procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14   4352 74776788 2624972 99291076    0    0 1114544 852256 240418 916693 32 10 40 17  0  0
11  7   4352 74772492 2624972 99296692    0    0 1104752 824044 235205 894781 31 10 41 18  0  0
53  7   4352 74772956 2624972 99302012    0    0 1077616 794364 226260 864583 30  9 40 21  0  0
 6  4   4352 74765556 2624972 99307332    0    0 1073664 808404 230042 869709 31  9 41 18  0  0
51 17   4352 74758616 2624972 99312924    0    0 1117824 850764 241257 916502 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20   4352 74754040 2624972 99318220    0    0 1070096 794560 227471 868458 30  9 40 20  0  0
 7  6   4352 74748312 2624972 99323676    0    0 1090384 828972 233013 891163 31  9 39 20  0  0
31 37   4352 74743368 2624972 99329268    0    0 1133520 863564 242070 922493 32 10 39 19  0  0
 7  3   4352 74737948 2624972 99334916    0    0 1123472 838620 242002 920888 33 10 39 19  0  0
50 27   4352 74734592 2624972 99340484    0    0 1106320 853152 237436 899771 32 10 41 18  0  0
42 27   4352 74726140 2624972 99346132    0    0 1136144 857832 244067 932532 32 10 39 19  0  0
 9  2   4352 74721336 2624972 99351784    0    0 1135936 842348 242581 925198 33 10 40 18  0  0
37  7   4352 74717004 2624972 99357388    0    0 1139200 860948 243939 928896 32 10 39 18  0  0
16 13   4352 74711956 2624972 99363104    0    0 1129456 857364 243919 921919 32 10 40 18  0  0
58  8   4352 74703944 2624972 99368508    0    0 1099504 808600 234198 892802 31  9 39 21  0  0
39 26   4352 74699688 2624972 99373800    0    0 1070256 800868 225843 864043 30  9 41 20  0  0
49 22   4352 74691520 2624972 99379484    0    0 1124608 844540 238189 907901 32 10 39 19  0  0
 7  9   4352 74688088 2624972 99385048    0    0 1117184 833588 240005 916544 32 10 39 19  0  0
 9  9   4352 74680000 2624972 99390512    0    0 1094496 812300 230899 880441 31  9 40 20  0  0
55 17   4352 74674772 2624972 99395940    0    0 1095440 827916 232025 883880 31  9 40 20  0  0
 6  3   4352 74668404 2624972 99401672    0    0 1162736 867980 246310 936911 33 10 38 19  0  0
12  4   4352 74662752 2624972 99407276    0    0 1118304 846800 239005 906195 32 10 40 18  0  0
 4  8   4352 74661120 2624972 99412948    0    0 1144416 859240 243565 925072 33 10 39 19  0  0
50 18   4352 74652740 2624972 99418672    0    0 1137568 841448 241287 917761 32 10 40 18  0  0
46 17   4352 74650476 2624972 99424252    0    0 1135616 870528 243512 923141 32 10 40 18  0  0
 5  3   4352 74644540 2624972 99430072    0    0 1153984 886884 247329 938037 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25   4352 74638204 2624972 99435644    0    0 1118688 832480 237551 902906 32  9 40 19  0  0
 9  1   4352 74630740 2624972 99440840    0    0 1061456 789004 223487 850008 30  9 41 20  0  0
44 26   4352 74624728 2624972 99446384    0    0 1088720 830228 231823 885825 31  9 41 19  0  0
 9 24   4352 74618484 2624972 99451860    0    0 1102192 845196 237140 900890 32 10 40 19  0  0
39 24   4352 74611776 2624972 99457276    0    0 1092512 819208 231083 881357 31  9 40 19  0  0
34 27   4352 74604140 2624972 99462632    0    0 1072512 808188 226275 857680 30  9 41 19  0  0
45 20   4352 74603352 2624972 99468340    0    0 1149376 858856 242888 928032 33 10 38 19  0  0
44 27   4352 74597900 2624972 99473924    0    0 1118512 846876 239762 912097 32 10 40 18  0  0
45 21   4352 74593372 2624972 99479644    0    0 1141728 865608 244248 933303 33 10 38 19  0  0
48 20   4352 74585068 2624972 99485224    0    0 1132032 869564 241592 920345 32 10 39 19  0  0
39 24   4352 74577316 2624972 99490824    0    0 1115872 848088 239938 909337 32 10 41 18  0  0
36 27   4352 74574356 2624972 99496460    0    0 1127680 862984 242811 920376 32 10 40 18  0  0
42 26   4352 74570700 2624972 99502180    0    0 1152656 864848 246374 941835 33 10 38 19  0  0
32 36   4352 74562384 2624972 99507628    0    0 1084768 799448 228539 875438 31  9 39 21  0  0
46 22   4352 74559908 2624972 99513004    0    0 1097216 820088 231617 886550 31  9 40 20  0  0
49 24   4352 74554908 2624972 99518516    0    0 1122544 856928 240356 913769 32 10 40 19  0  0
11 12   4352 74550568 2624972 99524176    0    0 1110048 838116 237060 906117 31 10 40 19  0  0
47 23   4352 74543420 2624972 99529632    0    0 1095552 816860 230058 883492 30  9 39 22  0  0
44 22   4352 74534332 2624972 99535100    0    0 1097728 816952 231789 883379 31 10 41 19  0  0
24 24   4352 74524236 2624972 99540748    0    0 1127936 853624 242498 923838 32 10 39 18  0  0
24 24   4352 74522028 2624972 99546332    0    0 1128080 863804 242116 920495 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 19   4352 74515572 2624972 99552060    0    0 1135552 867484 244317 933930 32 10 39 19  0  0
39 24   4352 74510448 2624972 99557488    0    0 1119920 847972 241096 916861 32 10 40 18  0  0
33 12   4352 74502236 2624972 99563264    0    0 1152288 871804 247875 941666 33 10 38 19  0  0
16 34   4352 74496120 2624972 99569020    0    0 1148832 863676 244784 930134 33 10 39 19  0  0
16 18   4352 74490980 2624972 99574336    0    0 1089456 826016 231046 879316 30  9 40 20  0  0
41 34   4352 74490308 2624972 99579816    0    0 1088480 778304 227971 873013 31  9 40 20  0  0
32 14   4352 74481272 2624972 99585396    0    0 1111136 851216 238137 905046 32 10 40 18  0  0
19 34   4352 74478840 2624972 99590976    0    0 1117120 841692 238815 906654 32 10 41 18  0  0
16 31   4352 74477044 2624972 99596328    0    0 1091200 831648 231051 878420 31  9 40 20  0  0
36 36   4352 74469416 2624972 99601708    0    0 1087296 813500 229594 881409 31  9 39 21  0  0
22 36   4352 74467376 2624972 99607408    0    0 1134400 862576 241870 919741 32 10 39 19  0  0
34 31   4352 74458908 2624972 99613172    0    0 1147968 857112 244483 931208 32 10 39 19  0  0
38 32   4352 74448172 2624972 99618656    0    0 1100000 854492 238076 904743 32 10 40 18  0  0
24 36   4352 74443684 2624972 99624348    0    0 1153520 870452 246576 936751 32 10 38 19  0  0
19 45   4352 74436668 2624972 99630088    0    0 1139648 869268 244809 929821 32 10 39 19  0  0
33 40   4352 74429352 2624972 99635744    0    0 1151216 886020 247656 939672 32 10 38 19  0  0
15 46   4352 74424424 2624972 99641332    0    0 1118176 831656 239653 910532 31 10 39 20  0  0
26 40   4352 74420544 2624972 99646720    0    0 1096528 816748 230966 880895 31  9 39 21  0  0
20 37   4352 74414032 2624972 99652348    0    0 1127680 857396 239226 911527 32 10 38 21  0  0
30 28   4352 74409048 2624972 99657940    0    0 1108976 823916 239368 906523 32 10 41 17  0  0
15 47   4352 74404860 2624972 99663360    0    0 1109216 838068 236070 891307 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 48   4352 74399604 2624972 99668720    0    0 1077344 811692 227338 864083 30  9 41 20  0  0
19 44   4352 74392984 2624972 99674344    0    0 1114192 836156 235040 898395 32  9 39 21  0  0
45 25   4352 74387312 2624972 99680000    0    0 1146080 858736 243555 927087 32 10 39 19  0  0
29 27   4352 74380052 2624972 99685684    0    0 1140864 863792 243239 931957 32 10 39 19  0  0
28 40   4352 74373984 2624972 99691216    0    0 1132064 837704 242642 920275 32 10 40 18  0  0
38 28   4352 74373556 2624972 99696808    0    0 1111792 851620 240109 908669 32 10 40 18  0  0
25 41   4352 74366544 2624972 99702580    0    0 1152976 850156 243923 930339 33 10 39 18  0  0
27 33   4352 74358360 2624972 99708136    0    0 1125552 857888 242146 922274 32 10 40 19  0  0
31 36   4352 74353836 2624972 99713648    0    0 1093120 801416 229805 876889 31  9 39 21  0  0
11 54   4352 74345008 2624972 99719076    0    0 1093632 818464 233047 884925 31  9 39 21  0  0
35 35   4352 74340556 2624972 99724672    0    0 1130336 851372 242460 918865 32 10 40 18  0  0
34 27   4352 74335716 2624972 99730356    0    0 1133840 865900 244303 925034 32 10 38 19  0  0
32 36   4352 74330568 2624972 99735792    0    0 1107200 807500 233392 886666 31  9 39 20  0  0
24 44   4352 74325304 2624972 99741216    0    0 1088688 821120 229994 880421 31  9 40 21  0  0
33 33   4352 74320836 2624972 99746820    0    0 1127968 849732 239879 911223 32 10 40 18  0  0
27 30   4352 74316632 2624972 99752548    0    0 1151120 875132 246408 938818 33 10 38 19  0  0
22 36   4352 74306836 2624972 99758216    0    0 1122352 865252 243087 917857 32 10 39 19  0  0
17 41   4352 74303100 2624972 99763932    0    0 1144592 855904 243206 926397 32 10 39 18  0  0
54 17   4352 74300212 2624972 99769620    0    0 1141504 874484 244696 923369 32 10 39 19  0  0
20 45   4352 74291364 2624972 99775268    0    0 1135328 860984 241748 918963 32 10 39 18  0  0
22 41   4352 74283868 2624972 99780576    0    0 1086448 818580 230961 880000 31  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 41   4352 74277376 2624972 99785988    0    0 1082176 796988 225422 866596 30  9 40 20  0  0
19 42   4352 74273492 2624972 99791556    0    0 1123600 870388 242163 915589 32 10 40 18  0  0
43 24   4352 74269556 2624972 99797268    0    0 1146320 858436 243556 925329 32 10 39 19  0  0
35 33   4352 74263124 2624972 99802776    0    0 1093968 825836 234123 891837 32 10 40 19  0  0
17 51   4352 74260772 2624972 99808028    0    0 1070576 818852 226929 864878 30  9 40 21  0  0
32 38   4352 74254656 2624972 99813436    0    0 1097360 821064 233690 887706 31  9 40 19  0  0
38 29   4352 74254768 2624972 99819104    0    0 1137008 851260 243179 929822 32 10 39 19  0  0
40 28   4352 74250584 2624972 99824744    0    0 1141552 870384 244302 928630 32 10 38 19  0  0
32 38   4352 74241908 2624972 99830328    0    0 1128048 859348 242161 913352 32 10 39 19  0  0
43 26   4352 74236772 2624972 99836036    0    0 1133424 858444 243806 922958 32 10 39 19  0  0
31 37   4352 74221864 2624976 99841576    0    0 1135184 867408 243012 918202 32 10 40 18  0  0
31 40   4352 74219332 2624976 99847072    0    0 1106016 824844 235123 896178 31  9 40 19  0  0
39 32   4352 74214392 2624976 99852464    0    0 1071552 802320 225390 864419 31  9 40 20  0  0
26 38   4352 74207700 2624976 99858020    0    0 1113712 849332 239151 908790 31 10 39 19  0  0
16 43   4352 74197836 2624976 99863660    0    0 1127472 865596 242655 917961 32 10 39 19  0  0
26 35   4352 74188428 2624980 99869212    0    0 1119760 854708 241707 911279 32 10 40 19  0  0
33 36   4352 74187640 2624980 99874628    0    0 1092400 806536 228141 880013 31  9 39 21  0  0
30 35   4352 74183980 2624980 99880036    0    0 1094960 814172 229833 879249 31  9 40 20  0  0
31 39   4352 74180328 2624980 99885808    0    0 1156256 871632 247590 941108 33 10 38 19  0  0
44 28   4352 74177400 2624980 99891412    0    0 1125056 846488 241551 918435 32 10 40 18  0  0
34 20   4352 74173384 2624980 99897008    0    0 1127664 861684 242751 922770 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 30   4352 74168076 2624980 99902656    0    0 1145872 859280 245367 935801 33 10 38 19  0  0
27 38   4352 74162888 2624980 99908484    0    0 1153584 877168 245955 937154 33 10 38 19  0  0
40 29   4352 74154292 2624980 99914020    0    0 1131424 851280 240569 917214 32 10 39 19  0  0
24 37   4352 74149864 2624980 99919232    0    0 1081792 797992 223839 853962 30  9 40 21  0  0
44 26   4352 74146864 2624980 99924984    0    0 1111488 825672 236231 901212 31  9 39 20  0  0
30 36   4352 74140052 2624980 99930584    0    0 1134192 866580 242608 920820 32 10 39 19  0  0
32 36   4352 74135696 2624980 99936268    0    0 1138544 843880 241064 915964 33 10 39 18  0  0
15 20   4352 74131000 2624980 99941836    0    0 1104368 836484 234485 893687 31 10 40 20  0  0
40 31   4352 74125680 2624980 99947044    0    0 1072512 801848 225704 866391 30  9 41 20  0  0
29 20   4352 74123988 2624980 99952720    0    0 1129184 850384 239468 916042 32 10 39 19  0  0
29 32   4352 74113388 2624980 99958224    0    0 1143856 878656 245643 934758 32 10 39 19  0  0
16 12   4352 74110232 2624980 99963972    0    0 1129200 867480 243812 927205 32 10 39 19  0  0
46 29   4352 74104520 2624980 99969604    0    0 1125264 847668 239915 915566 32 10 39 18  0  0
28 39   4352 74100956 2624980 99975216    0    0 1129152 874304 244631 926745 32 10 39 18  0  0
51 25   4352 74091228 2624980 99981036    0    0 1163072 874612 247530 946177 33 10 38 19  0  0
34 36   4352 74090956 2624980 99986436    0    0 1090176 814760 229355 880931 31  9 40 20  0  0
49 22   4352 74084168 2624980 99991892    0    0 1098832 829640 232084 885894 31  9 39 21  0  0
33  8   4352 74078132 2624980 99997548    0    0 1133552 851080 243083 923783 33 10 39 18  0  0
26 31   4352 74073408 2624980 100003036    0    0 1128432 860576 239731 908465 32 10 40 18  0  0
21 44   4352 74063676 2624980 100008784    0    0 1119712 856124 240803 915554 32 10 40 19  0  0
30 38   4352 74061836 2624980 100014348    0    0 1093600 808184 229718 879691 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16   4352 74055120 2624980 100019772    0    0 1107664 838228 234375 895586 31  9 39 21  0  0
10  3   4352 74052328 2624980 100025504    0    0 1147312 862968 245164 929436 33 10 39 18  0  0
41 26   4352 74046824 2624980 100031228    0    0 1144768 867056 244144 925634 32 10 39 19  0  0
41 23   4352 74040864 2624980 100036644    0    0 1123440 851748 240570 914098 32 10 40 19  0  0
33 24   4352 74036008 2624980 100042444    0    0 1143968 887576 243967 922773 32 10 39 19  0  0
49 20   4352 74029628 2624980 100048088    0    0 1151152 864484 243932 922431 33 10 39 19  0  0
21  1   4352 74027884 2624980 100053712    0    0 1102016 823260 231686 890353 31  9 39 20  0  0
11  4   4352 74018508 2624980 100059152    0    0 1099792 810612 230722 886153 30  9 39 22  0  0
42 26   4352 74017380 2624980 100064644    0    0 1136528 864740 240901 922463 32 10 40 19  0  0
38 25   4352 74012500 2624980 100070532    0    0 1134016 869324 242405 923801 32 10 39 19  0  0
43 24   4352 74007692 2624980 100076140    0    0 1125824 846508 239127 907596 32 10 40 19  0  0
33 36   4352 73999916 2624984 100081516    0    0 1093152 837288 233134 890172 31  9 40 20  0  0
43 27   4352 73992952 2624984 100087036    0    0 1093312 799616 226462 874052 30  9 40 21  0  0
32 33   4352 73984572 2624984 100092632    0    0 1135120 866284 243974 926697 32 10 39 19  0  0
33 32   4352 73982420 2624984 100098380    0    0 1149440 881352 246577 934413 33 10 39 19  0  0
39 18   4352 73974172 2624984 100104016    0    0 1128640 846776 240110 912476 32 10 40 18  0  0
39 23   4352 73967288 2624984 100109408    0    0 1122608 857864 240131 915183 32 10 40 19  0  0
46 16   4352 73958868 2624984 100115208    0    0 1125936 861788 240633 917810 32 10 40 18  0  0
34 24   4352 73953788 2624984 100120812    0    0 1125632 836832 237206 911045 32 10 39 20  0  0
38 30   4352 73944900 2624984 100126072    0    0 1080800 812960 226411 865797 31  9 40 20  0  0
 8  6   4352 73939552 2624984 100131544    0    0 1106512 837748 234699 887308 31  9 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29   4352 73938164 2624984 100137184    0    0 1145216 869264 244548 927364 32 10 39 19  0  0
13 14   4352 73931156 2624984 100142920    0    0 1134896 863432 241072 920316 32 10 39 20  0  0
43 23   4352 73925012 2624984 100148360    0    0 1110336 832656 234990 893269 32  9 41 18  0  0
41 22   4352 73924268 2624984 100153584    0    0 1082032 805192 226489 872901 31  9 40 20  0  0
45 20   4352 73919440 2624984 100159192    0    0 1103584 841988 235603 894831 31  9 39 20  0  0
 7  0   4352 73913872 2624984 100164976    0    0 1149792 856168 243078 925288 33 10 39 18  0  0
41 23   4352 73909020 2624984 100170548    0    0 1131680 863908 241130 919370 32 10 40 18  0  0
51 19   4352 73903796 2624984 100176160    0    0 1127856 867628 242549 919486 32 10 39 19  0  0
40 24   4352 73898632 2624984 100181912    0    0 1157184 874716 246677 940845 33 10 38 19  0  0
49 12   4352 73894524 2624984 100187452    0    0 1137856 870128 240937 917850 32 10 38 20  0  0
46 24   4352 73887276 2624984 100192996    0    0 1077408 792272 224905 864686 30  9 40 21  0  0
41 25   4352 73883076 2624984 100198228    0    0 1094640 840956 234535 892221 31  9 41 19  0  0
44 19   4352 73878380 2624984 100204144    0    0 1149184 856940 245311 929345 32 10 39 19  0  0
16  0   4352 73873808 2624984 100209680    0    0 1096112 842868 236359 897053 32 10 41 17  0  0
34 30   4352 73863212 2624984 100215116    0    0 1110976 847788 239102 907209 32 10 40 18  0  0
42 26   4352 73861444 2624984 100220504    0    0 1070848 812912 228570 871476 31  9 41 20  0  0
 8  2   4352 73858780 2624984 100225732    0    0 1068224 790812 223673 860224 30  9 41 20  0  0
 9 10   4352 73851644 2624984 100231404    0    0 1131488 852232 243423 923594 33 10 40 18  0  0
39 27   4352 73842676 2624984 100237108    0    0 1138064 869432 243954 925968 32 10 39 19  0  0
41 24   4352 73833996 2624984 100242652    0    0 1129776 856288 242007 917871 33 10 39 18  0  0
 8  9   4352 73833456 2624984 100248356    0    0 1131136 860040 241495 921359 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   4352 73824444 2624984 100253924    0    0 1132320 855388 241970 916555 32 10 40 18  0  0
24  1   4352 73823300 2624984 100259216    0    0 1071424 794656 225289 864270 30  9 41 20  0  0
17  8   4352 73818324 2624984 100264620    0    0 1081056 803876 228708 873871 30  9 40 20  0  0
51 18   4352 73808980 2624984 100270304    0    0 1154288 867828 248444 942072 33 10 38 19  0  0
38 29   4352 73802824 2624984 100275980    0    0 1128176 872044 245039 931155 33 10 39 19  0  0
42 24   4352 73794368 2624984 100281564    0    0 1117232 841308 239662 914699 32 10 40 19  0  0
38 26   4352 73792132 2624984 100286968    0    0 1118032 836508 237303 898535 31 10 40 19  0  0
48 17   4352 73788720 2624984 100292360    0    0 1071536 799424 226121 861883 30  9 40 21  0  0
34 31   4352 73784008 2624984 100297884    0    0 1100832 840360 237375 895962 31 10 41 18  0  0
43 15   4352 73775000 2624984 100303540    0    0 1143328 852716 244885 929503 32 10 39 18  0  0
42 21   4352 73766824 2624984 100309216    0    0 1129664 858908 241233 917051 32 10 40 19  0  0
40 24   4352 73763736 2624984 100314792    0    0 1136288 878600 246943 933339 32 10 38 20  0  0
41 26   4352 73757420 2624984 100320500    0    0 1128912 853104 243442 922927 32 10 40 18  0  0
41 28   4352 73747960 2624984 100325940    0    0 1110144 832068 234310 895435 31  9 39 20  0  0
11  2   4352 73737888 2624984 100331240    0    0 1073584 809140 228023 872860 30  9 40 21  0  0
44 23   4352 73738068 2624984 100336852    0    0 1123936 848060 238534 905925 31 10 40 19  0  0
43 23   4352 73733232 2624984 100342632    0    0 1138144 865784 245946 928540 32 10 39 19  0  0
31 38   4352 73730512 2624984 100348208    0    0 1131056 848856 240232 919693 32 10 39 19  0  0
 9  1   4352 73726016 2624984 100353880    0    0 1127472 853364 240290 916395 32 10 40 18  0  0
46 19   4352 73720172 2624984 100359112    0    0 1071136 801056 226646 860696 30  9 41 20  0  0
50 17   4352 73714264 2624984 100364528    0    0 1084928 806204 229062 878144 30  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 27   4352 73711440 2624984 100370124    0    0 1118928 864068 242813 917031 32 10 40 18  0  0
56 12   4352 73706996 2624984 100375816    0    0 1150192 865700 247302 932381 33 10 39 19  0  0
35 32   4352 73704580 2624984 100381476    0    0 1129712 870712 243575 926159 32 10 39 19  0  0
46 17   4352 73694660 2624984 100387096    0    0 1132624 846636 241776 917985 32 10 39 19  0  0
45 20   4352 73687260 2624984 100392640    0    0 1117232 840936 238067 900623 32 10 40 18  0  0
49 20   4352 73681804 2624984 100398000    0    0 1083088 808712 227504 867287 30  9 40 21  0  0
45 16   4352 73676764 2624984 100403340    0    0 1087104 823772 233352 879032 31  9 40 19  0  0
55 16   4352 73671592 2624984 100409100    0    0 1145296 858056 243859 929358 32 10 39 19  0  0
 3  7   4352 73669220 2624984 100414708    0    0 1129328 862184 240998 917358 32 10 39 19  0  0
41 27   4352 73665328 2624984 100420176    0    0 1116432 852252 239710 909759 32 10 40 19  0  0
32 32   4352 73654748 2624984 100425780    0    0 1112848 845748 237730 908415 31  9 39 20  0  0
51 19   4352 73654948 2624984 100431244    0    0 1108992 815140 229999 887683 31  9 39 22  0  0
42 23   4352 73648276 2624984 100436796    0    0 1105808 852576 237186 900690 31  9 39 20  0  0
37 32   4352 73640028 2624984 100442564    0    0 1157600 881156 247396 940796 33 10 38 19  0  0
35 11   4352 73629680 2624984 100447932    0    0 1113104 852564 239197 906137 32 10 40 18  0  0
42 20   4352 73621880 2624984 100453800    0    0 1154112 857228 246623 938795 33 10 38 20  0  0
47 22   4352 73617896 2624984 100459436    0    0 1140448 863652 243698 920261 32 10 39 19  0  0
