procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   4352 94637740 2626616 90819232    0    0 833392 545296 156918 489028 14  4 68 14  0  0
19 16   4352 94632676 2626616 90821228    0    0 836224 553284 158699 495828 14  4 68 14  0  0
 4  0   4352 94629940 2626616 90823368    0    0 831200 550276 157384 491456 14  4 68 14  0  0
13  2   4352 94628116 2626616 90825380    0    0 851152 542884 159665 504860 14  4 67 14  0  0
17 16   4352 94632724 2626616 90827480    0    0 830096 548372 155946 488651 14  4 68 15  0  0
20 15   4352 94636052 2626616 90829468    0    0 803920 514624 146951 459653 13  4 67 16  0  0
 4  0   4352 94636120 2626616 90831596    0    0 851760 549824 158446 496162 14  4 68 14  0  0
14 20   4352 94635804 2626616 90833652    0    0 832096 550408 154896 487681 14  4 68 14  0  0
25 10   4352 94629044 2626616 90835756    0    0 850592 541732 157268 491037 14  4 68 14  0  0
17 19   4352 94626348 2626616 90837728    0    0 839888 549192 158229 494405 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   4352 94624980 2626616 90839924    0    0 833936 548852 157077 491872 14  4 68 14  0  0
19 14   4352 94623060 2626616 90842040    0    0 841584 543792 157357 490714 14  4 68 14  0  0
 3  0   4352 94617580 2626616 90844000    0    0 789168 516520 147554 457900 13  4 67 16  0  0
24  8   4352 94619960 2626616 90845940    0    0 809792 519804 149886 470388 13  4 67 16  0  0
14  0   4352 94615036 2626616 90848080    0    0 835792 554452 155859 483685 14  4 68 14  0  0
 4  0   4352 94607520 2626616 90850140    0    0 838528 538488 157329 492284 14  4 68 14  0  0
 2  1   4352 94606636 2626616 90852156    0    0 837600 545208 158027 489888 14  4 68 14  0  0
23 12   4352 94607972 2626616 90854288    0    0 841472 548132 157015 487114 14  4 68 14  0  0
17 18   4352 94600952 2626616 90856360    0    0 847904 553712 158283 488656 14  4 68 14  0  0
 4  1   4352 94601568 2626616 90858468    0    0 845248 545268 157691 491518 14  4 68 14  0  0
34  2   4352 94595680 2626616 90860620    0    0 854896 555592 160522 496003 14  4 67 15  0  0
 4  0   4352 94594968 2626616 90862684    0    0 832544 552968 157992 487453 14  4 68 14  0  0
17 17   4352 94590524 2626616 90864624    0    0 844848 557472 160721 497747 14  4 68 14  0  0
 1  1   4352 94588348 2626616 90866812    0    0 841888 554464 159608 495591 14  4 68 14  0  0
18 16   4352 94586628 2626616 90868792    0    0 805696 508104 148007 460314 13  4 67 16  0  0
11 23   4352 94585320 2626616 90870868    0    0 823360 534236 155695 482472 14  4 67 15  0  0
19 16   4352 94579792 2626616 90872964    0    0 855504 552980 159949 497705 14  4 67 15  0  0
30 10   4352 94582092 2626616 90874992    0    0 834368 547676 156873 490800 14  4 68 14  0  0
 4  0   4352 94576148 2626616 90877128    0    0 853280 555072 160124 495958 14  4 67 15  0  0
16 20   4352 94574648 2626616 90879232    0    0 850736 550104 159297 497214 14  4 68 14  0  0
20 14   4352 94576508 2626616 90881328    0    0 855248 553420 160257 498638 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 94573372 2626616 90883308    0    0 834528 545492 155484 482710 14  4 67 15  0  0
15 20   4352 94567440 2626616 90885284    0    0 792544 512584 147083 450895 13  4 67 16  0  0
22 16   4352 94555180 2626616 90887356    0    0 815088 529020 155188 492330 14  4 68 14  0  0
22 11   4352 94544748 2626616 90889348    0    0 793072 522592 156011 506235 15  4 68 13  0  0
 1  0   4352 94540684 2626616 90891368    0    0 817120 540688 156824 497174 14  4 68 14  0  0
 2  0   4352 94526436 2626616 90893436    0    0 832720 538412 158784 497274 14  4 67 14  0  0
16 17   4352 94518316 2626616 90895464    0    0 825344 545596 158155 494617 14  4 68 14  0  0
 3  0   4352 94518132 2626616 90897496    0    0 823152 545516 155564 487139 14  4 68 14  0  0
12  0   4352 94512520 2626616 90899564    0    0 830336 534604 156773 492432 14  4 68 14  0  0
 0  1   4352 94498736 2626616 90901412    0    0 765104 500716 150169 488941 15  4 69 13  0  0
 3  0   4352 94493472 2626616 90903500    0    0 821568 531812 154675 487053 14  4 68 14  0  0
19 14   4352 94495408 2626616 90905508    0    0 820576 543952 155975 491433 14  4 68 14  0  0
26 13   4352 94486332 2626616 90907572    0    0 828848 542668 157279 486485 14  4 68 14  0  0
 4  2   4352 94478276 2626616 90909560    0    0 800048 507168 149082 464083 13  4 67 16  0  0
19 16   4352 94475312 2626616 90911572    0    0 825280 528256 153965 480443 14  4 67 15  0  0
16 18   4352 94476332 2626616 90913660    0    0 843472 552160 158925 493586 14  4 67 15  0  0
25  9   4352 94476784 2626616 90915736    0    0 838704 547652 157054 491888 14  4 68 14  0  0
10 23   4352 94472444 2626616 90917796    0    0 841936 559400 158172 490457 14  4 67 14  0  0
 4  0   4352 94479240 2626616 90919892    0    0 848784 553340 159340 503250 14  4 67 14  0  0
 4  0   4352 94476076 2626616 90921968    0    0 856928 558336 159529 498250 14  4 67 15  0  0
10 22   4352 94473144 2626616 90924004    0    0 814880 524876 150536 463707 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   4352 94474860 2626616 90925976    0    0 805184 516304 149600 465397 13  4 67 16  0  0
18 17   4352 94467988 2626616 90928072    0    0 844384 553916 159056 495949 14  4 68 14  0  0
17 17   4352 94464312 2626616 90930208    0    0 859360 561212 161197 502009 14  4 67 15  0  0
19 16   4352 94461924 2626616 90932288    0    0 849072 562340 160923 498707 14  4 67 15  0  0
30  3   4352 94456672 2626616 90934428    0    0 859648 554000 161288 501842 14  4 67 15  0  0
21 12   4352 94457680 2626616 90936528    0    0 845792 555860 158582 496777 14  4 67 14  0  0
 4  0   4352 94457812 2626616 90938640    0    0 853360 549808 160031 501117 14  4 67 15  0  0
 2  1   4352 94457572 2626616 90940760    0    0 855168 560256 158548 490749 14  4 67 15  0  0
13 23   4352 94452352 2626616 90942888    0    0 856992 559076 161582 499379 15  4 67 15  0  0
16 17   4352 94455140 2626616 90944984    0    0 858208 554372 161751 508093 15  4 67 15  0  0
25  9   4352 94451936 2626616 90947112    0    0 855632 563240 159918 497039 14  4 67 15  0  0
14 18   4352 94453780 2626616 90949140    0    0 826160 533528 153187 475418 14  4 67 16  0  0
17 18   4352 94456132 2626616 90951080    0    0 814416 521744 150435 467402 13  4 67 16  0  0
21 12   4352 94462620 2626616 90953188    0    0 849584 551680 158341 495464 14  4 67 15  0  0
16 20   4352 94459280 2626616 90955356    0    0 856032 551688 159935 497393 14  4 67 15  0  0
24 12   4352 94454892 2626616 90957376    0    0 857456 559824 158799 494286 14  4 67 15  0  0
20 14   4352 94456188 2626616 90959592    0    0 858272 559512 160053 496537 14  4 67 15  0  0
 3  0   4352 94457700 2626616 90961704    0    0 858048 558856 159877 494354 14  4 67 15  0  0
12 24   4352 94460952 2626616 90963868    0    0 840352 554836 156740 482112 14  4 68 15  0  0
17 20   4352 94464304 2626616 90965792    0    0 788944 507140 145986 455241 13  4 67 16  0  0
26  8   4352 94460900 2626616 90967804    0    0 826192 527804 155156 489100 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21   4352 94458616 2626616 90969944    0    0 844960 558664 159008 492661 14  4 68 14  0  0
 3  0   4352 94461624 2626616 90972020    0    0 844624 553624 158101 491419 14  4 68 14  0  0
 1  1   4352 94458444 2626616 90974088    0    0 846400 556888 157587 493567 14  4 68 14  0  0
20 15   4352 94458892 2626616 90976228    0    0 855904 559320 158717 496126 14  4 67 15  0  0
 3  0   4352 94464068 2626616 90978324    0    0 848000 558424 159704 494802 14  4 68 14  0  0
17 19   4352 94462640 2626616 90980204    0    0 839792 541924 157817 495971 14  4 67 15  0  0
 2  0   4352 94460952 2626616 90982516    0    0 842944 552556 158617 496671 14  4 67 14  0  0
15 20   4352 94454448 2626616 90984568    0    0 852960 550180 160734 502723 14  4 67 15  0  0
23 11   4352 94448508 2626616 90986696    0    0 852144 559036 159845 498823 14  4 67 15  0  0
18 17   4352 94451564 2626620 90988784    0    0 841264 548488 157706 487904 14  4 67 15  0  0
17 19   4352 94451404 2626620 90990676    0    0 804416 518088 149177 462636 13  4 67 16  0  0
 3  1   4352 94447808 2626620 90992820    0    0 841888 543372 155969 485792 14  4 67 15  0  0
 7  1   4352 94444596 2626620 90994948    0    0 852048 551268 159863 497990 14  4 67 15  0  0
16 19   4352 94443300 2626620 90996996    0    0 854256 561256 160254 497195 14  4 67 15  0  0
 5  1   4352 94443588 2626620 90999136    0    0 850400 558744 160594 494796 14  4 67 15  0  0
15 19   4352 94442116 2626620 91001232    0    0 848256 557400 161051 499695 14  4 67 14  0  0
19 16   4352 94441452 2626620 91003348    0    0 866544 562640 163700 504895 14  4 67 15  0  0
15 19   4352 94441796 2626620 91005448    0    0 832880 536544 154207 477247 14  4 67 16  0  0
 4  0   4352 94435832 2626620 91007444    0    0 819136 524460 151923 473745 14  4 66 16  0  0
 4  0   4352 94433796 2626620 91009536    0    0 854768 562080 159525 494046 14  4 67 15  0  0
11  4   4352 94436824 2626620 91011636    0    0 852624 552920 161157 501507 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 94435144 2626620 91013768    0    0 852544 558380 159237 493499 14  4 67 15  0  0
20 15   4352 94434424 2626620 91015884    0    0 850016 546604 160721 501637 14  4 67 15  0  0
33  8   4352 94437560 2626620 91017872    0    0 809248 515900 149303 461817 13  4 66 17  0  0
 4  1   4352 94432804 2626620 91019800    0    0 789296 521320 147137 455418 13  4 67 17  0  0
 2  1   4352 94426668 2626620 91021804    0    0 805744 515912 149022 461209 13  4 66 17  0  0
18 19   4352 94424728 2626620 91023828    0    0 820304 514084 151503 469893 13  4 66 17  0  0
24  6   4352 94419416 2626620 91025836    0    0 819056 518628 152154 473403 14  4 66 16  0  0
14 24   4352 94416736 2626620 91027796    0    0 788768 507580 149734 454006 13  4 67 17  0  0
 7  1   4352 94413540 2626620 91029668    0    0 782768 496176 143588 446321 13  4 66 17  0  0
17 18   4352 94413324 2626620 91031724    0    0 794384 509016 145938 455236 13  4 67 17  0  0
 4  0   4352 94411532 2626620 91033768    0    0 819424 521156 153235 478615 14  4 66 16  0  0
 9 24   4352 94410948 2626620 91035760    0    0 824016 535520 153361 470511 13  4 67 16  0  0
21 12   4352 94406556 2626620 91037900    0    0 847216 536828 156796 484336 13  4 67 16  0  0
 5  0   4352 94401308 2626620 91039844    0    0 791984 509856 146131 457700 13  4 67 16  0  0
17 20   4352 94401404 2626620 91041792    0    0 799936 518212 147918 460191 13  4 67 16  0  0
18  0   4352 94401524 2626624 91043808    0    0 816032 519876 151098 469623 13  4 67 16  0  0
16 18   4352 94399400 2626624 91045828    0    0 815344 515028 150805 468932 13  4 66 16  0  0
10 23   4352 94398184 2626624 91047880    0    0 827040 522788 151408 471778 13  4 66 17  0  0
13 24   4352 94396392 2626624 91049880    0    0 803840 526184 148380 459634 13  4 67 16  0  0
23 14   4352 94393172 2626624 91051924    0    0 830912 533432 155492 482736 13  4 67 16  0  0
21 14   4352 94390220 2626624 91054020    0    0 849536 556988 160210 497008 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   4352 94388276 2626624 91056124    0    0 864224 558144 160210 496166 14  4 66 15  0  0
10  3   4352 94385388 2626624 91058244    0    0 845808 557416 158937 493657 14  4 67 15  0  0
11 23   4352 94384172 2626624 91060336    0    0 837872 556036 159166 488507 14  4 67 15  0  0
23 14   4352 94382616 2626624 91062368    0    0 833984 541352 156918 484367 14  4 67 15  0  0
19 16   4352 94378288 2626624 91064492    0    0 849024 554520 159662 492148 14  4 67 15  0  0
13 21   4352 94373524 2626624 91066536    0    0 824144 534796 155021 479279 13  4 67 16  0  0
22 16   4352 94374008 2626624 91068528    0    0 812048 512344 151489 468190 13  4 66 17  0  0
 8  0   4352 94371488 2626624 91070608    0    0 842704 558984 160359 495119 14  4 67 15  0  0
15 18   4352 94364228 2626624 91072684    0    0 842080 543920 159356 497843 14  4 67 15  0  0
 4  0   4352 94363184 2626624 91074764    0    0 846176 548956 159071 493084 14  4 67 15  0  0
19 15   4352 94361832 2626624 91076848    0    0 842128 548868 159699 494089 14  4 67 15  0  0
16  0   4352 94357304 2626624 91078944    0    0 843296 554652 158751 490422 14  4 67 15  0  0
 2  2   4352 94352072 2626624 91081052    0    0 840896 551348 159910 499040 14  4 67 15  0  0
 4  1   4352 94348756 2626624 91083176    0    0 858400 554420 160337 494795 14  4 67 15  0  0
20 12   4352 94345916 2626624 91085296    0    0 850128 557396 159889 492490 14  4 67 15  0  0
15 14   4352 94341836 2626624 91087468    0    0 856624 553748 160854 496770 14  4 67 15  0  0
 3  0   4352 94338260 2626624 91089608    0    0 853600 559212 161091 500053 14  4 67 15  0  0
 2  0   4352 94339556 2626624 91091660    0    0 836544 563984 160414 489392 14  4 67 15  0  0
 3  0   4352 94335904 2626624 91093752    0    0 853552 549856 161625 497228 14  4 67 15  0  0
16 18   4352 94338392 2626624 91095844    0    0 843808 557832 157721 487661 14  4 67 15  0  0
 4  0   4352 94336512 2626624 91097888    0    0 837008 549632 157912 488022 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19   4352 94331352 2626624 91099972    0    0 844240 544232 159522 494972 14  4 66 15  0  0
22 13   4352 94326372 2626624 91102020    0    0 829408 553648 157117 484310 14  4 67 15  0  0
22 14   4352 94323236 2626624 91104104    0    0 849296 550656 161244 499043 14  4 67 15  0  0
17 16   4352 94321812 2626624 91106204    0    0 849072 550044 157370 485297 14  4 67 16  0  0
15 20   4352 94323800 2626624 91108172    0    0 804512 512396 148703 460773 13  4 66 17  0  0
12 22   4352 94320256 2626624 91110240    0    0 837776 541236 157016 484471 14  4 67 15  0  0
 4  0   4352 94316732 2626628 91112316    0    0 836560 559408 159120 488640 14  4 67 15  0  0
16 18   4352 94314504 2626628 91114396    0    0 839056 545804 158975 494325 14  4 67 15  0  0
 3  0   4352 94310220 2626628 91116444    0    0 838864 553896 158595 492974 14  4 67 15  0  0
25 10   4352 94305492 2626628 91118560    0    0 852912 551296 160813 493266 14  4 67 15  0  0
22 12   4352 94303540 2626628 91120652    0    0 850000 557376 160751 490374 14  4 67 15  0  0
 2  0   4352 94299692 2626628 91122768    0    0 842576 563976 160670 494200 14  4 67 15  0  0
 2  1   4352 94297300 2626628 91124896    0    0 851344 558628 160390 492322 14  4 67 15  0  0
13 21   4352 94289520 2626628 91126968    0    0 836864 555088 157286 485475 14  4 67 15  0  0
11  0   4352 94282780 2626628 91129060    0    0 847616 548740 159510 497331 14  4 67 15  0  0
12 23   4352 94276036 2626628 91131132    0    0 837600 543504 158092 495744 14  4 67 15  0  0
22 11   4352 94275052 2626628 91133196    0    0 844032 551588 159767 494363 14  4 67 15  0  0
25 12   4352 94270784 2626628 91135312    0    0 845552 550148 159956 491428 14  4 67 15  0  0
 0  1   4352 94269032 2626628 91137380    0    0 843440 556068 159699 491516 14  4 67 15  0  0
17 17   4352 94261216 2626628 91139428    0    0 840400 547464 158555 491219 14  4 67 15  0  0
 2  0   4352 94267508 2626628 91141528    0    0 845952 555572 160074 493516 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   4352 94263052 2626628 91143624    0    0 845680 554708 161535 495572 14  4 67 15  0  0
19 15   4352 94257012 2626628 91145708    0    0 845376 554180 160167 491080 14  4 67 15  0  0
17 19   4352 94251860 2626628 91147656    0    0 799040 509208 149044 458368 13  4 67 17  0  0
28  8   4352 94248036 2626628 91149660    0    0 814128 524556 154888 478847 14  4 66 16  0  0
16  9   4352 94242284 2626628 91151704    0    0 835824 546772 158946 490204 14  4 67 15  0  0
 4  0   4352 94242120 2626628 91153800    0    0 838384 556976 158110 489244 14  4 67 15  0  0
16 18   4352 94240968 2626628 91155888    0    0 847712 551332 159410 493584 14  4 67 15  0  0
17 18   4352 94236924 2626628 91157968    0    0 847152 555244 160537 496355 14  4 67 15  0  0
21 13   4352 94234304 2626628 91160076    0    0 851936 553496 162188 496222 14  4 67 15  0  0
16 18   4352 94218204 2626628 91162012    0    0 791552 525772 169059 508858 15  4 67 14  0  0
 4  1   4352 94214580 2626628 91164068    0    0 818352 542680 158939 499453 15  4 67 14  0  0
 1  0   4352 94190856 2626628 91166172    0    0 831424 545780 158594 489820 14  4 67 15  0  0
 4  1   4352 94195572 2626628 91168212    0    0 831728 548928 161313 497887 14  4 67 15  0  0
25 12   4352 94207848 2626628 91170288    0    0 842272 543816 159873 492067 14  4 67 15  0  0
 4  0   4352 94216696 2626628 91172400    0    0 857440 555340 162381 502132 14  4 66 15  0  0
12 22   4352 94221772 2626628 91174460    0    0 834688 563800 159330 491743 14  4 67 15  0  0
30  4   4352 94216620 2626628 91176564    0    0 848096 550836 159910 492181 14  4 67 15  0  0
16 18   4352 94218648 2626628 91178624    0    0 834688 561284 158913 492947 14  4 67 15  0  0
16 19   4352 94212640 2626628 91180688    0    0 837552 543388 156768 483139 14  4 67 15  0  0
 2  0   4352 94211804 2626628 91182788    0    0 846672 558480 160772 497210 14  4 67 15  0  0
13 21   4352 94206920 2626628 91184812    0    0 820720 541368 156275 479700 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18   4352 94169648 2626628 91186620    0    0 734256 473280 154777 469223 14  4 67 16  0  0
19 17   4352 94165624 2626628 91188660    0    0 824432 535840 157652 500871 15  4 66 15  0  0
 4  0   4352 94184164 2626628 91190768    0    0 849776 545084 162045 503571 15  4 66 15  0  0
 4  0   4352 94174532 2626628 91192800    0    0 830000 540572 157438 493065 14  4 67 15  0  0
12 22   4352 94174124 2626628 91194856    0    0 838016 546244 156582 484429 14  4 67 15  0  0
13 21   4352 94170016 2626628 91196936    0    0 848944 555112 159442 495804 14  4 67 15  0  0
 2  0   4352 94166784 2626628 91198928    0    0 801872 527812 165702 505240 15  4 67 14  0  0
16 18   4352 94160656 2626628 91200988    0    0 842432 551520 159716 498513 14  4 67 15  0  0
20 14   4352 94159628 2626628 91203052    0    0 833952 551368 159185 497505 14  4 67 15  0  0
12 22   4352 94165476 2626628 91205100    0    0 822512 559616 157846 490829 14  4 67 15  0  0
18 18   4352 94167276 2626628 91207144    0    0 830480 549500 157234 488934 14  4 67 15  0  0
 4  0   4352 94169796 2626628 91209200    0    0 840256 561104 159871 490987 14  4 67 15  0  0
 4  0   4352 94164448 2626628 91211368    0    0 850912 559420 160908 503002 14  4 67 15  0  0
15 20   4352 94174600 2626628 91213448    0    0 846080 561388 159399 493377 14  4 67 15  0  0
 4  1   4352 94168992 2626628 91215504    0    0 839984 560460 158361 493444 14  4 67 15  0  0
17 17   4352 94176380 2626628 91217608    0    0 846240 552668 159216 489834 14  4 67 15  0  0
22 12   4352 94172908 2626628 91219688    0    0 850624 561484 160063 495987 14  4 67 15  0  0
19 21   4352 94173212 2626628 91221772    0    0 844848 554084 158231 490031 14  4 66 16  0  0
 4  0   4352 94178936 2626628 91223896    0    0 852752 560600 160772 498627 14  4 67 15  0  0
12 21   4352 94173536 2626628 91225860    0    0 793888 528148 149348 461249 13  4 67 16  0  0
 4  0   4352 94173012 2626628 91227836    0    0 802752 518504 150357 467246 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   4352 94173336 2626628 91229924    0    0 848560 555448 158251 490700 14  4 67 15  0  0
23 10   4352 94173584 2626628 91232028    0    0 851712 559380 160983 502916 14  4 67 15  0  0
19 16   4352 94169400 2626628 91234116    0    0 844848 555616 158791 490452 14  4 67 15  0  0
 4  0   4352 94163492 2626628 91236192    0    0 840432 564104 158459 490555 14  4 67 15  0  0
23 13   4352 94160912 2626628 91238268    0    0 846112 553892 157847 492159 14  4 67 15  0  0
15 17   4352 94168836 2626628 91240364    0    0 848048 560392 159490 494704 14  4 67 15  0  0
26  9   4352 94165252 2626628 91242472    0    0 852464 553904 159130 497974 14  4 67 15  0  0
23 14   4352 94163588 2626628 91244552    0    0 846592 552628 158736 493892 14  4 67 15  0  0
15 20   4352 94163584 2626628 91246624    0    0 836160 554176 156556 487825 14  4 67 15  0  0
 2  1   4352 94164936 2626628 91248716    0    0 848016 548720 159434 495686 14  4 67 15  0  0
21 13   4352 94165916 2626628 91250764    0    0 831952 554216 158839 495179 14  4 67 15  0  0
19 16   4352 94161484 2626628 91252880    0    0 863200 556756 160323 497215 14  4 67 15  0  0
 4  0   4352 94159024 2626628 91254992    0    0 843792 551080 158638 494600 14  4 67 15  0  0
 3  1   4352 94155984 2626632 91257120    0    0 851168 565856 158530 491823 14  4 67 15  0  0
 4  0   4352 94154260 2626632 91259232    0    0 852128 548308 158578 492209 14  4 67 15  0  0
16 18   4352 94154172 2626632 91261296    0    0 836736 550632 157392 490617 14  4 67 15  0  0
18 18   4352 94150016 2626632 91263396    0    0 857120 552888 159638 493531 14  4 67 15  0  0
10 23   4352 94148616 2626632 91265412    0    0 820672 536656 152828 471403 13  4 67 16  0  0
29  6   4352 94147888 2626632 91267404    0    0 804624 515252 149341 463738 13  4 66 16  0  0
18 18   4352 94151404 2626632 91269504    0    0 853888 562692 159322 490727 14  4 67 15  0  0
24  8   4352 94157076 2626632 91271636    0    0 853104 537464 158565 500157 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
