You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 13:10:41| 40  28  25   2   0| 584M  383M| 620B 8873B|   0     0 | 357k 1352k
13-05 13:10:42| 40  29  24   2   0| 577M  378M| 829B  903B|   0     0 | 356k 1347k
13-05 13:10:43| 41  29  24   2   0| 589M  373M| 438B  488B|   0     0 | 361k 1359k
13-05 13:10:44| 40  28  24   2   0| 576M  378M| 553B  491B|   0     0 | 358k 1346k
13-05 13:10:45| 41  28  24   2   0| 605M  381M|  90B  164B|   0     0 | 362k 1359k
13-05 13:10:46| 41  30  24   2   0| 566M  375M| 120B   74B|   0     0 | 360k 1355k
13-05 13:10:47| 40  29  24   2   0| 564M  373M|   0    74B|   0     0 | 356k 1357k
13-05 13:10:48| 42  28  24   2   0| 591M  392M| 120B    0 |   0     0 | 367k 1358k
13-05 13:10:49| 42  30  24   2   0| 583M  372M|  90B  164B|   0     0 | 361k 1362k
13-05 13:10:50| 41  29  23   2   0| 587M  371M| 120B    0 |   0     0 | 361k 1351k
13-05 13:10:51| 40  29  25   2   0| 561M  375M| 374B    0 |   0     0 | 356k 1344k
13-05 13:10:52| 41  28  25   2   0| 578M  378M|  60B    0 |   0     0 | 358k 1342k
13-05 13:10:53| 40  29  24   2   0| 570M  370M| 434B    0 |   0     0 | 361k 1346k
13-05 13:10:54| 41  28  23   2   0| 582M  402M|  60B    0 |   0     0 | 361k 1361k
13-05 13:10:55| 40  29  24   2   0| 571M  371M|  60B    0 |   0     0 | 360k 1350k
13-05 13:10:56| 41  28  25   2   0| 601M  390M|  60B    0 |   0     0 | 357k 1333k
13-05 13:10:57| 41  28  23   2   0| 584M  368M|  60B    0 |   0     0 | 362k 1353k
13-05 13:10:58| 41  29  24   2   0| 596M  385M|  60B    0 |   0     0 | 360k 1354k
13-05 13:10:59| 41  29  24   2   0| 571M  377M|  60B    0 |   0     0 | 362k 1344k
13-05 13:11:00| 40  29  24   2   0| 565M  374M|  60B    0 |   0     0 | 356k 1346k
13-05 13:11:01| 41  28  23   2   0| 586M  379M|  60B    0 |   0     0 | 363k 1354k
13-05 13:11:02| 40  29  24   2   0| 583M  390M|  60B    0 |   0     0 | 358k 1333k
13-05 13:11:03| 40  29  24   2   0| 573M  378M| 482B  406B|   0     0 | 359k 1350k
13-05 13:11:04| 41  29  24   2   0| 587M  378M|  60B    0 |   0     0 | 359k 1354k
13-05 13:11:05| 42  28  23   2   0| 603M  379M|  60B    0 |   0     0 | 361k 1345k
13-05 13:11:06| 41  29  24   2   0| 596M  373M| 529B  407B|   0     0 | 359k 1341k
13-05 13:11:07| 40  29  24   2   0| 572M  368M|1009B 1414B|   0     0 | 360k 1352k
13-05 13:11:08| 40  30  23   2   0| 560M  360M| 485B  413B|   0     0 | 362k 1367k
13-05 13:11:09| 41  28  24   2   0| 574M  376M|  60B    0 |   0     0 | 360k 1342k
13-05 13:11:10| 41  29  23   2   0| 581M  372M| 480B  408B|   0     0 | 365k 1356k
13-05 13:11:11| 40  29  24   2   0| 568M  387M| 487B  406B|   0     0 | 359k 1340k
13-05 13:11:12| 41  29  24   2   0| 575M  371M|  60B    0 |   0     0 | 362k 1350k
13-05 13:11:13| 41  30  24   2   0| 567M  372M| 487B  416B|   0     0 | 360k 1352k
13-05 13:11:14| 40  29  23   2   0| 579M  369M| 498B  414B|   0     0 | 363k 1360k
13-05 13:11:15| 40  28  24   2   0| 565M  379M| 497B  414B|   0     0 | 356k 1334k
13-05 13:11:16| 41  28  23   2   0| 588M  378M| 951B  995B|   0     0 | 364k 1352k
13-05 13:11:17| 41  29  24   2   0| 573M  377M| 486B  407B|   0     0 | 364k 1351k
13-05 13:11:18| 40  28  24   2   0| 575M  373M| 491B  417B|   0     0 | 358k 1340k
13-05 13:11:19| 41  29  24   2   0| 579M  385M| 495B  413B|   0     0 | 363k 1343k
13-05 13:11:20| 41  29  24   2   0| 575M  373M| 500B  413B|   0     0 | 364k 1361k
13-05 13:11:21| 40  29  24   2   0| 580M  383M| 868B  414B|   0     0 | 361k 1350k
13-05 13:11:22| 41  29  24   2   0| 562M  367M| 499B  487B|   0     0 | 363k 1375k
13-05 13:11:23| 40  29  24   2   0| 577M  369M|1320B 1048B|   0     0 | 359k 1354k
13-05 13:11:24| 41  29  24   2   0| 579M  372M| 494B  487B|   0     0 | 360k 1357k
13-05 13:11:25| 40  29  24   2   0| 567M  373M| 497B  487B|   0     0 | 361k 1358k
13-05 13:11:26| 40  29  24   2   0| 571M  376M| 495B  487B|   0     0 | 359k 1350k
13-05 13:11:27| 41  30  24   2   0| 573M  373M| 496B  488B|   0     0 | 363k 1355k
13-05 13:11:28| 40  29  24   3   0| 579M  409M| 494B  414B|   0     0 | 358k 1336k
13-05 13:11:29| 40  28  24   2   0| 583M  380M|  60B   74B|   0     0 | 359k 1344k
13-05 13:11:30| 41  28  24   2   0| 562M  375M| 488B  415B|   0     0 | 358k 1349k
13-05 13:11:31| 42  29  23   2   0| 597M  370M|  60B    0 |   0     0 | 362k 1344k
13-05 13:11:32| 41  29  23   3   0| 579M  375M|  60B    0 |   0     0 | 359k 1341k
13-05 13:11:33| 41  28  24   2   0| 590M  387M|  60B  148B|   0     0 | 360k 1343k
13-05 13:11:34| 41  28  24   2   0| 575M  371M| 495B  563B|   0     0 | 359k 1358k
13-05 13:11:35| 41  29  24   2   0| 564M  375M| 496B  562B|   0     0 | 358k 1343k
13-05 13:11:36| 40  29  24   2   0| 578M  382M| 496B  563B|   0     0 | 362k 1346k
13-05 13:11:37| 40  29  24   2   0| 562M  374M|  60B  148B|   0     0 | 356k 1352k
13-05 13:11:38| 40  28  25   2   0| 581M  385M| 485B  561B|   0     0 | 353k 1331k
13-05 13:11:39| 41  30  24   2   0| 566M  366M| 488B  406B|   0     0 | 356k 1349k
13-05 13:11:40| 41  28  24   2   0| 579M  379M|  60B    0 |   0     0 | 355k 1331k
13-05 13:11:41| 41  29  23   2   0| 571M  372M| 746B 8872B|   0     0 | 361k 1354k
13-05 13:11:42| 41  28  24   2   0| 588M  382M| 769B  829B|   0     0 | 359k 1345k
13-05 13:11:43| 41  29  24   2   0| 578M  379M|  39k 9001B|   0     0 | 357k 1353k
13-05 13:11:44| 41  28  24   2   0| 567M  375M| 138k 5108B|   0     0 | 356k 1351k
13-05 13:11:45| 41  29  23   2   0| 567M  378M|  21k 8403B|   0     0 | 350k 1350k
13-05 13:11:46| 41  27  25   2   0| 573M  379M| 698B 1296B|   0     0 | 350k 1332k
13-05 13:11:47| 41  29  24   2   0| 563M  366M| 139k 6034B|   0     0 | 355k 1352k
13-05 13:11:48| 41  28  24   2   0| 573M  376M|  20k 8214B|   0     0 | 352k 1348k
13-05 13:11:49| 42  29  23   2   0| 567M  363M| 758B  926B|   0     0 | 357k 1355k
13-05 13:11:50| 40  26  24   4   0| 595M  413M| 139k 6166B|   0     0 | 352k 1300k
13-05 13:11:51| 42  28  24   2   0| 590M  370M|  19k 7158B|   0     0 | 352k 1341k
13-05 13:11:52| 42  28  23   2   0| 578M  371M| 450B  526B|   0     0 | 355k 1350k
13-05 13:11:53| 42  28  24   2   0| 592M  384M| 929B  813B|   0     0 | 355k 1339k
13-05 13:11:54| 41  29  24   2   0| 590M  369M|  60B   74B|   0     0 | 361k 1360k
13-05 13:11:55| 41  28  24   2   0| 589M  375M|  60B   74B|   0     0 | 360k 1347k
13-05 13:11:56| 41  28  24   3   0| 604M  382M|  60B   74B|   0     0 | 360k 1335k
13-05 13:11:57| 40  29  24   2   0| 580M  381M|  60B   74B|   0     0 | 357k 1332k
13-05 13:11:58| 42  27  24   3   0| 631M  379M|  60B    0 |   0     0 | 353k 1341k
13-05 13:11:59| 41  28  23   3   0| 603M  374M|  60B   74B|   0     0 | 355k 1332k
13-05 13:12:00| 41  28  24   2   0| 587M  376M|  60B    0 |   0     0 | 358k 1348k
13-05 13:12:01| 40  29  24   2   0| 586M  368M|  60B    0 |   0     0 | 356k 1348k
13-05 13:12:02| 41  28  24   2   0| 574M  372M|  60B    0 |   0     0 | 355k 1352k
13-05 13:12:03| 41  29  24   2   0| 588M  373M| 482B  406B|   0     0 | 358k 1362k
13-05 13:12:04| 40  30  24   2   0| 576M  374M|  60B    0 |   0     0 | 358k 1341k
13-05 13:12:05| 41  28  24   2   0| 578M  378M|  60B    0 |   0     0 | 357k 1336k
13-05 13:12:06| 40  29  24   2   0| 595M  377M| 529B  407B|   0     0 | 362k 1342k
13-05 13:12:07| 41  28  24   2   0| 574M  380M| 529B  407B|   0     0 | 356k 1333k
13-05 13:12:08| 41  29  23   2   0| 593M  376M|1370B 1698B|   0     0 | 361k 1345k
13-05 13:12:09| 40  29  24   2   0| 575M  377M| 525B  410B|   0     0 | 359k 1341k
13-05 13:12:10| 41  29  24   2   0| 574M  376M| 480B  408B|   0     0 | 362k 1360k
13-05 13:12:11| 40  29  24   2   0| 563M  370M| 487B  406B|   0     0 | 357k 1345k
13-05 13:12:12| 40  29  24   3   0| 588M  406M|   0     0 |   0     0 | 363k 1344k
13-05 13:12:13| 40  29  24   2   0| 583M  377M| 547B  416B|   0     0 | 359k 1352k
13-05 13:12:14| 41  29  24   2   0| 580M  383M| 438B  414B|   0     0 | 358k 1342k
13-05 13:12:15| 41  30  24   2   0| 547M  363M| 557B  415B|   0     0 | 360k 1364k
13-05 13:12:16| 40  29  23   2   0| 569M  371M| 891B  995B|   0     0 | 361k 1350k
13-05 13:12:17| 40  29  24   2   0| 565M  376M| 546B  407B|   0     0 | 357k 1337k
13-05 13:12:18| 41  29  24   2   0| 556M  375M| 431B  417B|   0     0 | 360k 1354k
13-05 13:12:19| 40  29  24   2   0| 570M  376M| 555B  413B|   0     0 | 357k 1341k
13-05 13:12:20| 41  30  23   2   0| 586M  374M| 440B  413B|   0     0 | 367k 1374k
13-05 13:12:21| 41  28  24   2   0| 579M  381M| 928B  414B|   0     0 | 360k 1344k
13-05 13:12:22| 41  28  24   2   0| 574M  380M| 439B  487B|   0     0 | 358k 1344k
13-05 13:12:23| 41  28  25   2   0| 588M  378M|1380B 1048B|   0     0 | 357k 1331k
13-05 13:12:24| 41  29  23   2   0| 580M  371M| 434B  487B|   0     0 | 360k 1354k
13-05 13:12:25| 40  29  24   2   0| 592M  377M| 557B  487B|   0     0 | 357k 1323k
13-05 13:12:26| 41  28  24   2   0| 601M  381M| 435B  487B|   0     0 | 356k 1337k
13-05 13:12:27| 41  30  24   2   0| 564M  373M| 556B  488B|   0     0 | 361k 1351k
13-05 13:12:28| 41  29  23   2   0| 578M  374M| 434B  414B|   0     0 | 362k 1375k
13-05 13:12:29| 41  30  23   2   0| 564M  372M| 120B   74B|   0     0 | 363k 1352k
13-05 13:12:30| 41  28  24   2   0| 587M  378M| 428B  415B|   0     0 | 359k 1345k
13-05 13:12:31| 41  29  24   2   0| 582M  379M| 210B   90B|   0     0 | 359k 1357k
13-05 13:12:32| 40  29  25   2   0| 566M  378M|   0     0 |   0     0 | 352k 1334k
13-05 13:12:33| 41  29  24   2   0| 580M  383M| 120B    0 |   0     0 | 360k 1354k
13-05 13:12:34| 40  29  23   3   0| 581M  401M| 435B  415B|   0     0 | 352k 1330k
13-05 13:12:35| 41  29  24   2   0| 574M  377M| 556B  414B|   0     0 | 357k 1350k
13-05 13:12:36| 41  29  24   2   0| 570M  374M| 496B  415B|   0     0 | 361k 1361k
13-05 13:12:37| 41  29  24   2   0| 586M  374M| 120B    0 |   0     0 | 359k 1352k
13-05 13:12:38| 41  29  23   2   0| 575M  370M| 425B  413B|   0     0 | 362k 1363k
13-05 13:12:39| 41  30  24   2   0| 561M  372M| 548B  406B|   0     0 | 358k 1347k
13-05 13:12:40| 41  28  24   2   0| 602M  388M|  90B   90B|   0     0 | 355k 1328k
13-05 13:12:41| 41  30  22   2   0| 568M  370M| 740B 9240B|   0     0 | 368k 1378k
13-05 13:12:42| 41  29  25   2   0| 583M  389M| 709B  829B|   0     0 | 359k 1345k
13-05 13:12:43| 41  29  23   2   0| 586M  377M| 558B  414B|   0     0 | 361k 1351k
13-05 13:12:44| 41  30  23   2   0| 581M  383M| 433B  417B|   0     0 | 360k 1352k
13-05 13:12:45| 41  29  24   2   0| 572M  376M| 120B    0 |   0     0 | 359k 1345k
13-05 13:12:46| 40  29  25   2   0| 561M  379M|   0     0 |   0     0 | 357k 1340k
13-05 13:12:47| 42  28  23   2   0| 612M  382M| 120B    0 |   0     0 | 361k 1354k
13-05 13:12:48| 40  29  24   2   0| 548M  377M|   0     0 |   0     0 | 357k 1344k
13-05 13:12:49| 40  28  24   2   0| 597M  380M| 120B    0 |   0     0 | 356k 1350k
13-05 13:12:50| 41  30  23   2   0| 552M  371M|   0     0 |   0     0 | 361k 1371k
13-05 13:12:51| 41  29  24   2   0| 581M  377M| 494B    0 |   0     0 | 354k 1345k
13-05 13:12:52| 40  29  24   2   0| 588M  378M|   0     0 |   0     0 | 360k 1354k
13-05 13:12:53| 40  29  25   2   0| 581M  383M|  35k 3042B|   0     0 | 355k 1327k
13-05 13:12:54| 41  28  23   2   0| 594M  380M| 444B  413B|   0     0 | 364k 1356k
13-05 13:12:55| 40  30  24   2   0| 552M  371M| 564B  413B|   0     0 | 359k 1356k
13-05 13:12:56| 41  29  24   2   0| 583M  378M| 443B  406B|   0     0 | 358k 1351k
13-05 13:12:57| 39  28  24   3   0| 579M  412M| 563B  480B|   0     0 | 354k 1332k
13-05 13:12:58| 41  29  24   2   0| 576M  377M| 526B  579B|   0     0 | 356k 1367k
13-05 13:12:59| 41  28  24   2   0| 586M  378M| 556B  638B|   0     0 | 349k 1355k
13-05 13:13:00| 41  29  25   2   0| 593M  388M| 445B  554B|   0     0 | 354k 1343k
13-05 13:13:01| 41  28  24   2   0| 575M  378M| 565B  480B|   0     0 | 356k 1362k
13-05 13:13:02| 41  28  23   2   0| 584M  379M| 444B  628B|   0     0 | 363k 1373k
13-05 13:13:03| 41  29  24   2   0| 569M  376M| 986B  886B|   0     0 | 357k 1355k
13-05 13:13:04| 40  28  24   2   0| 588M  380M| 437B  487B|   0     0 | 354k 1354k
13-05 13:13:05| 40  30  25   2   0| 576M  380M| 557B  490B|   0     0 | 354k 1344k
13-05 13:13:06| 41  28  24   2   0| 603M  385M| 469B  481B|   0     0 | 359k 1349k
13-05 13:13:07| 41  30  23   2   0| 568M  370M|1009B 1282B|   0     0 | 362k 1360k
13-05 13:13:08| 41  28  24   2   0| 565M  382M| 425B  487B|   0     0 | 355k 1349k
13-05 13:13:09| 41  29  23   2   0| 564M  369M| 120B    0 |   0     0 | 361k 1361k
13-05 13:13:10| 40  30  24   2   0| 555M  375M| 420B  408B|   0     0 | 357k 1352k
13-05 13:13:11| 41  28  24   2   0| 578M  374M| 547B  406B|   0     0 | 353k 1350k
13-05 13:13:12| 41  29  24   2   0| 567M  375M|   0     0 |   0     0 | 357k 1360k
13-05 13:13:13| 40  29  25   2   0| 566M  377M| 547B  416B|   0     0 | 352k 1351k
13-05 13:13:14| 40  29  24   2   0| 586M  378M| 438B  414B|   0     0 | 355k 1354k
13-05 13:13:15| 40  29  25   2   0| 565M  376M| 557B  414B|   0     0 | 353k 1348k
13-05 13:13:16| 40  29  24   2   0| 580M  377M| 891B  995B|   0     0 | 354k 1357k
13-05 13:13:17| 41  29  24   2   0| 583M  373M| 546B  407B|   0     0 | 354k 1354k
13-05 13:13:18| 41  27  24   2   0| 609M  395M| 431B  417B|   0     0 | 355k 1348k
13-05 13:13:19| 40  29  24   2   0| 571M  390M| 555B  413B|   0     0 | 359k 1365k
13-05 13:13:20| 41  29  24   2   0| 566M  381M| 440B  413B|   0     0 | 354k 1349k
13-05 13:13:21| 41  28  25   2   0| 578M  375M| 928B  488B|   0     0 | 350k 1345k
13-05 13:13:22| 40  29  24   2   0| 576M  376M| 517B  553B|   0     0 | 355k 1355k
13-05 13:13:23| 41  29  24   2   0| 550M  373M|1380B 1048B|   0     0 | 355k 1363k
13-05 13:13:24| 41  29  23   2   0| 595M  375M| 434B  487B|   0     0 | 358k 1363k
13-05 13:13:25| 41  29  24   2   0| 569M  375M| 557B  487B|   0     0 | 352k 1342k
13-05 13:13:26| 41  27  24   2   0| 597M  381M| 435B  487B|   0     0 | 354k 1351k
13-05 13:13:27| 41  28  23   3   0| 599M  376M| 556B  414B|   0     0 | 355k 1345k
13-05 13:13:28| 40  29  25   2   0| 587M  384M| 434B  488B|   0     0 | 350k 1336k
13-05 13:13:29| 41  29  24   2   0| 580M  375M| 120B    0 |   0     0 | 356k 1363k
13-05 13:13:30| 40  29  24   2   0| 582M  384M| 428B  415B|   0     0 | 354k 1350k
13-05 13:13:31| 41  29  24   2   0| 587M  383M| 120B    0 |   0     0 | 358k 1367k
13-05 13:13:32| 41  27  24   2   0| 587M  382M|   0     0 |   0     0 | 353k 1349k
13-05 13:13:33| 41  30  24   2   0| 560M  371M| 120B    0 |   0     0 | 358k 1362k
13-05 13:13:34| 41  29  24   2   0| 574M  372M| 435B  415B|   0     0 | 356k 1362k
13-05 13:13:35| 40  29  24   2   0| 567M  378M| 556B  414B|   0     0 | 353k 1349k
13-05 13:13:36| 40  29  25   2   0| 589M  383M| 436B  415B|   0     0 | 357k 1351k
13-05 13:13:37| 41  29  24   2   0| 585M  381M| 120B    0 |   0     0 | 360k 1357k
13-05 13:13:38| 40  30  24   2   0| 557M  371M| 425B  413B|   0     0 | 357k 1372k
13-05 13:13:39| 41  29  24   2   0| 573M  374M| 548B  406B|   0     0 | 355k 1361k
13-05 13:13:40| 39  28  25   2   0| 581M  395M|   0     0 |   0     0 | 350k 1342k
13-05 13:13:41| 41  28  24   3   0| 592M  393M| 740B 8866B|   0     0 | 349k 1327k
13-05 13:13:42| 40  28  25   2   0| 579M  388M| 709B  829B|   0     0 | 354k 1333k
13-05 13:13:43| 40  28  24   2   0| 594M  383M| 558B  488B|   0     0 | 354k 1354k
13-05 13:13:44| 42  30  23   2   0| 588M  371M| 433B  491B|   0     0 | 361k 1363k
13-05 13:13:45| 40  28  25   2   0| 574M  386M| 120B   74B|   0     0 | 348k 1328k
13-05 13:13:46| 41  30  23   2   0| 593M  377M|   0     0 |   0     0 | 362k 1367k
13-05 13:13:47| 40  29  24   2   0| 580M  386M|  60B    0 |   0     0 | 355k 1348k
13-05 13:13:48| 41  28  24   2   0| 586M  378M| 433B  695B|   0     0 | 359k 1370k
13-05 13:13:49| 40  29  24   2   0| 575M  379M|  60B    0 |   0     0 | 357k 1362k
13-05 13:13:50| 41  29  24   2   0| 575M  375M|  60B    0 |   0     0 | 357k 1363k
13-05 13:13:51| 40  28  24   2   0| 581M  375M| 434B    0 |   0     0 | 356k 1356k
13-05 13:13:52| 41  29  23   2   0| 578M  377M|  60B    0 |   0     0 | 357k 1361k
13-05 13:13:53| 40  28  25   2   0| 578M  388M| 434B    0 |   0     0 | 355k 1335k
13-05 13:13:54| 42  29  24   2   0| 591M  383M|  60B    0 |   0     0 | 353k 1350k
13-05 13:13:55| 41  29  24   2   0| 579M  380M|  60B    0 |   0     0 | 355k 1358k
13-05 13:13:56| 40  29  24   2   0| 584M  385M|  60B    0 |   0     0 | 359k 1360k
13-05 13:13:57| 40  29  24   2   0| 565M  371M|  60B    0 |   0     0 | 356k 1365k
13-05 13:13:58| 41  28  24   2   0| 575M  370M|  60B    0 |   0     0 | 363k 1363k
13-05 13:13:59| 40  28  24   2   0| 566M  372M|  60B    0 |   0     0 | 357k 1350k
13-05 13:14:00| 41  29  24   2   0| 571M  374M|  60B    0 |   0     0 | 358k 1351k
13-05 13:14:01| 40  29  24   2   0| 588M  382M|  60B    0 |   0     0 | 358k 1344k
13-05 13:14:02| 40  28  24   2   0| 582M  405M|  60B    0 |   0     0 | 357k 1344k
13-05 13:14:03| 40  28  23   2   0| 578M  392M| 572B  496B|   0     0 | 362k 1354k
13-05 13:14:04| 40  28  24   2   0| 571M  381M|  60B    0 |   0     0 | 356k 1340k
13-05 13:14:05| 41  28  24   2   0| 592M  380M|  60B    0 |   0     0 | 361k 1351k
13-05 13:14:06| 40  28  24   2   0| 571M  375M| 529B  407B|   0     0 | 354k 1349k
13-05 13:14:07| 41  29  24   2   0| 584M  376M| 949B 1282B|   0     0 | 362k 1368k
13-05 13:14:08| 40  29  24   2   0| 574M  375M| 485B  413B|   0     0 | 358k 1349k
13-05 13:14:09| 41  29  23   2   0| 566M  371M|  60B    0 |   0     0 | 360k 1363k
13-05 13:14:10| 40  30  23   2   0| 570M  370M| 480B  408B|   0     0 | 363k 1368k
13-05 13:14:11| 41  29  24   2   0| 578M  378M| 487B  480B|   0     0 | 355k 1335k
