You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:49:42| 82  15   2   0   0|   0   418M|1064B 1106B|   0     0 | 151k  797k
13-05 08:49:43| 83  15   2   0   0|   0   422M| 830B 1100B|   0     0 | 154k  795k
13-05 08:49:44| 82  15   2   0   0|   0   425M| 719B  930B|   0     0 | 152k  801k
13-05 08:49:45| 83  15   2   0   0|   0   425M| 286B  348B|   0     0 | 152k  788k
13-05 08:49:46| 83  15   2   0   0|   0   426M| 696B  488B|   0     0 | 155k  800k
13-05 08:49:47| 82  15   2   0   0|   0   423M| 658B  975B|   0     0 | 152k  796k
13-05 08:49:48| 82  15   3   0   0|   0   425M| 286B  515B|   0     0 | 160k  798k
13-05 08:49:49| 82  15   3   0   0|   0   424M| 286B  348B|   0     0 | 184k  790k
13-05 08:49:50| 81  15   3   0   0|   0   425M| 286B  348B|   0     0 | 186k  785k
13-05 08:49:51| 82  15   2   0   0|   0   427M| 618B  402B|   0     0 | 156k  790k
13-05 08:49:52| 82  15   2   0   0|   0   428M| 286B  348B|   0     0 | 153k  795k
13-05 08:49:53| 83  15   2   0   0|   0   422M| 286B  514B|   0     0 | 154k  790k
13-05 08:49:54| 82  15   2   0   0|   0   423M| 286B  514B|   0     0 | 158k  792k
13-05 08:49:55| 83  15   1   0   0|   0   424M| 286B  348B|   0     0 | 154k  787k
13-05 08:49:56| 83  15   2   0   0|   0   424M| 618B  402B|   0     0 | 153k  792k
13-05 08:49:57| 83  15   1   0   0|   0   426M| 286B  348B|   0     0 | 154k  788k
13-05 08:49:58| 82  15   2   0   0|   0   427M| 286B  514B|   0     0 | 152k  792k
13-05 08:49:59| 82  14   3   0   0|   0   427M| 286B  514B|   0     0 | 151k  792k
13-05 08:50:00| 83  15   1   0   0|   0   426M| 286B  348B|   0     0 | 154k  793k
13-05 08:50:01| 83  15   2   0   0|   0   427M| 618B  402B|   0     0 | 152k  791k
13-05 08:50:02| 83  15   2   0   0|   0   424M| 286B  348B|   0     0 | 156k  793k
13-05 08:50:03| 83  15   2   0   0|   0   425M| 708B  920B|   0     0 | 154k  791k
13-05 08:50:04| 83  15   2   0   0|   0   425M| 286B  588B|   0     0 | 156k  797k
13-05 08:50:05| 84  15   1   0   0|   0   422M| 226B  422B|   0     0 | 156k  789k
13-05 08:50:06| 83  15   2   0   0|   0   446M|1895B  883B|   0     0 | 156k  799k
13-05 08:50:07| 84  15   1   0   0|   0   441M|1115B 1704B|   0     0 | 157k  790k
13-05 08:50:08| 82  15   2   0   0|   0   577M| 771B 1001B|   0     0 | 160k  799k
13-05 08:50:09| 83  15   2   0   0|   0   475M| 226B  588B|   0     0 | 157k  793k
13-05 08:50:10| 83  15   1   0   0|   0   511M| 766B  756B|   0     0 | 158k  797k
13-05 08:50:11| 82  15   2   0   0|   0   544M| 985B  882B|   0     0 | 158k  799k
13-05 08:50:12| 83  15   1   0   0|   0   557M| 346B  422B|   0     0 | 161k  806k
13-05 08:50:13| 83  15   1   0   0|   0   547M| 653B 1004B|   0     0 | 162k  804k
13-05 08:50:14| 84  15   1   0   0|   0   544M| 784B  929B|   0     0 | 158k  807k
13-05 08:50:15| 83  15   2   0   0|   0   514M| 663B  837B|   0     0 | 157k  805k
13-05 08:50:16| 83  15   2   0   0|   0   477M|1569B 1398B|   0     0 | 157k  797k
13-05 08:50:17| 83  15   2   0   0|   0   522M| 730B  895B|   0     0 | 158k  796k
13-05 08:50:18| 83  15   2   0   0|   0   482M| 777B  931B|   0     0 | 157k  796k
13-05 08:50:19| 83  15   1   0   0|   0   461M| 661B 1001B|   0     0 | 156k  794k
13-05 08:50:20| 83  15   2   0   0|   0   565M| 786B  835B|   0     0 | 161k  803k
13-05 08:50:21| 80  15   4   0   0|   0   504M| 992B  889B|   0     0 | 156k  800k
13-05 08:50:22| 83  15   2   0   0|   0   494M| 785B  835B|   0     0 | 158k  801k
13-05 08:50:23| 82  15   2   0   0|   0   496M|1113B 1563B|   0     0 | 155k  791k
13-05 08:50:24| 82  14   3   0   0|   0   490M| 780B  927B|   0     0 | 156k  793k
13-05 08:50:25| 83  15   1   0   0|   0   490M| 663B  835B|   0     0 | 157k  800k
13-05 08:50:26| 83  15   2   0   0|   0   455M|1112B  815B|   0     0 | 156k  798k
13-05 08:50:27| 82  15   2   0   0|   0   519M| 662B  762B|   0     0 | 158k  805k
13-05 08:50:28| 82  15   2   0   0|   0   486M| 780B  928B|   0     0 | 156k  798k
13-05 08:50:29| 83  15   1   0   0|   0   484M| 286B  514B|   0     0 | 158k  798k
13-05 08:50:30| 84  15   1   0   0|   0   483M| 774B  763B|   0     0 | 156k  801k
13-05 08:50:31| 83  14   2   0   0|   0   445M| 558B  402B|   0     0 | 153k  798k
13-05 08:50:32| 82  15   2   0   0|   0   507M| 346B  348B|   0     0 | 157k  797k
13-05 08:50:33| 83  15   2   0   0|   0   503M| 226B  514B|   0     0 | 158k  789k
13-05 08:50:34| 84  15   1   0   0|   0   470M| 841B  929B|   0     0 | 157k  794k
13-05 08:50:35| 83  15   2   0   0|   0   491M| 662B  762B|   0     0 | 157k  800k
13-05 08:50:36| 81  15   3   0   0|   0   481M|2030B  973B|   0     0 | 154k  793k
13-05 08:50:37| 83  15   1   0   0|   0   469M| 226B  348B|   0     0 | 156k  795k
13-05 08:50:38| 84  15   1   0   0|   0   440M| 771B  927B|   0     0 | 156k  789k
13-05 08:50:39| 82  15   2   0   0|   0   521M| 714B  920B|   0     0 | 157k  796k
13-05 08:50:40| 82  15   2   0   0|   0   493M| 817B  930B|   0     0 | 158k  807k
13-05 08:50:41| 84  15   1   0   0|   0   429M|1450B 9688B|   0     0 | 155k  791k
13-05 08:50:42| 84  15   1   0   0|   0   521M| 993B 1107B|   0     0 | 160k  795k
13-05 08:50:43| 83  15   2   0   0|   0   496M|1512B 1805B|   0     0 | 157k  802k
13-05 08:50:44| 82  14   2   0   0|   0   499M| 900B  998B|   0     0 | 156k  799k
13-05 08:50:45| 83  15   2   0   0|   0   397M| 226B  348B|   0     0 | 154k  789k
13-05 08:50:46| 82  14   2   0   0|   0   566M| 677B  402B|   0     0 | 160k  800k
13-05 08:50:47| 82  15   2   0   0|   0   481M| 286B  348B|   0     0 | 157k  797k
13-05 08:50:48| 81  15   3   0   0|   0   439M| 346B  514B|   0     0 | 153k  793k
13-05 08:50:49| 82  15   2   0   0|   0   513M| 286B  514B|   0     0 | 158k  803k
13-05 08:50:50| 82  15   2   0   0|   0   435M| 346B  348B|   0     0 | 154k  792k
13-05 08:50:51| 82  15   3   0   0|   0   514M| 558B  402B|   0     0 | 158k  782k
13-05 08:50:52| 83  15   1   0   0|   0   484M| 346B  348B|   0     0 | 158k  799k
13-05 08:50:53| 83  15   1   0   0|   0   428M| 226B  514B|   0     0 | 154k  786k
13-05 08:50:54| 83  15   2   0   0|   0   503M| 406B  514B|   0     0 | 159k  794k
13-05 08:50:55| 83  15   1   0   0|   0   452M| 226B  348B|   0     0 | 156k  791k
13-05 08:50:56| 83  15   2   0   0|   0   481M| 678B  402B|   0     0 | 155k  787k
13-05 08:50:57| 83  15   2   0   0|   0   489M| 226B  348B|   0     0 | 156k  801k
13-05 08:50:58| 83  15   1   0   0|   0   480M| 346B  514B|   0     0 | 159k  798k
13-05 08:50:59| 83  15   2   0   0|   0   410M| 286B  514B|   0     0 | 153k  788k
13-05 08:51:00| 83  15   2   0   0|   0   522M| 346B  348B|   0     0 | 158k  797k
13-05 08:51:01| 83  15   1   0   0|   0   435M| 558B  402B|   0     0 | 155k  789k
13-05 08:51:02| 83  15   2   0   0|   0   413M| 346B  348B|   0     0 | 155k  793k
13-05 08:51:03| 83  15   2   0   0|   0   474M| 648B  920B|   0     0 | 157k  790k
13-05 08:51:04| 83  15   1   0   0|   0   525M| 406B  514B|   0     0 | 157k  798k
13-05 08:51:05| 83  15   1   0   0|   0   443M| 286B  348B|   0     0 | 155k  789k
13-05 08:51:06| 83  15   2   0   0|   0   404M|1895B  809B|   0     0 | 154k  793k
13-05 08:51:07| 82  15   2   0   0|   0   500M|1115B 1629B|   0     0 | 157k  798k
13-05 08:51:08| 84  15   1   0   0|   0   421M| 771B  927B|   0     0 | 154k  793k
13-05 08:51:09| 84  15   1   0   0|   0   478M| 286B  514B|   0     0 | 157k  791k
13-05 08:51:10| 83  15   1   0   0|   0   459M| 826B  756B|   0     0 | 158k  792k
13-05 08:51:11| 84  15   1   0   0|   0   478M| 985B  808B|   0     0 | 157k  793k
13-05 08:51:12| 82  14   3   0   0|   0   507M| 346B  348B|   0     0 | 157k  793k
13-05 08:51:13| 83  14   1   0   0|   0   392M| 731B  996B|   0     0 | 152k  794k
13-05 08:51:14| 83  15   1   0   0|   0   523M| 844B  929B|   0     0 | 159k  798k
13-05 08:51:15| 83  15   1   0   0|   0   466M| 723B  763B|   0     0 | 156k  794k
13-05 08:51:16| 83  15   2   0   0|   0   482M|1569B 1398B|   0     0 | 157k  802k
13-05 08:51:17| 83  15   1   0   0|   0   418M| 652B  829B|   0     0 | 154k  791k
13-05 08:51:18| 83  15   2   0   0|   0   434M| 777B  931B|   0     0 | 155k  787k
13-05 08:51:19| 82  15   2   0   0|   0   474M| 721B 1001B|   0     0 | 154k  797k
13-05 08:51:20| 84  15   1   0   0|   0   441M| 846B  835B|   0     0 | 155k  790k
13-05 08:51:21| 83  15   1   0   0|   0   501M| 991B  888B|   0     0 | 158k  800k
13-05 08:51:22| 84  15   1   0   0|   0   434M| 786B  836B|   0     0 | 154k  793k
13-05 08:51:23| 84  15   1   0   0|   0   452M|1112B 1562B|   0     0 | 156k  793k
13-05 08:51:24| 83  15   2   0   0|   0   496M| 840B  927B|   0     0 | 156k  795k
13-05 08:51:25| 84  15   1   0   0|   0   474M| 723B  835B|   0     0 | 156k  790k
13-05 08:51:26| 83  15   2   0   0|   0   465M|1113B  815B|   0     0 | 156k  792k
13-05 08:51:27| 83  15   2   0   0|   0   521M| 662B  762B|   0     0 | 158k  801k
13-05 08:51:28| 83  15   1   0   0|   0   402M| 781B 1003B|   0     0 | 154k  790k
13-05 08:51:29| 83  15   2   0   0|   0   443M| 286B  588B|   0     0 | 155k  792k
13-05 08:51:30| 83  15   2   0   0|   0   419M| 834B  837B|   0     0 | 155k  797k
13-05 08:51:31| 83  15   1   0   0|   0   506M| 558B  476B|   0     0 | 156k  789k
13-05 08:51:32| 83  15   2   0   0|   0   520M| 346B  422B|   0     0 | 159k  802k
13-05 08:51:33| 83  15   2   0   0|   0   457M| 226B  588B|   0     0 | 157k  794k
13-05 08:51:34| 81  15   3   0   0|   0   453M| 840B  928B|   0     0 | 156k  792k
13-05 08:51:35| 84  15   1   0   0|   0   455M| 861B  969B|   0     0 | 156k  791k
13-05 08:51:36| 83  15   1   0   0|   0   385M|1801B  817B|   0     0 | 153k  790k
13-05 08:51:37| 83  15   1   0   0|   0   497M| 286B  348B|   0     0 | 158k  799k
13-05 08:51:38| 82  15   2   0   0|   0   442M| 711B  927B|   0     0 | 156k  792k
13-05 08:51:39| 84  15   1   0   0|   0   443M| 774B  920B|   0     0 | 154k  789k
13-05 08:51:40| 83  15   1   0   0|   0   570M| 346B  348B|   0     0 | 160k  804k
13-05 08:51:41| 83  15   1   0   0|   0   364M|1576B 9683B|   0     0 | 151k  781k
13-05 08:51:42| 82  15   2   0   0|   0   537M| 723B  765B|   0     0 | 159k  805k
13-05 08:51:43| 83  15   2   0   0|   0   458M| 724B  928B|   0     0 | 155k  789k
13-05 08:51:44| 82  15   3   0   0|   0   496M| 839B  931B|   0     0 | 158k  785k
13-05 08:51:45| 82  15   2   0   0|   0   451M| 346B  348B|   0     0 | 154k  795k
13-05 08:51:46| 83  15   1   0   0|   0   429M| 892B  702B|   0     0 | 154k  796k
13-05 08:51:47| 83  15   2   0   0|   0   461M| 659B 1043B|   0     0 | 156k  791k
13-05 08:51:48| 83  15   2   0   0|   0   506M| 286B  514B|   0     0 | 156k  798k
13-05 08:51:49| 82  14   2   0   0|   0   498M| 346B  514B|   0     0 | 155k  797k
13-05 08:51:50| 84  15   1   0   0|   0   373M| 346B  348B|   0     0 | 153k  784k
13-05 08:51:51| 84  15   1   0   0|   0   442M| 618B  402B|   0     0 | 156k  792k
13-05 08:51:52| 82  15   3   0   0|   0   578M| 286B  456B|   0     0 | 158k  807k
13-05 08:51:53| 82  14   3   0   0|   0   422M| 286B  514B|   0     0 | 153k  792k
13-05 08:51:54| 83  15   2   0   0|   0   472M| 790B  927B|   0     0 | 157k  799k
13-05 08:51:55| 83  15   1   0   0|   0   445M| 790B  761B|   0     0 | 155k  786k
13-05 08:51:56| 84  15   1   0   0|   0   497M|1061B  862B|   0     0 | 156k  796k
13-05 08:51:57| 83  15   2   0   0|   0   442M| 867B  940B|   0     0 | 154k  792k
13-05 08:51:58| 83  15   2   0   0|   0   429M| 800B  995B|   0     0 | 155k  797k
13-05 08:51:59| 84  15   1   0   0|   0   462M| 782B  930B|   0     0 | 157k  793k
13-05 08:52:00| 83  15   1   0   0|   0   385M| 791B  754B|   0     0 | 152k  785k
13-05 08:52:01| 83  15   1   0   0|   0   522M| 897B  754B|   0     0 | 159k  798k
13-05 08:52:02| 83  15   2   0   0|   0   493M| 820B  952B|   0     0 | 158k  792k
13-05 08:52:03| 81  14   4   0   0|   0   498M|1152B 1326B|   0     0 | 155k  792k
13-05 08:52:04| 83  15   2   0   0|   0   408M| 849B 1196B|   0     0 | 154k  787k
13-05 08:52:05| 83  15   1   0   0|   0   510M| 783B  764B|   0     0 | 158k  799k
13-05 08:52:06| 83  15   1   0   0|   0   356M|1669B  755B|   0     0 | 151k  786k
13-05 08:52:07| 83  15   1   0   0|   0   541M|1175B 1738B|   0     0 | 159k  800k
13-05 08:52:08| 82  14   3   0   0|   0   432M|1175B 1336B|   0     0 | 153k  794k
13-05 08:52:09| 83  15   1   0   0|   0   402M| 889B  990B|   0     0 | 153k  794k
13-05 08:52:10| 82  15   2   0   0|   0   516M| 767B  757B|   0     0 | 156k  801k
13-05 08:52:11| 83  15   1   0   0|   0   386M|1045B  808B|   0     0 | 154k  788k
13-05 08:52:12| 83  15   2   0   0|   0   510M|  15k   10k|   0     0 | 159k  794k
13-05 08:52:13| 83  15   1   0   0|   0   441M| 713B  930B|   0     0 | 154k  788k
13-05 08:52:14| 83  14   2   0   0|   0   505M| 784B  929B|   0     0 | 157k  801k
13-05 08:52:15| 83  15   2   0   0|   0   485M| 783B  763B|   0     0 | 156k  798k
13-05 08:52:16| 83  15   1   0   0|   0   375M|1509B 1398B|   0     0 | 151k  790k
13-05 08:52:17| 84  15   1   0   0|   0   495M| 772B  929B|   0     0 | 158k  791k
13-05 08:52:18| 83  15   1   0   0|   0   507M| 717B 1005B|   0     0 | 158k  805k
13-05 08:52:19| 83  14   2   0   0|   0   452M| 781B 1001B|   0     0 | 154k  795k
13-05 08:52:20| 83  14   2   0   0|   0   397M| 786B  835B|   0     0 | 151k  787k
13-05 08:52:21| 82  15   2   0   0|   0   512M|1052B  889B|   0     0 | 157k  799k
13-05 08:52:22| 84  15   1   0   0|   0   421M| 725B  943B|   0     0 | 156k  790k
13-05 08:52:23| 81  14   4   0   0|   0   584M|1172B 1562B|   0     0 | 159k  796k
13-05 08:52:24| 84  15   1   0   0|   0   369M| 780B  927B|   0     0 | 154k  784k
13-05 08:52:25| 83  15   2   0   0|   0   483M| 783B  835B|   0     0 | 156k  797k
13-05 08:52:26| 82  15   2   0   0|   0   479M|1053B  815B|   0     0 | 157k  804k
13-05 08:52:27| 83  15   2   0   0|   0   433M| 722B  870B|   0     0 | 153k  801k
13-05 08:52:28| 83  15   1   0   0|   0   475M| 720B  928B|   0     0 | 157k  792k
13-05 08:52:29| 83  15   2   0   0|   0   444M| 346B  513B|   0     0 | 155k  795k
13-05 08:52:30| 82  15   3   0   0|   0   454M| 775B  763B|   0     0 | 155k  786k
13-05 08:52:31| 82  15   2   0   0|   0   488M| 618B  402B|   0     0 | 156k  800k
13-05 08:52:32| 82  15   2   0   0|   0   495M| 120B  220B|   0     0 | 158k  805k
13-05 08:52:33| 83  15   1   0   0|   0   471M| 452B  750B|   0     0 | 156k  798k
13-05 08:52:34| 83  15   2   0   0|   0   462M| 781B  929B|   0     0 | 155k  799k
13-05 08:52:35| 83  15   2   0   0|   0   478M| 782B  762B|   0     0 | 157k  797k
13-05 08:52:36| 82  15   2   0   0|   0   494M|1803B  818B|   0     0 | 156k  804k
13-05 08:52:37| 81  15   4   0   0|   0   488M| 286B  456B|   0     0 | 154k  792k
13-05 08:52:38| 83  15   2   0   0|   0   376M| 710B 1074B|   0     0 | 153k  783k
13-05 08:52:39| 82  15   2   0   0|   0   515M| 774B 1068B|   0     0 | 157k  807k
13-05 08:52:40| 82  15   2   0   0|   0   444M| 346B  496B|   0     0 | 155k  795k
13-05 08:52:41| 82  15   2   0   0|   0   465M|1576B 9756B|   0     0 | 156k  793k
13-05 08:52:42| 83  15   1   0   0|   0   437M| 723B  947B|   0     0 | 155k  794k
13-05 08:52:43| 83  15   1   0   0|   0   491M| 784B 1068B|   0     0 | 158k  798k
13-05 08:52:44| 83  15   2   0   0|   0   504M| 779B  931B|   0     0 | 157k  796k
13-05 08:52:45| 84  15   1   0   0|   0   392M| 346B  422B|   0     0 | 152k  784k
13-05 08:52:46| 83  15   2   0   0|   0   454M| 618B  402B|   0     0 | 155k  798k
13-05 08:52:47| 82  15   2   0   0|   0   551M| 286B  456B|   0     0 | 158k  803k
13-05 08:52:48| 84  14   1   0   0|   0   396M| 286B  514B|   0     0 | 153k  783k
13-05 08:52:49| 83  14   2   0   0|   0   498M| 346B  513B|   0     0 | 155k  804k
13-05 08:52:50| 83  15   2   0   0|   0   391M| 346B  348B|   0     0 | 153k  792k
13-05 08:52:51| 82  14   3   0   0|   0   536M| 618B  402B|   0     0 | 157k  801k
13-05 08:52:52| 83  15   1   0   0|   0   430M| 286B  456B|   0     0 | 154k  789k
13-05 08:52:53| 83  14   2   0   0|   0   469M| 286B  514B|   0     0 | 155k  798k
13-05 08:52:54| 83  15   1   0   0|   0   475M| 286B  514B|   0     0 | 155k  800k
13-05 08:52:55| 83  15   2   0   0|   0   429M| 406B  348B|   0     0 | 155k  792k
13-05 08:52:56| 83  15   2   0   0|   0   579M| 619B  643B|   0     0 | 161k  804k
13-05 08:52:57| 83  15   2   0   0|   0   396M| 346B  456B|   0     0 | 153k  789k
13-05 08:52:58| 83  15   1   0   0|   0   418M| 226B  514B|   0     0 | 155k  793k
13-05 08:52:59| 81  14   3   0   0|   0   551M| 406B  514B|   0     0 | 157k  807k
13-05 08:53:00| 84  15   1   0   0|   0   346M| 286B  348B|   0     0 | 152k  781k
13-05 08:53:01| 82  15   3   0   0|   0   449M| 738B  402B|   0     0 | 153k  794k
13-05 08:53:02| 84  15   1   0   0|   0   522M| 226B  456B|   0     0 | 160k  801k
13-05 08:53:03| 82  14   2   0   0|   0   420M| 768B  920B|   0     0 | 152k  790k
13-05 08:53:04| 84  15   1   0   0|   0   425M| 286B  514B|   0     0 | 154k  791k
13-05 08:53:05| 83  15   2   0   0|   0   484M| 406B  348B|   0     0 | 156k  795k
13-05 08:53:06| 83  15   2   0   0|   0   458M|1835B  809B|   0     0 | 156k  792k
13-05 08:53:07| 83  15   2   0   0|   0   475M|1235B 1738B|   0     0 | 154k  798k
13-05 08:53:08| 83  15   1   0   0|   0   452M| 651B  927B|   0     0 | 155k  792k
13-05 08:53:09| 82  15   2   0   0|   0   474M| 406B  514B|   0     0 | 157k  792k
13-05 08:53:10| 83  15   1   0   0|   0   470M| 706B  756B|   0     0 | 155k  795k
13-05 08:53:11| 83  15   2   0   0|   0   487M|1166B  809B|   0     0 | 155k  790k
13-05 08:53:12| 82  15   2   0   0|   0   513M| 226B  456B|   0     0 | 157k  797k
13-05 08:53:13| 83  14   2   0   0|   0   452M| 773B  930B|   0     0 | 155k  797k
13-05 08:53:14| 84  15   1   0   0|   0   416M| 724B  929B|   0     0 | 155k  785k
13-05 08:53:15| 82  14   3   0   0|   0   526M| 843B  763B|   0     0 | 159k  797k
13-05 08:53:16| 82  15   2   0   0|   0   426M|1599B 1488B|   0     0 | 156k  795k
13-05 08:53:17| 82  14   2   0   0|   0   492M| 772B  863B|   0     0 | 156k  794k
