You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:39:49| 14   3  66  14   0| 836M  545M| 494B    0 |   0     0 | 161k  495k
13-05 12:39:50| 14   3  66  15   0| 782M  518M| 434B    0 |   0     0 | 149k  463k
13-05 12:39:51| 14   3  65  15   0| 808M  506M|  60B    0 |   0     0 | 153k  481k
13-05 12:39:52| 14   3  66  14   0| 823M  540M| 120B    0 |   0     0 | 158k  495k
13-05 12:39:53| 14   3  66  14   0| 829M  536M| 120B    0 |   0     0 | 156k  493k
13-05 12:39:54| 14   3  66  14   0| 809M  543M| 504B  413B|   0     0 | 157k  494k
13-05 12:39:55| 14   3  67  14   0| 820M  546M| 564B  413B|   0     0 | 157k  488k
13-05 12:39:56| 15   3  66  14   0| 821M  532M| 503B  406B|   0     0 | 158k  495k
13-05 12:39:57| 14   3  66  14   0| 829M  541M| 503B  406B|   0     0 | 159k  496k
13-05 12:39:58| 14   3  66  14   0| 810M  533M| 496B  415B|   0     0 | 157k  489k
13-05 12:39:59| 14   3  66  14   0| 817M  539M| 496B  416B|   0     0 | 159k  496k
13-05 12:40:00| 14   3  67  14   0| 812M  536M| 565B  406B|   0     0 | 157k  493k
13-05 12:40:01| 14   3  66  14   0| 830M  533M| 505B  406B|   0     0 | 160k  502k
13-05 12:40:02| 14   3  66  14   0| 809M  531M| 504B  406B|   0     0 | 155k  486k
13-05 12:40:03| 13   3  66  16   0| 786M  504M|1064B  878B|   0     0 | 147k  462k
13-05 12:40:04| 14   3  66  14   0| 834M  536M| 557B  413B|   0     0 | 159k  499k
13-05 12:40:05| 14   3  67  14   0| 811M  538M| 497B  416B|   0     0 | 154k  484k
13-05 12:40:06| 14   3  66  14   0| 827M  530M| 589B  407B|   0     0 | 157k  490k
13-05 12:40:07| 14   3  66  14   0| 821M  533M| 949B 1282B|   0     0 | 159k  497k
13-05 12:40:08| 14   3  66  14   0| 814M  539M| 485B  413B|   0     0 | 157k  490k
13-05 12:40:09| 14   3  67  14   0| 818M  531M|  60B    0 |   0     0 | 157k  490k
13-05 12:40:10| 13   3  66  16   0| 771M  503M| 480B  408B|   0     0 | 147k  455k
13-05 12:40:11| 14   3  66  15   0| 793M  509M| 547B  406B|   0     0 | 150k  472k
13-05 12:40:12| 14   3  67  14   0| 820M  537M|  60B    0 |   0     0 | 156k  486k
13-05 12:40:13| 14   3  66  14   0| 818M  528M| 487B  416B|   0     0 | 157k  490k
13-05 12:40:14| 14   3  66  14   0| 818M  530M| 558B  414B|   0     0 | 158k  492k
13-05 12:40:15| 14   3  67  14   0| 817M  539M| 557B  414B|   0     0 | 156k  483k
13-05 12:40:16| 14   3  66  14   0| 829M  537M| 951B  995B|   0     0 | 158k  490k
13-05 12:40:17| 14   3  66  14   0| 823M  536M| 606B  407B|   0     0 | 158k  491k
13-05 12:40:18| 14   3  66  14   0| 831M  545M| 491B  417B|   0     0 | 160k  493k
13-05 12:40:19| 14   3  66  14   0| 819M  535M| 869B  413B|   0     0 | 159k  491k
13-05 12:40:20| 14   3  66  14   0| 821M  547M| 500B  413B|   0     0 | 160k  496k
13-05 12:40:21| 14   3  66  14   0| 831M  535M| 868B  488B|   0     0 | 160k  500k
13-05 12:40:22| 13   3  66  15   0| 770M  502M| 499B  487B|   0     0 | 146k  453k
13-05 12:40:23| 14   3  66  15   0| 811M  519M|1006B 1049B|   0     0 | 157k  487k
13-05 12:40:24| 14   3  66  14   0| 834M  542M| 434B  487B|   0     0 | 160k  496k
13-05 12:40:25| 14   3  66  14   0| 811M  536M| 617B  487B|   0     0 | 156k  489k
13-05 12:40:26| 14   3  66  14   0| 838M  540M| 495B  487B|   0     0 | 160k  497k
13-05 12:40:27| 14   3  66  14   0| 828M  537M| 556B  413B|   0     0 | 159k  496k
13-05 12:40:28| 15   3  66  14   0| 834M  542M| 494B  488B|   0     0 | 160k  498k
13-05 12:40:29| 14   3  66  15   0| 818M  527M| 120B    0 |   0     0 | 155k  483k
13-05 12:40:30| 14   3  66  16   0| 779M  500M| 428B  415B|   0     0 | 148k  454k
13-05 12:40:31| 14   3  67  13   0| 787M  516M| 120B    0 |   0     0 | 154k  491k
13-05 12:40:32| 15   3  66  13   0| 774M  513M|   0     0 |   0     0 | 156k  506k
13-05 12:40:33| 15   4  66  14   0| 801M  528M| 180B    0 |   0     0 | 157k  496k
13-05 12:40:34| 14   3  66  14   0| 815M  524M| 435B  415B|   0     0 | 159k  498k
13-05 12:40:35| 14   3  66  14   0| 806M  532M| 556B  414B|   0     0 | 158k  494k
13-05 12:40:36| 14   3  67  14   0| 799M  535M| 496B  415B|   0     0 | 155k  486k
13-05 12:40:37| 14   3  66  14   0| 811M  520M| 180B    0 |   0     0 | 157k  493k
13-05 12:40:38| 15   3  67  12   0| 742M  489M| 425B  413B|   0     0 | 150k  487k
13-05 12:40:39| 15   3  66  14   0| 802M  521M| 608B  406B|   0     0 | 155k  486k
13-05 12:40:40| 14   3  66  14   0| 806M  527M|   0     0 |   0     0 | 156k  493k
13-05 12:40:41| 14   3  66  14   0| 809M  531M|1012B 9357B|   0     0 | 158k  488k
13-05 12:40:42| 14   3  66  16   0| 779M  496M| 437B  491B|   0     0 | 148k  460k
13-05 12:40:43| 14   3  66  15   0| 809M  516M| 558B  488B|   0     0 | 154k  483k
13-05 12:40:44| 15   3  66  14   0| 822M  540M| 493B  491B|   0     0 | 159k  493k
13-05 12:40:45| 14   3  66  14   0| 818M  534M| 120B   74B|   0     0 | 157k  492k
13-05 12:40:46| 14   3  66  14   0| 824M  546M|   0    74B|   0     0 | 158k  490k
13-05 12:40:47| 14   3  66  14   0| 827M  542M| 180B    0 |   0     0 | 159k  502k
13-05 12:40:48| 14   3  66  14   0| 835M  544M| 150B  164B|   0     0 | 159k  497k
13-05 12:40:49| 13   3  66  15   0| 795M  511M| 494B    0 |   0     0 | 150k  463k
13-05 12:40:50| 13   3  66  15   0| 785M  505M|  60B    0 |   0     0 | 150k  466k
13-05 12:40:51| 14   3  66  14   0| 828M  541M| 494B    0 |   0     0 | 159k  497k
13-05 12:40:52| 15   3  66  14   0| 836M  548M|   0     0 |   0     0 | 161k  502k
13-05 12:40:53| 14   3  66  14   0| 828M  550M| 120B    0 |   0     0 | 161k  498k
13-05 12:40:54| 14   3  65  14   0| 839M  540M|   0     0 |   0     0 | 161k  501k
13-05 12:40:55| 14   4  66  14   0| 824M  543M| 180B    0 |   0     0 | 159k  497k
13-05 12:40:56| 14   3  65  14   0| 838M  534M|   0     0 |   0     0 | 160k  502k
13-05 12:40:57| 14   3  66  15   0| 837M  546M| 120B    0 |   0     0 | 159k  492k
13-05 12:40:58| 15   3  65  14   0| 831M  549M|  60B    0 |   0     0 | 161k  497k
13-05 12:40:59| 15   3  65  14   0| 836M  543M| 180B    0 |   0     0 | 162k  508k
13-05 12:41:00| 14   3  66  14   0| 836M  549M|   0     0 |   0     0 | 160k  496k
13-05 12:41:01| 14   3  66  15   0| 802M  521M| 120B    0 |   0     0 | 153k  474k
13-05 12:41:02| 13   3  66  16   0| 796M  510M|  60B    0 |   0     0 | 150k  467k
13-05 12:41:03| 14   3  66  15   0| 830M  538M| 542B  406B|   0     0 | 158k  496k
13-05 12:41:04| 15   3  66  14   0| 834M  540M|   0     0 |   0     0 | 160k  496k
13-05 12:41:05| 14   3  66  14   0| 837M  546M| 120B    0 |   0     0 | 159k  495k
13-05 12:41:06| 14   3  66  14   0| 837M  546M| 529B  407B|   0     0 | 160k  496k
13-05 12:41:07| 14   3  66  14   0| 840M  546M|1009B 1282B|   0     0 | 160k  493k
13-05 12:41:08| 14   3  66  15   0| 829M  533M| 425B  413B|   0     0 | 158k  487k
13-05 12:41:09| 13   3  66  16   0| 769M  495M| 180B    0 |   0     0 | 146k  456k
13-05 12:41:10| 14   3  66  14   0| 798M  524M| 480B  408B|   0     0 | 154k  483k
13-05 12:41:11| 14   3  66  14   0| 825M  544M| 547B  406B|   0     0 | 159k  493k
13-05 12:41:12| 14   3  66  14   0| 831M  537M|   0     0 |   0     0 | 159k  494k
13-05 12:41:13| 14   3  66  14   0| 830M  542M| 607B  416B|   0     0 | 158k  495k
13-05 12:41:14| 14   3  66  14   0| 835M  545M| 438B  414B|   0     0 | 159k  497k
13-05 12:41:15| 14   3  66  14   0| 827M  546M| 557B  414B|   0     0 | 159k  493k
13-05 12:41:16| 14   3  66  14   0| 819M  528M| 891B  995B|   0     0 | 158k  497k
13-05 12:41:17| 14   3  66  14   0| 821M  541M| 606B  407B|   0     0 | 158k  495k
13-05 12:41:18| 15   3  66  14   0| 830M  538M| 431B  417B|   0     0 | 161k  503k
13-05 12:41:19| 14   3  66  14   0| 832M  547M| 929B  413B|   0     0 | 160k  497k
13-05 12:41:20| 14   3  66  15   0| 817M  537M| 500B  413B|   0     0 | 157k  486k
13-05 12:41:21| 13   3  66  16   0| 790M  503M| 928B  488B|   0     0 | 150k  465k
13-05 12:41:22| 14   3  66  15   0| 826M  528M| 499B  487B|   0     0 | 156k  486k
13-05 12:41:23| 14   3  66  14   0| 828M  542M| 946B 1049B|   0     0 | 159k  496k
13-05 12:41:24| 15   3  65  14   0| 838M  544M| 554B  487B|   0     0 | 161k  499k
13-05 12:41:25| 14   3  66  14   0| 823M  550M| 497B  487B|   0     0 | 160k  492k
13-05 12:41:26| 14   3  66  14   0| 830M  542M| 495B  487B|   0     0 | 161k  502k
13-05 12:41:27| 15   3  65  15   0| 850M  547M| 496B  413B|   0     0 | 164k  505k
13-05 12:41:28| 14   3  65  16   0| 813M  524M| 554B  488B|   0     0 | 154k  477k
13-05 12:41:29| 14   3  65  16   0| 794M  515M|  60B    0 |   0     0 | 151k  471k
13-05 12:41:30| 14   3  66  14   0| 833M  549M| 488B  415B|   0     0 | 159k  493k
13-05 12:41:31| 15   4  66  14   0| 833M  540M| 120B    0 |   0     0 | 161k  501k
13-05 12:41:32| 14   3  66  14   0| 833M  545M|  60B  148B|   0     0 | 159k  494k
13-05 12:41:33| 14   3  65  15   0| 832M  530M| 120B  148B|   0     0 | 161k  503k
13-05 12:41:34| 13   3  65  16   0| 789M  504M| 633B  695B|   0     0 | 149k  462k
13-05 12:41:35| 13   3  66  16   0| 769M  509M| 556B  562B|   0     0 | 147k  454k
13-05 12:41:36| 13   3  65  16   0| 787M  505M| 496B  563B|   0     0 | 149k  461k
13-05 12:41:37| 14   3  65  16   0| 802M  501M|  60B  148B|   0     0 | 152k  471k
13-05 12:41:38| 14   3  65  16   0| 799M  507M| 485B  413B|   0     0 | 152k  473k
13-05 12:41:39| 13   3  65  16   0| 769M  495M| 548B  406B|   0     0 | 150k  454k
13-05 12:41:40| 13   3  65  17   0| 765M  485M|  60B    0 |   0     0 | 144k  446k
13-05 12:41:41| 13   3  65  17   0| 774M  497M| 952B 9285B|   0     0 | 146k  455k
13-05 12:41:42| 14   3  65  15   0| 801M  509M| 497B  417B|   0     0 | 153k  478k
13-05 12:41:43| 14   3  65  16   0| 805M  521M| 558B  414B|   0     0 | 153k  471k
13-05 12:41:44| 14   3  65  16   0| 824M  526M| 553B  417B|   0     0 | 156k  483k
13-05 12:41:45| 13   3  65  16   0| 776M  496M| 150B   90B|   0     0 | 146k  458k
13-05 12:41:46| 13   3  66  16   0| 777M  508M| 120B    0 |   0     0 | 148k  459k
13-05 12:41:47| 14   3  65  16   0| 802M  504M| 433B  695B|   0     0 | 151k  471k
13-05 12:41:48| 14   3  65  16   0| 791M  506M|  60B    0 |   0     0 | 150k  467k
13-05 12:41:49| 14   3  65  16   0| 806M  510M| 434B    0 |   0     0 | 151k  471k
13-05 12:41:50| 13   3  65  16   0| 788M  512M| 120B    0 |   0     0 | 149k  461k
13-05 12:41:51| 14   3  65  15   0| 811M  519M| 434B   74B|   0     0 | 155k  482k
13-05 12:41:52| 15   3  65  15   0| 833M  543M|  60B   74B|   0     0 | 161k  498k
13-05 12:41:53| 14   3  65  15   0| 834M  550M|  60B   74B|   0     0 | 159k  492k
13-05 12:41:54| 14   3  65  15   0| 832M  543M| 120B   74B|   0     0 | 160k  496k
13-05 12:41:55| 14   3  66  15   0| 811M  544M| 120B   74B|   0     0 | 158k  485k
13-05 12:41:56| 14   3  66  15   0| 813M  529M|  60B   74B|   0     0 | 157k  484k
13-05 12:41:57| 14   3  66  15   0| 830M  541M| 120B    0 |   0     0 | 160k  492k
13-05 12:41:58| 14   3  65  16   0| 813M  516M|  60B   74B|   0     0 | 156k  483k
13-05 12:41:59| 13   3  65  16   0| 792M  501M|  60B    0 |   0     0 | 151k  468k
13-05 12:42:00| 14   3  65  15   0| 824M  544M|  60B    0 |   0     0 | 160k  495k
13-05 12:42:01| 14   3  66  14   0| 819M  533M| 120B    0 |   0     0 | 159k  497k
13-05 12:42:02| 14   3  65  15   0| 822M  539M|  60B    0 |   0     0 | 159k  490k
13-05 12:42:03| 14   3  65  15   0| 826M  533M| 482B  406B|   0     0 | 160k  497k
13-05 12:42:04| 14   3  65  15   0| 826M  540M| 120B   42B|   0     0 | 159k  490k
13-05 12:42:05| 14   3  65  15   0| 817M  540M| 120B    0 |   0     0 | 159k  497k
13-05 12:42:06| 14   3  65  15   0| 835M  543M| 589B  407B|   0     0 | 160k  493k
13-05 12:42:07| 14   3  66  14   0| 826M  546M| 949B 1282B|   0     0 | 160k  492k
13-05 12:42:08| 14   3  65  15   0| 834M  542M|1010B  823B|   0     0 | 160k  495k
13-05 12:42:09| 14   3  65  15   0| 835M  546M| 525B  410B|   0     0 | 161k  500k
13-05 12:42:10| 14   3  66  15   0| 825M  545M| 480B  408B|   0     0 | 161k  492k
13-05 12:42:11| 14   3  66  15   0| 825M  544M| 487B  406B|   0     0 | 161k  493k
13-05 12:42:12| 14   3  65  15   0| 829M  538M| 120B    0 |   0     0 | 158k  492k
13-05 12:42:13| 14   3  66  15   0| 818M  536M| 553B  482B|   0     0 | 158k  487k
13-05 12:42:14| 15   3  65  15   0| 825M  530M| 498B  414B|   0     0 | 160k  496k
13-05 12:42:15| 14   3  66  15   0| 809M  542M| 497B  414B|   0     0 | 157k  484k
13-05 12:42:16| 14   3  65  15   0| 826M  539M|1011B  995B|   0     0 | 161k  498k
13-05 12:42:17| 14   3  65  15   0| 833M  535M| 546B  407B|   0     0 | 158k  486k
13-05 12:42:18| 13   3  65  17   0| 786M  500M| 491B  417B|   0     0 | 149k  461k
13-05 12:42:19| 14   3  66  15   0| 814M  528M| 929B  413B|   0     0 | 156k  481k
13-05 12:42:20| 14   3  66  15   0| 815M  547M| 500B  413B|   0     0 | 159k  488k
13-05 12:42:21| 14   3  65  15   0| 822M  531M| 868B  488B|   0     0 | 159k  496k
13-05 12:42:22| 14   3  66  15   0| 815M  544M| 499B  487B|   0     0 | 158k  490k
13-05 12:42:23| 14   3  65  15   0| 833M  537M|1006B 1049B|   0     0 | 161k  494k
13-05 12:42:24| 14   3  65  15   0| 832M  543M| 494B  487B|   0     0 | 161k  491k
13-05 12:42:25| 14   3  66  15   0| 821M  551M| 497B  487B|   0     0 | 160k  493k
13-05 12:42:26| 14   3  66  15   0| 830M  545M| 495B  487B|   0     0 | 160k  492k
13-05 12:42:27| 14   3  66  14   0| 817M  543M| 616B  413B|   0     0 | 157k  486k
13-05 12:42:28| 14   3  65  15   0| 830M  534M| 554B  488B|   0     0 | 160k  498k
13-05 12:42:29| 14   3  65  14   0| 816M  532M|  60B    0 |   0     0 | 158k  494k
13-05 12:42:30| 14   3  65  15   0| 825M  538M| 608B  415B|   0     0 | 160k  495k
13-05 12:42:31| 14   3  65  15   0| 824M  538M|  60B    0 |   0     0 | 160k  491k
13-05 12:42:32| 14   3  65  15   0| 826M  541M|  60B    0 |   0     0 | 160k  492k
13-05 12:42:33| 14   3  65  15   0| 815M  537M|  60B    0 |   0     0 | 158k  489k
13-05 12:42:34| 14   3  65  15   0| 832M  539M| 555B  415B|   0     0 | 160k  495k
13-05 12:42:35| 14   3  66  14   0| 819M  544M| 496B  414B|   0     0 | 161k  494k
13-05 12:42:36| 14   3  66  15   0| 829M  539M| 496B  415B|   0     0 | 160k  492k
13-05 12:42:37| 13   3  65  16   0| 779M  500M|  60B    0 |   0     0 | 149k  459k
13-05 12:42:38| 14   3  65  16   0| 794M  511M| 545B  413B|   0     0 | 154k  476k
13-05 12:42:39| 14   3  65  15   0| 818M  533M| 548B  406B|   0     0 | 159k  490k
13-05 12:42:40| 14   3  66  15   0| 819M  542M|  60B    0 |   0     0 | 158k  489k
13-05 12:42:41| 14   3  65  15   0| 823M  541M|1090B 9353B|   0     0 | 159k  493k
13-05 12:42:42| 14   3  65  15   0| 835M  536M| 497B  417B|   0     0 | 161k  500k
13-05 12:42:43| 14   3  65  15   0| 831M  542M| 498B  414B|   0     0 | 162k  495k
13-05 12:42:44| 15   4  66  14   0| 767M  517M| 493B  417B|   0     0 | 169k  507k
13-05 12:42:45| 15   3  66  14   0| 803M  527M| 120B    0 |   0     0 | 159k  498k
13-05 12:42:46| 15   3  66  14   0| 815M  530M|  60B    0 |   0     0 | 159k  493k
13-05 12:42:47| 14   3  65  14   0| 813M  535M|  60B    0 |   0     0 | 162k  500k
13-05 12:42:48| 15   3  66  14   0| 812M  536M|  60B    0 |   0     0 | 159k  488k
13-05 12:42:49| 14   3  65  15   0| 839M  541M| 584B   90B|   0     0 | 162k  500k
13-05 12:42:50| 14   3  66  14   0| 819M  548M| 180B    0 |   0     0 | 160k  495k
13-05 12:42:51| 14   3  66  15   0| 822M  541M| 434B    0 |   0     0 | 159k  489k
13-05 12:42:52| 14   3  66  15   0| 820M  542M| 120B    0 |   0     0 | 159k  495k
13-05 12:42:53| 14   3  66  15   0| 814M  533M|  60B    0 |   0     0 | 157k  483k
13-05 12:42:54| 14   3  65  15   0| 829M  544M| 504B  413B|   0     0 | 161k  496k
13-05 12:42:55| 14   3  66  15   0| 807M  529M| 504B  413B|   0     0 | 157k  484k
13-05 12:42:56| 14   3  65  15   0| 710M  467M| 563B  480B|   0     0 | 154k  465k
13-05 12:42:57| 15   3  65  15   0| 809M  519M| 443B  480B|   0     0 | 158k  502k
13-05 12:42:58| 15   3  65  15   0| 821M  535M| 556B  489B|   0     0 | 161k  500k
13-05 12:42:59| 15   3  65  15   0| 815M  525M| 436B  564B|   0     0 | 158k  495k
13-05 12:43:00| 14   3  66  15   0| 820M  532M| 625B  554B|   0     0 | 157k  486k
13-05 12:43:01| 14   3  65  15   0| 828M  541M| 505B  628B|   0     0 | 159k  494k
13-05 12:43:02| 15   3  65  14   0| 785M  517M| 564B  480B|   0     0 | 166k  505k
13-05 12:43:03| 14   3  65  15   0| 818M  538M| 926B  886B|   0     0 | 160k  499k
13-05 12:43:04| 14   3  66  14   0| 807M  543M| 557B  487B|   0     0 | 158k  494k
13-05 12:43:05| 14   3  66  14   0| 812M  541M| 437B  490B|   0     0 | 159k  494k
13-05 12:43:06| 14   3  66  14   0| 808M  537M| 589B  481B|   0     0 | 157k  488k
13-05 12:43:07| 14   3  66  14   0| 818M  550M| 949B 1282B|   0     0 | 159k  490k
13-05 12:43:08| 15   3  65  15   0| 828M  548M| 545B  487B|   0     0 | 160k  500k
13-05 12:43:09| 14   3  66  15   0| 830M  545M|   0     0 |   0     0 | 160k  496k
13-05 12:43:10| 14   3  66  15   0| 816M  548M| 540B  408B|   0     0 | 158k  491k
13-05 12:43:11| 14   3  66  15   0| 830M  538M| 565B  472B|   0     0 | 160k  492k
13-05 12:43:12| 14   3  65  15   0| 830M  547M| 180B    0 |   0     0 | 160k  496k
13-05 12:43:13| 14   3  65  15   0| 825M  542M| 427B  416B|   0     0 | 158k  488k
13-05 12:43:14| 14   3  65  15   0| 828M  550M| 618B  414B|   0     0 | 160k  497k
13-05 12:43:15| 14   3  66  16   0| 784M  513M| 437B  414B|   0     0 | 150k  465k
13-05 12:43:16| 13   3  65  16   0| 777M  508M|1011B  995B|   0     0 | 149k  465k
13-05 12:43:17| 14   3  66  15   0| 831M  539M| 426B  407B|   0     0 | 159k  493k
13-05 12:43:18| 14   3  65  15   0| 832M  548M| 611B  417B|   0     0 | 161k  501k
13-05 12:43:19| 14   3  65  15   0| 823M  542M| 809B  413B|   0     0 | 159k  490k
13-05 12:43:20| 14   3  66  14   0| 820M  550M| 560B  413B|   0     0 | 158k  489k
13-05 12:43:21| 14   3  66  15   0| 825M  542M| 808B  488B|   0     0 | 158k  492k
13-05 12:43:22| 14   3  65  15   0| 826M  547M| 619B  487B|   0     0 | 159k  495k
13-05 12:43:23| 14   3  65  15   0| 833M  541M| 946B 1049B|   0     0 | 159k  496k
13-05 12:43:24| 14   3  66  15   0| 829M  539M| 554B  487B|   0     0 | 159k  495k
13-05 12:43:25| 14   3  66  15   0| 813M  542M| 497B  487B|   0     0 | 156k  488k
13-05 12:43:26| 14   3  66  15   0| 830M  535M| 555B  487B|   0     0 | 159k  494k
13-05 12:43:27| 14   3  65  15   0| 815M  536M| 436B  413B|   0     0 | 160k  499k
13-05 12:43:28| 14   3  65  15   0| 834M  549M| 554B  488B|   0     0 | 160k  494k
13-05 12:43:29| 14   3  65  15   0| 830M  534M|  60B    0 |   0     0 | 159k  496k
13-05 12:43:30| 14   3  65  15   0| 834M  551M| 548B  415B|   0     0 | 159k  493k
13-05 12:43:31| 14   3  65  15   0| 829M  537M|   0     0 |   0     0 | 158k  490k
13-05 12:43:32| 14   3  65  15   0| 813M  540M| 120B    0 |   0     0 | 158k  490k
13-05 12:43:33| 14   3  65  15   0| 833M  539M|  60B    0 |   0     0 | 159k  493k
13-05 12:43:34| 14   3  65  16   0| 810M  526M| 615B  415B|   0     0 | 154k  474k
13-05 12:43:35| 14   3  65  16   0| 780M  503M| 436B  414B|   0     0 | 148k  460k
13-05 12:43:36| 14   3  65  15   0| 839M  545M| 616B  415B|   0     0 | 160k  495k
13-05 12:43:37| 15   3  65  15   0| 825M  529M|   0     0 |   0     0 | 158k  496k
13-05 12:43:38| 14   3  65  15   0| 825M  536M| 545B  413B|   0     0 | 157k  488k
13-05 12:43:39| 14   3  65  15   0| 831M  542M| 428B  406B|   0     0 | 161k  499k
13-05 12:43:40| 14   3  66  15   0| 820M  538M| 180B    0 |   0     0 | 158k  488k
13-05 12:43:41| 14   3  66  15   0| 821M  540M| 892B 9280B|   0     0 | 158k  489k
13-05 12:43:42| 14   3  66  15   0| 817M  553M| 557B  417B|   0     0 | 158k  490k
13-05 12:43:43| 15   3  65  15   0| 833M  544M| 438B  488B|   0     0 | 160k  500k
13-05 12:43:44| 14   3  66  15   0| 829M  540M| 613B  491B|   0     0 | 160k  495k
13-05 12:43:45| 14   3  65  15   0| 831M  545M|  60B   74B|   0     0 | 160k  497k
13-05 12:43:46| 14   3  66  15   0| 813M  543M| 120B    0 |   0     0 | 157k  487k
13-05 12:43:47| 14   3  65  15   0| 833M  546M| 433B  695B|   0     0 | 160k  493k
13-05 12:43:48| 14   3  65  15   0| 837M  542M| 120B    0 |   0     0 | 160k  501k
13-05 12:43:49| 14   3  65  15   0| 831M  540M| 374B    0 |   0     0 | 159k  496k
13-05 12:43:50| 14   3  65  15   0| 820M  541M| 120B    0 |   0     0 | 157k  490k
13-05 12:43:51| 14   3  65  15   0| 818M  530M| 434B    0 |   0     0 | 158k  492k
13-05 12:43:52| 14   3  65  15   0| 823M  538M| 120B    0 |   0     0 | 158k  494k
