You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:23:32| 40  39  16   2   0| 388M  300M|  60B    0 |   0     0 | 311k 1559k
13-05 11:23:33| 38  39  16   2   0| 335M  270M|  60B    0 |   0     0 | 312k 1571k
13-05 11:23:34| 37  40  16   2   0| 354M  301M|  60B    0 |   0     0 | 313k 1563k
13-05 11:23:35| 39  38  15   1   0| 414M  294M| 569B  489B|   0     0 | 317k 1571k
13-05 11:23:36| 38  39  17   2   0| 341M  287M| 422B  340B|   0     0 | 315k 1578k
13-05 11:23:37| 38  39  15   2   0| 386M  293M| 496B  415B|   0     0 | 317k 1553k
13-05 11:23:38| 38  40  15   2   0| 369M  283M|  60B    0 |   0     0 | 313k 1555k
13-05 11:23:39| 38  39  15   2   0| 369M  293M| 625B  487B|   0     0 | 318k 1566k
13-05 11:23:40| 40  39  14   2   0| 448M  318M| 348B  332B|   0     0 | 317k 1573k
13-05 11:23:41| 38  39  16   2   0| 381M  292M| 200B   74B|   0     0 | 311k 1551k
13-05 11:23:42| 38  38  15   2   0| 370M  288M| 812B 9208B|   0     0 | 320k 1572k
13-05 11:23:43| 36  39  16   2   0| 347M  276M| 497B  417B|   0     0 | 304k 1541k
13-05 11:23:44| 38  39  17   2   0| 369M  292M|1012B  488B|   0     0 | 303k 1526k
13-05 11:23:45| 39  39  16   2   0| 362M  294M| 353B  343B|   0     0 | 317k 1599k
13-05 11:23:46| 38  39  15   2   0| 354M  281M| 434B    0 |   0     0 | 311k 1570k
13-05 11:23:47| 39  38  16   2   0| 380M  303M|  60B    0 |   0     0 | 310k 1554k
13-05 11:23:48| 38  40  15   2   0| 343M  284M| 433B  695B|   0     0 | 314k 1572k
13-05 11:23:49| 39  39  16   2   0| 388M  298M|  60B    0 |   0     0 | 312k 1566k
13-05 11:23:50| 36  39  17   2   0| 342M  276M|  60B   74B|   0     0 | 307k 1552k
13-05 11:23:51| 37  40  15   2   0| 351M  285M|  60B   74B|   0     0 | 318k 1573k
13-05 11:23:52| 39  38  16   2   0| 378M  299M|  60B   74B|   0     0 | 320k 1563k
13-05 11:23:53| 37  41  16   2   0| 331M  294M|  60B   74B|   0     0 | 316k 1570k
13-05 11:23:54| 40  38  15   2   0| 449M  332M|  60B   74B|   0     0 | 323k 1562k
13-05 11:23:55| 40  37  15   2   0| 426M  295M|   0    74B|   0     0 | 315k 1554k
13-05 11:23:56| 39  40  15   2   0| 365M  294M| 120B    0 |   0     0 | 311k 1565k
13-05 11:23:57| 36  38  16   2   0| 359M  290M|   0    74B|   0     0 | 310k 1552k
13-05 11:23:58| 38  40  16   2   0| 367M  282M| 120B    0 |   0     0 | 306k 1531k
13-05 11:23:59| 39  37  16   2   0| 424M  314M|   0     0 |   0     0 | 311k 1560k
13-05 11:24:00| 38  40  15   2   0| 388M  295M| 120B    0 |   0     0 | 311k 1558k
13-05 11:24:01| 38  37  15   2   0| 424M  332M|   0     0 |   0     0 | 319k 1562k
13-05 11:24:02| 38  39  16   1   0| 376M  297M| 120B   74B|   0     0 | 310k 1559k
13-05 11:24:03| 38  39  15   2   0| 419M  306M|   0    74B|   0     0 | 317k 1552k
13-05 11:24:04| 38  38  15   2   0| 366M  295M| 542B  480B|   0     0 | 318k 1573k
13-05 11:24:05| 38  39  16   2   0| 358M  286M|   0     0 |   0     0 | 307k 1546k
13-05 11:24:06| 39  39  15   2   0| 380M  298M| 120B    0 |   0     0 | 313k 1568k
13-05 11:24:07| 37  39  16   2   0| 336M  281M| 889B 1282B|   0     0 | 310k 1563k
13-05 11:24:08| 40  37  16   2   0| 446M  317M| 729B  481B|   0     0 | 320k 1543k
13-05 11:24:09| 37  40  16   2   0| 353M  302M| 285B  339B|   0     0 | 311k 1539k
13-05 11:24:10| 37  40  15   2   0| 365M  296M| 260B   74B|   0     0 | 312k 1556k
13-05 11:24:11| 38  36  16   2   0| 389M  296M| 354B  408B|   0     0 | 314k 1555k
13-05 11:24:12| 39  39  16   2   0| 394M  297M| 473B  332B|   0     0 | 316k 1573k
13-05 11:24:13| 39  40  15   2   0| 390M  304M| 140B   74B|   0     0 | 312k 1537k
13-05 11:24:14| 38  40  16   2   0| 362M  295M| 781B  342B|   0     0 | 309k 1555k
13-05 11:24:15| 37  39  16   2   0| 355M  292M| 438B  414B|   0     0 | 309k 1555k
13-05 11:24:16| 37  38  16   2   0| 380M  291M| 931B  415B|   0     0 | 308k 1548k
13-05 11:24:17| 37  39  16   2   0| 369M  293M| 891B  996B|   0     0 | 309k 1549k
13-05 11:24:18| 39  37  16   2   0| 421M  318M| 546B  407B|   0     0 | 310k 1557k
13-05 11:24:19| 37  38  16   2   0| 374M  305M| 431B  417B|   0     0 | 308k 1538k
13-05 11:24:20| 39  39  16   2   0| 407M  309M| 555B  487B|   0     0 | 312k 1537k
13-05 11:24:21| 38  39  14   2   0| 401M  255M| 580B  561B|   0     0 | 314k 1548k
13-05 11:24:22| 39  37  16   2   0| 419M  367M| 414B  414B|   0     0 | 314k 1563k
13-05 11:24:23| 39  37  16   2   0| 398M  308M| 439B  487B|   0     0 | 311k 1551k
13-05 11:24:24| 39  37  16   2   0| 399M  305M|1005B 1047B|   0     0 | 313k 1567k
13-05 11:24:25| 38  38  16   2   0| 401M  300M| 434B  487B|   0     0 | 311k 1532k
13-05 11:24:26| 37  40  17   2   0| 329M  298M| 557B  413B|   0     0 | 306k 1552k
13-05 11:24:27| 37  40  16   2   0| 358M  303M| 575B  561B|   0     0 | 311k 1567k
13-05 11:24:28| 39  37  16   2   0| 449M  319M| 416B  340B|   0     0 | 314k 1538k
13-05 11:24:29| 39  36  16   3   0| 467M  372M| 434B  414B|   0     0 | 309k 1517k
13-05 11:24:30| 39  37  16   3   0| 466M  359M| 260B   74B|   0     0 | 311k 1536k
13-05 11:24:31| 39  39  15   3   0| 431M  335M| 288B  341B|   0     0 | 308k 1520k
13-05 11:24:32| 39  37  17   3   0| 443M  349M| 120B    0 |   0     0 | 312k 1536k
13-05 11:24:33| 38  38  16   2   0| 407M  321M|   0     0 |   0     0 | 313k 1548k
13-05 11:24:34| 37  39  16   2   0| 374M  345M| 120B    0 |   0     0 | 315k 1541k
13-05 11:24:35| 38  37  16   2   0| 407M  333M| 435B  415B|   0     0 | 310k 1532k
13-05 11:24:36| 40  35  17   3   0| 478M  369M| 634B  480B|   0     0 | 308k 1513k
13-05 11:24:37| 38  39  16   2   0| 359M  301M| 574B  547B|   0     0 | 312k 1546k
13-05 11:24:38| 38  37  16   2   0| 447M  364M| 120B    0 |   0     0 | 309k 1506k
13-05 11:24:39| 37  37  16   2   0| 411M  350M| 425B  413B|   0     0 | 314k 1549k
13-05 11:24:40| 38  38  16   3   0| 418M  328M| 548B  406B|   0     0 | 313k 1525k
13-05 11:24:41| 37  39  17   2   0| 361M  317M|   0     0 |   0     0 | 307k 1540k
13-05 11:24:42| 37  38  17   2   0| 404M  358M| 946B 9282B|   0     0 | 306k 1505k
13-05 11:24:43| 40  38  15   3   0| 468M  362M| 437B  417B|   0     0 | 313k 1531k
13-05 11:24:44| 39  36  16   3   0| 449M  359M| 872B  414B|   0     0 | 314k 1528k
13-05 11:24:45| 38  36  17   2   0| 401M  336M| 493B  417B|   0     0 | 309k 1536k
13-05 11:24:46| 40  37  15   3   0| 483M  369M| 434B    0 |   0     0 | 315k 1530k
13-05 11:24:47| 38  37  17   2   0| 399M  332M|  60B    0 |   0     0 | 313k 1540k
13-05 11:24:48| 39  37  16   2   0| 413M  343M|  60B    0 |   0     0 | 319k 1563k
13-05 11:24:49| 39  37  15   3   0| 460M  373M|  60B    0 |   0     0 | 324k 1537k
13-05 11:24:50| 38  35  18   2   0| 414M  350M|  60B    0 |   0     0 | 305k 1505k
13-05 11:24:51| 40  37  15   3   0| 473M  364M|  60B    0 |   0     0 | 315k 1528k
13-05 11:24:52| 38  36  17   3   0| 435M  351M|  60B    0 |   0     0 | 308k 1518k
13-05 11:24:53| 37  37  17   3   0| 400M  346M|  60B    0 |   0     0 | 311k 1526k
13-05 11:24:54| 40  37  16   3   0| 448M  355M|  60B    0 |   0     0 | 315k 1508k
13-05 11:24:55| 38  37  16   2   0| 431M  349M| 504B  413B|   0     0 | 314k 1550k
13-05 11:24:56| 38  37  16   3   0| 458M  383M| 504B  413B|   0     0 | 311k 1506k
13-05 11:24:57| 38  38  15   3   0| 440M  351M| 503B  406B|   0     0 | 314k 1527k
13-05 11:24:58| 37  36  17   3   0| 399M  342M| 503B  406B|   0     0 | 307k 1524k
13-05 11:24:59| 39  36  16   3   0| 449M  361M| 496B  415B|   0     0 | 312k 1526k
13-05 11:25:00| 39  38  14   3   0| 447M  360M| 496B  490B|   0     0 | 315k 1522k
13-05 11:25:01| 36  36  18   2   0| 392M  333M| 505B  480B|   0     0 | 300k 1493k
13-05 11:25:02| 40  36  17   3   0| 477M  379M| 579B  554B|   0     0 | 320k 1555k
13-05 11:25:03| 38  40  16   2   0| 387M  338M| 570B  480B|   0     0 | 309k 1547k
13-05 11:25:04| 38  37  17   3   0| 404M  359M| 926B  886B|   0     0 | 307k 1508k
13-05 11:25:05| 37  38  16   3   0| 419M  351M| 357B  413B|   0     0 | 310k 1531k
13-05 11:25:06| 40  36  16   3   0| 477M  379M| 637B  490B|   0     0 | 319k 1522k
13-05 11:25:07| 39  37  16   2   0| 452M  356M| 809B 1282B|   0     0 | 318k 1523k
13-05 11:25:08| 38  37  17   2   0| 394M  352M| 529B  407B|   0     0 | 316k 1559k
13-05 11:25:09| 39  38  16   3   0| 414M  345M| 575B  503B|   0     0 | 309k 1526k
13-05 11:25:10| 38  36  17   3   0| 430M  350M| 200B   74B|   0     0 | 310k 1519k
13-05 11:25:11| 39  36  16   2   0| 423M  353M| 480B  408B|   0     0 | 313k 1540k
13-05 11:25:12| 38  36  18   2   0| 421M  369M| 347B  332B|   0     0 | 305k 1490k
13-05 11:25:13| 38  37  17   3   0| 408M  348M|  60B    0 |   0     0 | 310k 1514k
13-05 11:25:14| 38  36  17   3   0| 443M  358M| 862B  416B|   0     0 | 308k 1497k
13-05 11:25:15| 40  36  17   3   0| 485M  363M| 498B  415B|   0     0 | 310k 1483k
13-05 11:25:16| 38  38  16   2   0| 388M  331M| 871B  415B|   0     0 | 312k 1533k
13-05 11:25:17| 39  39  16   2   0| 398M  341M|1091B 1070B|   0     0 | 311k 1547k
13-05 11:25:18| 37  36  18   3   0| 440M  360M| 346B  333B|   0     0 | 304k 1501k
13-05 11:25:19| 39  36  19   2   0| 435M  364M| 581B  507B|   0     0 | 312k 1524k
13-05 11:25:20| 39  38  16   3   0| 430M  351M| 495B  487B|   0     0 | 312k 1529k
13-05 11:25:21| 38  36  18   2   0| 433M  351M| 640B  561B|   0     0 | 306k 1495k
13-05 11:25:22| 39  37  16   3   0| 468M  372M| 354B  414B|   0     0 | 312k 1524k
13-05 11:25:23| 39  36  17   3   0| 489M  390M| 499B  487B|   0     0 | 312k 1512k
13-05 11:25:24| 37  38  17   3   0| 362M  319M|1086B 1122B|   0     0 | 306k 1559k
13-05 11:25:25| 36  38  17   3   0| 373M  330M| 494B  487B|   0     0 | 307k 1539k
13-05 11:25:26| 39  36  17   2   0| 449M  343M| 357B  339B|   0     0 | 309k 1522k
13-05 11:25:27| 38  37  17   3   0| 406M  335M| 495B  487B|   0     0 | 303k 1508k
13-05 11:25:28| 39  36  16   3   0| 487M  392M| 496B  414B|   0     0 | 309k 1512k
13-05 11:25:29| 38  37  18   2   0| 426M  354M| 494B  414B|   0     0 | 302k 1491k
13-05 11:25:30| 37  38  17   2   0| 383M  308M|  60B    0 |   0     0 | 302k 1538k
13-05 11:25:31| 38  37  16   3   0| 441M  370M| 566B  481B|   0     0 | 310k 1527k
13-05 11:25:32| 39  37  16   3   0| 469M  379M|  60B    0 |   0     0 | 316k 1525k
13-05 11:25:33| 39  36  16   3   0| 482M  372M|  60B    0 |   0     0 | 308k 1530k
13-05 11:25:34| 41  36  16   2   0| 499M  388M|  60B    0 |   0     0 | 316k 1526k
13-05 11:25:35| 38  37  16   2   0| 433M  371M| 495B  415B|   0     0 | 313k 1544k
13-05 11:25:36| 40  34  16   3   0| 489M  383M| 496B  414B|   0     0 | 319k 1536k
13-05 11:25:37| 38  36  17   2   0| 420M  367M| 496B  415B|   0     0 | 311k 1538k
13-05 11:25:38| 39  37  16   3   0| 476M  387M| 200B   74B|   0     0 | 311k 1513k
13-05 11:25:39| 38  37  16   3   0| 448M  367M| 485B  413B|   0     0 | 315k 1519k
13-05 11:25:40| 36  37  18   2   0| 372M  343M| 348B  332B|   0     0 | 315k 1539k
13-05 11:25:41| 39  35  16   3   0| 480M  368M| 472B  486B|   0     0 | 307k 1508k
13-05 11:25:42| 36  37  17   3   0| 408M  349M| 540B 8794B|   0     0 | 304k 1511k
13-05 11:25:43| 38  34  16   3   0| 477M  398M| 497B  417B|   0     0 | 314k 1529k
13-05 11:25:44| 37  37  17   2   0| 395M  339M| 872B  414B|   0     0 | 307k 1522k
13-05 11:25:45| 39  36  16   3   0| 455M  373M| 493B  417B|   0     0 | 314k 1538k
13-05 11:25:46| 39  36  16   2   0| 471M  374M| 434B    0 |   0     0 | 316k 1516k
13-05 11:25:47| 36  36  17   3   0| 388M  341M| 433B  629B|   0     0 | 309k 1530k
13-05 11:25:48| 38  35  17   3   0| 453M  375M|  60B    0 |   0     0 | 314k 1515k
13-05 11:25:49| 37  36  16   3   0| 462M  393M|  60B    0 |   0     0 | 311k 1512k
13-05 11:25:50| 38  37  16   3   0| 421M  355M|  60B    0 |   0     0 | 317k 1539k
13-05 11:25:51| 39  38  16   3   0| 450M  366M|  60B    0 |   0     0 | 314k 1524k
13-05 11:25:52| 39  36  17   3   0| 445M  354M|  60B    0 |   0     0 | 309k 1513k
13-05 11:25:53| 37  36  17   3   0| 387M  340M|  60B    0 |   0     0 | 307k 1519k
13-05 11:25:54| 37  37  17   3   0| 460M  361M|  60B    0 |   0     0 | 305k 1472k
13-05 11:25:55| 39  36  15   3   0| 472M  377M|  60B    0 |   0     0 | 312k 1534k
13-05 11:25:56| 38  37  17   3   0| 421M  360M|  60B    0 |   0     0 | 310k 1515k
13-05 11:25:57| 38  37  16   3   0| 435M  363M|  60B    0 |   0     0 | 316k 1544k
13-05 11:25:58| 39  37  18   3   0| 461M  392M|  60B    0 |   0     0 | 307k 1490k
13-05 11:25:59| 39  35  16   3   0| 502M  400M|  60B    0 |   0     0 | 312k 1524k
13-05 11:26:00| 38  35  17   3   0| 432M  352M|  60B    0 |   0     0 | 310k 1515k
13-05 11:26:01| 38  39  16   3   0| 409M  350M|  60B    0 |   0     0 | 310k 1526k
13-05 11:26:02| 40  35  16   2   0| 481M  381M|  60B    0 |   0     0 | 311k 1519k
13-05 11:26:03| 40  35  17   3   0| 511M  385M|  60B    0 |   0     0 | 319k 1485k
13-05 11:26:04| 37  36  15   3   0| 447M  367M| 482B  406B|   0     0 | 313k 1522k
13-05 11:26:05| 38  34  17   3   0| 458M  393M|  60B    0 |   0     0 | 312k 1510k
13-05 11:26:06| 38  37  16   3   0| 420M  350M|  60B    0 |   0     0 | 318k 1546k
13-05 11:26:07| 38  33  18   3   0| 467M  385M| 529B  407B|   0     0 | 311k 1498k
13-05 11:26:08| 40  36  16   2   0| 482M  379M| 949B 1282B|   0     0 | 315k 1535k
13-05 11:26:09| 38  36  17   3   0| 469M  383M| 485B  413B|   0     0 | 310k 1491k
13-05 11:26:10| 38  36  15   3   0| 464M  380M|  60B   74B|   0     0 | 312k 1531k
13-05 11:26:11| 37  36  18   3   0| 443M  384M| 620B  556B|   0     0 | 312k 1492k
13-05 11:26:12| 38  36  17   3   0| 450M  370M| 347B  406B|   0     0 | 309k 1503k
13-05 11:26:13| 38  37  15   3   0| 465M  379M|  60B   74B|   0     0 | 313k 1516k
13-05 11:26:14| 37  38  18   2   0| 376M  327M| 861B  490B|   0     0 | 314k 1530k
13-05 11:26:15| 39  37  16   3   0| 460M  372M| 498B  489B|   0     0 | 314k 1516k
13-05 11:26:16| 39  36  18   2   0| 443M  380M|1011B  489B|   0     0 | 315k 1527k
13-05 11:26:17| 38  39  16   2   0| 372M  317M| 811B  996B|   0     0 | 311k 1541k
13-05 11:26:18| 38  38  16   4   0| 449M  369M| 486B  407B|   0     0 | 312k 1523k
13-05 11:26:19| 38  36  17   3   0| 437M  377M| 491B  417B|   0     0 | 312k 1517k
13-05 11:26:20| 38  37  16   3   0| 439M  372M| 495B  487B|   0     0 | 321k 1538k
13-05 11:26:21| 37  37  16   3   0| 407M  344M| 640B  561B|   0     0 | 310k 1525k
13-05 11:26:22| 38  34  18   3   0| 478M  383M| 354B  414B|   0     0 | 309k 1499k
13-05 11:26:23| 39  38  14   3   0| 451M  367M| 499B  487B|   0     0 | 320k 1538k
13-05 11:26:24| 38  37  18   3   0| 437M  371M| 946B 1048B|   0     0 | 312k 1511k
13-05 11:26:25| 38  38  15   3   0| 428M  351M| 554B  487B|   0     0 | 311k 1535k
13-05 11:26:26| 38  37  16   3   0| 458M  389M| 497B  413B|   0     0 | 312k 1497k
13-05 11:26:27| 39  35  17   3   0| 470M  387M| 635B  561B|   0     0 | 311k 1491k
13-05 11:26:28| 39  37  16   3   0| 452M  369M| 356B  340B|   0     0 | 311k 1498k
13-05 11:26:29| 38  39  16   2   0| 368M  335M| 494B  414B|   0     0 | 314k 1539k
13-05 11:26:30| 38  34  18   3   0| 457M  377M|  60B    0 |   0     0 | 312k 1511k
13-05 11:26:31| 37  38  17   2   0| 388M  332M| 488B  415B|   0     0 | 318k 1544k
13-05 11:26:32| 38  38  15   3   0| 414M  352M|  60B    0 |   0     0 | 321k 1544k
13-05 11:26:33| 38  39  16   2   0| 375M  332M|  60B  148B|   0     0 | 319k 1532k
13-05 11:26:34| 37  36  19   2   0| 393M  354M|  60B  148B|   0     0 | 304k 1494k
13-05 11:26:35| 38  37  16   3   0| 430M  342M| 495B  563B|   0     0 | 309k 1519k
