You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 09:36:00|  1   0  98   1   0|  39M  144M| 286B  514B|   0     0 |  20k   48k
13-05 09:36:01|  1   0  98   1   0|  39M  143M| 346B  348B|   0     0 |  20k   47k
13-05 09:36:02|  1   0  98   1   0|  39M  143M| 558B  402B|   0     0 |  20k   47k
13-05 09:36:03|  1   0  98   1   0|  39M  141M| 768B  754B|   0     0 |  20k   46k
13-05 09:36:04|  1   0  98   0   0|  38M  141M| 286B  514B|   0     0 |  20k   47k
13-05 09:36:05|  1   0  98   1   0|  38M  141M| 406B  514B|   0     0 |  20k   46k
13-05 09:36:06|  1   0  98   0   0|  38M  141M| 695B  755B|   0     0 |  20k   45k
13-05 09:36:07|  1   0  98   1   0|  38M  140M|1567B 1684B|   0     0 |  20k   47k
13-05 09:36:08|  1   0  98   1   0|  38M  140M| 651B  761B|   0     0 |  20k   48k
13-05 09:36:09|  1   0  98   1   0|  39M  138M|1154B  514B|   0     0 |  20k   47k
13-05 09:36:10|  1   0  98   1   0|  38M  140M| 706B  922B|   0     0 |  20k   45k
13-05 09:36:11|  1   0  98   1   0|  38M  138M| 773B  754B|   0     0 |  20k   47k
13-05 09:36:12|  1   0  98   1   0|  38M  140M| 558B  402B|   0     0 |  20k   45k
13-05 09:36:13|  1   0  98   1   0|  38M  137M| 773B  764B|   0     0 |  20k   46k
13-05 09:36:14|  1   0  98   1   0|  37M  138M| 724B  929B|   0     0 |  20k   47k
13-05 09:36:15|  1   0  98   1   0|  38M  125M| 843B  928B|   0     0 |  19k   45k
13-05 09:36:16|  1   0  98   1   0|  37M  126M|1117B 1343B|   0     0 |  20k   45k
13-05 09:36:17|  1   0  98   1   0|  37M  125M|1104B  883B|   0     0 |  19k   44k
13-05 09:36:18|  1   0  98   1   0|  38M  126M| 657B  839B|   0     0 |  19k   46k
13-05 09:36:19|  1   0  98   1   0|  37M  185M| 841B 1001B|   0     0 |  22k   48k
13-05 09:36:20|  1   0  98   1   0|  37M  141M| 726B 1001B|   0     0 |  20k   45k
13-05 09:36:21|  1   0  98   1   0|  36M  228M| 780B  836B|   0     0 |  24k   54k
13-05 09:36:22|  1   1  98   1   0|  36M  248M| 997B  889B|   0     0 |  26k   54k
13-05 09:36:23|  1   0  98   1   0|  36M  238M|1232B 1322B|   0     0 |  25k   52k
13-05 09:36:24|  1   0  98   1   0|  36M  217M| 798B 1067B|   0     0 |  23k   51k
13-05 09:36:25|  1   1  98   1   0|  37M  198M| 843B  927B|   0     0 |  22k   51k
13-05 09:36:26|  1   0  98   1   0|  37M  182M| 661B  761B|   0     0 |  22k   48k
13-05 09:36:27|  1   0  98   1   0|  38M  168M|1114B  815B|   0     0 |  21k   48k
13-05 09:36:28|  1   0  98   1   0|  37M  155M| 750B  851B|   0     0 |  21k   46k
13-05 09:36:29|  1   0  98   1   0|  38M  144M| 406B  514B|   0     0 |  20k   46k
13-05 09:36:30|  1   0  98   1   0|  37M  135M| 714B  929B|   0     0 |  20k   45k
13-05 09:36:31|  1   0  98   1   0|  38M  126M| 346B  348B|   0     0 |  19k   46k
13-05 09:36:32|  1   0  98   1   0|  38M  118M| 558B  402B|   0     0 |  19k   45k
13-05 09:36:33|  1   0  98   0   0|  38M  111M| 346B  348B|   0     0 |  18k   45k
13-05 09:36:34|  1   0  98   1   0|  38M  106M| 721B  929B|   0     0 |  18k   44k
13-05 09:36:35|  1   0  98   1   0|  38M  101M| 842B  928B|   0     0 |  18k   43k
13-05 09:36:36|  1   0  98   1   0|  38M   97M| 752B  853B|   0     0 |  18k   44k
13-05 09:36:37|  1   0  98   1   0|  37M   92M| 678B  402B|   0     0 |  18k   44k
13-05 09:36:38|  1   0  98   0   0|  38M   90M| 651B  761B|   0     0 |  18k   43k
13-05 09:36:39|  1   0  98   1   0|  38M   87M|1582B  920B|   0     0 |  18k   43k
13-05 09:36:40|  1   0  98   0   0|  38M   84M| 286B  514B|   0     0 |  17k   43k
13-05 09:36:41|  1   0  98   1   0|  39M   83M|1044B 9287B|   0     0 |  17k   43k
13-05 09:36:42|  1   0  98   1   0|  38M   82M|1405B 1363B|   0     0 |  17k   43k
13-05 09:36:43|  1   0  98   1   0|  38M   81M| 862B  828B|   0     0 |  17k   42k
13-05 09:36:44|  1   0  98   0   0|  38M   77M| 719B  931B|   0     0 |  17k   43k
13-05 09:36:45|  1   0  98   1   0|  38M   77M| 406B  514B|   0     0 |  17k   42k
13-05 09:36:46|  1   0  98   0   0|  38M   79M| 226B  466B|   0     0 |  17k   42k
13-05 09:36:47|  1   0  98   1   0|  38M   77M| 936B  584B|   0     0 |  17k   42k
13-05 09:36:48|  1   0  98   0   0|  37M   78M| 226B  348B|   0     0 |  17k   43k
13-05 09:36:49|  1   0  98   1   0|  37M   76M| 406B  514B|   0     0 |  16k   41k
13-05 09:36:50|  1   0  98   0   0|  36M   67M| 286B  514B|   0     0 |  16k   41k
13-05 09:36:51|  1   0  98   0   0|  37M   68M| 346B  348B|   0     0 |  16k   41k
13-05 09:36:52|  1   0  98   0   0|  37M   68M| 558B  402B|   0     0 |  16k   41k
13-05 09:36:53|  1   0  98   1   0|  37M   68M| 346B  348B|   0     0 |  17k   42k
13-05 09:36:54|  1   0  98   1   0|  37M   69M| 730B  927B|   0     0 |  16k   42k
13-05 09:36:55|  1   0  98   0   0|  37M   69M| 850B  927B|   0     0 |  16k   42k
13-05 09:36:56|  1   0  98   1   0|  38M   69M| 669B  754B|   0     0 |  16k   42k
13-05 09:36:57|  1   0  98   0   0|  38M   70M|1122B  808B|   0     0 |  16k   42k
13-05 09:36:58|  1   0  98   1   0|  38M   70M| 752B  927B|   0     0 |  16k   42k
13-05 09:36:59|  1   0  98   0   0|  39M   70M| 842B 1004B|   0     0 |  17k   43k
13-05 09:37:00|  1   0  98   1   0|  39M   70M| 731B  994B|   0     0 |  16k   42k
13-05 09:37:01|  1   0  98   1   0|  38M   70M| 791B  828B|   0     0 |  16k   42k
13-05 09:37:02|  1   0  98   0   0|  38M   70M|1002B  882B|   0     0 |  17k   43k
13-05 09:37:03|  1   0  98   0   0|  39M   70M|1212B 1234B|   0     0 |  17k   42k
13-05 09:37:04|  1   0  98   0   0|  38M   70M| 879B 1286B|   0     0 |  17k   42k
13-05 09:37:05|  1   0  98   0   0|  38M   71M| 843B 1004B|   0     0 |  17k   42k
13-05 09:37:06|  1   0  98   1   0|  38M   70M| 695B  755B|   0     0 |  17k   41k
13-05 09:37:07|  1   0  98   1   0|  38M   70M|1567B 1684B|   0     0 |  17k   42k
13-05 09:37:08|  1   0  98   1   0|  37M   70M|1116B 1171B|   0     0 |  16k   41k
13-05 09:37:09|  1   0  98   1   0|  38M   70M|1619B  924B|   0     0 |  17k   42k
13-05 09:37:10|  1   0  98   0   0|  38M   70M|1170B 1328B|   0     0 |  16k   41k
13-05 09:37:11|  1   0  98   1   0|  37M   70M|1237B 1160B|   0     0 |  16k   42k
13-05 09:37:12|  1   0  98   0   0|  37M   70M|  15k   10k|   0     0 |  17k   41k
13-05 09:37:13|  1   0  98   0   0|  37M   70M| 773B  764B|   0     0 |  16k   41k
13-05 09:37:14|  1   0  98   1   0|  38M   69M| 724B  929B|   0     0 |  16k   40k
13-05 09:37:15|  1   0  98   1   0|  38M   69M| 933B 1018B|   0     0 |  16k   41k
13-05 09:37:16|  1   0  98   0   0|  38M   69M|1117B 1343B|   0     0 |  16k   43k
13-05 09:37:17|  1   0  98   0   0|  38M   70M|1104B  883B|   0     0 |  16k   41k
13-05 09:37:18|  1   0  98   1   0|  39M   70M| 657B  839B|   0     0 |  16k   41k
13-05 09:37:19|  1   0  98   1   0|  39M   70M| 841B 1001B|   0     0 |  17k   43k
13-05 09:37:20|  1   0  98   0   0|  40M   56M| 726B 1001B|   0     0 |  16k   41k
13-05 09:37:21|  1   0  98   1   0|  39M   57M| 780B  836B|   0     0 |  16k   41k
13-05 09:37:22|  1   0  98   1   0|  39M   58M| 997B  889B|   0     0 |  16k   41k
13-05 09:37:23|  1   0  98   0   0|  38M   59M|1232B 1322B|   0     0 |  16k   42k
13-05 09:37:24|  1   0  98   0   0|  38M   59M| 720B 1001B|   0     0 |  16k   42k
13-05 09:37:25|  1   0  98   0   0|  38M   60M| 843B  927B|   0     0 |  16k   41k
13-05 09:37:26|  1   0  98   0   0|  39M   60M| 661B  761B|   0     0 |  16k   42k
13-05 09:37:27|  1   0  98   1   0|  39M   61M|1114B  815B|   0     0 |  16k   43k
13-05 09:37:28|  1   0  98   0   0|  38M   62M| 660B  761B|   0     0 |  16k   42k
13-05 09:37:29|  1   0  98   1   0|  39M   62M| 406B  514B|   0     0 |  16k   42k
13-05 09:37:30|  1   0  98   0   0|  39M   62M| 714B  929B|   0     0 |  16k   42k
13-05 09:37:31|  1   0  98   1   0|  38M   62M| 286B  348B|   0     0 |  16k   42k
13-05 09:37:32|  1   0  98   0   0|  38M   62M| 708B  492B|   0     0 |  16k   42k
13-05 09:37:33|  1   0  98   1   0|  38M   63M| 286B  348B|   0     0 |  16k   42k
13-05 09:37:34|  1   0  98   0   0|  38M   62M| 781B  929B|   0     0 |  16k   42k
13-05 09:37:35|  1   0  98   1   0|  38M   63M| 782B  928B|   0     0 |  16k   43k
13-05 09:37:36|  1   0  98   0   0|  37M   63M| 722B  763B|   0     0 |  16k   40k
13-05 09:37:37|  1   0  98   0   0|  37M   63M| 618B  402B|   0     0 |  16k   41k
13-05 09:37:38|  1   0  98   0   0|  38M   63M| 711B  835B|   0     0 |  16k   42k
13-05 09:37:39|  1   0  98   0   0|  38M   63M|1522B  994B|   0     0 |  16k   41k
13-05 09:37:40|  1   0  98   0   0|  38M   63M| 346B  588B|   0     0 |  16k   42k
13-05 09:37:41|  1   0  98   0   0|  37M   62M| 852B 9285B|   0     0 |  16k   40k
13-05 09:37:42|  1   0  98   0   0|  38M   62M|1327B 1231B|   0     0 |  16k   40k
13-05 09:37:43|  1   0  98   0   0|  37M   62M| 724B  762B|   0     0 |  16k   40k
13-05 09:37:44|  1   0  98   1   0|  37M   62M| 779B  931B|   0     0 |  16k   41k
13-05 09:37:45|  1   0  98   0   0|  37M   62M| 346B  514B|   0     0 |  16k   41k
13-05 09:37:46|  1   0  98   1   0|  36M   62M| 286B  348B|   0     0 |  15k   40k
13-05 09:37:47|  1   0  98   0   0|  38M   62M| 618B  402B|   0     0 |  16k   41k
13-05 09:37:48|  1   0  98   0   0|  38M   63M| 659B 1043B|   0     0 |  16k   42k
13-05 09:37:49|  1   0  98   1   0|  37M   62M| 346B  514B|   0     0 |  16k   41k
13-05 09:37:50|  1   0  98   0   0|  38M   54M| 346B  514B|   0     0 |  16k   42k
13-05 09:37:51|  1   0  98   0   0|  39M   55M| 286B  348B|   0     0 |  16k   42k
13-05 09:37:52|  1   0  98   1   0|  38M   56M| 618B  402B|   0     0 |  16k   41k
13-05 09:37:53|  1   0  98   1   0|  39M   56M| 286B  348B|   0     0 |  16k   41k
13-05 09:37:54|  1   0  98   1   0|  39M   57M| 346B  514B|   0     0 |  16k   41k
13-05 09:37:55|  1   0  98   0   0|  38M   58M| 346B  514B|   0     0 |  16k   42k
13-05 09:37:56|  1   0  98   0   0|  38M   58M| 286B  348B|   0     0 |  16k   41k
13-05 09:37:57|  1   0  98   0   0|  38M   58M| 618B  402B|   0     0 |  16k   41k
13-05 09:37:58|  1   0  98   0   0|  38M   59M| 518B  650B|   0     0 |  16k   42k
13-05 09:37:59|  1   0  98   1   0|  38M   59M| 346B  514B|   0     0 |  16k   41k
13-05 09:38:00|  1   0  98   0   0|  38M   60M| 346B  514B|   0     0 |  16k   42k
13-05 09:38:01|  1   0  98   0   0|  38M   60M| 286B  348B|   0     0 |  16k   42k
13-05 09:38:02|  1   0  98   0   0|  38M   60M| 618B  402B|   0     0 |  16k   41k
13-05 09:38:03|  1   0  98   1   0|  38M   60M| 708B  754B|   0     0 |  16k   42k
13-05 09:38:04|  1   0  98   0   0|  38M   60M| 346B  514B|   0     0 |  16k   42k
13-05 09:38:05|  1   0  98   1   0|  38M   60M| 346B  514B|   0     0 |  16k   43k
13-05 09:38:06|  1   0  98   0   0|  38M   60M| 755B  755B|   0     0 |  16k   42k
13-05 09:38:07|  1   0  98   0   0|  38M   61M|1507B 1684B|   0     0 |  16k   42k
13-05 09:38:08|  1   0  98   1   0|  39M   60M| 943B 1137B|   0     0 |  16k   41k
13-05 09:38:09|  1   0  98   0   0|  38M   61M|1094B  588B|   0     0 |  16k   42k
13-05 09:38:10|  1   0  98   1   0|  37M   60M| 766B  996B|   0     0 |  16k   42k
13-05 09:38:11|  1   0  98   0   0|  38M   60M| 713B  828B|   0     0 |  16k   42k
13-05 09:38:12|  1   0  98   0   0|  38M   60M| 618B  584B|   0     0 |  16k   41k
13-05 09:38:13|  1   0  98   1   0|  38M   61M| 713B  838B|   0     0 |  16k   42k
13-05 09:38:14|  1   0  98   0   0|  38M   60M| 784B  929B|   0     0 |  16k   41k
13-05 09:38:15|  1   0  98   0   0|  38M   60M| 783B 1001B|   0     0 |  16k   42k
13-05 09:38:16|  1   0  98   1   0|  39M   60M|1177B 1343B|   0     0 |  16k   41k
13-05 09:38:17|  1   0  98   1   0|  38M   61M|1044B  917B|   0     0 |  16k   42k
13-05 09:38:18|  1   0  98   1   0|  38M   61M| 717B  839B|   0     0 |  16k   43k
13-05 09:38:19|  1   0  98   0   0|  38M   61M| 781B 1001B|   0     0 |  16k   42k
13-05 09:38:20|  1   0  98   1   0|  39M   56M| 786B 1001B|   0     0 |  16k   41k
13-05 09:38:21|  1   0  98   0   0|  38M   56M| 720B  836B|   0     0 |  16k   41k
13-05 09:38:22|  1   0  98   0   0|  39M   57M|1057B  889B|   0     0 |  16k   42k
13-05 09:38:23|  1   0  98   0   0|  38M   57M|1172B 1396B|   0     0 |  16k   41k
13-05 09:38:24|  1   0  98   0   0|  38M   57M| 780B  927B|   0     0 |  16k   42k
13-05 09:38:25|  1   0  98   1   0|  38M   58M| 783B 1001B|   0     0 |  16k   42k
13-05 09:38:26|  1   0  98   1   0|  38M   58M| 721B  761B|   0     0 |  16k   42k
13-05 09:38:27|  1   0  98   1   0|  38M   58M|1054B  815B|   0     0 |  16k   42k
13-05 09:38:28|  1   0  98   1   0|  38M   58M| 886B  881B|   0     0 |  16k   42k
13-05 09:38:29|  1   0  98   1   0|  38M   58M| 346B  514B|   0     0 |  16k   41k
13-05 09:38:30|  1   0  98   1   0|  38M   59M| 774B  929B|   0     0 |  16k   42k
13-05 09:38:31|  1   0  98   0   0|  37M   59M| 286B  348B|   0     0 |  16k   42k
13-05 09:38:32|  1   0  98   1   0|  37M   59M| 618B  402B|   0     0 |  16k   41k
13-05 09:38:33|  1   0  98   0   0|  38M   59M| 286B  348B|   0     0 |  16k   43k
13-05 09:38:34|  1   0  98   1   0|  39M   59M| 781B  929B|   0     0 |  16k   42k
13-05 09:38:35|  1   0  98   0   0|  37M   60M| 782B  928B|   0     0 |  16k   42k
13-05 09:38:36|  1   0  98   1   0|  39M   60M| 722B  763B|   0     0 |  16k   42k
13-05 09:38:37|  1   0  98   1   0|  38M   59M| 708B  492B|   0     0 |  16k   42k
13-05 09:38:38|  1   0  98   1   0|  39M   60M| 771B  827B|   0     0 |  16k   42k
13-05 09:38:39|  1   0  98   1   0|  39M   59M|1522B  920B|   0     0 |  16k   43k
13-05 09:38:40|  1   0  98   0   0|  38M   59M| 346B  514B|   0     0 |  16k   42k
13-05 09:38:41|  1   0  98   0   0|  38M   60M| 918B 9286B|   0     0 |  16k   42k
13-05 09:38:42|  1   0  98   0   0|  38M   60M|1327B 1231B|   0     0 |  16k   42k
13-05 09:38:43|  1   0  98   0   0|  38M   60M| 664B  762B|   0     0 |  16k   41k
13-05 09:38:44|  1   0  98   0   0|  38M   59M| 839B  931B|   0     0 |  16k   41k
13-05 09:38:45|  1   0  98   0   0|  38M   60M| 286B  514B|   0     0 |  16k   43k
13-05 09:38:46|  1   0  98   1   0|  38M   59M| 346B  348B|   0     0 |  16k   41k
13-05 09:38:47|  1   0  98   0   0|  38M   59M| 558B  402B|   0     0 |  16k   42k
13-05 09:38:48|  1   0  98   0   0|  38M   59M| 346B  348B|   0     0 |  16k   42k
13-05 09:38:49|  1   0  98   0   0|  39M   60M| 286B  514B|   0     0 |  16k   42k
13-05 09:38:50|  1   0  98   0   0|  39M   51M| 406B  514B|   0     0 |  16k   42k
13-05 09:38:51|  1   0  98   0   0|  39M   49M| 226B  348B|   0     0 |  16k   42k
13-05 09:38:52|  1   0  98   1   0|  39M   51M| 678B  402B|   0     0 |  16k   42k
13-05 09:38:53|  1   0  98   0   0|  38M   51M| 484B  530B|   0     0 |  16k   42k
13-05 09:38:54|  1   0  98   0   0|  39M   51M| 406B  514B|   0     0 |  16k   41k
13-05 09:38:55|  1   0  98   1   0|  39M   51M| 286B  514B|   0     0 |  16k   42k
13-05 09:38:56|  1   0  98   1   0|  39M   50M| 346B  348B|   0     0 |  15k   41k
13-05 09:38:57|  1   0  98   1   0|  39M   50M| 558B  402B|   0     0 |  16k   42k
13-05 09:38:58|  1   0  98   0   0|  39M   50M| 346B  332B|   0     0 |  15k   41k
13-05 09:38:59|  1   0  98   1   0|  39M   49M| 286B  514B|   0     0 |  15k   41k
13-05 09:39:00|  1   0  98   0   0|  39M   48M| 632B  696B|   0     0 |  15k   41k
13-05 09:39:01|  1   0  98   1   0|  39M   48M| 226B  348B|   0     0 |  15k   41k
13-05 09:39:02|  1   0  98   1   0|  39M   47M| 678B  476B|   0     0 |  15k   41k
13-05 09:39:03|  1   0  98   1   0|  39M   49M| 648B  828B|   0     0 |  16k   41k
13-05 09:39:04|  1   0  98   0   0|  39M   49M| 406B  588B|   0     0 |  15k   42k
13-05 09:39:05|  1   0  98   0   0|  39M   50M| 286B  514B|   0     0 |  16k   42k
13-05 09:39:06|  1   0  98   0   0|  39M   51M| 815B  755B|   0     0 |  16k   41k
13-05 09:39:07|  1   0  98   1   0|  38M   52M|1613B 1866B|   0     0 |  16k   42k
13-05 09:39:08|  1   0  98   0   0|  39M   50M| 831B  761B|   0     0 |  16k   41k
13-05 09:39:09|  1   0  98   1   0|  39M   51M|1034B  514B|   0     0 |  16k   42k
13-05 09:39:10|  1   0  98   0   0|  39M   50M| 826B  922B|   0     0 |  16k   43k
13-05 09:39:11|  1   0  98   1   0|  40M   48M| 819B  936B|   0     0 |  15k   41k
13-05 09:39:12|  1   0  98   0   0|  39M   47M| 738B  402B|   0     0 |  16k   41k
13-05 09:39:13|  1   0  98   0   0|  39M   47M| 653B  764B|   0     0 |  16k   41k
13-05 09:39:14|  1   0  98   1   0|  40M   47M| 844B  929B|   0     0 |  15k   41k
13-05 09:39:15|  1   0  98   0   0|  39M   47M| 723B  927B|   0     0 |  16k   42k
13-05 09:39:16|  1   0  98   0   0|  39M   47M|1237B 1343B|   0     0 |  16k   42k
13-05 09:39:17|  1   0  98   0   0|  38M   47M| 984B  809B|   0     0 |  15k   41k
13-05 09:39:18|  1   0  98   0   0|  39M   48M|1087B 1207B|   0     0 |  16k   43k
13-05 09:39:19|  1   0  98   0   0|  39M   47M| 721B 1001B|   0     0 |  15k   43k
13-05 09:39:20|  1   0  98   0   0|  39M   41M| 846B 1001B|   0     0 |  15k   41k
13-05 09:39:21|  1   0  98   0   0|  39M   41M| 826B 1018B|   0     0 |  15k   41k
13-05 09:39:22|  1   0  98   1   0|  39M   41M|1177B  997B|   0     0 |  15k   41k
13-05 09:39:23|  1   0  98   0   0|  39M   41M|1112B 1397B|   0     0 |  15k   40k
13-05 09:39:24|  1   0  98   0   0|  39M   41M| 840B  927B|   0     0 |  15k   41k
13-05 09:39:25|  1   0  98   0   0|  39M   41M| 723B 1001B|   0     0 |  15k   41k
13-05 09:39:26|  1   0  98   1   0|  39M   40M| 781B  761B|   0     0 |  15k   41k
13-05 09:39:27|  1   0  98   0   0|  39M   40M|1054B  881B|   0     0 |  15k   41k
13-05 09:39:28|  1   0  98   0   0|  38M   40M|1006B  955B|   0     0 |  15k   40k
13-05 09:39:29|  1   0  98   1   0|  39M   40M| 286B  588B|   0     0 |  15k   41k
13-05 09:39:30|  1   0  98   0   0|  39M   41M| 834B 1003B|   0     0 |  15k   41k
13-05 09:39:31|  1   0  98   0   0|  39M   41M| 226B  422B|   0     0 |  15k   41k
13-05 09:39:32|  1   0  98   0   0|  38M   42M| 678B  476B|   0     0 |  15k   41k
13-05 09:39:33|  1   0  98   1   0|  39M   42M| 226B  422B|   0     0 |  15k   42k
13-05 09:39:34|  1   0  98   0   0|  39M   41M| 841B  929B|   0     0 |  15k   41k
13-05 09:39:35|  1   0  98   0   0|  39M   41M| 722B 1002B|   0     0 |  15k   42k
13-05 09:39:36|  1   0  98   0   0|  39M   41M| 782B  763B|   0     0 |  15k   41k
13-05 09:39:37|  1   0  98   0   0|  39M   41M| 558B  220B|   0     0 |  15k   41k
13-05 09:39:38|  1   0  98   0   0|  39M   41M| 937B  881B|   0     0 |  15k   41k
13-05 09:39:39|  1   0  98   0   0|  39M   40M|1462B 1102B|   0     0 |  15k   41k
13-05 09:39:40|  1   0  98   0   0|  39M   41M| 406B  332B|   0     0 |  15k   40k
13-05 09:39:41|  1   0  98   1   0|  39M   41M|1208B 9721B|   0     0 |  15k   41k
13-05 09:39:42|  1   0  98   0   0|  38M   40M|1355B  963B|   0     0 |  15k   42k
13-05 09:39:43|  1   0  98   0   0|  39M   40M| 498B  762B|   0     0 |  15k   41k
13-05 09:39:44|  1   0  98   0   0|  39M   40M| 839B  931B|   0     0 |  15k   42k
13-05 09:39:45|  1   0  98   0   0|  39M   40M| 286B  514B|   0     0 |  15k   41k
13-05 09:39:46|  1   0  98   0   0|  38M   40M| 346B  466B|   0     0 |  15k   41k
13-05 09:39:47|  1   0  98   0   0|  39M   40M|1371B 1515B|   0     0 |  15k   42k
13-05 09:39:48|  1   0  98   1   0|  39M   40M| 346B  402B|   0     0 |  15k   40k
13-05 09:39:49|  1   0  98   1   0|  39M   40M| 286B  514B|   0     0 |  15k   41k
13-05 09:39:50|  1   0  98   0   0|  39M   36M| 406B  514B|   0     0 |  15k   41k
13-05 09:39:51|  1   0  98   0   0|  39M   35M| 226B  348B|   0     0 |  15k   40k
13-05 09:39:52|  1   0  98   0   0|  39M   35M| 678B  402B|   0     0 |  14k   40k
13-05 09:39:53|  1   0  98   1   0|  39M   35M| 226B  588B|   0     0 |  15k   40k
13-05 09:39:54|  1   0  98   0   0|  38M   36M| 850B  927B|   0     0 |  15k   41k
13-05 09:39:55|  1   0  98   0   0|  39M   35M| 730B  927B|   0     0 |  15k   40k
13-05 09:39:56|  1   0  98   0   0|  39M   36M| 789B  754B|   0     0 |  15k   40k
13-05 09:39:57|  1   0  98   1   0|  39M   36M|1001B  808B|   0     0 |  15k   40k
13-05 09:39:58|  1   0  98   0   0|  39M   36M| 782B  763B|   0     0 |  15k   40k
13-05 09:39:59|  1   0  98   0   0|  38M   36M| 722B  930B|   0     0 |  15k   40k
13-05 09:40:00|  1   0  98   0   0|  39M   37M| 851B  920B|   0     0 |  15k   41k
13-05 09:40:01|  1   0  98   0   0|  39M   39M| 671B  754B|   0     0 |  15k   42k
13-05 09:40:02|  1   0  98   1   0|  38M   38M|1106B  808B|   0     0 |  15k   41k
13-05 09:40:03|  1   0  98   0   0|  39M   37M|1092B 1160B|   0     0 |  15k   41k
13-05 09:40:04|  1   0  98   0   0|  39M   38M| 843B  927B|   0     0 |  15k   41k
