You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:54:37|  2   1  95   2   0| 177M  446M|  60B    0 |   0     0 |  44k   73k
13-05 11:54:38|  2   1  95   2   0| 220M  461M| 485B  413B|   0     0 |  49k   83k
13-05 11:54:39|  2   1  95   2   0| 216M  485M| 578B  496B|   0     0 |  49k   85k
13-05 11:54:40|  2   1  95   3   0| 220M  525M|  60B    0 |   0     0 |  51k   84k
13-05 11:54:41|  2   1  95   2   0| 211M  442M| 952B 9281B|   0     0 |  48k   86k
13-05 11:54:42|  2   1  95   3   0| 212M  487M| 497B  417B|   0     0 |  49k   83k
13-05 11:54:43|  2   1  95   2   0| 207M  497M| 498B  414B|   0     0 |  50k   84k
13-05 11:54:44|  1   1  95   2   0| 181M  463M| 493B  417B|   0     0 |  45k   76k
13-05 11:54:45|  2   1  95   2   0| 210M  434M|  60B    0 |   0     0 |  46k   80k
13-05 11:54:46|  2   1  95   3   0| 225M  474M| 434B    0 |   0     0 |  50k   84k
13-05 11:54:47|  2   1  95   2   0| 210M  532M|  60B    0 |   0     0 |  52k   87k
13-05 11:54:48|  2   1  95   2   0| 218M  442M| 434B    0 |   0     0 |  48k   84k
13-05 11:54:49|  2   1  95   2   0| 216M  491M|  60B    0 |   0     0 |  51k   88k
13-05 11:54:50|  2   1  95   2   0| 211M  495M|  60B    0 |   0     0 |  51k   87k
13-05 11:54:51|  2   1  95   2   0| 218M  497M|  60B    0 |   0     0 |  52k   88k
13-05 11:54:52|  2   1  95   2   0| 183M  455M|  60B    0 |   0     0 |  45k   75k
13-05 11:54:53|  2   1  95   3   0| 209M  470M|  60B    0 |   0     0 |  48k   81k
13-05 11:54:54|  2   1  95   2   0| 203M  465M| 564B  413B|   0     0 |  48k   81k
13-05 11:54:55|  2   1  95   2   0| 218M  493M| 504B  413B|   0     0 |  50k   84k
13-05 11:54:56|  2   1  95   2   0| 218M  470M| 503B  406B|   0     0 |  50k   86k
13-05 11:54:57|  2   1  94   2   0| 222M  494M| 503B  406B|   0     0 |  51k   87k
13-05 11:54:58|  2   1  95   2   0| 212M  519M| 496B  415B|   0     0 |  51k   86k
13-05 11:54:59|  2   1  95   2   0| 189M  454M| 496B  416B|   0     0 |  45k   77k
13-05 11:55:00|  2   1  95   2   0| 202M  440M| 649B 1361B|   0     0 |  51k   82k
13-05 11:55:01|  2   1  94   2   0| 210M  482M| 505B  480B|   0     0 |  54k   88k
13-05 11:55:02|  2   1  95   2   0| 216M  488M| 504B  480B|   0     0 |  49k   84k
13-05 11:55:03|  2   1  95   2   0| 222M  505M| 926B  886B|   0     0 |  51k   87k
13-05 11:55:04|  2   1  95   2   0| 223M  477M| 497B  487B|   0     0 |  50k   88k
13-05 11:55:05|  2   1  95   2   0| 219M  506M| 497B  490B|   0     0 |  52k   91k
13-05 11:55:06|  2   1  95   2   0| 209M  511M| 529B  407B|   0     0 |  50k   85k
13-05 11:55:07|  2   1  95   2   0| 182M  447M| 949B 1356B|   0     0 |  45k   80k
13-05 11:55:08|  2   1  95   2   0| 218M  503M| 485B  413B|   0     0 |  51k   87k
13-05 11:55:09|  2   1  95   2   0| 218M  481M|  60B    0 |   0     0 |  49k   83k
13-05 11:55:10|  2   1  95   2   0| 216M  522M| 480B  408B|   0     0 |  51k   85k
13-05 11:55:11|  2   1  95   2   0| 205M  447M| 487B  406B|   0     0 |  51k   85k
13-05 11:55:12|  2   1  95   3   0| 211M  493M|  60B    0 |   0     0 |  50k   85k
13-05 11:55:13|  2   1  95   2   0| 209M  495M| 487B  416B|   0     0 |  49k   84k
13-05 11:55:14|  2   1  95   2   0| 208M  487M| 498B  414B|   0     0 |  48k   80k
13-05 11:55:15|  1   1  95   2   0| 183M  440M| 497B  504B|   0     0 |  45k   79k
13-05 11:55:16|  2   1  95   2   0| 210M  476M|1415B  995B|   0     0 |  49k   83k
13-05 11:55:17|  2   1  95   2   0| 217M  483M| 486B  407B|   0     0 |  49k   83k
13-05 11:55:18|  2   1  95   2   0| 213M  528M| 865B  417B|   0     0 |  51k   89k
13-05 11:55:19|  2   1  95   3   0| 226M  471M| 585B  503B|   0     0 |  48k   83k
13-05 11:55:20|  2   1  95   2   0| 199M  492M| 500B  487B|   0     0 |  49k   82k
13-05 11:55:21|  2   1  95   2   0| 198M  463M| 494B  488B|   0     0 |  47k   81k
13-05 11:55:22|  2   1  95   2   0| 202M  494M| 499B  487B|   0     0 |  49k   83k
13-05 11:55:23|  1   1  96   2   0| 167M  441M| 946B 1048B|   0     0 |  43k   73k
13-05 11:55:24|  2   1  95   2   0| 210M  446M| 434B  487B|   0     0 |  48k   82k
13-05 11:55:25|  2   1  95   2   0| 209M  471M| 557B  487B|   0     0 |  49k   83k
13-05 11:55:26|  2   1  95   2   0| 213M  520M| 435B  413B|   0     0 |  52k   87k
13-05 11:55:27|  2   1  95   2   0| 212M  444M| 556B  487B|   0     0 |  48k   82k
13-05 11:55:28|  2   1  95   2   0| 212M  485M| 434B  413B|   0     0 |  48k   82k
13-05 11:55:29|  2   1  95   2   0| 209M  487M| 210B   90B|   0     0 |  49k   83k
13-05 11:55:30|  2   1  95   2   0| 207M  498M| 428B  415B|   0     0 |  50k   84k
13-05 11:55:31|  2   1  95   2   0| 201M  503M| 120B    0 |   0     0 |  49k   84k
13-05 11:55:32|  2   1  95   2   0| 190M  450M|   0     0 |   0     0 |  46k   77k
13-05 11:55:33|  2   1  95   2   0| 210M  463M| 120B    0 |   0     0 |  49k   85k
13-05 11:55:34|  2   1  95   2   0| 214M  480M| 435B  415B|   0     0 |  49k   85k
13-05 11:55:35|  2   1  95   2   0| 207M  510M| 556B  414B|   0     0 |  51k   86k
13-05 11:55:36|  2   1  95   2   0| 207M  465M| 436B  415B|   0     0 |  49k   84k
13-05 11:55:37|  2   1  95   2   0| 206M  461M| 120B    0 |   0     0 |  48k   83k
13-05 11:55:38|  2   1  95   2   0| 210M  507M| 425B  413B|   0     0 |  50k   88k
13-05 11:55:39|  2   1  95   2   0| 208M  490M| 548B  406B|   0     0 |  50k   86k
13-05 11:55:40|  2   1  95   2   0| 177M  463M|   0     0 |   0     0 |  45k   76k
13-05 11:55:41|  2   1  95   2   0| 216M  481M|1078B 9282B|   0     0 |  49k   85k
13-05 11:55:42|  2   1  95   2   0| 215M  476M| 437B  417B|   0     0 |  49k   87k
13-05 11:55:43|  2   1  95   2   0| 213M  505M| 558B  414B|   0     0 |  50k   85k
13-05 11:55:44|  2   1  95   2   0| 220M  470M| 433B  417B|   0     0 |  49k   84k
13-05 11:55:45|  2   1  95   2   0| 204M  503M| 120B    0 |   0     0 |  49k   83k
13-05 11:55:46|  2   1  95   2   0| 212M  500M| 374B    0 |   0     0 |  50k   85k
13-05 11:55:47|  2   1  95   2   0| 213M  491M| 493B  695B|   0     0 |  49k   85k
13-05 11:55:48|  2   1  95   2   0| 178M  498M| 374B    0 |   0     0 |  46k   77k
13-05 11:55:49|  2   1  95   2   0| 219M  463M| 120B    0 |   0     0 |  49k   86k
13-05 11:55:50|  2   1  95   2   0| 213M  500M|   0     0 |   0     0 |  49k   83k
13-05 11:55:51|  2   1  95   2   0| 215M  503M| 120B    0 |   0     0 |  50k   85k
13-05 11:55:52|  2   1  95   2   0| 206M  471M|   0     0 |   0     0 |  49k   83k
13-05 11:55:53|  2   1  95   2   0| 204M  498M| 120B    0 |   0     0 |  48k   82k
13-05 11:55:54|  2   1  95   2   0| 212M  493M|   0     0 |   0     0 |  51k   85k
13-05 11:55:55|  2   1  95   2   0| 199M  492M| 120B    0 |   0     0 |  48k   81k
13-05 11:55:56|  2   1  95   2   0| 208M  481M|   0     0 |   0     0 |  49k   84k
13-05 11:55:57|  2   1  95   2   0| 171M  451M| 120B    0 |   0     0 |  44k   75k
13-05 11:55:58|  2   1  95   2   0| 221M  485M|   0     0 |   0     0 |  49k   84k
13-05 11:55:59|  2   1  95   2   0| 205M  483M| 120B    0 |   0     0 |  49k   83k
13-05 11:56:00|  2   1  95   2   0| 213M  504M|   0     0 |   0     0 |  49k   84k
13-05 11:56:01|  2   1  95   2   0| 217M  460M| 120B    0 |   0     0 |  48k   84k
13-05 11:56:02|  2   1  95   2   0| 212M  503M|   0     0 |   0     0 |  50k   87k
13-05 11:56:03|  2   1  95   2   0| 211M  511M| 542B  406B|   0     0 |  50k   86k
13-05 11:56:04|  2   1  95   2   0| 206M  504M|   0     0 |   0     0 |  50k   86k
13-05 11:56:05|  2   1  95   2   0| 216M  489M| 120B    0 |   0     0 |  50k   86k
13-05 11:56:06|  2   1  95   2   0| 174M  478M| 469B  407B|   0     0 |  46k   78k
13-05 11:56:07|  2   1  95   2   0| 211M  459M|1009B 1282B|   0     0 |  48k   84k
13-05 11:56:08|  2   1  95   2   0| 199M  500M| 425B  413B|   0     0 |  50k   84k
13-05 11:56:09|  2   1  95   2   0| 219M  422M| 120B    0 |   0     0 |  46k   83k
13-05 11:56:10|  2   1  95   2   0| 216M  415M| 420B  482B|   0     0 |  46k   82k
13-05 11:56:11|  2   1  95   2   0| 200M  556M| 547B  480B|   0     0 |  53k   89k
13-05 11:56:12|  2   1  95   2   0| 207M  517M|   0    74B|   0     0 |  51k   89k
13-05 11:56:13|  2   1  95   2   0| 203M  520M| 547B  490B|   0     0 |  50k   85k
13-05 11:56:14|  2   1  95   2   0| 205M  480M| 438B  488B|   0     0 |  49k   84k
13-05 11:56:15|  2   1  95   2   0| 203M  478M| 557B  487B|   0     0 |  47k   85k
13-05 11:56:16|  2   1  95   2   0| 226M  468M|1265B  995B|   0     0 |  49k   87k
13-05 11:56:17|  2   1  95   2   0| 217M  455M| 546B  481B|   0     0 |  48k   85k
13-05 11:56:18|  2   1  95   2   0| 215M  447M| 805B  417B|   0     0 |  48k   83k
13-05 11:56:19|  2   1  95   2   0| 219M  424M| 555B  413B|   0     0 |  47k   83k
13-05 11:56:20|  2   1  95   2   0| 211M  556M| 440B  487B|   0     0 |  53k   90k
13-05 11:56:21|  2   1  95   2   0| 209M  555M| 554B  488B|   0     0 |  53k   91k
13-05 11:56:22|  2   1  95   2   0| 214M  531M| 439B  487B|   0     0 |  51k   88k
13-05 11:56:23|  2   1  95   2   0| 174M  509M| 946B 1048B|   0     0 |  48k   81k
13-05 11:56:24|  2   1  95   2   0| 213M  482M| 494B  487B|   0     0 |  50k   88k
13-05 11:56:25|  2   1  95   2   0| 218M  450M| 497B  487B|   0     0 |  48k   83k
13-05 11:56:26|  2   1  95   2   0| 215M  468M| 495B  413B|   0     0 |  48k   84k
13-05 11:56:27|  2   1  95   2   0| 229M  420M| 496B  487B|   0     0 |  47k   81k
13-05 11:56:28|  2   1  95   2   0| 222M  390M| 494B  413B|   0     0 |  45k   81k
13-05 11:56:29|  2   1  95   2   0| 206M  569M|  60B    0 |   0     0 |  53k   89k
13-05 11:56:30|  2   1  95   2   0| 201M  547M| 488B  415B|   0     0 |  53k   92k
13-05 11:56:31|  2   1  95   2   0| 204M  533M|  60B    0 |   0     0 |  52k   89k
13-05 11:56:32|  2   1  95   2   0| 182M  517M|  60B    0 |   0     0 |  48k   83k
13-05 11:56:33|  2   1  95   2   0| 223M  485M|  60B  148B|   0     0 |  50k   87k
13-05 11:56:34|  2   1  95   2   0| 218M  479M| 495B  563B|   0     0 |  49k   84k
13-05 11:56:35|  2   1  95   2   0| 220M  454M| 496B  710B|   0     0 |  49k   87k
13-05 11:56:36|  2   1  95   2   0| 221M  440M| 496B  563B|   0     0 |  47k   84k
13-05 11:56:37|  2   1  95   2   0| 216M  390M|  60B    0 |   0     0 |  46k   83k
13-05 11:56:38|  2   1  95   2   0| 207M  576M| 485B  561B|   0     0 |  53k   91k
13-05 11:56:39|  2   1  95   2   0| 209M  543M| 488B  406B|   0     0 |  53k   89k
13-05 11:56:40|  2   1  95   2   0| 211M  550M|  60B    0 |   0     0 |  53k   92k
13-05 11:56:41|  2   1  95   2   0| 178M  521M| 886B 9285B|   0     0 |  48k   82k
13-05 11:56:42|  2   1  95   2   0| 215M  489M| 497B  417B|   0     0 |  50k   86k
13-05 11:56:43|  2   1  95   2   0| 217M  454M| 498B  414B|   0     0 |  49k   86k
13-05 11:56:44|  2   1  95   2   0| 214M  432M| 493B  417B|   0     0 |  48k   84k
13-05 11:56:45|  2   1  95   2   0| 220M  392M|  60B    0 |   0     0 |  45k   80k
13-05 11:56:46|  2   1  95   2   0| 219M  354M| 434B    0 |   0     0 |  44k   80k
13-05 11:56:47|  2   1  95   2   0| 199M  579M|  60B    0 |   0     0 |  52k   87k
13-05 11:56:48|  2   1  95   2   0| 204M  536M| 434B    0 |   0     0 |  52k   89k
13-05 11:56:49|  2   1  95   2   0| 209M  547M|  60B    0 |   0     0 |  53k   92k
13-05 11:56:50|  2   1  95   2   0| 186M  522M|  60B    0 |   0     0 |  49k   83k
13-05 11:56:51|  2   1  95   2   0| 215M  518M|  60B    0 |   0     0 |  52k   89k
13-05 11:56:52|  2   1  95   2   0| 220M  459M|  60B    0 |   0     0 |  48k   87k
13-05 11:56:53|  2   1  95   2   0| 217M  445M|  60B    0 |   0     0 |  47k   83k
13-05 11:56:54|  2   1  95   2   0| 216M  411M|  60B    0 |   0     0 |  46k   84k
13-05 11:56:55|  2   1  95   2   0| 224M  350M|  60B    0 |   0     0 |  43k   81k
13-05 11:56:56|  2   1  95   2   0| 201M  570M|  60B    0 |   0     0 |  53k   90k
13-05 11:56:57|  2   1  94   2   0| 206M  559M|  60B    0 |   0     0 |  54k   94k
13-05 11:56:58|  2   1  95   2   0| 211M  537M|  60B    0 |   0     0 |  52k   90k
13-05 11:56:59|  2   1  95   2   0| 205M  536M|  60B    0 |   0     0 |  52k   90k
13-05 11:57:00|  2   1  95   2   0| 198M  517M|  60B    0 |   0     0 |  49k   87k
13-05 11:57:01|  2   1  95   2   0| 216M  473M|  60B    0 |   0     0 |  50k   88k
13-05 11:57:02|  2   1  95   2   0| 212M  460M|  60B    0 |   0     0 |  48k   85k
13-05 11:57:03|  2   1  95   2   0| 219M  408M| 482B  406B|   0     0 |  47k   88k
13-05 11:57:04|  2   1  95   2   0| 226M  354M|  60B    0 |   0     0 |  43k   79k
13-05 11:57:05|  2   1  95   2   0| 200M  580M|  60B    0 |   0     0 |  54k   91k
13-05 11:57:06|  2   1  95   2   0| 210M  551M| 529B  407B|   0     0 |  52k   88k
13-05 11:57:07|  2   1  95   2   0| 203M  538M| 949B 1282B|   0     0 |  52k   89k
13-05 11:57:08|  2   1  95   2   0| 204M  544M| 950B  823B|   0     0 |  53k   90k
13-05 11:57:09|  2   1  95   2   0| 193M  483M| 525B  410B|   0     0 |  48k   83k
13-05 11:57:10|  2   1  95   2   0| 223M  483M| 480B  408B|   0     0 |  51k   89k
13-05 11:57:11|  2   1  95   2   0| 227M  459M| 487B  406B|   0     0 |  49k   86k
13-05 11:57:12|  2   1  95   2   0| 221M  431M|  60B    0 |   0     0 |  48k   88k
13-05 11:57:13|  2   1  95   2   0| 221M  407M| 487B  416B|   0     0 |  46k   83k
13-05 11:57:14|  2   1  95   2   0| 221M  358M| 498B  414B|   0     0 |  44k   80k
13-05 11:57:15|  2   1  95   2   0| 208M  576M| 497B  413B|   0     0 |  55k   92k
13-05 11:57:16|  2   1  95   2   0| 212M  556M|1325B  995B|   0     0 |  54k   94k
13-05 11:57:17|  2   1  95   2   0| 214M  546M| 486B  407B|   0     0 |  53k   91k
13-05 11:57:18|  2   1  95   2   0| 195M  525M| 865B  417B|   0     0 |  51k   88k
13-05 11:57:19|  2   1  95   2   0| 209M  544M| 495B  413B|   0     0 |  54k   93k
13-05 11:57:20|  2   1  95   2   0| 216M  483M| 500B  487B|   0     0 |  48k   84k
13-05 11:57:21|  2   1  95   2   0| 216M  435M| 494B  488B|   0     0 |  46k   84k
13-05 11:57:22|  2   1  95   2   0| 220M  417M| 499B  487B|   0     0 |  47k   83k
13-05 11:57:23|  2   0  95   2   0| 226M  324M| 946B 1048B|   0     0 |  42k   79k
13-05 11:57:24|  2   1  95   2   0| 204M  597M| 494B  487B|   0     0 |  55k   95k
13-05 11:57:25|  2   1  95   2   0| 208M  528M| 497B  487B|   0     0 |  51k   89k
13-05 11:57:26|  2   1  95   2   0| 201M  575M| 495B  413B|   0     0 |  54k   93k
13-05 11:57:27|  2   1  95   2   0| 200M  530M| 496B  487B|   0     0 |  52k   88k
13-05 11:57:28|  2   1  95   2   0| 192M  508M| 494B  413B|   0     0 |  50k   87k
13-05 11:57:29|  2   1  95   2   0| 221M  478M|  60B    0 |   0     0 |  49k   88k
13-05 11:57:30|  2   1  95   2   0| 214M  431M| 488B  489B|   0     0 |  47k   86k
13-05 11:57:31|  2   1  95   2   0| 207M  417M|  60B   74B|   0     0 |  46k   86k
13-05 11:57:32|  2   1  95   2   0| 211M  392M|  60B   74B|   0     0 |  45k   83k
13-05 11:57:33|  2   1  95   2   0| 220M  340M| 146B  152B|   0     0 |  43k   79k
13-05 11:57:34|  2   1  95   2   0| 198M  580M| 495B  489B|   0     0 |  54k   92k
13-05 11:57:35|  2   1  95   2   0| 203M  549M| 496B  488B|   0     0 |  53k   90k
13-05 11:57:36|  2   1  95   2   0| 201M  526M| 496B  415B|   0     0 |  51k   89k
13-05 11:57:37|  2   1  95   2   0| 195M  527M|  60B   74B|   0     0 |  51k   90k
13-05 11:57:38|  2   1  95   2   0| 197M  501M| 575B  503B|   0     0 |  50k   87k
13-05 11:57:39|  2   1  95   2   0| 210M  480M| 656B  582B|   0     0 |  49k   86k
13-05 11:57:40|  2   1  95   2   0| 205M  447M|  60B    0 |   0     0 |  47k   83k
13-05 11:57:41|  2   1  95   2   0| 208M  375M|1030B 9348B|   0     0 |  44k   79k
13-05 11:57:42|  2   0  95   2   0| 207M  368M| 497B  417B|   0     0 |  44k   81k
13-05 11:57:43|  2   1  95   2   0| 208M  447M| 498B  414B|   0     0 |  47k   83k
13-05 11:57:44|  2   1  95   2   0| 205M  555M| 493B  417B|   0     0 |  52k   88k
13-05 11:57:45|  2   1  95   2   0| 213M  538M|  60B    0 |   0     0 |  52k   91k
13-05 11:57:46|  2   1  95   2   0| 203M  562M| 434B    0 |   0     0 |  52k   89k
13-05 11:57:47|  2   1  95   2   0| 190M  509M| 433B  695B|   0     0 |  50k   85k
13-05 11:57:48|  2   1  95   2   0| 209M  516M| 434B    0 |   0     0 |  51k   89k
13-05 11:57:49|  2   1  95   2   0| 216M  455M|  60B    0 |   0     0 |  47k   83k
13-05 11:57:50|  2   1  95   2   0| 215M  434M|  60B    0 |   0     0 |  47k   84k
13-05 11:57:51|  2   1  95   2   0| 218M  383M|  60B    0 |   0     0 |  45k   82k
13-05 11:57:52|  2   1  95   2   0| 217M  372M|  60B    0 |   0     0 |  44k   80k
13-05 11:57:53|  2   1  95   2   0| 204M  574M|  60B    0 |   0     0 |  52k   90k
13-05 11:57:54|  2   1  95   2   0| 209M  566M| 504B  413B|   0     0 |  52k   88k
13-05 11:57:55|  2   1  95   2   0| 212M  545M| 504B  413B|   0     0 |  53k   90k
13-05 11:57:56|  2   1  95   2   0| 217M  544M| 503B  406B|   0     0 |  52k   89k
13-05 11:57:57|  2   1  95   2   0| 198M  530M|  15k 4821B|   0     0 |  51k   89k
13-05 11:57:58|  2   1  95   2   0| 215M  498M| 496B  489B|   0     0 |  51k   88k
13-05 11:57:59|  2   1  95   2   0| 211M  452M| 496B  638B|   0     0 |  48k   84k
13-05 11:58:00|  2   1  95   2   0| 218M  423M| 505B  554B|   0     0 |  46k   82k
13-05 11:58:01|  2   0  95   2   0| 227M  381M| 625B  662B|   0     0 |  46k   84k
13-05 11:58:02|  2   1  95   2   0| 231M  375M| 504B  406B|   0     0 |  45k   83k
13-05 11:58:03|  2   1  95   2   0| 206M  593M| 926B  812B|   0     0 |  55k   95k
13-05 11:58:04|  2   1  95   2   0| 218M  577M| 497B  413B|   0     0 |  54k   91k
13-05 11:58:05|  2   1  95   2   0| 224M  563M| 497B  416B|   0     0 |  54k   93k
13-05 11:58:06|  2   1  95   2   0| 196M  559M| 529B  407B|   0     0 |  51k   90k
13-05 11:58:07|  2   1  95   2   0| 214M  546M| 949B 1282B|   0     0 |  53k   91k
13-05 11:58:08|  2   1  95   2   0| 220M  507M| 485B  413B|   0     0 |  51k   89k
13-05 11:58:09|  2   1  95   2   0| 229M  437M|  60B    0 |   0     0 |  48k   84k
13-05 11:58:10|  2   1  95   2   0| 224M  416M| 480B  408B|   0     0 |  46k   83k
13-05 11:58:11|  2   1  95   2   0| 226M  372M| 487B  406B|   0     0 |  45k   81k
13-05 11:58:12|  2   1  95   2   0| 220M  514M|  60B    0 |   0     0 |  51k   89k
13-05 11:58:13|  2   1  95   2   0| 210M  578M| 487B  416B|   0     0 |  53k   92k
13-05 11:58:14|  2   1  95   2   0| 212M  577M| 498B  414B|   0     0 |  53k   89k
13-05 11:58:15|  2   1  95   2   0| 219M  562M| 437B  413B|   0     0 |  53k   90k
13-05 11:58:16|  2   1  95   2   0| 190M  526M|1385B  995B|   0     0 |  50k   88k
13-05 11:58:17|  2   1  95   2   0| 213M  512M| 426B  407B|   0     0 |  51k   88k
13-05 11:58:18|  2   1  95   2   0| 213M  470M| 925B  417B|   0     0 |  50k   88k
13-05 11:58:19|  2   1  95   2   0| 223M  419M| 435B  413B|   0     0 |  47k   84k
13-05 11:58:20|  2   1  95   2   0| 225M  386M| 560B  487B|   0     0 |  46k   83k
13-05 11:58:21|  2   1  95   2   0| 232M  373M| 434B  488B|   0     0 |  44k   81k
