procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 97   4352 69416600 2624992 104221156    0    0 1245968 835800 288590 1077615 46 16 21 17  0  0
22 86   4352 69414164 2624992 104227184    0    0 1213232 821600 286952 1087714 46 16 23 16  0  0
41 62   4352 69407352 2624992 104233240    0    0 1231312 857040 298918 1115381 48 16 23 14  0  0
18 78   4352 69405624 2624992 104239684    0    0 1299120 868916 303199 1134672 49 17 21 13  0  0
20 96   4352 69401992 2624992 104246092    0    0 1292336 882744 305372 1142095 48 17 21 14  0  0
42 43   4352 69395192 2624992 104252340    0    0 1267344 868052 304310 1144926 49 17 22 13  0  0
89 52   4352 69388480 2624992 104258660    0    0 1268880 869464 302677 1129030 48 17 22 13  0  0
14 101   4352 69383808 2624992 104264872    0    0 1259664 862412 302967 1119484 48 17 21 13  0  0
39 82   4352 69377644 2624992 104271184    0    0 1256432 865176 296653 1104440 48 16 23 14  0  0
14 67   4352 69368716 2624992 104277336    0    0 1250128 860404 301230 1128382 48 17 21 14  0  0
35 76   4352 69365484 2624992 104283648    0    0 1274528 855612 303446 1152993 49 17 19 15  0  0
30 99   4352 69360232 2624992 104289988    0    0 1267344 855000 290660 1083981 47 16 20 16  0  0
26 94   4352 69357280 2624992 104296012    0    0 1212432 810584 284477 1079532 46 16 21 18  0  0
38 72   4352 69349892 2624992 104302232    0    0 1251120 859996 296924 1122980 48 17 20 15  0  0
58 21   4352 69341384 2624992 104308708    0    0 1308192 906756 303884 1124155 48 17 20 14  0  0
50 63   4352 69338452 2624992 104314916    0    0 1259984 886008 303236 1132412 48 16 21 14  0  0
66 47   4352 69330668 2624992 104321212    0    0 1271424 866444 302781 1111807 48 17 22 14  0  0
99 18   4352 69319668 2624996 104327796    0    0 1319024 912052 310866 1161621 50 18 19 13  0  0
47 45   4352 69313008 2624996 104334388    0    0 1316272 902536 309161 1146393 50 17 20 14  0  0
81 41   4352 69303772 2624996 104340904    0    0 1316096 909480 309936 1146346 50 17 19 14  0  0
63 50   4352 69296064 2624996 104347212    0    0 1284032 877896 301795 1109310 49 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 40   4352 69297792 2624996 104353444    0    0 1262368 874856 296947 1101919 47 17 21 15  0  0
102 30   4352 69292360 2624996 104359416    0    0 1215088 831304 291611 1095923 46 16 22 16  0  0
53 46   4352 69283612 2624996 104365784    0    0 1268512 858804 290089 1097864 47 16 19 17  0  0
88 28   4352 69274432 2624996 104372092    0    0 1266816 864476 294940 1102277 47 16 20 16  0  0
88 57   4352 69271960 2624996 104378312    0    0 1263040 862672 303101 1118055 48 16 23 13  0  0
12 19   4352 69265540 2624996 104384596    0    0 1271456 873644 306307 1131239 49 17 21 13  0  0
25 11   4352 69260044 2624996 104390868    0    0 1259776 877668 302476 1116984 48 17 22 13  0  0
50 39   4352 69254496 2624996 104397064    0    0 1286144 869100 303529 1124827 49 17 20 13  0  0
69 23   4352 69245060 2624996 104403536    0    0 1300544 891348 304658 1123186 49 17 20 13  0  0
87 34   4352 69240196 2624996 104410028    0    0 1293440 910452 310790 1140734 50 17 19 14  0  0
19 32   4352 69231600 2624996 104416204    0    0 1225344 856352 303362 1123228 48 18 22 12  0  0
21 18   4352 69228616 2624996 104422272    0    0 1228640 850808 301493 1130855 48 17 21 13  0  0
90 45   4352 69217544 2624996 104428420    0    0 1251312 836404 290306 1090461 47 16 21 16  0  0
16 23   4352 69220956 2624996 104434364    0    0 1198208 821764 286590 1075389 46 16 23 16  0  0
113 12   4352 69212124 2624996 104440544    0    0 1255376 848076 292399 1087947 46 16 21 16  0  0
90 41   4352 69207476 2624996 104446544    0    0 1195792 837372 289632 1082077 46 16 23 15  0  0
35 22   4352 69204964 2624996 104452772    0    0 1259264 873104 302828 1122146 48 17 20 14  0  0
98 29   4352 69196156 2624996 104459256    0    0 1304944 891628 304179 1116336 49 17 20 14  0  0
18 18   4352 69192096 2624996 104465564    0    0 1260144 881772 301575 1116550 48 17 22 13  0  0
77 13   4352 69185048 2624996 104471692    0    0 1247952 865120 305521 1138493 48 18 21 13  0  0
29 23   4352 69174376 2624996 104478036    0    0 1248848 876944 303585 1140173 48 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15   4352 69165468 2624996 104484360    0    0 1279536 896484 304235 1111956 48 17 20 15  0  0
44 24   4352 69158572 2624996 104490900    0    0 1322832 898996 308185 1145850 50 17 18 14  0  0
56 58   4352 69151768 2624996 104497040    0    0 1235984 841248 291691 1092691 47 16 21 16  0  0
23 23   4352 69148284 2624996 104503408    0    0 1287648 870896 291274 1090232 47 16 19 18  0  0
34 27   4352 69136780 2624996 104509412    0    0 1210064 830296 289075 1069402 46 16 23 15  0  0
85 40   4352 69134880 2624996 104515516    0    0 1264608 868532 292871 1088346 47 16 21 17  0  0
95 47   4352 69129548 2624996 104521848    0    0 1259360 869044 297077 1107626 47 16 21 15  0  0
100 40   4352 69120416 2624996 104528132    0    0 1267232 876052 304361 1124224 48 18 21 13  0  0
77  8   4352 69117164 2624996 104534628    0    0 1309008 906256 305036 1120661 49 17 20 14  0  0
16  8   4352 69111120 2624996 104540980    0    0 1260496 878276 303395 1118776 49 17 22 12  0  0
113 13   4352 69105112 2624996 104547280    0    0 1296928 889484 304850 1122406 49 17 21 12  0  0
76 36   4352 69096184 2624996 104553560    0    0 1265168 885888 306116 1130393 49 17 21 13  0  0
107 20   4352 69093656 2624996 104559668    0    0 1233792 868936 299148 1107616 47 17 22 14  0  0
48 31   4352 69086924 2624996 104565764    0    0 1242160 836556 295540 1109038 47 17 21 15  0  0
24 19   4352 69084176 2624996 104571800    0    0 1205248 839864 287384 1065750 45 16 23 16  0  0
26 11   4352 69076580 2624996 104578104    0    0 1273504 874644 294182 1103430 48 16 20 16  0  0
75 57   4352 69067792 2624996 104584448    0    0 1273680 855412 289988 1076868 47 16 21 17  0  0
45 32   4352 69065376 2624996 104590904    0    0 1294176 880944 300051 1111589 49 17 19 15  0  0
26 24   4352 69055952 2624996 104597020    0    0 1242960 866052 305342 1127026 48 17 22 13  0  0
36 11   4352 69045588 2624996 104603388    0    0 1286288 885960 304137 1120517 49 17 21 13  0  0
67 40   4352 69040328 2624996 104609612    0    0 1264112 874920 306303 1129738 48 17 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 26   4352 69034368 2624996 104615724    0    0 1265376 872076 304869 1125488 48 17 22 13  0  0
23 14   4352 69027100 2624996 104622080    0    0 1251984 880184 305979 1150875 48 18 21 13  0  0
77 37   4352 69020092 2624996 104628200    0    0 1251872 864412 307172 1143282 48 18 21 13  0  0
 9 22   4352 69019788 2624996 104634464    0    0 1247680 877400 304667 1141627 48 18 20 15  0  0
30 21   4352 69012004 2624996 104640644    0    0 1236288 852108 295163 1100252 47 17 22 15  0  0
94 13   4352 69004256 2624996 104646572    0    0 1218496 822032 288947 1109864 47 16 20 17  0  0
18 19   4352 68998256 2624996 104652736    0    0 1218496 841772 283375 1063547 44 16 22 18  0  0
25 21   4352 68993060 2624996 104658916    0    0 1255072 858136 299417 1111295 47 17 22 15  0  0
22 13   4352 68984792 2624996 104664796    0    0 1218112 874820 304135 1134882 47 17 21 14  0  0
14 13   4352 68974340 2624996 104671156    0    0 1224144 855668 304983 1131337 48 18 22 12  0  0
11 35   4352 68970280 2624996 104677424    0    0 1279696 883860 310717 1150516 50 18 19 13  0  0
91 35   4352 68964592 2624996 104683580    0    0 1251376 875360 306157 1144402 48 18 21 13  0  0
91 12   4352 68956184 2624996 104689680    0    0 1243632 857332 306875 1142652 49 18 21 13  0  0
108 25   4352 68950848 2624996 104695940    0    0 1256880 876648 306281 1138932 48 18 20 13  0  0
16 21   4352 68947800 2624996 104702192    0    0 1239280 870000 296958 1098723 47 17 22 14  0  0
55 61   4352 68940968 2624996 104708336    0    0 1248848 850660 291304 1098195 46 16 20 17  0  0
55 69   4352 68932284 2624996 104714236    0    0 1193712 817484 284663 1076238 45 16 23 16  0  0
108 13   4352 68930472 2624996 104720320    0    0 1238112 839276 288096 1070454 46 16 21 16  0  0
101 25   4352 68924260 2624996 104726460    0    0 1227104 844360 294215 1098167 47 16 21 16  0  0
17 17   4352 68919848 2624996 104732844    0    0 1269024 890752 306340 1149272 49 18 20 13  0  0
14 16   4352 68914508 2624996 104739032    0    0 1261872 872336 306804 1134966 49 18 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 26   4352 68907116 2624996 104745272    0    0 1283296 893224 306820 1142768 49 17 20 13  0  0
115  7   4352 68904500 2624996 104751488    0    0 1250016 859252 306335 1150100 49 18 21 13  0  0
48 10   4352 68897164 2624996 104757636    0    0 1245232 866796 308961 1144413 49 18 22 12  0  0
61  6   4352 68892628 2624996 104764012    0    0 1291248 882264 302965 1127253 49 17 20 14  0  0
14 18   4352 68883548 2624996 104770332    0    0 1258448 868224 301417 1113989 48 17 22 14  0  0
79 47   4352 68876680 2624996 104776572    0    0 1263760 869792 301472 1120111 48 17 20 15  0  0
39 23   4352 68874820 2624996 104782752    0    0 1249056 855264 293363 1107517 47 17 21 16  0  0
18 29   4352 68869264 2624996 104788972    0    0 1248096 848124 286497 1067170 46 16 21 17  0  0
105  6   4352 68863532 2625000 104795140    0    0 1253584 844148 291985 1085239 47 16 21 16  0  0
43 26   4352 68851664 2625000 104801380    0    0 1257728 861844 299186 1123868 48 17 20 15  0  0
38 26   4352 68851972 2625000 104807596    0    0 1243552 874156 301618 1117948 47 17 22 14  0  0
78 50   4352 68847852 2625000 104813840    0    0 1280624 883408 306356 1128574 49 17 21 13  0  0
110 13   4352 68841500 2625000 104820104    0    0 1232304 859332 308511 1150819 49 18 21 13  0  0
44  9   4352 68833744 2625000 104826440    0    0 1268608 872504 307709 1146469 49 18 21 13  0  0
106 11   4352 68829612 2625000 104832600    0    0 1256400 875008 305051 1137041 48 17 21 13  0  0
18 14   4352 68822004 2625000 104839012    0    0 1266688 891328 306569 1140501 48 17 20 14  0  0
95 40   4352 68817064 2625000 104845172    0    0 1247008 856000 295616 1105602 47 17 21 14  0  0
72 15   4352 68813088 2625000 104851032    0    0 1230512 846548 291011 1090685 46 16 22 16  0  0
91 37   4352 68805300 2625000 104857352    0    0 1227088 845792 288028 1078096 46 16 21 17  0  0
24 26   4352 68796760 2625000 104863620    0    0 1275808 861100 289745 1086663 47 16 20 18  0  0
24 24   4352 68788416 2625000 104869664    0    0 1211568 844216 297068 1111706 46 17 22 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16   4352 68780600 2625000 104875840    0    0 1238240 868592 301256 1129200 47 17 21 15  0  0
94 22   4352 68773776 2625000 104881880    0    0 1259760 877916 309160 1148316 49 18 20 13  0  0
50 24   4352 68764348 2625000 104888368    0    0 1286944 895184 307032 1140416 49 18 20 14  0  0
100  6   4352 68757248 2625000 104894564    0    0 1260048 883648 306588 1148006 49 18 21 13  0  0
53 18   4352 68758576 2625000 104900928    0    0 1281168 882520 304541 1129663 49 17 21 13  0  0
58 14   4352 68748064 2625000 104907144    0    0 1247888 880576 301133 1116327 47 17 22 13  0  0
97 36   4352 68739560 2625000 104913348    0    0 1263744 864240 296843 1096924 47 17 22 14  0  0
26 26   4352 68730460 2625000 104919532    0    0 1223024 839848 290480 1088948 47 16 21 17  0  0
101 40   4352 68725824 2625000 104925488    0    0 1224976 837552 285908 1052992 46 16 23 15  0  0
69 62   4352 68717648 2625000 104931856    0    0 1269344 880564 294967 1102630 47 17 20 16  0  0
26 16   4352 68711372 2625000 104938096    0    0 1253968 853836 296660 1114228 47 17 21 15  0  0
62  7   4352 68707792 2625000 104944376    0    0 1275680 875900 300235 1124024 49 17 20 14  0  0
21 25   4352 68701448 2625000 104950704    0    0 1273808 895556 305781 1131276 49 17 21 13  0  0
15 26   4352 68695440 2625000 104956912    0    0 1236096 850780 303562 1129449 48 17 21 13  0  0
23 22   4352 68689076 2625000 104963296    0    0 1269328 886008 307131 1149816 49 18 21 13  0  0
66 18   4352 68679268 2625000 104969408    0    0 1248560 865176 304671 1136959 48 18 22 13  0  0
101 26   4352 68679012 2625000 104975472    0    0 1236208 866596 304428 1131508 48 17 22 13  0  0
19 16   4352 68673904 2625000 104981820    0    0 1249472 861700 302940 1129329 48 17 21 13  0  0
62 58   4352 68664628 2625000 104987880    0    0 1231584 845060 295212 1109903 46 16 21 16  0  0
83 13   4352 68663576 2625000 104993916    0    0 1208512 830360 289915 1081978 46 16 22 16  0  0
25 12   4352 68653296 2625000 104999848    0    0 1196000 829136 289443 1093851 46 16 21 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 10   4352 68647796 2625000 105005988    0    0 1252016 842760 293170 1106430 48 16 20 16  0  0
97 27   4352 68639764 2625000 105012264    0    0 1268272 886488 303892 1118363 48 17 21 14  0  0
52 13   4352 68635448 2625000 105018496    0    0 1247280 870764 305279 1130849 48 18 21 14  0  0
21 22   4352 68624140 2625000 105024840    0    0 1266288 880356 308457 1143506 49 18 20 13  0  0
26 15   4352 68619248 2625000 105031016    0    0 1261776 868516 300295 1106207 48 17 22 13  0  0
63  7   4352 68614728 2625000 105037316    0    0 1286096 875012 309387 1156139 50 18 20 12  0  0
46 35   4352 68608640 2625000 105043836    0    0 1266688 880512 306879 1142145 49 18 20 13  0  0
60 12   4352 68602000 2625000 105050096    0    0 1279600 887964 305966 1128915 48 17 21 14  0  0
80 53   4352 68595840 2625000 105056432    0    0 1259840 885680 299347 1123151 47 17 19 16  0  0
109 42   4352 68590080 2625000 105062448    0    0 1242528 846240 297914 1122258 47 17 21 15  0  0
24 23   4352 68581836 2625000 105068720    0    0 1225104 833424 285335 1069602 46 16 21 17  0  0
25 16   4352 68574252 2625000 105074932    0    0 1262240 842800 288285 1093726 47 16 18 18  0  0
84 43   4352 68569708 2625000 105081084    0    0 1238800 862104 302139 1133283 48 17 21 14  0  0
53 33   4352 68564836 2625000 105087420    0    0 1265424 873032 305507 1145704 49 18 20 13  0  0
109  5   4352 68555700 2625000 105093640    0    0 1272320 880748 307175 1137920 49 18 21 13  0  0
37 19   4352 68550140 2625000 105099752    0    0 1244928 882116 301130 1114440 47 17 22 14  0  0
88 39   4352 68546096 2625000 105106112    0    0 1275200 869192 310750 1152467 49 19 19 13  0  0
86 35   4352 68537672 2625000 105112424    0    0 1270704 870704 306318 1139774 48 18 20 13  0  0
79 55   4352 68527888 2625000 105118692    0    0 1266512 879428 305486 1140117 48 18 20 14  0  0
111 11   4352 68526000 2625000 105124832    0    0 1248496 858724 297174 1110199 47 17 21 15  0  0
12 28   4352 68515664 2625000 105131116    0    0 1249424 861740 294735 1112830 48 17 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 40   4352 68511856 2625000 105137252    0    0 1245744 859188 294870 1094471 46 16 21 16  0  0
72 60   4352 68501172 2625000 105143188    0    0 1192080 819288 290877 1095648 46 17 21 16  0  0
101  9   4352 68498532 2625000 105149468    0    0 1281712 863124 301447 1132619 49 17 18 16  0  0
103 36   4352 68494068 2625000 105155656    0    0 1235696 861332 294832 1100467 46 17 22 15  0  0
18  9   4352 68486468 2625000 105161868    0    0 1251312 872780 302760 1124193 48 18 22 13  0  0
87  9   4352 68482508 2625000 105167872    0    0 1241888 851728 305362 1140823 48 18 21 13  0  0
24 25   4352 68478076 2625000 105174316    0    0 1262944 876092 303539 1121194 48 17 22 13  0  0
98 36   4352 68470788 2625000 105180456    0    0 1267984 890332 305956 1141274 49 18 21 13  0  0
95 34   4352 68462908 2625000 105186676    0    0 1244800 875164 307119 1152380 48 17 21 13  0  0
31 14   4352 68454228 2625000 105192872    0    0 1250336 873208 296985 1102998 47 17 22 15  0  0
26 25   4352 68452088 2625004 105198996    0    0 1237360 846392 292855 1092703 46 16 23 15  0  0
71 54   4352 68442156 2625004 105205192    0    0 1250208 860288 291735 1095767 46 16 21 16  0  0
77  8   4352 68433356 2625004 105211052    0    0 1217760 823924 287332 1079427 46 16 21 17  0  0
25 20   4352 68429528 2625004 105217444    0    0 1235872 858092 292619 1094650 47 16 22 15  0  0
25 17   4352 68425660 2625004 105223688    0    0 1257120 867228 295043 1113930 47 16 21 16  0  0
28 21   4352 68419388 2625004 105229612    0    0 1216848 852884 305708 1149211 48 18 22 12  0  0
83 17   4352 68408268 2625004 105235912    0    0 1267712 885980 309126 1145512 49 18 20 13  0  0
32 21   4352 68400920 2625004 105242364    0    0 1285424 882644 304226 1126981 49 17 21 13  0  0
10 21   4352 68397780 2625004 105248428    0    0 1222688 862928 305447 1153697 48 18 21 13  0  0
20 11   4352 68392340 2625004 105254648    0    0 1249968 865868 304093 1135089 48 17 22 13  0  0
96 12   4352 68384192 2625004 105260640    0    0 1254736 867204 305113 1143440 48 18 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 37   4352 68384544 2625004 105266948    0    0 1235296 852984 290723 1085157 46 16 22 16  0  0
112 19   4352 68374668 2625004 105272852    0    0 1189312 828952 291472 1100073 47 16 22 15  0  0
86 45   4352 68368916 2625004 105278952    0    0 1219328 835412 288326 1088298 46 16 21 17  0  0
61 24   4352 68365284 2625004 105285120    0    0 1238224 861384 288531 1078110 47 15 21 17  0  0
60 68   4352 68358832 2625004 105291300    0    0 1259536 857176 295236 1105047 47 17 22 15  0  0
21 23   4352 68351332 2625004 105297600    0    0 1256352 876816 305413 1146936 48 17 20 14  0  0
25 16   4352 68344272 2625004 105303664    0    0 1236512 878068 304604 1133848 47 17 22 14  0  0
23 15   4352 68338976 2625004 105309976    0    0 1262912 885052 302828 1118634 48 17 22 14  0  0
 7 29   4352 68333924 2625004 105316180    0    0 1255216 867152 306597 1145663 49 18 21 12  0  0
31 21   4352 68329700 2625004 105322340    0    0 1243904 870728 303845 1133394 48 17 22 13  0  0
29 21   4352 68325776 2625004 105328652    0    0 1267088 886300 306199 1125389 48 17 22 13  0  0
92 19   4352 68313888 2625004 105334564    0    0 1235744 840032 293565 1086805 47 16 22 16  0  0
69 60   4352 68307428 2625004 105340900    0    0 1252208 865380 297134 1105987 47 17 20 15  0  0
64 54   4352 68301296 2625004 105346788    0    0 1218800 833876 287074 1082968 46 16 21 17  0  0
95 44   4352 68296952 2625004 105353080    0    0 1232960 842424 288152 1077159 46 16 21 16  0  0
54 14   4352 68292352 2625004 105359340    0    0 1264480 864972 299422 1121306 48 17 19 16  0  0
28 14   4352 68288104 2625004 105365544    0    0 1236064 865688 305483 1142852 48 18 21 14  0  0
97 32   4352 68247764 2625004 105371824    0    0 1252464 877120 304296 1120932 48 18 20 13  0  0
29 20   4352 68257568 2625004 105378044    0    0 1261424 875352 308795 1152500 49 18 20 13  0  0
125 10   4352 68255660 2625004 105384180    0    0 1255728 860968 304984 1151418 49 18 20 14  0  0
109 16   4352 68254948 2625004 105390448    0    0 1264448 868628 303213 1119979 48 17 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14   4352 68246476 2625004 105396652    0    0 1235264 867568 296777 1097250 47 16 23 13  0  0
79 47   4352 68245672 2625004 105402628    0    0 1227008 837724 288979 1077458 46 16 22 15  0  0
19 24   4352 68241040 2625004 105408704    0    0 1215104 828096 290357 1100920 46 16 21 17  0  0
41 14   4352 68236392 2625004 105414964    0    0 1254352 859560 293415 1092225 47 16 21 16  0  0
88 17   4352 68228564 2625004 105421052    0    0 1233984 851288 288690 1075992 46 16 22 16  0  0
43 71   4352 68211248 2625004 105427108    0    0 1222016 844244 293796 1099718 47 16 22 15  0  0
29 20   4352 68205304 2625004 105433324    0    0 1247136 858192 295793 1102288 48 17 22 14  0  0
63 21   4352 68199916 2625004 105439696    0    0 1279808 882092 309281 1154774 49 18 19 13  0  0
14 27   4352 68202856 2625004 105445952    0    0 1279472 896580 306261 1132406 49 18 20 13  0  0
72 60   4352 68192440 2625004 105452196    0    0 1258880 867216 302456 1108693 47 17 22 13  0  0
11 12   4352 68188436 2625004 105458444    0    0 1250256 897504 304184 1128068 47 17 22 14  0  0
37 19   4352 68185580 2625004 105464496    0    0 1246832 870820 304057 1140105 48 17 21 13  0  0
22 17   4352 68180220 2625004 105470796    0    0 1240960 861228 298003 1097435 47 17 22 14  0  0
77 14   4352 68174224 2625004 105476780    0    0 1223824 841372 294634 1121822 47 17 19 17  0  0
80 45   4352 68168068 2625004 105483060    0    0 1259376 857216 298423 1124071 48 17 20 15  0  0
31 13   4352 68163696 2625004 105488980    0    0 1192464 819660 289189 1096013 45 16 21 18  0  0
79 59   4352 68158760 2625004 105495196    0    0 1258400 864656 297782 1114873 47 17 21 15  0  0
34 11   4352 68151512 2625004 105501652    0    0 1272592 875188 308785 1139656 50 18 20 13  0  0
107 24   4352 68144840 2625004 105507952    0    0 1314976 895480 307414 1140999 50 18 19 14  0  0
103 10   4352 68143156 2625004 105514232    0    0 1255936 878116 307403 1142010 48 18 21 13  0  0
102 35   4352 68133692 2625004 105520296    0    0 1210672 851948 303739 1139459 48 18 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18   4352 68127824 2625008 105526772    0    0 1265984 879344 303372 1128369 48 18 21 13  0  0
69 34   4352 68122952 2625008 105532888    0    0 1247296 865592 308023 1147134 48 18 21 13  0  0
85 41   4352 68118628 2625008 105539040    0    0 1232448 865456 303253 1128056 48 17 22 13  0  0
82  9   4352 68110484 2625008 105545012    0    0 1233248 847956 294920 1097613 46 16 22 16  0  0
19 21   4352 68103044 2625008 105551216    0    0 1232560 858928 293063 1098621 46 17 22 15  0  0
59  7   4352 68092532 2625008 105557280    0    0 1231136 835748 291068 1092720 46 16 21 17  0  0
51 67   4352 68086248 2625008 105563420    0    0 1225280 855048 289928 1092980 46 16 21 16  0  0
100 27   4352 68083100 2625008 105569632    0    0 1251600 858332 296254 1105430 47 17 21 15  0  0
14 22   4352 68079128 2625008 105575684    0    0 1227744 858308 294684 1104207 46 17 22 14  0  0
88 31   4352 68070708 2625008 105581996    0    0 1269440 883164 306328 1140895 49 17 21 14  0  0
28 26   4352 68061660 2625008 105588164    0    0 1228736 871980 305789 1137511 48 18 21 14  0  0
15 14   4352 68056420 2625008 105594356    0    0 1250768 873336 306222 1140975 49 18 21 13  0  0
