procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 96116792 2626588 89466932    0    0 588784 407900 119402 334386  9  2 80  9  0  0
 9 10   4352 96113120 2626588 89468368    0    0 586720 405996 119270 335020  8  2 81  9  0  0
11  0   4352 96113888 2626588 89469780    0    0 582144 409496 118088 332416  8  2 81  8  0  0
13  5   4352 96093944 2626588 89471268    0    0 574944 400304 130438 338168  9  3 80  8  0  0
 7 10   4352 96099036 2626588 89472664    0    0 589952 406140 118671 335900  8  2 81  9  0  0
11  8   4352 96096320 2626588 89474140    0    0 597904 413752 119436 338529  8  2 81  9  0  0
12  5   4352 96096228 2626588 89475600    0    0 596256 405356 119608 339711  8  2 81  9  0  0
 6  0   4352 96099452 2626588 89477036    0    0 591088 409832 118669 335080  8  2 81  9  0  0
 6  0   4352 96098784 2626588 89478492    0    0 584896 398592 118143 333968  8  2 81  8  0  0
 9  9   4352 96099536 2626588 89479900    0    0 584976 410744 118012 333816  8  2 81  9  0  0
 9  0   4352 96094728 2626588 89481460    0    0 588960 402408 118747 333007  8  2 81  9  0  0
12  6   4352 96092164 2626588 89482876    0    0 586864 407076 117025 330281  8  2 81  9  0  0
 9  9   4352 96089424 2626588 89484332    0    0 591200 400480 117045 332429  8  2 81  9  0  0
 8 12   4352 96083200 2626588 89485848    0    0 595408 412360 121293 338063  8  2 81  9  0  0
11  6   4352 96082876 2626588 89487300    0    0 596800 411496 119027 336381  8  2 81  9  0  0
 7 11   4352 96078912 2626588 89488744    0    0 582688 405728 117552 331364  8  2 81  8  0  0
12  7   4352 96084212 2626588 89490188    0    0 588720 402240 118820 334976  8  2 81  9  0  0
 8 11   4352 96075644 2626588 89491660    0    0 593760 405948 118307 337764  8  2 81  9  0  0
 9 10   4352 96077968 2626588 89493112    0    0 596704 407776 120047 339150  8  2 80  9  0  0
12  9   4352 96075580 2626588 89494572    0    0 594496 414332 119809 337138  8  2 81  9  0  0
13  8   4352 96073500 2626588 89496028    0    0 592208 411352 118969 334435  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   4352 96071964 2626588 89497460    0    0 589136 407048 118950 335424  8  2 81  9  0  0
 3 15   4352 96066652 2626588 89498904    0    0 585920 411824 118663 333399  8  2 81  9  0  0
11  7   4352 96068048 2626588 89500344    0    0 588352 409056 118492 334949  8  2 80  9  0  0
 9  9   4352 96077408 2626588 89501796    0    0 591536 407680 119520 337021  8  2 81  9  0  0
 7 11   4352 96073288 2626588 89503256    0    0 594320 404600 119203 337346  9  2 80  9  0  0
 6  0   4352 96069196 2626588 89504688    0    0 587088 407084 118954 335432  8  2 81  9  0  0
11  7   4352 96067092 2626588 89506136    0    0 589248 403276 118954 335559  8  3 81  9  0  0
11  8   4352 96065392 2626588 89507588    0    0 594560 404900 119415 336555  8  2 81  9  0  0
 7 11   4352 96063392 2626588 89509040    0    0 589552 407884 119312 335598  8  2 81  9  0  0
16  6   4352 96061960 2626588 89510468    0    0 584832 407064 118771 332814  8  2 81  9  0  0
11  8   4352 96062292 2626588 89511920    0    0 595920 405776 118714 336748  8  3 80  9  0  0
14  6   4352 96062308 2626588 89513384    0    0 591744 410392 118939 335925  8  2 81  9  0  0
 9 10   4352 96061956 2626588 89514820    0    0 588096 410344 117271 332316  8  2 81  9  0  0
 8  9   4352 96064876 2626588 89516276    0    0 597120 411000 120291 339531  8  2 80  9  0  0
13  6   4352 96060756 2626588 89517760    0    0 590560 405696 118803 336336  8  2 81  9  0  0
11  7   4352 96057276 2626588 89519228    0    0 597632 412280 119496 339764  8  2 80  9  0  0
10  9   4352 96055716 2626588 89520680    0    0 591456 402160 117991 335480  8  2 80  9  0  0
 8 11   4352 96059372 2626588 89522124    0    0 585104 403908 118204 335098  8  2 81  8  0  0
 2  1   4352 96055236 2626588 89523584    0    0 589456 408160 118456 337482  8  2 81  9  0  0
10  8   4352 96051700 2626588 89525024    0    0 594064 405848 118692 338000  8  2 81  9  0  0
14  6   4352 96048968 2626588 89526464    0    0 589456 406020 118624 337365  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   4352 96050100 2626588 89527896    0    0 586336 399608 118237 334027  8  3 80  9  0  0
14  6   4352 96036660 2626588 89529328    0    0 579696 397620 117750 331888  8  2 81  8  0  0
11  8   4352 96037852 2626588 89530784    0    0 589136 404080 118991 337922  8  2 81  9  0  0
 9  9   4352 96034436 2626588 89532216    0    0 583248 403128 117848 332869  8  2 81  8  0  0
13  5   4352 96026808 2626588 89533648    0    0 584640 398816 117768 332147  8  3 81  8  0  0
15  4   4352 96022472 2626588 89535096    0    0 592800 400324 119797 337735  8  2 81  9  0  0
11  9   4352 96011328 2626588 89536480    0    0 564544 392672 115133 324701  8  2 81  8  0  0
10 10   4352 95980672 2626588 89537832    0    0 549120 383884 116118 318071  8  3 81  8  0  0
12  7   4352 95974324 2626588 89539236    0    0 568640 393448 116356 330841  9  2 81  8  0  0
10  9   4352 95963968 2626588 89540644    0    0 575248 405848 118555 331849  8  3 81  8  0  0
10  8   4352 95965344 2626588 89542076    0    0 591152 394728 119314 338379  8  3 80  9  0  0
 7 11   4352 95964428 2626588 89543516    0    0 584416 398496 118306 336004  8  3 81  9  0  0
14  0   4352 95956096 2626588 89544912    0    0 575584 396416 117166 331683  8  3 81  8  0  0
 7 11   4352 95953104 2626588 89546400    0    0 596096 405148 119945 340371  9  2 80  9  0  0
11  7   4352 95951792 2626588 89547868    0    0 597072 410940 120014 340463  8  2 80  9  0  0
14  6   4352 95951492 2626588 89549320    0    0 592912 406816 119542 337135  8  2 80  9  0  0
10  9   4352 95953896 2626588 89550784    0    0 593984 412764 119697 337702  9  2 80  9  0  0
 7 12   4352 95952832 2626588 89552248    0    0 594160 410312 120052 339362  8  2 81  9  0  0
10  8   4352 95956128 2626588 89553736    0    0 601680 412324 119431 341606  8  2 81  9  0  0
 8 10   4352 95954180 2626588 89555196    0    0 599008 412432 121143 342647  8  2 80  9  0  0
12  7   4352 95951244 2626588 89556648    0    0 593008 406040 119913 335894  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 95952676 2626588 89558084    0    0 584144 407200 118269 333891  8  2 81  9  0  0
 4  0   4352 95950592 2626588 89559572    0    0 599424 408868 120275 342242  8  2 80  9  0  0
 9  9   4352 95955720 2626588 89561036    0    0 598576 401908 119785 339135  8  2 80  9  0  0
 9  9   4352 95952468 2626588 89562480    0    0 590768 405296 118179 334055  8  2 81  9  0  0
 9  9   4352 95958932 2626588 89563944    0    0 593712 402040 119206 337744  8  2 81  9  0  0
15  3   4352 95964804 2626588 89565376    0    0 587232 407348 119112 337064  8  2 81  9  0  0
10  9   4352 95962792 2626588 89566852    0    0 595920 409604 120070 341588  8  2 80  9  0  0
 8 10   4352 95962368 2626588 89568360    0    0 593856 409212 119766 339070  8  3 81  9  0  0
13  5   4352 95959244 2626588 89569888    0    0 598112 415756 120470 340721  8  2 80  9  0  0
14  6   4352 95958812 2626588 89571356    0    0 590864 408788 119795 339191  8  3 81  9  0  0
11  8   4352 95960392 2626588 89572824    0    0 595408 401500 119474 339133  8  2 80  9  0  0
10  8   4352 95957396 2626588 89574300    0    0 600464 410120 121314 343730  8  2 80  9  0  0
 8 10   4352 95955960 2626588 89575764    0    0 596464 409572 120692 342533  8  3 80  9  0  0
 9  9   4352 95956360 2626588 89577216    0    0 596768 406560 120167 340447  8  2 80  9  0  0
 9  9   4352 95943880 2626588 89578704    0    0 598784 417240 120768 342745  8  2 80  9  0  0
13  7   4352 95942360 2626588 89580152    0    0 589648 403732 118580 337273  8  2 81  9  0  0
15  6   4352 95940928 2626588 89581576    0    0 587376 406176 119364 337769  8  2 81  9  0  0
10  8   4352 95941544 2626588 89583048    0    0 596256 411352 120394 339732  9  2 80  9  0  0
12  5   4352 95942096 2626588 89584508    0    0 598272 418008 121312 341759  8  2 80  9  0  0
14  5   4352 95946812 2626588 89585976    0    0 599904 414240 122145 344805  8  2 80  9  0  0
 6 12   4352 95949100 2626588 89587464    0    0 599120 418316 120620 343637  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 95946664 2626588 89588952    0    0 604528 414400 122315 346806  8  2 80  9  0  0
13  7   4352 95948096 2626588 89590432    0    0 607664 415188 121679 346587  8  2 80  9  0  0
11  9   4352 95947752 2626588 89591896    0    0 595264 412364 120566 342615  8  2 80  9  0  0
15  4   4352 95950860 2626588 89593376    0    0 596112 414080 120307 342121  8  3 80  9  0  0
12  8   4352 95950068 2626588 89594848    0    0 599760 405396 120908 343548  8  2 80  9  0  0
16  6   4352 95955780 2626588 89596304    0    0 591856 413184 120932 341638  9  2 80  9  0  0
 8 10   4352 95956208 2626588 89597720    0    0 573760 394088 116410 329455  8  2 80 10  0  0
 8 11   4352 95956200 2626588 89599120    0    0 574976 390440 116369 331191  8  2 80  9  0  0
 9 10   4352 95959820 2626588 89600592    0    0 600944 409784 120906 343746  8  2 80  9  0  0
13  6   4352 95959696 2626588 89602056    0    0 603136 414152 121081 344745  8  3 80  9  0  0
13  7   4352 95954476 2626588 89603556    0    0 601824 416240 121398 343937  8  2 80  9  0  0
11  8   4352 95950044 2626588 89605056    0    0 603856 413236 121048 345658  8  2 80  9  0  0
11  9   4352 95946036 2626588 89606568    0    0 603840 417276 121942 346672  8  3 80  9  0  0
12  6   4352 95948532 2626588 89608036    0    0 600464 404048 119654 341162  9  3 80  9  0  0
 5 14   4352 95943720 2626588 89609540    0    0 609792 416700 122588 347201  8  2 80  9  0  0
 9  9   4352 95950604 2626588 89611020    0    0 601904 420092 120793 341853  8  2 80  9  0  0
13  6   4352 95948224 2626588 89612540    0    0 607328 411540 122479 344830  8  2 80  9  0  0
11  9   4352 95942808 2626588 89614004    0    0 597104 413628 120011 340945  8  2 80  9  0  0
 9  9   4352 95939384 2626588 89615464    0    0 599104 408740 120588 340541  8  3 80  9  0  0
14  5   4352 95935912 2626588 89616984    0    0 614768 415016 121803 348869  8  3 80  9  0  0
10  8   4352 95936400 2626588 89618432    0    0 602480 416920 120746 341852  9  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   4352 95933632 2626588 89619952    0    0 600576 414992 119716 340715  8  3 80  9  0  0
10  8   4352 95933932 2626588 89621428    0    0 606352 414328 120678 343171  8  2 80  9  0  0
10  9   4352 95932768 2626588 89622932    0    0 606240 414780 121610 344994  9  3 80  9  0  0
 8 10   4352 95928532 2626588 89624384    0    0 604080 409324 120594 342527  8  2 80  9  0  0
13  6   4352 95928024 2626588 89625916    0    0 606624 416768 121884 345798  8  2 80  9  0  0
 8 11   4352 95928292 2626588 89627392    0    0 603600 416940 122131 342607  9  3 80  9  0  0
10  9   4352 95927328 2626588 89628880    0    0 607648 415232 121662 345899  8  2 80  9  0  0
10  8   4352 95929756 2626588 89630372    0    0 606880 422496 122609 344937  9  2 80  9  0  0
13  5   4352 95925676 2626588 89631848    0    0 609120 412860 121718 345382  9  2 80  9  0  0
 8 10   4352 95925720 2626588 89633360    0    0 617984 420940 123307 350622  8  2 80  9  0  0
10  8   4352 95926740 2626588 89634852    0    0 605120 412932 121213 343352  8  2 80  9  0  0
10  7   4352 95922084 2626588 89636236    0    0 577392 392136 115444 328645  8  2 80  9  0  0
10  8   4352 95926972 2626588 89637660    0    0 574208 394124 116157 329225  8  3 80  9  0  0
11  7   4352 95922416 2626588 89639164    0    0 610432 405184 121520 345357  8  2 80  9  0  0
10  9   4352 95925112 2626588 89640668    0    0 604656 412904 120908 343369  8  2 80  9  0  0
10 10   4352 95923564 2626588 89642116    0    0 601040 408876 120579 341662  9  3 80  9  0  0
10  8   4352 95919048 2626588 89643604    0    0 600848 418044 120679 339679  8  2 80  9  0  0
11  8   4352 95920268 2626588 89645088    0    0 603776 409592 119868 341831  8  2 81  9  0  0
 7 11   4352 95917748 2626588 89646572    0    0 607312 410180 121228 344313  8  3 80  9  0  0
10  8   4352 95920676 2626588 89648092    0    0 598880 412796 121211 342774  8  3 80  9  0  0
 9  9   4352 95918900 2626600 89649584    0    0 608112 411664 121208 344772  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7   4352 95915684 2626600 89651084    0    0 606496 413128 122419 345440  8  2 80  9  0  0
11  8   4352 95914784 2626600 89652572    0    0 605024 419896 122297 345078  9  3 80  9  0  0
14  4   4352 95918120 2626600 89654068    0    0 605888 408076 121136 343372  8  3 80  9  0  0
 8 10   4352 95917208 2626600 89655520    0    0 602720 410932 120967 341639  9  3 80  9  0  0
 8 11   4352 95908260 2626600 89657064    0    0 601120 413916 121670 342450  9  2 80  9  0  0
10  7   4352 95915772 2626600 89658592    0    0 605904 407748 120533 342420  9  2 80  9  0  0
 9  9   4352 95911440 2626600 89660084    0    0 607280 414448 121541 342874  9  2 80  9  0  0
 7 10   4352 95911080 2626600 89661584    0    0 603808 406972 121302 345716  8  2 80  9  0  0
15  5   4352 95906620 2626600 89663076    0    0 605424 413564 122532 346185  9  3 80  9  0  0
 9  9   4352 95906308 2626600 89664552    0    0 599504 408380 121914 344130  8  3 80  9  0  0
 9  9   4352 95905140 2626600 89666008    0    0 602496 412280 121789 345760  9  2 80  9  0  0
13  6   4352 95904048 2626600 89667520    0    0 601600 415820 122468 346479  8  3 80  9  0  0
11  9   4352 95900020 2626600 89669008    0    0 600464 413340 122055 343734  8  3 80  9  0  0
 7 11   4352 95904420 2626600 89670460    0    0 593792 412544 119645 338697  8  2 80  9  0  0
13  8   4352 95900804 2626600 89671924    0    0 594512 413276 120014 339318  9  2 80  9  0  0
 7 11   4352 95903072 2626600 89673412    0    0 599680 411172 119678 340602  9  2 80  9  0  0
13  6   4352 95899096 2626600 89674868    0    0 592960 405924 119020 338620  8  2 80  9  0  0
 8 10   4352 95898324 2626600 89676276    0    0 572480 391628 115635 326533  8  2 80  9  0  0
 7 13   4352 95895152 2626600 89677712    0    0 586672 401012 118722 335319  8  2 80  9  0  0
12  6   4352 95895100 2626600 89679212    0    0 600736 411216 122281 344332  9  3 80  9  0  0
11  8   4352 95896940 2626600 89680672    0    0 600880 413040 121622 342944  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   4352 95892528 2626600 89682192    0    0 606816 414652 121125 344285  8  2 80  9  0  0
11  7   4352 95891236 2626600 89683684    0    0 606912 412356 122019 345907  8  2 80  9  0  0
10  5   4352 95891044 2626600 89685164    0    0 611472 414376 122311 347558  8  3 80  9  0  0
 7 12   4352 95885232 2626600 89686656    0    0 606928 417312 121682 346241  8  2 80  9  0  0
 9 11   4352 95888112 2626600 89688144    0    0 602832 408604 120841 343789  8  3 80  9  0  0
11 10   4352 95886196 2626600 89689640    0    0 605856 415944 120812 344933  8  3 80  9  0  0
28  6   4352 95882900 2626600 89691132    0    0 608864 409708 122012 348704  9  2 80  9  0  0
 8 12   4352 95881140 2626600 89692616    0    0 606656 416788 121167 344469  9  3 80  9  0  0
10  9   4352 95874324 2626600 89694108    0    0 604032 401224 120439 344037  8  2 80  9  0  0
12  8   4352 95870004 2626604 89695600    0    0 603424 417700 122244 346226  9  2 80  9  0  0
10 10   4352 95866540 2626604 89697080    0    0 599568 409016 119809 339934  9  2 80  9  0  0
 8 11   4352 95864052 2626604 89698568    0    0 606912 402212 120675 344551  8  2 80  9  0  0
11 10   4352 95868232 2626604 89700068    0    0 608464 418368 121103 346874  8  2 80  9  0  0
 8 12   4352 95868584 2626604 89701556    0    0 603168 415736 121976 346078  9  2 80  9  0  0
 9 13   4352 95865024 2626604 89703080    0    0 601600 414148 121916 346076  8  3 80  9  0  0
12  9   4352 95862084 2626604 89704560    0    0 606576 416488 122094 345699  9  2 80  9  0  0
 6 14   4352 95858556 2626604 89706052    0    0 605280 414780 120630 344865  8  3 80  9  0  0
14  9   4352 95856328 2626604 89707548    0    0 611376 405676 122169 348041  8  2 80  9  0  0
 1 19   4352 95862012 2626604 89709056    0    0 607024 418248 123095 346991  9  3 80  9  0  0
 4 16   4352 95860944 2626604 89710544    0    0 606960 409188 122445 347547  9  3 80  9  0  0
 6 13   4352 95864268 2626604 89712000    0    0 590848 416760 119778 340548  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4352 95863036 2626604 89713460    0    0 599568 395344 119293 340554  9  3 80  9  0  0
 9  9   4352 95861328 2626604 89714900    0    0 566080 394880 116158 326426  8  2 80  9  0  0
 7 13   4352 95862692 2626604 89716300    0    0 573376 391132 116063 329334  8  2 80  9  0  0
 9 11   4352 95868168 2626604 89717804    0    0 607584 418980 123055 347730  9  3 80  9  0  0
12 10   4352 95863268 2626604 89719300    0    0 608016 406008 120731 344803  9  3 80  9  0  0
12  9   4352 95860264 2626604 89720784    0    0 599584 412364 120141 341189  8  2 81  9  0  0
 8 11   4352 95854304 2626604 89722284    0    0 603440 402952 121522 346269  9  2 80  9  0  0
16  7   4352 95856652 2626604 89723804    0    0 610288 414912 122171 346891  8  3 80  9  0  0
13  7   4352 95852504 2626604 89725264    0    0 599376 415376 121665 344196  8  2 80  9  0  0
 4 15   4352 95851012 2626604 89726772    0    0 614160 412724 123454 349994  9  3 80  9  0  0
10 10   4352 95847428 2626604 89728308    0    0 611088 415988 123324 347909  8  3 80  9  0  0
15 10   4352 95845248 2626604 89729816    0    0 610384 414944 122145 347212  8  3 80  9  0  0
25  6   4352 95846996 2626604 89731300    0    0 602848 417488 122068 343324  8  3 80  9  0  0
13  8   4352 95843452 2626604 89732788    0    0 603648 411212 122440 345694  8  3 80  9  0  0
11  9   4352 95841168 2626604 89734276    0    0 604320 406204 121805 344813  9  2 80  9  0  0
 9 12   4352 95839492 2626604 89735764    0    0 607344 406568 121540 345443  9  3 80  9  0  0
 7 13   4352 95841480 2626604 89737248    0    0 601568 416560 120827 341964  8  3 80  9  0  0
 4 17   4352 95839196 2626604 89738764    0    0 608016 421140 122375 348417  8  2 80  9  0  0
 8 12   4352 95835148 2626604 89740288    0    0 607088 422324 122248 346402  8  2 80  9  0  0
11  9   4352 95832472 2626604 89741800    0    0 612320 405840 121263 347690  9  2 80  9  0  0
13  7   4352 95827536 2626604 89743340    0    0 616880 421048 123168 351623  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9   4352 95827132 2626604 89744836    0    0 610352 409076 121622 346048  8  3 80  9  0  0
11  9   4352 95831708 2626604 89746392    0    0 603216 415176 122417 344755  9  3 80  9  0  0
11  9   4352 95830308 2626604 89747852    0    0 598528 410940 120652 341651  9  2 80  9  0  0
11  9   4352 95826048 2626604 89749340    0    0 599616 403296 120114 341908  9  3 80  9  0  0
 9 10   4352 95820596 2626604 89750880    0    0 603152 410164 121679 344651  9  3 80  9  0  0
12  8   4352 95819428 2626604 89752340    0    0 597936 412724 121019 342351  8  3 80  9  0  0
 7 13   4352 95821652 2626604 89753780    0    0 577856 384340 115282 327883  8  2 80  9  0  0
13  8   4352 95820116 2626604 89755224    0    0 589696 398324 118119 335595  8  2 80  9  0  0
 7 13   4352 95815388 2626604 89756724    0    0 611040 403140 121184 344620  9  3 80  9  0  0
 8 12   4352 95812956 2626604 89758208    0    0 603728 413828 121357 342831  8  2 80  9  0  0
11  9   4352 95814448 2626604 89759696    0    0 606080 413976 120896 343518  8  3 80  9  0  0
14  7   4352 95815792 2626604 89761208    0    0 603488 414456 120656 341540  8  2 80  9  0  0
 9 11   4352 95816824 2626604 89762680    0    0 608688 416560 122015 344517  8  2 80  9  0  0
16  6   4352 95814500 2626604 89764188    0    0 606256 407160 121816 345740  9  3 80  9  0  0
 7 14   4352 95815784 2626604 89765652    0    0 606544 402460 120789 342255  9  3 80  9  0  0
12  8   4352 95813352 2626604 89767144    0    0 598912 410172 121113 340955  9  3 80  9  0  0
13  7   4352 95818412 2626604 89768628    0    0 608736 410864 122342 346210  9  3 80  9  0  0
 6 13   4352 95818184 2626604 89770092    0    0 602112 404264 119234 341262  8  2 80  9  0  0
12  6   4352 95810360 2626604 89771584    0    0 602560 414184 120695 343513  9  2 80  9  0  0
11 11   4352 95807212 2626604 89773068    0    0 603664 404320 121433 344623  9  2 80  9  0  0
 9 13   4352 95808812 2626604 89774588    0    0 608448 421608 123137 347972  9  3 80  9  0  0
