You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:48:12| 18   4  76   1   0|   0   385M|1106B  862B|   0     0 | 126k  716k
13-05 07:48:13| 18   4  75   1   0|   0   390M| 226B  402B|   0     0 | 127k  724k
13-05 07:48:14| 18   4  75   1   0|   0   377M| 833B  930B|   0     0 | 124k  713k
13-05 07:48:15| 18   4  75   1   0|   0   382M| 862B 1059B|   0     0 | 127k  718k
13-05 07:48:16| 18   4  75   1   0|   0   376M| 783B  762B|   0     0 | 124k  713k
13-05 07:48:17| 18   4  75   1   0|   0   387M|1449B 1450B|   0     0 | 127k  723k
13-05 07:48:18| 18   4  75   1   0|   0   388M| 772B  883B|   0     0 | 128k  733k
13-05 07:48:19| 18   4  75   1   0|   0   386M| 717B 1005B|   0     0 | 127k  717k
13-05 07:48:20| 18   4  75   1   0|   0   390M| 841B 1001B|   0     0 | 127k  719k
13-05 07:48:21| 18   4  76   1   0|   0   387M| 666B  835B|   0     0 | 125k  722k
13-05 07:48:22| 19   4  75   1   0|   0   381M|1112B  890B|   0     0 | 125k  720k
13-05 07:48:23| 18   4  75   1   0|   0   391M| 803B  967B|   0     0 | 127k  731k
13-05 07:48:24| 18   4  75   1   0|   0   386M|1292B 1488B|   0     0 | 126k  728k
13-05 07:48:25| 18   4  75   1   0|   0   385M| 720B 1001B|   0     0 | 127k  720k
13-05 07:48:26| 18   4  75   1   0|   0   406M| 921B  893B|   0     0 | 126k  717k
13-05 07:48:27| 18   4  75   1   0|   0   408M| 993B  815B|   0     0 | 127k  714k
13-05 07:48:28| 18   4  75   1   0|   0   413M| 782B  761B|   0     0 | 127k  720k
13-05 07:48:29| 18   4  75   1   0|   0   408M| 720B  928B|   0     0 | 126k  720k
13-05 07:48:30| 18   4  75   1   0|   0   403M| 406B  514B|   0     0 | 125k  710k
13-05 07:48:31| 18   4  75   1   0|   0   408M| 654B  763B|   0     0 | 126k  714k
13-05 07:48:32| 18   4  75   1   0|   0   406M|1052B  402B|   0     0 | 125k  717k
13-05 07:48:33| 18   4  75   1   0|   0   407M| 226B  348B|   0     0 | 124k  714k
13-05 07:48:34| 18   4  75   1   0|   0   407M| 780B  514B|   0     0 | 128k  728k
13-05 07:48:35| 18   4  75   1   0|   0   412M| 721B  763B|   0     0 | 127k  716k
13-05 07:48:36| 18   4  75   1   0|   0   409M| 782B  762B|   0     0 | 127k  716k
13-05 07:48:37| 18   4  76   1   0|   0   404M| 994B  817B|   0     0 | 125k  706k
13-05 07:48:38| 18   4  75   1   0|   0   410M| 346B  348B|   0     0 | 127k  722k
13-05 07:48:39| 18   4  75   1   0|   0   413M| 711B  927B|   0     0 | 128k  725k
13-05 07:48:40| 18   4  75   1   0|   0   416M| 834B  920B|   0     0 | 127k  722k
13-05 07:48:41| 18   4  75   1   0|   0   393M| 226B  348B|   0     0 | 125k  708k
13-05 07:48:42| 18   4  75   1   0|   0   410M|1636B 9685B|   0     0 | 128k  714k
13-05 07:48:43| 18   4  76   1   0|   0   405M| 663B  765B|   0     0 | 124k  698k
13-05 07:48:44| 18   4  75   1   0|   0   410M| 982B 1060B|   0     0 | 126k  709k
13-05 07:48:45| 18   4  75   1   0|   0   412M| 719B  931B|   0     0 | 127k  714k
13-05 07:48:46| 18   4  76   1   0|   0   411M| 286B  348B|   0     0 | 127k  708k
13-05 07:48:47| 18   4  75   1   0|   0   411M| 832B  702B|   0     0 | 126k  710k
13-05 07:48:48| 18   4  75   1   0|   0   404M| 286B  348B|   0     0 | 126k  710k
13-05 07:48:49| 18   4  75   1   0|   0   412M| 346B  514B|   0     0 | 127k  719k
13-05 07:48:50| 18   4  76   1   0|   0   400M| 346B  514B|   0     0 | 125k  706k
13-05 07:48:51| 19   4  75   1   0|   0   414M| 484B  530B|   0     0 | 129k  709k
13-05 07:48:52| 18   4  76   1   0|   0   413M| 678B  402B|   0     0 | 125k  711k
13-05 07:48:53| 18   4  75   1   0|   0   406M| 286B  348B|   0     0 | 126k  716k
13-05 07:48:54| 18   4  76   1   0|   0   413M| 346B  514B|   0     0 | 126k  712k
13-05 07:48:55| 18   4  75   1   0|   0   409M| 789B  926B|   0     0 | 126k  714k
13-05 07:48:56| 18   4  75   1   0|   0   429M| 730B  761B|   0     0 | 128k  723k
13-05 07:48:57| 18   4  75   1   0|   0   423M|1061B  808B|   0     0 | 125k  708k
13-05 07:48:58| 18   4  76   1   0|   0   423M| 729B  828B|   0     0 | 125k  712k
13-05 07:48:59| 18   4  75   1   0|   0   424M| 782B 1003B|   0     0 | 124k  704k
13-05 07:49:00| 18   4  75   1   0|   0   429M| 782B 1004B|   0     0 | 125k  711k
13-05 07:49:01| 18   4  75   1   0|   0   427M| 731B  828B|   0     0 | 126k  710k
13-05 07:49:02| 18   4  75   1   0|   0   428M|1437B  882B|   0     0 | 127k  707k
13-05 07:49:03| 18   4  75   1   0|   0   429M| 730B  828B|   0     0 | 127k  716k
13-05 07:49:04| 18   4  75   1   0|   0   428M|1586B 1326B|   0     0 | 126k  713k
13-05 07:49:05| 18   4  75   1   0|   0   427M| 783B 1001B|   0     0 | 127k  710k
13-05 07:49:06| 18   4  75   1   0|   0   436M| 722B  763B|   0     0 | 128k  723k
13-05 07:49:07| 18   4  75   1   0|   0   422M|1088B  810B|   0     0 | 125k  713k
13-05 07:49:08| 18   4  75   1   0|   0   437M|1175B 1630B|   0     0 | 129k  720k
13-05 07:49:09| 18   4  75   1   0|   0   438M| 771B  927B|   0     0 | 129k  721k
13-05 07:49:10| 18   4  75   1   0|   0   438M| 346B  514B|   0     0 | 129k  724k
13-05 07:49:11| 18   4  75   1   0|   0   430M| 872B  938B|   0     0 | 128k  705k
13-05 07:49:12| 18   4  75   1   0|   0   435M|1331B 1056B|   0     0 | 128k  719k
13-05 07:49:13| 18   4  75   1   0|   0   435M| 346B  348B|   0     0 | 129k  712k
13-05 07:49:14| 18   4  75   1   0|   0   414M| 773B  930B|   0     0 | 123k  705k
13-05 07:49:15| 18   4  75   1   0|   0   431M| 784B  928B|   0     0 | 129k  717k
13-05 07:49:16| 18   4  76   1   0|   0   432M| 723B  762B|   0     0 | 129k  712k
13-05 07:49:17| 18   4  75   1   0|   0   428M|1508B 1395B|   0     0 | 128k  712k
13-05 07:49:18| 18   4  76   1   0|   0   438M| 990B  949B|   0     0 | 127k  715k
13-05 07:49:19| 18   4  76   1   0|   0   424M| 777B 1005B|   0     0 | 127k  711k
13-05 07:49:20| 18   4  75   1   0|   0   421M| 781B 1001B|   0     0 | 127k  705k
13-05 07:49:21| 18   4  76   1   0|   0   430M| 726B  835B|   0     0 | 126k  706k
13-05 07:49:22| 18   4  76   1   0|   0   417M|1356B 1138B|   0     0 | 125k  708k
13-05 07:49:23| 18   4  75   1   0|   0   431M| 725B  835B|   0     0 | 127k  714k
13-05 07:49:24| 18   4  75   1   0|   0   427M|1231B 1487B|   0     0 | 126k  709k
13-05 07:49:25| 18   4  76   1   0|   0   429M| 780B 1242B|   0     0 | 127k  708k
13-05 07:49:26| 18   4  75   1   0|   0   449M| 723B  761B|   0     0 | 128k  708k
13-05 07:49:27| 18   4  76   1   0|   0   445M|1053B  815B|   0     0 | 127k  710k
13-05 07:49:28| 18   4  75   1   0|   0   442M| 722B  761B|   0     0 | 128k  712k
13-05 07:49:29| 18   4  75   1   0|   0   448M|3695B 4699B|   0     0 | 129k  720k
13-05 07:49:30| 19   4  75   1   0|   0   438M| 136k   10k|   0     0 | 130k  705k
13-05 07:49:31| 18   4  75   1   0|   0   446M| 106k 6317B|   0     0 | 130k  709k
13-05 07:49:32| 18   4  76   1   0|   0   442M| 618B  402B|   0     0 | 126k  704k
13-05 07:49:33| 18   4  75   1   0|   0   448M| 660B  348B|   0     0 | 130k  713k
13-05 07:49:34| 18   4  75   1   0|   0   443M| 720B  514B|   0     0 | 126k  705k
13-05 07:49:35| 18   4  75   1   0|   0   447M| 781B  929B|   0     0 | 128k  712k
13-05 07:49:36| 18   4  75   1   0|   0   451M| 812B  852B|   0     0 | 131k  717k
13-05 07:49:37| 18   4  75   1   0|   0   445M|1054B  817B|   0     0 | 128k  712k
13-05 07:49:38| 18   4  76   1   0|   0   451M| 286B  348B|   0     0 | 130k  715k
13-05 07:49:39| 18   4  75   1   0|   0   444M| 771B  927B|   0     0 | 127k  704k
13-05 07:49:40| 18   4  75   1   0|   0   447M| 774B  920B|   0     0 | 129k  712k
13-05 07:49:41| 18   4  75   1   0|   0   451M| 286B  348B|   0     0 | 128k  720k
13-05 07:49:42| 18   4  75   1   0|   0   453M|1509B   10k|   0     0 | 130k  715k
13-05 07:49:43| 18   4  76   1   0|   0   446M| 723B  766B|   0     0 | 127k  701k
13-05 07:49:44| 18   4  75   1   0|   0   452M| 784B  928B|   0     0 | 129k  716k
13-05 07:49:45| 18   4  75   1   0|   0   453M|1021B 1113B|   0     0 | 129k  715k
13-05 07:49:46| 18   4  75   1   0|   0   447M| 286B  348B|   0     0 | 126k  712k
13-05 07:49:47| 18   4  75   1   0|   0   454M| 140k 8317B|   0     0 | 132k  715k
13-05 07:49:48| 18   4  75   1   0|   0   444M|  69k 5434B|   0     0 | 129k  707k
13-05 07:49:49| 18   4  76   1   0|   0   446M| 346B  514B|   0     0 | 125k  699k
13-05 07:49:50| 18   4  76   1   0|   0   454M| 346B  514B|   0     0 | 129k  709k
13-05 07:49:51| 18   4  76   1   0|   0   449M| 286B  348B|   0     0 | 127k  704k
13-05 07:49:52| 18   4  75   1   0|   0   450M| 618B  402B|   0     0 | 128k  708k
13-05 07:49:53| 18   4  76   1   0|   0   440M| 286B  348B|   0     0 | 124k  698k
13-05 07:49:54| 18   4  75   1   0|   0   447M| 346B  514B|   0     0 | 127k  700k
13-05 07:49:55| 18   4  75   1   0|   0   451M| 346B  514B|   0     0 | 129k  714k
13-05 07:49:56| 18   4  76   1   0|   0   455M| 286B  348B|   0     0 | 128k  710k
13-05 07:49:57| 18   4  76   1   0|   0   457M| 618B  402B|   0     0 | 127k  700k
13-05 07:49:58| 18   4  76   1   0|   0   458M| 286B  348B|   0     0 | 128k  705k
13-05 07:49:59| 18   4  76   1   0|   0   451M| 346B  514B|   0     0 | 127k  698k
13-05 07:50:00| 18   4  75   1   0|   0   457M| 346B  514B|   0     0 | 129k  715k
13-05 07:50:01| 18   4  75   1   0|   0   464M| 286B  348B|   0     0 | 128k  709k
13-05 07:50:02| 18   4  75   1   0|   0   456M| 618B  402B|   0     0 | 127k  711k
13-05 07:50:03| 18   4  76   1   0|   0   459M| 660B  348B|   0     0 | 128k  710k
13-05 07:50:04| 18   4  76   1   0|   0   458M|1142B  920B|   0     0 | 127k  706k
13-05 07:50:05| 18   4  76   1   0|   0   457M| 346B  588B|   0     0 | 128k  707k
13-05 07:50:06| 18   4  76   1   0|   0   461M| 286B  422B|   0     0 | 129k  708k
13-05 07:50:07| 18   4  75   1   0|   0   464M|1507B 1812B|   0     0 | 130k  716k
13-05 07:50:08| 18   4  75   1   0|   0   456M|1033B  949B|   0     0 | 127k  710k
13-05 07:50:09| 18   4  76   1   0|   0   458M| 831B 1067B|   0     0 | 129k  711k
13-05 07:50:10| 18   4  76   1   0|   0   464M| 346B  588B|   0     0 | 129k  715k
13-05 07:50:11| 18   4  75   1   0|   0   462M| 706B  830B|   0     0 | 129k  722k
13-05 07:50:12| 18   4  75   1   0|   0   464M|1045B  882B|   0     0 | 129k  718k
13-05 07:50:13| 18   4  75   1   0|   0   464M| 286B  422B|   0     0 | 130k  713k
13-05 07:50:14| 18   4  75   1   0|   0   464M| 773B  930B|   0     0 | 128k  716k
13-05 07:50:15| 18   4  75   1   0|   0   462M| 844B 1068B|   0     0 | 129k  707k
13-05 07:50:16| 18   4  76   1   0|   0   464M| 861B  894B|   0     0 | 131k  721k
13-05 07:50:17| 18   4  75   1   0|   0   472M|1509B 1451B|   0     0 | 128k  716k
13-05 07:50:18| 18   4  75   1   0|   0   477M| 990B  949B|   0     0 | 130k  714k
13-05 07:50:19| 18   4  76   1   0|   0   471M| 837B 1071B|   0     0 | 129k  707k
13-05 07:50:20| 18   4  76   1   0|   0   461M| 781B 1001B|   0     0 | 122k  683k
13-05 07:50:21| 18   4  76   1   0|   0   461M| 774B  835B|   0     0 | 123k  691k
13-05 07:50:22| 18   4  75   1   0|   0   460M|1052B  890B|   0     0 | 121k  695k
13-05 07:50:23| 18   4  76   1   0|   0   457M| 725B  835B|   0     0 | 119k  690k
13-05 07:50:24| 18   4  76   1   0|   0   455M|1232B 1488B|   0     0 | 120k  695k
13-05 07:50:25| 18   4  76   1   0|   0   450M| 780B 1001B|   0     0 | 118k  688k
13-05 07:50:26| 18   4  76   1   0|   0   456M| 723B  761B|   0     0 | 118k  687k
13-05 07:50:27| 18   4  76   1   0|   0   455M|1053B  815B|   0     0 | 120k  690k
13-05 07:50:28| 18   4  76   1   0|   0   459M| 722B  761B|   0     0 | 119k  687k
13-05 07:50:29| 18   4  76   1   0|   0   450M| 780B  928B|   0     0 | 119k  689k
13-05 07:50:30| 18   4  76   1   0|   0   454M| 286B  514B|   0     0 | 119k  696k
13-05 07:50:31| 18   4  76   1   0|   0   453M| 774B  763B|   0     0 | 120k  697k
13-05 07:50:32| 18   4  76   1   0|   0   465M| 558B  402B|   0     0 | 126k  697k
13-05 07:50:33| 18   4  76   1   0|   0   465M| 720B  348B|   0     0 | 127k  708k
13-05 07:50:34| 18   4  76   1   0|   0   444M| 660B  514B|   0     0 | 119k  683k
13-05 07:50:35| 18   4  76   1   0|   0   451M| 841B  929B|   0     0 | 119k  700k
13-05 07:50:36| 18   4  76   1   0|   0   448M| 662B  762B|   0     0 | 119k  695k
13-05 07:50:37| 18   4  76   1   0|   0   446M|1114B  817B|   0     0 | 121k  688k
13-05 07:50:38| 18   4  76   1   0|   0   452M| 226B  348B|   0     0 | 121k  699k
13-05 07:50:39| 18   4  76   1   0|   0   449M| 831B  927B|   0     0 | 121k  692k
13-05 07:50:40| 18   4  76   1   0|   0   448M| 714B  920B|   0     0 | 121k  691k
13-05 07:50:41| 18   4  76   1   0|   0   454M| 346B  348B|   0     0 | 122k  700k
13-05 07:50:42| 18   4  75   1   0|   0   454M|1384B   10k|   0     0 | 122k  713k
13-05 07:50:43| 18   4  75   1   0|   0   452M|1061B  885B|   0     0 | 122k  701k
13-05 07:50:44| 18   4  76   1   0|   0   450M| 724B  928B|   0     0 | 121k  705k
13-05 07:50:45| 18   4  76   1   0|   0   446M| 976B 1062B|   0     0 | 121k  701k
13-05 07:50:46| 18   4  76   1   0|   0   445M| 232B  514B|   0     0 | 121k  693k
13-05 07:50:47| 18   4  76   1   0|   0   448M| 120B  626B|   0     0 | 121k  695k
13-05 07:50:48| 18   4  75   1   0|   0   440M|  35k 3584B|   0     0 | 121k  702k
13-05 07:50:49| 18   4  76   1   0|   0   444M| 406B  514B|   0     0 | 120k  689k
13-05 07:50:50| 18   4  76   1   0|   0   445M| 286B  514B|   0     0 | 120k  681k
13-05 07:50:51| 18   4  75   1   0|   0   443M| 346B  348B|   0     0 | 119k  698k
13-05 07:50:52| 18   4  75   1   0|   0   442M| 558B  456B|   0     0 | 121k  700k
13-05 07:50:53| 18   4  76   1   0|   0   446M| 346B  402B|   0     0 | 120k  704k
13-05 07:50:54| 18   4  76   1   0|   0   440M| 286B  514B|   0     0 | 119k  696k
13-05 07:50:55| 18   4  76   1   0|   0   432M| 406B  514B|   0     0 | 119k  688k
13-05 07:50:56| 18   4  76   1   0|   0   443M| 226B  348B|   0     0 | 119k  687k
13-05 07:50:57| 18   4  76   1   0|   0   450M| 678B  402B|   0     0 | 121k  701k
13-05 07:50:58| 18   4  75   1   0|   0   444M| 226B  348B|   0     0 | 121k  698k
13-05 07:50:59| 18   4  76   1   0|   0   438M| 406B  514B|   0     0 | 117k  687k
13-05 07:51:00| 18   4  75   1   0|   0   448M| 226B  514B|   0     0 | 122k  695k
13-05 07:51:01| 18   4  76   1   0|   0   441M| 346B  348B|   0     0 | 119k  694k
13-05 07:51:02| 18   4  76   1   0|   0   444M| 558B  402B|   0     0 | 119k  690k
13-05 07:51:03| 18   4  76   1   0|   0   437M| 778B  402B|   0     0 | 118k  690k
13-05 07:51:04| 18   4  75   1   0|   0   441M|1082B  974B|   0     0 | 120k  697k
13-05 07:51:05| 18   4  76   1   0|   0   439M| 346B  514B|   0     0 | 119k  697k
13-05 07:51:06| 18   4  75   1   0|   0   450M| 226B  348B|   0     0 | 121k  706k
13-05 07:51:07| 18   4  76   1   0|   0   445M|1147B  809B|   0     0 | 121k  701k
13-05 07:51:08| 18   4  75   1   0|   0   441M|1114B 1629B|   0     0 | 121k  707k
13-05 07:51:09| 18   4  76   1   0|   0   441M| 891B  993B|   0     0 | 120k  692k
13-05 07:51:10| 18   4  76   1   0|   0   436M| 286B  514B|   0     0 | 119k  695k
13-05 07:51:11| 18   4  76   1   0|   0   442M| 766B  756B|   0     0 | 120k  696k
13-05 07:51:12| 18   4  75   1   0|   0   440M| 985B  808B|   0     0 | 120k  699k
13-05 07:51:13| 18   4  76   1   0|   0   447M| 346B  348B|   0     0 | 121k  706k
13-05 07:51:14| 18   4  76   1   0|   0   444M| 713B  930B|   0     0 | 120k  695k
13-05 07:51:15| 18   4  76   1   0|   0   440M| 784B  928B|   0     0 | 121k  702k
13-05 07:51:16| 18   4  75   1   0|   0   441M| 663B  762B|   0     0 | 121k  695k
13-05 07:51:17| 18   4  76   1   0|   0   444M|1569B 1397B|   0     0 | 121k  701k
13-05 07:51:18| 18   4  75   1   0|   0   440M| 652B  830B|   0     0 | 121k  706k
13-05 07:51:19| 18   4  76   1   0|   0   429M| 837B 1005B|   0     0 | 118k  685k
13-05 07:51:20| 18   4  76   1   0|   0   439M| 661B 1001B|   0     0 | 120k  693k
13-05 07:51:21| 18   4  76   1   0|   0   435M| 786B  835B|   0     0 | 118k  689k
13-05 07:51:22| 18   4  76   1   0|   0   434M| 992B  890B|   0     0 | 119k  692k
13-05 07:51:23| 18   4  76   1   0|   0   434M| 785B  835B|   0     0 | 117k  687k
13-05 07:51:24| 18   4  76   1   0|   0   435M|1172B 1488B|   0     0 | 119k  696k
13-05 07:51:25| 18   4  76   1   0|   0   438M| 780B 1001B|   0     0 | 120k  697k
13-05 07:51:26| 18   4  76   1   0|   0   433M|1098B 1174B|   0     0 | 118k  696k
13-05 07:51:27| 18   4  76   1   0|   0   437M| 678B  402B|   0     0 | 118k  695k
13-05 07:51:28| 18   4  76   1   0|   0   439M| 662B  835B|   0     0 | 119k  685k
13-05 07:51:29| 18   4  76   1   0|   0   440M| 858B 1068B|   0     0 | 120k  708k
13-05 07:51:30| 18   4  76   1   0|   0   436M| 226B  588B|   0     0 | 120k  690k
13-05 07:51:31| 18   4  75   1   0|   0   434M| 774B  837B|   0     0 | 120k  697k
13-05 07:51:32| 18   4  76   1   0|   0   442M| 558B  476B|   0     0 | 120k  697k
13-05 07:51:33| 18   4  76   1   0|   0   435M| 780B  422B|   0     0 | 120k  696k
13-05 07:51:34| 18   4  75   1   0|   0   440M| 600B  514B|   0     0 | 121k  702k
13-05 07:51:35| 18   4  75   1   0|   0   429M| 781B 1003B|   0     0 | 119k  686k
13-05 07:51:36| 18   4  76   1   0|   0   431M| 662B  762B|   0     0 | 119k  691k
13-05 07:51:37| 18   4  76   1   0|   0   433M|1114B  817B|   0     0 | 119k  694k
13-05 07:51:38| 18   4  76   1   0|   0   434M| 226B  348B|   0     0 | 120k  699k
13-05 07:51:39| 18   4  75   1   0|   0   439M| 711B  927B|   0     0 | 121k  706k
13-05 07:51:40| 18   4  75   1   0|   0   431M| 714B  920B|   0     0 | 119k  694k
13-05 07:51:41| 18   4  76   1   0|   0   436M| 286B  348B|   0     0 | 118k  698k
13-05 07:51:42| 18   4  76   1   0|   0   431M|1510B 9684B|   0     0 | 117k  695k
13-05 07:51:43| 18   4  76   1   0|   0   435M| 723B  765B|   0     0 | 120k  696k
13-05 07:51:44| 18   4  76   1   0|   0   438M| 724B  928B|   0     0 | 121k  703k
13-05 07:51:45| 18   4  76   1   0|   0   432M| 719B  931B|   0     0 | 119k  695k
13-05 07:51:46| 18   4  75   1   0|   0   424M| 286B  348B|   0     0 | 118k  690k
13-05 07:51:47| 18   4  76   1   0|   0   439M| 966B  792B|   0     0 | 120k  693k
13-05 07:51:48| 18   4  76   1   0|   0   432M| 659B 1043B|   0     0 | 119k  701k
13-05 07:51:49| 18   4  75   1   0|   0   425M| 286B  514B|   0     0 | 118k  701k
13-05 07:51:50| 18   4  76   1   0|   0   435M| 286B  514B|   0     0 | 121k  692k
13-05 07:51:51| 18   4  76   1   0|   0   439M| 286B  348B|   0     0 | 124k  703k
13-05 07:51:52| 18   4  75   1   0|   0   442M| 618B  402B|   0     0 | 124k  704k
13-05 07:51:53| 18   4  76   1   0|   0   432M| 286B  348B|   0     0 | 119k  706k
13-05 07:51:54| 18   4  75   1   0|   0   438M| 286B  514B|   0     0 | 120k  696k
13-05 07:51:55| 18   4  76   1   0|   0   436M| 790B 1059B|   0     0 | 121k  700k
13-05 07:51:56| 18   4  75   1   0|   0   429M| 790B  827B|   0     0 | 121k  700k
13-05 07:51:57| 18   4  76   1   0|   0   431M|1061B  808B|   0     0 | 118k  694k
13-05 07:51:58| 18   4  75   1   0|   0   425M| 729B  754B|   0     0 | 118k  689k
13-05 07:51:59| 18   4  76   1   0|   0   427M| 722B  929B|   0     0 | 118k  695k
13-05 07:52:00| 18   4  75   1   0|   0   434M| 722B  930B|   0     0 | 121k  704k
13-05 07:52:01| 18   4  76   1   0|   0   433M| 731B  754B|   0     0 | 119k  702k
13-05 07:52:02| 18   4  75   1   0|   0   429M|1063B  808B|   0     0 | 119k  693k
13-05 07:52:03| 18   4  76   1   0|   0   432M|1104B  754B|   0     0 | 119k  704k
13-05 07:52:04| 18   4  76   1   0|   0   431M|1670B 1661B|   0     0 | 118k  696k
13-05 07:52:05| 18   4  76   1   0|   0   431M| 723B  927B|   0     0 | 120k  690k
13-05 07:52:06| 18   4  75   1   0|   0   429M| 861B  896B|   0     0 | 120k  686k
13-05 07:52:07| 18   4  75   1   0|   0   436M|1165B  875B|   0     0 | 122k  701k
13-05 07:52:08| 18   4  75   1   0|   0   431M|1175B 1630B|   0     0 | 121k  699k
13-05 07:52:09| 18   4  75   1   0|   0   430M|1176B 1337B|   0     0 | 119k  702k
13-05 07:52:10| 18   4  75   1   0|   0   428M| 751B  924B|   0     0 | 122k  698k
13-05 07:52:11| 18   4  75   1   0|   0   429M| 766B  822B|   0     0 | 119k  697k
13-05 07:52:12| 18   4  75   1   0|   0   427M|  11k 8700B|   0     0 | 120k  696k
13-05 07:52:13| 18   4  76   1   0|   0   434M|4822B 2712B|   0     0 | 120k  705k
13-05 07:52:14| 18   4  75   1   0|   0   427M| 713B  930B|   0     0 | 120k  698k
13-05 07:52:15| 18   4  76   1   0|   0   431M| 724B  928B|   0     0 | 119k  695k
13-05 07:52:16| 18   4  76   1   0|   0   431M| 723B  762B|   0     0 | 120k  697k
13-05 07:52:17| 18   4  76   1   0|   0   424M|1509B 1397B|   0     0 | 117k  691k
13-05 07:52:18| 18   4  75   1   0|   0   426M| 712B  829B|   0     0 | 118k  691k
13-05 07:52:19| 18   4  75   1   0|   0   432M| 717B 1005B|   0     0 | 119k  700k
13-05 07:52:20| 18   4  76   1   0|   0   426M| 721B 1002B|   0     0 | 118k  696k
13-05 07:52:21| 18   4  75   1   0|   0   430M| 726B  835B|   0     0 | 120k  695k
13-05 07:52:22| 18   4  76   1   0|   0   421M|1052B  890B|   0     0 | 116k  684k
13-05 07:52:23| 18   4  76   1   0|   0   431M| 725B  835B|   0     0 | 120k  698k
13-05 07:52:24| 18   4  76   1   0|   0   430M|1172B 1488B|   0     0 | 118k  685k
13-05 07:52:25| 18   4  76   1   0|   0   431M| 720B 1001B|   0     0 | 118k  693k
13-05 07:52:26| 18   4  75   1   0|   0   433M| 783B  827B|   0     0 | 121k  696k
