You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:33:18|  6   1  91   0   0|   0   167M| 837B 1005B|   0     0 |  71k  281k
13-05 07:33:19|  7   1  91   0   0|   0   170M| 721B 1001B|   0     0 |  71k  285k
13-05 07:33:20|  7   1  91   0   0|   0   171M| 786B  835B|   0     0 |  71k  287k
13-05 07:33:21|  7   1  91   0   0|   0   171M| 826B  836B|   0     0 |  72k  286k
13-05 07:33:22|  6   1  91   0   0|   0   171M| 951B  889B|   0     0 |  71k  285k
13-05 07:33:23|  7   1  91   0   0|   0   170M|1172B 1488B|   0     0 |  71k  284k
13-05 07:33:24|  7   1  91   0   0|   0   169M| 840B 1001B|   0     0 |  72k  282k
13-05 07:33:25|  7   1  91   0   0|   0   180M| 663B  761B|   0     0 |  71k  285k
13-05 07:33:26|  7   1  91   0   0|   0   181M| 947B  761B|   0     0 |  72k  289k
13-05 07:33:27|  7   1  92   0   0|   0   179M| 918B  979B|   0     0 |  71k  284k
13-05 07:33:28|  7   1  91   0   0|   0   178M| 840B 1001B|   0     0 |  71k  283k
13-05 07:33:29|  7   1  91   0   0|   0   181M| 286B  588B|   0     0 |  72k  286k
13-05 07:33:30|  7   1  91   0   0|   0   181M| 774B  837B|   0     0 |  71k  286k
13-05 07:33:31|  7   1  91   0   0|   0   181M| 766B  422B|   0     0 |  72k  284k
13-05 07:33:32|  6   1  91   0   0|   0   181M| 886B  476B|   0     0 |  72k  286k
13-05 07:33:33|  7   1  91   0   0|   0   180M| 286B  514B|   0     0 |  71k  282k
13-05 07:33:34|  7   1  92   0   0|   0   179M| 841B 1003B|   0     0 |  71k  282k
13-05 07:33:35|  6   1  91   0   0|   0   182M| 662B  762B|   0     0 |  73k  286k
13-05 07:33:36|  6   1  91   0   0|   0   178M| 948B  763B|   0     0 |  71k  281k
13-05 07:33:37|  7   1  91   0   0|   0   184M| 392B  402B|   0     0 |  72k  288k
13-05 07:33:38|  7   1  92   0   0|   0   182M| 831B  927B|   0     0 |  72k  284k
13-05 07:33:39|  6   1  91   0   0|   0   180M| 714B  920B|   0     0 |  71k  282k
13-05 07:33:40|  7   1  91   0   0|   0   183M| 346B  348B|   0     0 |  71k  285k
13-05 07:33:41|  7   1  92   0   0|   0   185M|1284B 9631B|   0     0 |  73k  287k
13-05 07:33:42|  7   1  91   0   0|   0   178M| 949B  819B|   0     0 |  70k  278k
13-05 07:33:43|  7   1  91   0   0|   0   180M| 724B  928B|   0     0 |  71k  283k
13-05 07:33:44|  7   1  91   0   0|   0   179M| 839B  931B|   0     0 |  70k  280k
13-05 07:33:45|  6   1  91   0   0|   0   180M| 226B  348B|   0     0 |  71k  283k
13-05 07:33:46|  7   1  91   0   0|   0   183M| 786B  648B|   0     0 |  72k  289k
13-05 07:33:47|  7   1  91   0   0|   0   181M| 765B 1097B|   0     0 |  72k  285k
13-05 07:33:48|  7   1  91   0   0|   0   182M| 406B  514B|   0     0 |  71k  286k
13-05 07:33:49|  6   1  91   0   0|   0   186M| 286B  514B|   0     0 |  72k  289k
13-05 07:33:50|  6   1  91   0   0|   0   178M| 346B  348B|   0     0 |  69k  279k
13-05 07:33:51|  7   1  91   0   0|   0   182M| 392B  348B|   0     0 |  71k  283k
13-05 07:33:52|  7   1  91   0   0|   0   183M| 512B  402B|   0     0 |  71k  284k
13-05 07:33:53|  6   1  91   0   0|   0   180M| 286B  514B|   0     0 |  70k  280k
13-05 07:33:54|  7   1  92   0   0|   0   180M| 850B  927B|   0     0 |  70k  280k
13-05 07:33:55|  6   1  92   0   0|   0   187M| 670B  761B|   0     0 |  70k  279k
13-05 07:33:56|  7   1  91   0   0|   0   190M| 955B  754B|   0     0 |  71k  284k
13-05 07:33:57|  7   1  91   0   0|   0   189M| 835B  808B|   0     0 |  70k  283k
13-05 07:33:58|  7   1  91   0   0|   0   192M| 980B 1061B|   0     0 |  72k  287k
13-05 07:33:59|  7   1  91   0   0|   0   189M| 722B  930B|   0     0 |  71k  279k
13-05 07:34:00|  7   1  91   0   0|   0   188M| 791B  754B|   0     0 |  71k  273k
13-05 07:34:01|  7   1  91   0   0|   0   188M|1211B  754B|   0     0 |  71k  275k
13-05 07:34:02|  6   1  91   0   0|   0   188M|1330B  808B|   0     0 |  71k  276k
13-05 07:34:03|  7   1  91   0   0|   0   188M|1152B 1326B|   0     0 |  72k  278k
13-05 07:34:04|  7   1  91   0   0|   0   188M| 843B  927B|   0     0 |  71k  279k
13-05 07:34:05|  7   1  91   0   0|   0   189M| 663B  764B|   0     0 |  71k  283k
13-05 07:34:06|  7   1  92   0   0|   0   194M| 981B  755B|   0     0 |  73k  289k
13-05 07:34:07|  7   1  91   0   0|   0   194M|1281B 1684B|   0     0 |  73k  288k
13-05 07:34:08|  7   1  91   0   0|   0   193M| 831B  927B|   0     0 |  72k  285k
13-05 07:34:09|  7   1  91   0   0|   0   191M| 286B  514B|   0     0 |  72k  285k
13-05 07:34:10|  7   1  91   0   0|   0   193M| 766B  756B|   0     0 |  72k  288k
13-05 07:34:11|  6   1  91   0   0|   0   192M| 819B  754B|   0     0 |  72k  286k
13-05 07:34:12|  7   1  91   0   0|   0   191M| 452B  402B|   0     0 |  72k  283k
13-05 07:34:13|  7   1  92   0   0|   0   192M| 773B  930B|   0     0 |  73k  286k
13-05 07:34:14|  7   1  91   0   0|   0   193M| 784B  928B|   0     0 |  73k  288k
13-05 07:34:15|  7   1  91   0   0|   0   192M| 723B  761B|   0     0 |  72k  287k
13-05 07:34:16|  7   1  91   0   0|   0   189M|1343B 1342B|   0     0 |  71k  283k
13-05 07:34:17|  7   1  91   0   0|   0   191M| 878B  883B|   0     0 |  72k  286k
13-05 07:34:18|  7   1  91   0   0|   0   186M| 777B 1005B|   0     0 |  70k  279k
13-05 07:34:19|  6   1  91   0   0|   0   188M| 781B 1001B|   0     0 |  71k  282k
13-05 07:34:20|  7   1  91   0   0|   0   192M| 726B  835B|   0     0 |  73k  288k
13-05 07:34:21|  6   1  91   0   0|   0   188M| 886B  836B|   0     0 |  71k  285k
13-05 07:34:22|  7   1  91   0   0|   0   190M| 891B  889B|   0     0 |  71k  286k
13-05 07:34:23|  7   1  91   0   0|   0   193M|1232B 1488B|   0     0 |  73k  289k
13-05 07:34:24|  6   1  91   0   0|   0   187M| 858B 1067B|   0     0 |  71k  280k
13-05 07:34:25|  6   1  91   0   0|   0   198M| 723B  761B|   0     0 |  74k  289k
13-05 07:34:26|  7   1  91   0   0|   0   192M| 887B  761B|   0     0 |  71k  284k
13-05 07:34:27|  6   1  91   0   0|   0   192M| 888B  815B|   0     0 |  72k  283k
13-05 07:34:28|  7   1  91   0   0|   0   195M| 780B  927B|   0     0 |  73k  288k
13-05 07:34:29|  6   1  92   0   0|   0   197M| 346B  514B|   0     0 |  72k  288k
13-05 07:34:30|  6   1  91   0   0|   0   193M| 714B  763B|   0     0 |  72k  283k
13-05 07:34:31|  7   1  91   0   0|   0   194M| 660B  348B|   0     0 |  72k  285k
13-05 07:34:32|  6   1  91   0   0|   0   197M| 916B  546B|   0     0 |  72k  287k
13-05 07:34:33|  6   1  92   0   0|   0   195M| 346B  514B|   0     0 |  72k  286k
13-05 07:34:34|  7   1  91   0   0|   0   194M| 781B  929B|   0     0 |  72k  285k
13-05 07:34:35|  7   1  92   0   0|   0   196M| 722B  762B|   0     0 |  73k  289k
13-05 07:34:36|  7   1  91   0   0|   0   195M| 722B  763B|   0     0 |  72k  288k
13-05 07:34:37|  7   1  91   0   0|   0   193M| 452B  530B|   0     0 |  72k  286k
13-05 07:34:38|  7   1  91   0   0|   0   197M| 771B 1001B|   0     0 |  73k  291k
13-05 07:34:39|  6   1  91   0   0|   0   194M| 774B  994B|   0     0 |  72k  287k
13-05 07:34:40|  6   1  91   0   0|   0   193M| 286B  422B|   0     0 |  71k  282k
13-05 07:34:41|  6   1  92   0   0|   0   191M|1178B 9705B|   0     0 |  71k  279k
13-05 07:34:42|  6   1  91   0   0|   0   195M| 889B  947B|   0     0 |  72k  282k
13-05 07:34:43|  6   1  91   0   0|   0   195M| 784B  928B|   0     0 |  71k  286k
13-05 07:34:44|  7   1  91   0   0|   0   195M| 779B 1005B|   0     0 |  71k  285k
13-05 07:34:45|  6   1  91   0   0|   0   196M| 286B  348B|   0     0 |  71k  284k
13-05 07:34:46|  6   1  92   0   0|   0   194M| 452B  402B|   0     0 |  72k  279k
13-05 07:34:47|  7   1  91   0   0|   0   191M| 452B  456B|   0     0 |  71k  281k
13-05 07:34:48|  6   1  91   0   0|   0   194M| 346B  514B|   0     0 |  72k  285k
13-05 07:34:49|  6   1  91   0   0|   0   191M| 346B  514B|   0     0 |  71k  277k
13-05 07:34:50|  7   1  91   0   0|   0   190M| 286B  348B|   0     0 |  71k  276k
13-05 07:34:51|  6   1  91   0   0|   0   190M| 452B  402B|   0     0 |  71k  278k
13-05 07:34:52|  6   1  91   0   0|   0   191M| 452B  456B|   0     0 |  71k  276k
13-05 07:34:53|  7   1  91   0   0|   0   188M| 346B  514B|   0     0 |  69k  271k
13-05 07:34:54|  6   1  91   0   0|   0   194M| 406B  514B|   0     0 |  71k  284k
13-05 07:34:55|  6   1  91   0   0|   0   195M| 286B  348B|   0     0 |  71k  282k
13-05 07:34:56|  7   1  91   0   0|   0   195M| 452B  402B|   0     0 |  71k  281k
13-05 07:34:57|  6   1  91   0   0|   0   192M| 452B  456B|   0     0 |  70k  278k
13-05 07:34:58|  7   1  91   0   0|   0   194M| 346B  514B|   0     0 |  71k  279k
13-05 07:34:59|  7   1  91   0   0|   0   193M| 346B  514B|   0     0 |  71k  276k
13-05 07:35:00|  6   1  91   0   0|   0   194M| 286B  348B|   0     0 |  71k  278k
13-05 07:35:01|  7   1  91   0   0|   0   193M| 826B  402B|   0     0 |  72k  277k
13-05 07:35:02|  6   1  91   0   0|   0   195M| 826B  456B|   0     0 |  71k  279k
13-05 07:35:03|  7   1  92   0   0|   0   193M| 768B  920B|   0     0 |  71k  277k
13-05 07:35:04|  6   1  91   0   0|   0   196M| 346B  588B|   0     0 |  72k  282k
13-05 07:35:05|  6   1  91   0   0|   0   195M| 352B  488B|   0     0 |  71k  280k
13-05 07:35:06|  7   1  91   0   0|   0   196M| 921B  883B|   0     0 |  71k  279k
13-05 07:35:07|  6   1  91   0   0|   0   200M|1341B 1738B|   0     0 |  73k  282k
13-05 07:35:08|  7   1  91   0   0|   0   201M| 771B  927B|   0     0 |  72k  277k
13-05 07:35:09|  6   1  91   0   0|   0   207M| 346B  514B|   0     0 |  72k  284k
13-05 07:35:10|  6   1  91   0   0|   0   209M| 706B  756B|   0     0 |  73k  286k
13-05 07:35:11|  6   1  91   0   0|   0   206M| 879B  808B|   0     0 |  73k  285k
13-05 07:35:12|  6   1  91   0   0|   0   207M| 452B  456B|   0     0 |  72k  286k
13-05 07:35:13|  7   1  91   0   0|   0   203M| 773B  930B|   0     0 |  71k  282k
13-05 07:35:14|  7   1  91   0   0|   0   206M| 784B  928B|   0     0 |  73k  288k
13-05 07:35:15|  6   1  91   0   0|   0   203M| 723B  761B|   0     0 |  73k  284k
13-05 07:35:16|  6   1  91   0   0|   0   202M|1343B 1396B|   0     0 |  72k  282k
13-05 07:35:17|  6   1  92   0   0|   0   202M| 878B  937B|   0     0 |  72k  283k
13-05 07:35:18|  7   1  91   0   0|   0   202M| 777B 1005B|   0     0 |  72k  283k
13-05 07:35:19|  7   1  91   0   0|   0   202M| 781B 1001B|   0     0 |  73k  286k
13-05 07:35:20|  6   1  91   0   0|   0   201M| 726B  653B|   0     0 |  71k  285k
13-05 07:35:21|  7   1  91   0   0|   0   198M| 886B 1072B|   0     0 |  71k  280k
13-05 07:35:22|  6   1  91   0   0|   0   200M| 891B  761B|   0     0 |  72k  283k
13-05 07:35:23|  6   1  91   0   0|   0   200M|1232B 1488B|   0     0 |  72k  284k
13-05 07:35:24|  7   1  91   0   0|   0   195M| 614B 1001B|   0     0 |  71k  277k
13-05 07:35:25|  7   1  91   0   0|   0   202M| 723B  761B|   0     0 |  72k  285k
13-05 07:35:26|  6   1  91   0   0|   0   197M|3809B 4598B|   0     0 |  71k  281k
13-05 07:35:27|  7   1  90   0   0|   0   197M| 186k   11k|   0     0 |  76k  278k
13-05 07:35:28|  8   2  90   0   0|   0   191M|  22k 9011B|   0     0 |  78k  267k
13-05 07:35:29|  7   1  91   0   0|   0   201M|1074B 1852B|   0     0 |  74k  285k
13-05 07:35:30|  7   1  91   0   0|   0   202M| 714B  763B|   0     0 |  73k  287k
13-05 07:35:31|  7   1  91   0   0|   0   200M| 826B  348B|   0     0 |  72k  286k
13-05 07:35:32|  7   1  91   0   0|   0   200M| 826B  456B|   0     0 |  71k  282k
13-05 07:35:33|  7   1  91   0   0|   0   200M| 346B  568B|   0     0 |  72k  285k
13-05 07:35:34|  7   1  91   0   0|   0   197M| 781B  929B|   0     0 |  71k  280k
13-05 07:35:35|  7   1  91   0   0|   0   200M| 722B  762B|   0     0 |  71k  286k
13-05 07:35:36|  7   1  91   0   0|   0   193M| 888B  763B|   0     0 |  70k  275k
13-05 07:35:37|  7   1  91   0   0|   0   200M| 542B  546B|   0     0 |  72k  287k
13-05 07:35:38|  7   1  91   0   0|   0   198M| 771B  981B|   0     0 |  71k  285k
13-05 07:35:39|  7   1  91   0   0|   0   198M| 852B  986B|   0     0 |  72k  285k
13-05 07:35:40|  6   1  91   0   0|   0   200M| 286B  348B|   0     0 |  72k  289k
13-05 07:35:41|  7   1  91   0   0|   0   200M|1344B   10k|   0     0 |  73k  287k
13-05 07:35:42|  6   1  91   0   0|   0   196M| 889B  819B|   0     0 |  71k  282k
13-05 07:35:43|  6   1  91   0   0|   0   194M| 784B  928B|   0     0 |  71k  280k
13-05 07:35:44|  6   1  91   0   0|   0   194M| 779B  931B|   0     0 |  72k  280k
13-05 07:35:45|  7   1  91   0   0|   0   194M| 286B  348B|   0     0 |  71k  281k
13-05 07:35:46|  6   1  91   0   0|   0   194M| 452B  348B|   0     0 |  72k  282k
13-05 07:35:47|  6   1  91   0   0|   0   195M| 707B 1171B|   0     0 |  71k  283k
13-05 07:35:48|  7   1  91   0   0|   0   194M| 346B  588B|   0     0 |  71k  283k
13-05 07:35:49|  7   1  91   0   0|   0   194M| 346B  588B|   0     0 |  72k  282k
13-05 07:35:50|  6   1  91   0   0|   0   194M| 286B  422B|   0     0 |  71k  281k
13-05 07:35:51|  7   1  91   0   0|   0   192M| 452B  422B|   0     0 |  70k  281k
13-05 07:35:52|  6   1  91   0   0|   0   192M| 452B  476B|   0     0 |  70k  283k
13-05 07:35:53|  6   1  92   0   0|   0   192M| 346B  514B|   0     0 |  70k  282k
13-05 07:35:54|  6   1  91   0   0|   0   193M| 346B  588B|   0     0 |  72k  283k
13-05 07:35:55|  7   1  91   0   0|   0   192M| 286B  348B|   0     0 |  70k  281k
13-05 07:35:56|  6   1  91   0   0|   0   194M| 452B  348B|   0     0 |  71k  286k
13-05 07:35:57|  7   1  91   0   0|   0   195M| 452B  402B|   0     0 |  71k  285k
13-05 07:35:58|  6   1  91   0   0|   0   194M| 346B  514B|   0     0 |  71k  285k
13-05 07:35:59|  6   1  91   0   0|   0   196M| 346B  514B|   0     0 |  71k  286k
13-05 07:36:00|  6   1  91   0   0|   0   190M| 286B  348B|   0     0 |  68k  277k
13-05 07:36:01|  7   1  92   0   0|   0   191M| 916B  438B|   0     0 |  69k  280k
13-05 07:36:02|  7   1  91   0   0|   0   192M| 826B  402B|   0     0 |  70k  283k
13-05 07:36:03|  7   1  91   0   0|   0   191M| 768B  920B|   0     0 |  70k  280k
13-05 07:36:04|  7   1  91   0   0|   0   192M| 286B  514B|   0     0 |  71k  282k
13-05 07:36:05|  6   1  91   0   0|   0   191M| 346B  348B|   0     0 |  71k  281k
13-05 07:36:06|  7   1  92   0   0|   0   188M| 921B  821B|   0     0 |  69k  276k
13-05 07:36:07|  7   1  91   0   0|   0   188M|1402B 1685B|   0     0 |  70k  276k
13-05 07:36:08|  7   1  91   0   0|   0   191M| 711B  927B|   0     0 |  70k  281k
13-05 07:36:09|  6   1  92   0   0|   0   187M| 406B  514B|   0     0 |  68k  276k
13-05 07:36:10|  7   1  92   0   0|   0   192M| 646B  756B|   0     0 |  70k  282k
13-05 07:36:11|  7   1  91   0   0|   0   197M| 939B  754B|   0     0 |  72k  291k
13-05 07:36:12|  7   1  91   0   0|   0   193M| 392B  402B|   0     0 |  71k  284k
13-05 07:36:13|  7   1  91   0   0|   0   195M| 833B  930B|   0     0 |  70k  288k
13-05 07:36:14|  6   1  91   0   0|   0   196M| 724B  928B|   0     0 |  72k  289k
13-05 07:36:15|  7   1  91   0   0|   0   195M| 783B  761B|   0     0 |  71k  288k
13-05 07:36:16|  6   1  91   0   0|   0   197M|1283B 1342B|   0     0 |  71k  290k
13-05 07:36:17|  6   1  91   0   0|   0   197M| 938B  991B|   0     0 |  72k  288k
13-05 07:36:18|  6   1  91   0   0|   0   194M| 717B 1005B|   0     0 |  72k  281k
13-05 07:36:19|  6   1  91   0   0|   0   192M| 841B 1001B|   0     0 |  71k  277k
13-05 07:36:20|  7   1  91   0   0|   0   197M| 666B  835B|   0     0 |  72k  287k
13-05 07:36:21|  6   1  91   0   0|   0   195M| 946B  836B|   0     0 |  72k  286k
13-05 07:36:22|  7   1  91   0   0|   0   198M| 831B  889B|   0     0 |  72k  290k
13-05 07:36:23|  6   1  91   0   0|   0   194M|1292B 1488B|   0     0 |  72k  286k
13-05 07:36:24|  7   1  91   0   0|   0   196M| 720B 1001B|   0     0 |  72k  287k
13-05 07:36:25|  6   1  91   0   0|   0   195M| 783B  761B|   0     0 |  72k  286k
13-05 07:36:26|  6   1  92   0   0|   0   192M| 917B  851B|   0     0 |  71k  283k
13-05 07:36:27|  6   1  92   0   0|   0   191M| 948B  815B|   0     0 |  71k  279k
13-05 07:36:28|  6   1  91   0   0|   0   190M| 810B 1017B|   0     0 |  70k  277k
13-05 07:36:29|  6   1  91   0   0|   0   192M|  35k 3487B|   0     0 |  70k  283k
13-05 07:36:30|  7   1  91   0   0|   0   192M| 654B  763B|   0     0 |  70k  286k
13-05 07:36:31|  7   1  91   0   0|   0   196M| 886B  348B|   0     0 |  72k  291k
13-05 07:36:32|  6   1  92   0   0|   0   191M| 766B  402B|   0     0 |  70k  282k
13-05 07:36:33|  6   1  92   0   0|   0   193M| 406B  514B|   0     0 |  71k  285k
13-05 07:36:34|  6   1  91   0   0|   0   193M| 721B  929B|   0     0 |  72k  287k
13-05 07:36:35|  6   1  92   0   0|   0   193M| 782B 1002B|   0     0 |  72k  288k
13-05 07:36:36|  6   1  91   0   0|   0   192M| 828B  763B|   0     0 |  70k  288k
13-05 07:36:37|  6   1  92   0   0|   0   190M| 512B  402B|   0     0 |  69k  282k
13-05 07:36:38|  7   1  91   0   0|   0   195M| 711B  927B|   0     0 |  71k  289k
13-05 07:36:39|  6   1  91   0   0|   0   195M| 912B  986B|   0     0 |  73k  290k
13-05 07:36:40|  6   1  92   0   0|   0   193M| 226B  348B|   0     0 |  72k  286k
13-05 07:36:41|  6   1  92   0   0|   0   190M|1494B 9722B|   0     0 |  71k  279k
13-05 07:36:42|  7   1  91   0   0|   0   192M| 829B  819B|   0     0 |  72k  286k
13-05 07:36:43|  7   1  92   0   0|   0   191M| 844B  928B|   0     0 |  71k  285k
13-05 07:36:44|  6   1  91   0   0|   0   191M| 719B  931B|   0     0 |  71k  286k
13-05 07:36:45|  7   1  91   0   0|   0   193M| 346B  348B|   0     0 |  72k  291k
13-05 07:36:46|  7   1  91   0   0|   0   192M| 606B  648B|   0     0 |  71k  291k
13-05 07:36:47|  7   1  91   0   0|   0   193M| 512B  402B|   0     0 |  71k  290k
13-05 07:36:48|  6   1  91   0   0|   0   191M| 286B  514B|   0     0 |  71k  286k
13-05 07:36:49|  6   1  91   0   0|   0   191M| 406B  514B|   0     0 |  71k  288k
13-05 07:36:50|  7   1  91   0   0|   0   189M| 226B  348B|   0     0 |  71k  286k
13-05 07:36:51|  7   1  91   0   0|   0   193M| 512B  348B|   0     0 |  72k  291k
13-05 07:36:52|  6   1  92   0   0|   0   187M| 392B  402B|   0     0 |  71k  283k
13-05 07:36:53|  6   1  92   0   0|   0   189M| 406B  514B|   0     0 |  72k  285k
13-05 07:36:54|  6   1  91   0   0|   0   188M| 730B  927B|   0     0 |  71k  283k
13-05 07:36:55|  6   1  91   0   0|   0   188M| 790B  761B|   0     0 |  70k  281k
13-05 07:36:56|  6   1  91   0   0|   0   189M| 835B  754B|   0     0 |  70k  282k
13-05 07:36:57|  6   1  92   0   0|   0   185M| 895B  882B|   0     0 |  68k  276k
13-05 07:36:58|  6   1  92   0   0|   0   185M| 782B 1003B|   0     0 |  69k  276k
13-05 07:36:59|  7   1  92   0   0|   0   191M| 782B 1004B|   0     0 |  71k  285k
13-05 07:37:00|  6   1  92   0   0|   0   188M| 731B  828B|   0     0 |  70k  279k
13-05 07:37:01|  6   1  91   0   0|   0   188M|1271B  828B|   0     0 |  70k  280k
13-05 07:37:02|  6   1  91   0   0|   0   186M|1270B  882B|   0     0 |  69k  278k
13-05 07:37:03|  6   1  92   0   0|   0   189M|1212B 1326B|   0     0 |  70k  282k
13-05 07:37:04|  6   1  91   0   0|   0   189M| 927B 1336B|   0     0 |  70k  283k
13-05 07:37:05|  6   1  91   0   0|   0   188M| 723B  764B|   0     0 |  69k  281k
13-05 07:37:06|  6   1  92   0   0|   0   189M| 921B  755B|   0     0 |  70k  281k
13-05 07:37:07|  6   1  92   0   0|   0   188M|1341B 1685B|   0     0 |  69k  279k
13-05 07:37:08|  6   1  91   0   0|   0   190M|1373B 1468B|   0     0 |  70k  283k
13-05 07:37:09|  6   1  92   0   0|   0   187M| 811B  924B|   0     0 |  69k  280k
13-05 07:37:10|  6   1  92   0   0|   0   186M|1170B 1162B|   0     0 |  69k  277k
13-05 07:37:11|  6   1  91   0   0|   0   185M|1342B 1160B|   0     0 |  67k  277k
13-05 07:37:12|  7   1  92   0   0|   0   191M|  15k   10k|   0     0 |  71k  287k
13-05 07:37:13|  6   1  91   0   0|   0   194M| 773B  930B|   0     0 |  73k  289k
13-05 07:37:14|  6   1  92   0   0|   0   191M| 784B  928B|   0     0 |  71k  285k
13-05 07:37:15|  7   1  91   0   0|   0   189M| 723B  761B|   0     0 |  73k  278k
