You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:36:30| 32   7  37  17   0|1110M  822M| 488B  415B|   0     0 | 242k  927k
13-05 10:36:31| 33   8  36  17   0|1113M  815M|  60B    0 |   0     0 | 245k  937k
13-05 10:36:32| 32   8  36  18   0|1123M  829M|  60B    0 |   0     0 | 246k  938k
13-05 10:36:33| 32   8  37  17   0|1115M  830M|  60B    0 |   0     0 | 244k  926k
13-05 10:36:34| 32   8  37  17   0|1121M  829M| 495B  415B|   0     0 | 246k  935k
13-05 10:36:35| 32   7  37  18   0|1090M  795M| 496B  414B|   0     0 | 238k  912k
13-05 10:36:36| 30   7  38  19   0|1044M  762M| 496B  415B|   0     0 | 225k  868k
13-05 10:36:37| 32   7  36  18   0|1106M  804M|  60B    0 |   0     0 | 238k  916k
13-05 10:36:38| 32   7  38  17   0|1093M  809M| 485B  413B|   0     0 | 238k  900k
13-05 10:36:39| 30   7  38  19   0|1057M  762M| 488B  406B|   0     0 | 228k  878k
13-05 10:36:40| 31   7  38  18   0|1069M  778M|  60B    0 |   0     0 | 231k  885k
13-05 10:36:41| 32   8  36  18   0|1130M  835M| 680B 8871B|   0     0 | 245k  933k
13-05 10:36:42| 32   8  38  17   0|1100M  809M|1144B  829B|   0     0 | 240k  911k
13-05 10:36:43| 32   8  37  17   0|1115M  819M| 872B  414B|   0     0 | 244k  927k
13-05 10:36:44| 32   7  37  17   0|1120M  825M| 493B  417B|   0     0 | 243k  926k
13-05 10:36:45| 32   8  37  17   0|1123M  836M|  60B    0 |   0     0 | 244k  930k
13-05 10:36:46| 32   8  37  17   0|1116M  824M|  60B    0 |   0     0 | 243k  926k
13-05 10:36:47| 32   7  36  18   0|1128M  851M|  60B    0 |   0     0 | 246k  933k
13-05 10:36:48| 31   7  38  18   0|1079M  786M|  60B    0 |   0     0 | 235k  897k
13-05 10:36:49| 30   7  38  19   0|1048M  763M|  60B    0 |   0     0 | 224k  859k
13-05 10:36:50| 32   7  37  17   0|1096M  815M|  60B    0 |   0     0 | 240k  917k
13-05 10:36:51| 31   7  37  18   0|1105M  826M|  60B    0 |   0     0 | 240k  916k
13-05 10:36:52| 31   7  37  20   0|1053M  788M|  60B    0 |   0     0 | 227k  873k
13-05 10:36:53| 31   7  37  19   0|1096M  818M|  60B    0 |   0     0 | 237k  909k
13-05 10:36:54| 31   7  38  17   0|1097M  842M| 594B  503B|   0     0 | 241k  913k
13-05 10:36:55| 32   8  37  17   0|1087M  835M| 594B  503B|   0     0 | 240k  902k
13-05 10:36:56| 31   7  38  17   0|1079M  825M| 503B  406B|   0     0 | 239k  902k
13-05 10:36:57| 32   8  37  18   0|1103M  832M| 503B  406B|   0     0 | 243k  926k
13-05 10:36:58| 32   8  36  18   0|1122M  866M| 496B  415B|   0     0 | 248k  939k
13-05 10:36:59| 32   8  38  16   0|1088M  821M| 496B  416B|   0     0 | 240k  914k
13-05 10:37:00| 31   7  39  17   0|1077M  809M| 505B  480B|   0     0 | 235k  892k
13-05 10:37:01| 30   7  38  19   0|1044M  779M| 505B  480B|   0     0 | 225k  860k
13-05 10:37:02| 31   7  39  17   0|1060M  785M| 504B  480B|   0     0 | 232k  875k
13-05 10:37:03| 32   7  37  17   0|1075M  841M| 926B  886B|   0     0 | 241k  913k
13-05 10:37:04| 30   7  38  20   0|1044M  772M| 641B  822B|   0     0 | 226k  862k
13-05 10:37:05| 31   7  36  19   0|1082M  797M| 497B  490B|   0     0 | 235k  903k
13-05 10:37:06| 32   7  36  18   0|1108M  842M| 529B  407B|   0     0 | 242k  925k
13-05 10:37:07| 32   7  37  17   0|1087M  827M| 529B  481B|   0     0 | 241k  911k
13-05 10:37:08| 32   7  38  17   0|1090M  828M|1370B 1698B|   0     0 | 239k  909k
13-05 10:37:09| 32   8  36  18   0|1111M  829M| 615B  500B|   0     0 | 244k  933k
13-05 10:37:10| 32   7  38  17   0|1103M  829M| 944B  814B|   0     0 | 242k  919k
13-05 10:37:11| 32   8  37  17   0|1100M  849M|1017B  812B|   0     0 | 243k  922k
13-05 10:37:12| 32   8  37  17   0|1116M  827M|  10k 7988B|   0     0 | 245k  930k
13-05 10:37:13| 30   7  38  19   0|1053M  803M|5406B 2845B|   0     0 | 232k  881k
13-05 10:37:14| 30   7  38  19   0|1052M  772M| 498B  414B|   0     0 | 226k  867k
13-05 10:37:15| 32   7  36  18   0|1102M  829M| 497B  414B|   0     0 | 240k  912k
13-05 10:37:16| 31   7  37  18   0|1087M  813M| 951B  995B|   0     0 | 238k  908k
13-05 10:37:17| 31   7  37  19   0|1070M  797M| 486B  407B|   0     0 | 232k  885k
13-05 10:37:18| 31   7  37  19   0|1083M  801M| 491B  417B|   0     0 | 233k  891k
13-05 10:37:19| 32   8  36  18   0|1124M  850M| 495B  413B|   0     0 | 245k  929k
13-05 10:37:20| 32   7  37  17   0|1093M  828M| 440B  487B|   0     0 | 240k  908k
13-05 10:37:21| 32   7  37  17   0|1117M  835M| 554B  488B|   0     0 | 243k  924k
13-05 10:37:22| 32   7  38  16   0|1097M  833M| 439B  487B|   0     0 | 240k  911k
13-05 10:37:23| 32   8  37  17   0|1113M  848M|1006B 1049B|   0     0 | 244k  924k
13-05 10:37:24| 33   8  35  18   0|1135M  856M| 434B  487B|   0     0 | 247k  942k
13-05 10:37:25| 32   7  38  18   0|1083M  817M| 557B  487B|   0     0 | 236k  897k
13-05 10:37:26| 30   7  40  19   0|1030M  775M| 435B  413B|   0     0 | 222k  845k
13-05 10:37:27| 31   7  38  18   0|1072M  802M| 556B  487B|   0     0 | 233k  892k
13-05 10:37:28| 32   7  37  18   0|1084M  821M| 434B  414B|   0     0 | 238k  907k
13-05 10:37:29| 31   7  38  18   0|1062M  798M| 120B    0 |   0     0 | 230k  879k
13-05 10:37:30| 30   7  39  19   0|1046M  786M| 428B  415B|   0     0 | 225k  852k
13-05 10:37:31| 33   8  36  18   0|1123M  844M| 120B    0 |   0     0 | 244k  933k
13-05 10:37:32| 32   7  38  17   0|1093M  823M|   0     0 |   0     0 | 239k  911k
13-05 10:37:33| 32   7  36  18   0|1107M  855M| 120B    0 |   0     0 | 244k  928k
13-05 10:37:34| 32   7  36  18   0|1107M  845M| 435B  415B|   0     0 | 242k  924k
13-05 10:37:35| 32   7  38  16   0|1092M  823M| 556B  414B|   0     0 | 239k  909k
13-05 10:37:36| 32   8  37  17   0|1100M  842M| 436B  415B|   0     0 | 243k  920k
13-05 10:37:37| 32   8  36  18   0|1123M  842M| 120B    0 |   0     0 | 245k  939k
13-05 10:37:38| 30   7  37  20   0|1059M  783M| 425B  487B|   0     0 | 229k  876k
13-05 10:37:39| 31   7  37  19   0|1066M  815M| 548B  480B|   0     0 | 232k  885k
13-05 10:37:40| 32   7  37  17   0|1102M  820M|   0    74B|   0     0 | 240k  916k
13-05 10:37:41| 31   7  38  18   0|1075M  830M| 806B 8872B|   0     0 | 236k  899k
13-05 10:37:42| 31   7  36  20   0|1077M  786M|1083B  829B|   0     0 | 230k  889k
13-05 10:37:43| 31   7  38  18   0|1072M  800M|1094B  548B|   0     0 | 232k  884k
13-05 10:37:44| 32   7  37  17   0|1095M  844M| 433B  417B|   0     0 | 242k  922k
13-05 10:37:45| 32   8  37  18   0|1102M  836M| 120B    0 |   0     0 | 242k  918k
13-05 10:37:46| 32   7  36  18   0|1108M  846M|   0     0 |   0     0 | 244k  933k
13-05 10:37:47| 32   7  38  17   0|1095M  826M| 120B    0 |   0     0 | 241k  918k
13-05 10:37:48| 32   8  36  18   0|1121M  859M| 373B  695B|   0     0 | 248k  940k
13-05 10:37:49| 32   7  36  17   0|1120M  844M| 120B    0 |   0     0 | 245k  928k
13-05 10:37:50| 30   7  38  18   0|1062M  801M|   0     0 |   0     0 | 230k  878k
13-05 10:37:51| 31   7  38  19   0|1061M  765M| 120B    0 |   0     0 | 228k  871k
13-05 10:37:52| 32   7  38  17   0|1087M  826M|   0     0 |   0     0 | 239k  905k
13-05 10:37:53| 31   7  38  17   0|1089M  827M| 120B    0 |   0     0 | 239k  905k
13-05 10:37:54| 31   7  37  19   0|1072M  802M|   0     0 |   0     0 | 231k  883k
13-05 10:37:55| 31   7  37  20   0|1061M  797M| 120B    0 |   0     0 | 229k  880k
13-05 10:37:56| 32   7  37  18   0|1107M  847M|   0     0 |   0     0 | 242k  920k
13-05 10:37:57| 32   7  36  18   0|1109M  854M| 120B    0 |   0     0 | 244k  925k
13-05 10:37:58| 32   7  38  17   0|1084M  818M|   0     0 |   0     0 | 239k  910k
13-05 10:37:59| 32   7  36  18   0|1118M  865M| 210B   90B|   0     0 | 246k  933k
13-05 10:38:00| 32   8  36  18   0|1114M  850M|   0     0 |   0     0 | 245k  930k
13-05 10:38:01| 32   8  36  18   0|1130M  850M| 120B    0 |   0     0 | 247k  942k
13-05 10:38:02| 31   7  37  19   0|1084M  827M|   0     0 |   0     0 | 239k  906k
13-05 10:38:03| 30   7  37  20   0|1068M  793M| 542B  406B|   0     0 | 230k  879k
13-05 10:38:04| 31   7  36  19   0|1097M  836M|   0     0 |   0     0 | 239k  908k
13-05 10:38:05| 32   7  38  17   0|1084M  809M| 120B    0 |   0     0 | 240k  907k
13-05 10:38:06| 32   7  37  18   0|1084M  819M| 469B  407B|   0     0 | 236k  892k
13-05 10:38:07| 30   7  38  19   0|1050M  787M|1147B 1414B|   0     0 | 227k  862k
13-05 10:38:08| 31   7  37  19   0|1087M  822M| 425B  413B|   0     0 | 235k  898k
13-05 10:38:09| 32   8  36  18   0|1123M  836M| 120B    0 |   0     0 | 244k  931k
13-05 10:38:10| 32   8  36  18   0|1113M  839M| 420B  482B|   0     0 | 243k  931k
13-05 10:38:11| 32   7  37  17   0|1103M  824M| 547B  480B|   0     0 | 242k  917k
13-05 10:38:12| 32   8  38  17   0|1090M  829M| 374B   74B|   0     0 | 241k  913k
13-05 10:38:13| 32   7  37  17   0|1123M  832M| 921B  490B|   0     0 | 243k  927k
13-05 10:38:14| 32   7  37  17   0|1095M  831M| 438B  488B|   0     0 | 241k  920k
13-05 10:38:15| 31   7  37  19   0|1067M  784M| 557B  488B|   0     0 | 230k  876k
13-05 10:38:16| 31   7  37  19   0|1071M  801M| 891B  995B|   0     0 | 234k  888k
13-05 10:38:17| 32   7  37  17   0|1102M  826M| 546B  481B|   0     0 | 242k  917k
13-05 10:38:18| 32   7  36  18   0|1108M  851M| 431B  417B|   0     0 | 244k  924k
13-05 10:38:19| 31   7  37  19   0|1078M  779M| 555B  413B|   0     0 | 233k  885k
13-05 10:38:20| 30   7  37  20   0|1061M  803M| 440B  487B|   0     0 | 230k  879k
13-05 10:38:21| 32   8  37  17   0|1104M  833M| 554B  488B|   0     0 | 240k  913k
13-05 10:38:22| 32   7  36  18   0|1125M  849M| 439B  487B|   0     0 | 246k  938k
13-05 10:38:23| 32   7  37  18   0|1092M  848M|1005B 1048B|   0     0 | 243k  916k
13-05 10:38:24| 32   8  37  17   0|1117M  837M| 434B  487B|   0     0 | 243k  927k
13-05 10:38:25| 32   7  37  17   0|1115M  852M| 497B  487B|   0     0 | 244k  923k
13-05 10:38:26| 32   8  37  17   0|1110M  837M| 633B  545B|   0     0 | 242k  919k
13-05 10:38:27| 31   7  38  18   0|1059M  797M| 496B  487B|   0     0 | 231k  879k
13-05 10:38:28| 30   7  38  19   0|1058M  779M| 494B  414B|   0     0 | 226k  867k
13-05 10:38:29| 32   7  37  17   0|1095M  850M|  60B    0 |   0     0 | 242k  914k
13-05 10:38:30| 32   8  37  18   0|1121M  833M| 488B  415B|   0     0 | 244k  926k
13-05 10:38:31| 32   7  38  18   0|1066M  805M|  60B    0 |   0     0 | 233k  889k
13-05 10:38:32| 30   7  38  19   0|1045M  798M|  60B    0 |   0     0 | 227k  865k
13-05 10:38:33| 31   7  38  18   0|1073M  805M|  60B    0 |   0     0 | 234k  889k
13-05 10:38:34| 32   7  37  17   0|1110M  827M| 495B  415B|   0     0 | 243k  930k
13-05 10:38:35| 32   8  36  18   0|1114M  849M| 496B  414B|   0     0 | 244k  927k
13-05 10:38:36| 31   8  37  18   0|1102M  838M| 574B  481B|   0     0 | 242k  914k
13-05 10:38:37| 32   8  37  17   0|1108M  835M|  60B    0 |   0     0 | 244k  923k
13-05 10:38:38| 32   8  37  17   0|1107M  850M| 485B  413B|   0     0 | 243k  917k
13-05 10:38:39| 31   7  38  18   0|1079M  800M| 488B  406B|   0     0 | 234k  894k
13-05 10:38:40| 31   7  38  19   0|1047M  783M|  60B    0 |   0     0 | 226k  865k
13-05 10:38:41| 31   7  37  18   0|1088M  829M| 680B 8874B|   0     0 | 239k  909k
13-05 10:38:42| 32   8  37  17   0|1100M  844M|1143B  829B|   0     0 | 243k  918k
13-05 10:38:43| 32   7  37  17   0|1093M  833M| 872B  414B|   0     0 | 242k  911k
13-05 10:38:44| 30   7  37  20   0|1065M  788M| 493B  417B|   0     0 | 228k  878k
13-05 10:38:45| 31   7  37  19   0|1069M  793M|  60B    0 |   0     0 | 230k  880k
13-05 10:38:46| 32   8  36  18   0|1129M  850M|  60B    0 |   0     0 | 247k  940k
13-05 10:38:47| 32   7  37  17   0|1098M  826M|  60B    0 |   0     0 | 242k  918k
13-05 10:38:48| 32   7  36  18   0|1100M  842M|  60B    0 |   0     0 | 243k  922k
13-05 10:38:49| 32   8  36  18   0|1119M  835M|  60B    0 |   0     0 | 245k  935k
13-05 10:38:50| 32   7  36  18   0|1126M  857M|  60B    0 |   0     0 | 246k  936k
13-05 10:38:51| 32   8  37  18   0|1103M  829M|  60B    0 |   0     0 | 240k  916k
13-05 10:38:52| 30   7  38  19   0|1056M  779M|  60B    0 |   0     0 | 224k  854k
13-05 10:38:53| 31   7  37  19   0|1085M  806M|  60B    0 |   0     0 | 236k  901k
13-05 10:38:54| 32   8  37  18   0|1107M  845M|  60B    0 |   0     0 | 242k  920k
13-05 10:38:55| 32   7  37  17   0|1111M  822M|  60B    0 |   0     0 | 241k  915k
13-05 10:38:56| 31   7  37  19   0|1079M  816M|  60B    0 |   0     0 | 234k  893k
13-05 10:38:57| 30   7  38  19   0|1046M  783M|  60B    0 |   0     0 | 225k  866k
13-05 10:38:58| 32   7  37  18   0|1103M  827M|  60B    0 |   0     0 | 239k  916k
13-05 10:38:59| 32   8  36  18   0|1115M  857M|  60B    0 |   0     0 | 246k  934k
13-05 10:39:00| 32   8  37  18   0|1104M  846M|  60B    0 |   0     0 | 244k  928k
13-05 10:39:01| 32   8  37  17   0|1095M  831M|  60B    0 |   0     0 | 239k  913k
13-05 10:39:02| 32   7  37  17   0|1103M  850M|  60B   74B|   0     0 | 245k  927k
13-05 10:39:03| 33   8  35  18   0|1135M  855M| 572B  570B|   0     0 | 247k  945k
13-05 10:39:04| 30   7  38  19   0|1064M  795M|  60B   74B|   0     0 | 229k  881k
13-05 10:39:05| 31   7  36  20   0|1075M  811M|  60B    0 |   0     0 | 232k  886k
13-05 10:39:06| 32   7  37  17   0|1107M  829M| 529B  407B|   0     0 | 243k  924k
13-05 10:39:07| 32   7  38  17   0|1098M  840M| 949B 1282B|   0     0 | 239k  906k
13-05 10:39:08| 31   7  37  18   0|1092M  835M| 485B  413B|   0     0 | 241k  915k
13-05 10:39:09| 31   7  37  20   0|1067M  790M|  60B    0 |   0     0 | 229k  878k
13-05 10:39:10| 31   7  36  20   0|1087M  811M| 480B  408B|   0     0 | 235k  899k
13-05 10:39:11| 32   8  37  17   0|1119M  849M| 487B  406B|   0     0 | 245k  928k
13-05 10:39:12| 32   7  37  18   0|1107M  853M| 434B    0 |   0     0 | 244k  921k
13-05 10:39:13| 32   7  37  18   0|1097M  832M| 861B  416B|   0     0 | 240k  913k
13-05 10:39:14| 32   8  36  18   0|1130M  849M| 576B  480B|   0     0 | 245k  930k
13-05 10:39:15| 32   7  37  18   0|1114M  856M| 497B  414B|   0     0 | 243k  916k
13-05 10:39:16| 31   7  37  19   0|1083M  796M| 951B  995B|   0     0 | 232k  894k
13-05 10:39:17| 30   7  37  20   0|1063M  804M| 486B  407B|   0     0 | 230k  879k
13-05 10:39:18| 32   7  37  17   0|1106M  844M| 491B  417B|   0     0 | 241k  922k
13-05 10:39:19| 32   8  36  18   0|1118M  835M| 495B  413B|   0     0 | 243k  929k
13-05 10:39:20| 31   7  38  18   0|1088M  840M| 500B  487B|   0     0 | 239k  901k
13-05 10:39:21| 31   7  37  19   0|1087M  799M| 494B  488B|   0     0 | 235k  900k
13-05 10:39:22| 30   7  38  19   0|1048M  800M| 499B  487B|   0     0 | 225k  864k
13-05 10:39:23| 32   8  36  18   0|1119M  832M| 946B 1049B|   0     0 | 244k  930k
13-05 10:39:24| 32   8  36  18   0|1125M  855M| 494B  487B|   0     0 | 247k  936k
13-05 10:39:25| 31   7  38  17   0|1086M  845M| 497B  487B|   0     0 | 239k  903k
13-05 10:39:26| 32   8  37  18   0|1095M  838M| 555B  413B|   0     0 | 240k  915k
13-05 10:39:27| 32   7  37  17   0|1112M  823M| 496B  487B|   0     0 | 241k  924k
13-05 10:39:28| 31   7  36  19   0|1097M  826M| 572B  480B|   0     0 | 237k  910k
13-05 10:39:29| 31   7  38  19   0|1062M  785M|  60B    0 |   0     0 | 226k  867k
13-05 10:39:30| 31   7  38  18   0|1077M  821M| 488B  489B|   0     0 | 235k  886k
13-05 10:39:31| 32   7  37  18   0|1113M  847M|  60B   74B|   0     0 | 244k  923k
13-05 10:39:32| 31   7  36  18   0|1104M  849M|  60B   74B|   0     0 | 241k  918k
13-05 10:39:33| 32   7  38  17   0|1091M  808M|  60B   74B|   0     0 | 236k  898k
13-05 10:39:34| 30   7  38  19   0|1051M  794M| 495B  489B|   0     0 | 226k  871k
13-05 10:39:35| 31   7  37  19   0|1082M  813M| 496B  488B|   0     0 | 235k  896k
13-05 10:39:36| 32   7  37  17   0|1110M  852M| 496B  415B|   0     0 | 242k  915k
13-05 10:39:37| 32   7  37  17   0|1108M  835M|  60B   74B|   0     0 | 242k  923k
13-05 10:39:38| 32   7  37  18   0|1104M  843M| 485B  413B|   0     0 | 242k  921k
13-05 10:39:39| 32   8  36  18   0|1123M  862M| 488B  406B|   0     0 | 246k  937k
13-05 10:39:40| 32   8  35  19   0|1123M  839M|  60B    0 |   0     0 | 242k  924k
13-05 10:39:41| 30   7  38  19   0|1051M  775M| 680B 8874B|   0     0 | 225k  866k
13-05 10:39:42| 31   7  38  18   0|1066M  818M|1143B  829B|   0     0 | 233k  888k
13-05 10:39:43| 32   7  36  18   0|1120M  837M| 498B  414B|   0     0 | 245k  929k
13-05 10:39:44| 31   7  39  17   0|1069M  827M| 867B  417B|   0     0 | 236k  895k
13-05 10:39:45| 32   7  38  17   0|1087M  822M|  60B    0 |   0     0 | 239k  907k
13-05 10:39:46| 30   7  38  18   0|1048M  793M| 222B  134B|   0     0 | 229k  874k
13-05 10:39:47| 30   7  39  19   0|1034M  778M|  60B    0 |   0     0 | 223k  855k
13-05 10:39:48| 32   8  37  17   0|1103M  828M| 433B  695B|   0     0 | 243k  921k
13-05 10:39:49| 32   8  36  17   0|1115M  844M|  60B    0 |   0     0 | 244k  928k
13-05 10:39:50| 32   7  37  17   0|1103M  840M|  60B    0 |   0     0 | 242k  918k
13-05 10:39:51| 32   7  37  18   0|1099M  846M|  60B    0 |   0     0 | 241k  918k
13-05 10:39:52| 32   7  37  17   0|1113M  828M|  60B    0 |   0     0 | 242k  920k
13-05 10:39:53| 30   7  39  19   0|1040M  784M|  60B    0 |   0     0 | 225k  862k
13-05 10:39:54| 30   7  38  19   0|1058M  775M| 504B  413B|   0     0 | 228k  873k
13-05 10:39:55| 32   8  35  18   0|1125M  851M| 504B  413B|   0     0 | 248k  941k
13-05 10:39:56| 32   7  36  18   0|1102M  848M| 503B  406B|   0     0 | 245k  931k
13-05 10:39:57| 31   7  37  18   0|1091M  824M| 503B  406B|   0     0 | 240k  915k
13-05 10:39:58| 31   8  37  18   0|1091M  817M| 496B  415B|   0     0 | 238k  899k
13-05 10:39:59| 30   7  38  20   0|1045M  781M| 724B  638B|   0     0 | 226k  861k
13-05 10:40:00| 31   7  38  17   0|1070M  817M| 505B  406B|   0     0 | 236k  891k
13-05 10:40:01| 32   8  37  17   0|1120M  835M| 505B  406B|   0     0 | 245k  930k
13-05 10:40:02| 32   7  37  17   0|1098M  837M| 504B  406B|   0     0 | 241k  916k
13-05 10:40:03| 32   8  35  19   0|1113M  856M| 926B  812B|   0     0 | 247k  935k
13-05 10:40:04| 32   8  37  17   0|1102M  833M| 497B  413B|   0     0 | 244k  923k
13-05 10:40:05| 31   7  37  19   0|1085M  816M| 497B  416B|   0     0 | 235k  898k
13-05 10:40:06| 30   7  37  20   0|1051M  784M| 529B  407B|   0     0 | 228k  872k
13-05 10:40:07| 31   7  38  18   0|1087M  832M|1038B 1371B|   0     0 | 238k  903k
13-05 10:40:08| 32   8  37  17   0|1108M  846M| 485B  413B|   0     0 | 245k  923k
13-05 10:40:09| 32   7  37  18   0|1106M  828M|  60B    0 |   0     0 | 241k  922k
13-05 10:40:10| 32   8  37  17   0|1107M  830M| 480B  408B|   0     0 | 240k  916k
13-05 10:40:11| 30   7  39  18   0|1043M  792M| 427B  406B|   0     0 | 228k  863k
13-05 10:40:12| 30   7  38  19   0|1055M  782M| 494B    0 |   0     0 | 228k  874k
13-05 10:40:13| 32   7  38  17   0|1090M  842M| 427B  416B|   0     0 | 242k  914k
13-05 10:40:14| 32   8  36  17   0|1121M  846M| 932B  414B|   0     0 | 247k  932k
13-05 10:40:15| 32   8  37  18   0|1105M  849M| 437B  414B|   0     0 | 244k  927k
13-05 10:40:16| 32   8  37  18   0|1105M  828M|1011B  995B|   0     0 | 241k  916k
13-05 10:40:17| 32   7  38  17   0|1093M  825M| 426B  407B|   0     0 | 239k  905k
13-05 10:40:18| 30   7  38  19   0|1052M  790M| 551B  417B|   0     0 | 227k  863k
13-05 10:40:19| 31   7  38  18   0|1068M  796M| 435B  413B|   0     0 | 233k  880k
13-05 10:40:20| 32   7  37  17   0|1109M  841M| 560B  487B|   0     0 | 243k  925k
13-05 10:40:21| 32   7  36  18   0|1115M  833M| 434B  488B|   0     0 | 242k  924k
13-05 10:40:22| 31   7  38  18   0|1083M  838M| 559B  487B|   0     0 | 238k  903k
13-05 10:40:23| 31   7  37  18   0|1095M  817M| 886B 1049B|   0     0 | 239k  916k
13-05 10:40:24| 30   7  37  20   0|1068M  812M| 554B  487B|   0     0 | 229k  880k
13-05 10:40:25| 31   7  37  19   0|1089M  811M| 437B  487B|   0     0 | 236k  902k
13-05 10:40:26| 33   8  35  18   0|1135M  861M| 555B  413B|   0     0 | 248k  945k
13-05 10:40:27| 32   8  38  17   0|1090M  833M| 514B  553B|   0     0 | 240k  908k
13-05 10:40:28| 32   8  36  18   0|1106M  855M| 554B  414B|   0     0 | 245k  927k
13-05 10:40:29| 32   8  37  18   0|1115M  843M|   0     0 |   0     0 | 244k  921k
13-05 10:40:30| 30   7  39  19   0|1056M  777M| 548B  415B|   0     0 | 226k  862k
13-05 10:40:31| 30   7  38  19   0|1057M  788M|   0     0 |   0     0 | 228k  874k
13-05 10:40:32| 32   7  37  17   0|1098M  846M| 120B    0 |   0     0 | 242k  915k
13-05 10:40:33| 32   8  37  17   0|1103M  841M|   0     0 |   0     0 | 241k  919k
13-05 10:40:34| 32   7  36  18   0|1106M  848M| 555B  415B|   0     0 | 242k  916k
13-05 10:40:35| 32   7  37  17   0|1114M  837M| 436B  414B|   0     0 | 244k  929k
13-05 10:40:36| 30   7  37  20   0|1059M  797M| 556B  415B|   0     0 | 229k  875k
13-05 10:40:37| 31   7  37  19   0|1063M  799M|   0     0 |   0     0 | 231k  883k
13-05 10:40:38| 32   8  38  16   0|1090M  837M| 545B  413B|   0     0 | 240k  909k
13-05 10:40:39| 32   7  38  17   0|1104M  829M| 428B  406B|   0     0 | 241k  919k
13-05 10:40:40| 32   7  36  18   0|1107M  835M| 120B   74B|   0     0 | 244k  931k
13-05 10:40:41| 32   7  36  18   0|1113M  856M| 548B 8947B|   0     0 | 243k  922k
13-05 10:40:42| 31   7  36  19   0|1086M  807M|1202B  903B|   0     0 | 236k  900k
13-05 10:40:43| 30   7  38  19   0|1044M  789M| 438B  488B|   0     0 | 226k  865k
13-05 10:40:44| 32   8  37  17   0|1101M  832M| 927B  491B|   0     0 | 242k  924k
13-05 10:40:45| 32   7  36  18   0|1117M  850M|   0    74B|   0     0 | 244k  932k
13-05 10:40:46| 32   7  37  18   0|1106M  839M| 120B    0 |   0     0 | 243k  919k
13-05 10:40:47| 32   7  37  18   0|1109M  817M|   0    74B|   0     0 | 239k  914k
13-05 10:40:48| 31   7  38  18   0|1068M  809M| 120B    0 |   0     0 | 234k  887k
