procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  4   4352 88846776 2627052 96087328    0    0 268496 181812 327415 1405407 36 44 19  1  0  0
47  5   4352 88851952 2627052 96088124    0    0 324448 196688 334131 1414711 36 43 20  1  0  0
38  0   4352 88851016 2627052 96088840    0    0 280160 182444 329308 1403580 34 46 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  6   4352 88850056 2627052 96089508    0    0 272864 181008 319497 1403890 34 45 20  1  0  0
126  0   4352 88849868 2627052 96090228    0    0 283552 180152 327584 1402559 36 44 20  1  0  0
117  0   4352 88857312 2627052 96091048    0    0 309696 197488 319694 1402249 34 44 20  1  0  0
96  3   4352 88856704 2627052 96091740    0    0 296272 189732 323472 1400653 35 44 20  1  0  0
 1  0   4352 88854100 2627052 96092448    0    0 270624 162972 321629 1407080 34 47 18  1  0  0
130  2   4352 88860040 2627052 96093104    0    0 268800 181200 320858 1389169 34 46 20  1  0  0
173  5   4352 88864652 2627052 96093980    0    0 321216 193296 323830 1389420 35 43 20  1  0  0
61  5   4352 88879380 2627052 96094668    0    0 286448 187748 324507 1395515 34 45 20  1  0  0
27 23   4352 88877864 2627052 96095296    0    0 258512 156928 326317 1422551 34 47 18  1  0  0
54  0   4352 88880704 2627052 96096012    0    0 280016 175208 322303 1381011 34 46 20  1  0  0
220  6   4352 88879560 2627052 96096880    0    0 325360 210028 330016 1408965 36 44 19  1  0  0
40  1   4352 88877284 2627052 96097612    0    0 297232 205828 325344 1384657 35 43 21  1  0  0
162  1   4352 88867456 2627052 96098112    0    0 204656 127064 335030 1402448 33 49 18  0  0  0
 5  0   4352 88849340 2627052 96098644    0    0 236736 148964 312985 1376274 33 46 20  1  0  0
68  0   4352 88841100 2627052 96099172    0    0 202976 129752 324661 1407775 33 50 16  0  0  0
153  0   4352 88823404 2627052 96099876    0    0 249536 160800 322027 1383256 33 47 18  1  0  0
197  5   4352 88813100 2627052 96100440    0    0 239328 150448 315248 1398637 34 47 19  0  0  0
147  0   4352 88811088 2627052 96101088    0    0 260080 150568 340335 1436790 35 48 17  1  0  0
105  3   4352 88813988 2627052 96101848    0    0 289312 181144 328220 1401288 34 45 19  1  0  0
181  1   4352 88805968 2627052 96102544    0    0 294992 203492 326551 1392763 35 44 20  1  0  0
116  4   4352 88806332 2627052 96103232    0    0 268352 164620 326665 1402880 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   4352 88808824 2627052 96103880    0    0 252544 169776 321665 1382102 33 46 20  1  0  0
47  6   4352 88809532 2627052 96104512    0    0 267376 167736 325008 1417058 35 46 19  1  0  0
107  2   4352 88809284 2627052 96105212    0    0 290832 172708 322929 1403856 35 45 19  1  0  0
14  0   4352 88800236 2627052 96105936    0    0 268784 177648 321326 1390531 34 46 19  1  0  0
208  0   4352 88795004 2627052 96106584    0    0 259600 167532 323715 1399245 34 47 18  1  0  0
100  0   4352 88789492 2627052 96107316    0    0 279440 175968 324461 1399358 35 46 19  1  0  0
117  4   4352 88795224 2627052 96107960    0    0 260720 166012 322741 1396319 34 47 18  1  0  0
87  0   4352 88801968 2627052 96108628    0    0 264672 161340 314035 1397878 34 47 19  1  0  0
28  1   4352 88804908 2627052 96109292    0    0 277440 170488 313394 1378764 34 45 20  1  0  0
36  1   4352 88809016 2627052 96110016    0    0 272704 184576 331219 1409605 35 46 18  1  0  0
143  7   4352 88808324 2627052 96110640    0    0 250992 156548 327698 1405697 34 47 18  0  0  0
169  1   4352 88817420 2627052 96111260    0    0 267648 169832 327062 1397002 35 45 19  1  0  0
150  1   4352 88809640 2627052 96111984    0    0 277312 174724 330270 1401679 34 46 19  1  0  0
133  8   4352 88811680 2627052 96112612    0    0 246736 161564 331866 1414672 34 47 18  1  0  0
142  0   4352 88812728 2627052 96113296    0    0 269008 181496 331773 1409534 35 46 18  1  0  0
23  0   4352 88819464 2627052 96114104    0    0 285168 179860 332287 1400050 35 46 18  1  0  0
40  1   4352 88823472 2627052 96114820    0    0 270064 171244 327460 1404248 35 45 19  1  0  0
163  0   4352 88829588 2627052 96115516    0    0 286000 175592 326065 1409643 35 46 18  1  0  0
 6  9   4352 88839204 2627052 96116204    0    0 285488 181788 319853 1375507 34 46 19  1  0  0
 5  1   4352 88834432 2627052 96116968    0    0 290320 183244 326013 1389968 34 45 20  1  0  0
 6  4   4352 88831512 2627052 96117600    0    0 257088 159576 332140 1418910 34 48 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  8   4352 88828380 2627052 96118300    0    0 279376 175768 326758 1398682 34 46 19  1  0  0
57 17   4352 88831432 2627052 96119048    0    0 287984 194260 325032 1394684 34 45 20  1  0  0
75  0   4352 88829308 2627052 96119716    0    0 274480 158136 321614 1405497 34 46 18  1  0  0
44  1   4352 88824000 2627052 96120456    0    0 288224 181828 323398 1387251 34 45 19  1  0  0
177  2   4352 88819456 2627052 96121152    0    0 283088 178496 322879 1398259 35 45 19  1  0  0
163  4   4352 88821516 2627052 96121908    0    0 292240 192176 317187 1389275 35 44 21  1  0  0
69  7   4352 88824352 2627052 96122556    0    0 266816 183804 333455 1424987 36 45 19  1  0  0
142  4   4352 88818128 2627052 96123292    0    0 289184 181756 323417 1385438 35 45 19  1  0  0
104  1   4352 88825032 2627052 96124036    0    0 298304 188944 327625 1406951 35 44 19  1  0  0
202  1   4352 88825952 2627052 96124824    0    0 300336 193924 325710 1401826 34 45 19  1  0  0
101  0   4352 88830000 2627052 96125568    0    0 285520 175276 312776 1369490 33 45 20  1  0  0
33  0   4352 88826232 2627052 96126212    0    0 271344 172356 322045 1411035 34 45 20  1  0  0
26  1   4352 88826560 2627052 96127064    0    0 326432 210924 327883 1396701 35 43 21  1  0  0
188  0   4352 88819608 2627052 96127780    0    0 299024 210252 322780 1402165 35 44 20  1  0  0
118  4   4352 88820200 2627052 96128468    0    0 274016 207476 321988 1387305 33 45 20  1  0  0
22  1   4352 88821760 2627052 96129176    0    0 288544 177824 321902 1383277 34 46 19  1  0  0
79  1   4352 88821932 2627052 96130028    0    0 313504 191044 331377 1416820 36 44 19  1  0  0
76  7   4352 88819328 2627052 96130724    0    0 281104 188840 326782 1397898 35 45 19  1  0  0
115  2   4352 88824900 2627052 96131408    0    0 272944 171616 319844 1373388 33 46 20  1  0  0
 4  0   4352 88820412 2627052 96132140    0    0 283168 178648 319747 1388151 34 45 20  1  0  0
200  2   4352 88820736 2627052 96132872    0    0 298576 188636 332191 1419600 36 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 88818492 2627052 96133656    0    0 304976 208448 327462 1400105 35 44 20  1  0  0
67  0   4352 88819848 2627056 96134388    0    0 305792 196804 327359 1395754 35 44 19  1  0  0
141  4   4352 88817348 2627056 96135184    0    0 300256 203228 329845 1401217 35 43 21  1  0  0
136  3   4352 88817316 2627056 96135892    0    0 282176 183104 330573 1416041 35 45 18  1  0  0
 6  3   4352 88810012 2627056 96136584    0    0 269728 161524 320061 1394188 34 46 19  1  0  0
75  0   4352 88819460 2627056 96137364    0    0 314768 213772 323339 1377583 35 43 21  2  0  0
123  5   4352 88821388 2627056 96138044    0    0 270336 166580 320309 1396299 34 46 19  1  0  0
90  5   4352 88826716 2627056 96138812    0    0 312576 202428 330761 1393215 34 45 20  1  0  0
 6  5   4352 88827964 2627056 96139568    0    0 293824 187584 327291 1412558 36 44 19  1  0  0
125  1   4352 88828780 2627056 96140360    0    0 308976 210372 319047 1371363 34 43 22  1  0  0
156  0   4352 88825544 2627056 96141116    0    0 301312 194824 338142 1436420 37 44 18  1  0  0
 4  2   4352 88823580 2627056 96141784    0    0 261600 165584 326247 1389021 34 47 18  1  0  0
151  6   4352 88822956 2627056 96142492    0    0 305408 196168 322811 1401981 35 44 20  1  0  0
50  1   4352 88827824 2627056 96143240    0    0 283872 183832 325072 1404717 35 45 19  1  0  0
81  1   4352 88829192 2627056 96144004    0    0 284624 185616 326906 1405573 34 46 19  1  0  0
 3  0   4352 88831352 2627056 96144688    0    0 282768 178140 321605 1406090 35 45 20  1  0  0
46  0   4352 88836456 2627056 96145416    0    0 291648 174256 320904 1416909 34 45 19  1  0  0
124  4   4352 88838020 2627056 96146116    0    0 285200 187624 322542 1412231 34 45 20  1  0  0
182  1   4352 88834016 2627056 96146824    0    0 268704 166448 327436 1413230 35 46 18  1  0  0
138  1   4352 88828436 2627056 96147544    0    0 291200 183280 325680 1397989 35 45 19  1  0  0
215 21   4352 88829348 2627056 96148344    0    0 321392 217220 333638 1393935 35 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  2   4352 88828628 2627056 96149136    0    0 311040 208792 332944 1398389 36 43 20  1  0  0
110  1   4352 88829012 2627056 96149792    0    0 264976 162792 319405 1405820 34 46 19  1  0  0
15  0   4352 88830784 2627056 96150472    0    0 257776 163196 313224 1374188 33 46 20  1  0  0
124  6   4352 88829728 2627056 96151176    0    0 286240 167104 320656 1392154 34 46 19  1  0  0
91  6   4352 88827724 2627056 96151956    0    0 330384 196500 324621 1392845 35 43 20  1  0  0
61  1   4352 88825904 2627056 96152716    0    0 289440 203076 332689 1420885 35 44 20  1  0  0
36  0   4352 88829000 2627060 96153432    0    0 286848 196412 321052 1394647 34 45 20  1  0  0
225 12   4352 88825140 2627060 96154236    0    0 317392 212180 329351 1387861 35 44 20  1  0  0
182  3   4352 88818688 2627060 96155032    0    0 310048 196464 325789 1402192 35 44 19  1  0  0
51  2   4352 88815516 2627060 96155764    0    0 299168 196208 323136 1390380 34 45 20  1  0  0
15  3   4352 88812436 2627060 96156552    0    0 289728 188572 323722 1389361 35 43 21  1  0  0
220  3   4352 88808992 2627060 96157260    0    0 291072 166360 330195 1427098 35 45 18  1  0  0
87  1   4352 88807632 2627060 96158072    0    0 301216 204424 319726 1363200 34 44 21  1  0  0
175  4   4352 88802636 2627060 96158808    0    0 285712 184844 321922 1382182 34 46 19  1  0  0
 7  0   4352 88809844 2627060 96159552    0    0 292400 197836 327895 1404201 34 46 19  1  0  0
119  1   4352 88804492 2627060 96160240    0    0 289088 177584 326535 1411110 34 46 19  1  0  0
 9 11   4352 88803920 2627060 96161056    0    0 313984 224820 329758 1400295 35 44 20  1  0  0
61  3   4352 88809000 2627060 96161860    0    0 316496 202464 314049 1366051 34 43 22  1  0  0
50  6   4352 88810372 2627060 96162548    0    0 278624 184216 323778 1392500 34 46 20  1  0  0
 3  1   4352 88815040 2627060 96163236    0    0 276624 160380 318679 1402923 34 47 19  1  0  0
184  2   4352 88811888 2627060 96163928    0    0 289680 174264 318385 1397418 35 45 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1   4352 88819464 2627060 96164772    0    0 312416 198852 320597 1377638 34 44 20  1  0  0
12  1   4352 88819516 2627060 96165504    0    0 295056 197768 331200 1398859 34 45 20  1  0  0
174  4   4352 88818660 2627060 96166196    0    0 286560 182008 322682 1380800 34 45 21  1  0  0
80  7   4352 88817208 2627060 96166920    0    0 290320 179152 328599 1412080 35 46 18  1  0  0
76  0   4352 88817560 2627060 96167712    0    0 307424 190104 318282 1382714 35 44 20  1  0  0
45  4   4352 88814088 2627060 96168336    0    0 264160 163580 323930 1390488 34 46 19  1  0  0
34  0   4352 88806584 2627060 96169016    0    0 259376 163072 319673 1371428 34 46 20  1  0  0
40  1   4352 88799932 2627060 96169656    0    0 255056 166272 322263 1395571 35 46 19  1  0  0
99  1   4352 88793508 2627060 96170292    0    0 253936 157548 322117 1391599 34 48 18  1  0  0
82  0   4352 88790512 2627060 96170948    0    0 262848 167716 332276 1423654 35 47 18  1  0  0
135  0   4352 88790880 2627060 96171600    0    0 255072 165192 326000 1401185 34 47 18  1  0  0
46  1   4352 88787436 2627060 96172260    0    0 263520 158164 327802 1404854 35 46 18  1  0  0
142  8   4352 88790040 2627060 96173000    0    0 292320 192920 330559 1404351 35 45 19  1  0  0
 6 14   4352 88789616 2627060 96173732    0    0 277664 178828 320142 1386762 34 46 19  1  0  0
233  2   4352 88787184 2627060 96174468    0    0 276224 164476 321350 1390996 35 45 20  1  0  0
114  0   4352 88788880 2627060 96175116    0    0 281440 176416 322663 1395537 34 46 19  1  0  0
165  6   4352 88787364 2627060 96175820    0    0 271904 173056 325849 1397552 35 45 19  1  0  0
62  0   4352 88787600 2627060 96176484    0    0 264816 167092 323482 1385690 34 47 19  1  0  0
60  0   4352 88786076 2627060 96177132    0    0 270592 175076 324578 1391582 34 46 19  1  0  0
202  5   4352 88790444 2627060 96177896    0    0 290368 189968 327414 1395098 35 44 20  1  0  0
117  1   4352 88793988 2627060 96178648    0    0 288032 185944 332295 1395848 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1   4352 88794272 2627060 96179384    0    0 290816 184920 320740 1370036 35 43 21  1  0  0
83  4   4352 88794320 2627060 96180000    0    0 262048 157388 322804 1399216 34 47 18  1  0  0
79  0   4352 88787844 2627060 96180660    0    0 265248 169764 321633 1402968 34 46 19  1  0  0
179  0   4352 88783644 2627060 96181372    0    0 291472 189444 333296 1421961 36 44 20  1  0  0
109  0   4352 88779500 2627060 96182200    0    0 307152 199664 341572 1425843 36 45 18  1  0  0
42  0   4352 88781064 2627060 96182876    0    0 288096 203700 328019 1391886 35 43 21  1  0  0
61  8   4352 88778832 2627060 96183596    0    0 282448 174300 324956 1406337 35 45 20  1  0  0
135  2   4352 88780252 2627060 96184292    0    0 283728 181596 316207 1380889 34 46 20  1  0  0
108  4   4352 88778312 2627060 96185140    0    0 312976 195252 319174 1390916 34 44 20  1  0  0
262  0   4352 88778232 2627060 96185788    0    0 272176 162584 321138 1398798 35 46 19  1  0  0
125  1   4352 88772524 2627060 96186404    0    0 251072 162004 321236 1369431 33 46 19  1  0  0
80  4   4352 88767280 2627060 96187120    0    0 260240 169900 321584 1372710 34 47 19  1  0  0
 5  3   4352 88768880 2627060 96187836    0    0 290400 187732 341129 1414906 35 46 17  1  0  0
137 10   4352 88770552 2627060 96188544    0    0 283216 181204 330263 1406606 35 46 19  1  0  0
131  0   4352 88774548 2627060 96189344    0    0 295392 191716 325156 1397703 35 44 20  1  0  0
162  2   4352 88766736 2627060 96189996    0    0 266368 164288 321840 1401366 34 47 18  1  0  0
149  0   4352 88769424 2627060 96190704    0    0 283888 179464 323570 1393881 34 46 19  1  0  0
149  3   4352 88773788 2627060 96191364    0    0 268416 170632 329905 1417369 35 47 18  1  0  0
20  1   4352 88773904 2627060 96192084    0    0 295856 200068 325677 1385001 35 44 20  1  0  0
151  1   4352 88769428 2627060 96192860    0    0 302272 196548 322181 1396726 34 45 20  1  0  0
180  0   4352 88770992 2627060 96193572    0    0 281520 208316 330632 1407349 34 46 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 88767960 2627060 96194292    0    0 290016 173864 322023 1386563 35 45 19  1  0  0
56  0   4352 88772908 2627060 96194920    0    0 274960 175672 320608 1392855 35 44 19  1  0  0
92  3   4352 88773536 2627060 96195732    0    0 297392 176784 324909 1399682 35 46 19  1  0  0
219  1   4352 88776436 2627060 96196456    0    0 283824 190336 323920 1394667 34 45 20  1  0  0
98  2   4352 88778184 2627060 96197152    0    0 293696 197320 327711 1405424 35 43 20  1  0  0
101  3   4352 88777468 2627060 96197868    0    0 291056 182596 325879 1393191 35 45 19  1  0  0
148  0   4352 88784344 2627060 96198736    0    0 322944 216376 332957 1398015 37 42 19  2  0  0
27  1   4352 88785392 2627060 96199396    0    0 277952 183124 316773 1378867 33 45 21  1  0  0
 8  0   4352 88783884 2627060 96200048    0    0 281552 178064 316262 1376890 34 45 20  1  0  0
100  3   4352 88785188 2627060 96200828    0    0 276176 160672 321703 1398223 35 46 19  1  0  0
70 10   4352 88782620 2627060 96201688    0    0 307024 200568 325907 1403050 35 44 20  1  0  0
154  4   4352 88777384 2627060 96202328    0    0 277024 177028 328440 1402200 34 45 20  1  0  0
83 10   4352 88777840 2627060 96203056    0    0 294496 192308 326179 1397870 34 44 20  1  0  0
15  0   4352 88775872 2627060 96203812    0    0 294912 183012 320785 1395647 35 44 20  1  0  0
121  2   4352 88776952 2627060 96204644    0    0 311200 194060 322475 1398771 35 44 20  1  0  0
131  0   4352 88776144 2627060 96205300    0    0 287376 190860 321001 1384104 34 44 21  1  0  0
 7 12   4352 88775504 2627060 96206088    0    0 305776 193640 321327 1383686 34 45 20  1  0  0
