procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1   4352 48977796 2652616 102171772    0    0     0 512328 153414 1031714 33  9 57  1  0  0
35  1   4352 48973072 2652616 102180384    0    0     0 513436 152308 1041686 33  9 57  1  0  0
38  0   4352 48970288 2652616 102188660    0    0     0 503924 149423 1019721 32  9 58  1  0  0
35  0   4352 48957656 2652616 102197180    0    0     0 509620 151140 1024432 32  9 58  1  0  0
32  0   4352 48949868 2652616 102205456    0    0     0 518624 152561 1031030 32  9 57  1  0  0
33  1   4352 48940820 2652616 102214100    0    0     0 524132 155269 1039096 33 10 57  1  0  0
35  0   4352 48930932 2652616 102222712    0    0     0 512072 150426 1030629 33  9 57  1  0  0
34  2   4352 48922184 2652616 102231168    0    0     0 516832 152720 1036156 33  9 57  1  0  0
35  0   4352 48909724 2652616 102239864    0    0     0 515916 154752 1037538 33  9 57  1  0  0
39  0   4352 48904348 2652616 102248264    0    0     0 517588 154605 1037799 33  9 57  1  0  0
35  2   4352 48892348 2652616 102256668    0    0     0 511680 151103 1026762 33  9 57  1  0  0
32  1   4352 48889204 2652616 102265296    0    0     0 522720 156114 1035101 32  9 57  1  0  0
41  1   4352 48875604 2652616 102273500    0    0     0 523756 157035 1039748 33  9 57  1  0  0
35  0   4352 48866916 2652616 102282500    0    0     0 519472 157654 1044088 33  9 57  1  0  0
31  0   4352 48860180 2652616 102290896    0    0     0 521244 154380 1038119 33  9 57  1  0  0
33  1   4352 48852788 2652616 102299260    0    0     0 512212 150927 1028300 32 10 57  1  0  0
34  0   4352 48842988 2652616 102307988    0    0     0 525604 154186 1037017 33  9 57  1  0  0
34  2   4352 48835692 2652616 102316404    0    0     0 527852 155470 1043755 33  9 57  1  0  0
34  1   4352 48828844 2652616 102325028    0    0     0 528580 157410 1042618 32  9 57  1  0  0
34  0   4352 48821496 2652616 102334004    0    0     0 513708 153061 1023601 32  9 57  1  0  0
32  1   4352 48813972 2652616 102341904    0    0     0 510836 149076 1016038 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   4352 48803816 2652616 102350220    0    0     0 528812 155628 1031266 33  9 57  1  0  0
33  1   4352 48798540 2652616 102359100    0    0     0 526252 153454 1042234 33  9 57  1  0  0
31  1   4352 48791208 2652616 102367460    0    0     0 520796 150651 1031639 33  9 57  1  0  0
34  1   4352 48774392 2652616 102376256    0    0     0 524148 154589 1041344 32 10 57  1  0  0
35  0   4352 48764452 2652616 102384672    0    0     0 509364 146477 1006658 32  9 58  1  0  0
37  1   4352 48757904 2652616 102392872    0    0     0 519996 149698 1021029 32  9 58  1  0  0
34  0   4352 48747460 2652616 102401448    0    0     0 532728 155936 1041440 33  9 57  1  0  0
34  1   4352 48735232 2652616 102410096    0    0     0 527448 152697 1034076 33  9 57  1  0  0
33  1   4352 48729224 2652616 102418404    0    0     0 538220 149020 1007127 32  9 58  1  0  0
33  1   4352 48719868 2652616 102426600    0    0     0 538204 149906 1013766 32 10 58  1  0  0
36  0   4352 48711580 2652616 102435120    0    0     0 550428 152665 1031806 32  9 57  1  0  0
37  0   4352 48700464 2652616 102443356    0    0     0 540332 149177 1015332 32  9 58  1  0  0
35  0   4352 48689788 2652616 102451920    0    0     0 544716 152981 1029170 32  9 58  1  0  0
29  0   4352 48684056 2652616 102460244    0    0     0 550108 152831 1030454 32 10 57  1  0  0
32  0   4352 48676724 2652616 102468532    0    0     0 541468 149257 1014306 32  9 58  1  0  0
35  1   4352 48662688 2652616 102476744    0    0     0 543580 151319 1017888 32  9 58  1  0  0
35  1   4352 48654320 2652616 102485344    0    0     0 546056 149933 1027330 32  9 57  1  0  0
33  1   4352 48646728 2652616 102493964    0    0     0 546084 150980 1030500 32  9 58  1  0  0
32  2   4352 48637540 2652616 102502292    0    0     0 545220 153127 1035760 33  9 57  1  0  0
31  1   4352 48631844 2652616 102510860    0    0     0 536108 147841 1008958 32  9 58  1  0  0
37  0   4352 48625784 2652616 102519064    0    0     0 539072 151407 1015274 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   4352 48620084 2652616 102527552    0    0     0 544556 152131 1033975 32  9 57  1  0  0
33  1   4352 48613352 2652616 102536080    0    0     0 551272 151880 1035192 33  9 57  1  0  0
33  0   4352 48602288 2652616 102544592    0    0     0 551552 154594 1034859 33  9 57  1  0  0
36  0   4352 48596912 2652616 102552968    0    0     0 541192 149319 1021858 32  9 58  1  0  0
35  0   4352 48587692 2652616 102561120    0    0     0 544628 150735 1015438 32  9 58  1  0  0
32  2   4352 48577240 2652616 102569616    0    0     0 545112 151076 1025983 32  9 57  1  0  0
33  0   4352 48565568 2652616 102578208    0    0     0 552672 154880 1035260 33  9 57  1  0  0
36  0   4352 48559176 2652616 102586484    0    0     0 557220 156232 1032602 33  9 57  1  0  0
34  1   4352 48545940 2652616 102594928    0    0     0 547584 152755 1018959 32  9 58  1  0  0
31  2   4352 48537252 2652616 102603236    0    0     0 555088 155523 1035575 32 10 57  1  0  0
33  1   4352 48532980 2652616 102611724    0    0     0 558264 156527 1031767 33  9 57  1  0  0
38  0   4352 48522208 2652616 102619820    0    0     0 551488 151670 1014330 32  9 58  1  0  0
32  0   4352 48514332 2652616 102628520    0    0     0 538392 148395 1005353 32  9 58  1  0  0
31  2   4352 48503632 2652616 102636776    0    0     0 556616 154951 1030829 32  9 57  1  0  0
32  0   4352 48498744 2652616 102645272    0    0     0 544980 151363 1012551 32  9 58  1  0  0
32  2   4352 48494284 2652616 102653696    0    0     0 552108 156451 1029832 32  9 57  1  0  0
33  1   4352 48488140 2652616 102661964    0    0     0 543888 150657 1021323 32  9 58  1  0  0
34  1   4352 48474608 2652616 102670340    0    0     0 559252 149546 1003347 32  9 58  1  0  0
31  1   4352 48462844 2652616 102678376    0    0     0 557000 151635 1003955 32  9 58  1  0  0
31  1   4352 48464588 2652616 102686692    0    0     0 564612 153552 1028605 32  9 58  1  0  0
37  0   4352 48458612 2652616 102695240    0    0     0 563416 150802 1027613 32  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4352 48450576 2652616 102703596    0    0     0 567564 152832 1025511 32  9 57  1  0  0
39  1   4352 48448832 2652616 102711984    0    0     0 573980 156595 1023938 32  9 57  1  0  0
31  1   4352 48436484 2652616 102720148    0    0     0 562376 150226 1005030 32  9 58  1  0  0
35  1   4352 48423676 2652616 102728824    0    0     0 564164 152417 1034029 32  9 57  1  0  0
31  1   4352 48414284 2652616 102737352    0    0     0 570504 152700 1026184 32  9 57  1  0  0
36  2   4352 48403240 2652616 102745560    0    0     0 566332 151086 1023847 32  9 57  1  0  0
33  2   4352 48398816 2652616 102753944    0    0     0 568724 152897 1033252 32  9 57  1  0  0
29  2   4352 48391276 2652616 102762548    0    0     0 566564 154858 1017581 32  9 58  1  0  0
35  0   4352 48382904 2652616 102770992    0    0     0 568384 156327 1029278 32  9 58  1  0  0
37  1   4352 48370708 2652616 102779264    0    0     0 560672 153689 1027861 32  9 57  1  0  0
36  0   4352 48359464 2652616 102787720    0    0     0 566780 153103 1020198 32  9 57  1  0  0
39  0   4352 48355360 2652616 102796040    0    0     0 561548 152430 1017958 32  9 58  1  0  0
36  0   4352 48343892 2652616 102804460    0    0     0 568268 152474 1018180 32  9 58  1  0  0
33  0   4352 48334100 2652616 102812592    0    0     0 565556 151045 1013563 32  9 58  1  0  0
38  0   4352 48323900 2652616 102820696    0    0     0 567952 152800 1009831 32  9 58  1  0  0
37  1   4352 48315496 2652616 102829224    0    0     0 570660 154595 1026614 32  9 58  1  0  0
40  0   4352 48310764 2652616 102837708    0    0     0 570964 154842 1029102 32  9 58  1  0  0
39  1   4352 48303856 2652616 102846036    0    0     0 560436 152814 1007537 32  9 58  1  0  0
41  0   4352 48296048 2652616 102854184    0    0     0 579828 155666 1031018 32  9 58  1  0  0
39  1   4352 48283444 2652616 102862348    0    0     0 557692 153488 1004366 32  9 58  1  0  0
33  0   4352 48269736 2652616 102870716    0    0     0 562872 152186 1015110 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4352 48266228 2652616 102878968    0    0     0 566584 154083 1027809 32  9 58  1  0  0
32  1   4352 48258872 2652616 102887584    0    0     0 568584 157115 1018031 32  9 57  1  0  0
33  0   4352 48251920 2652616 102895848    0    0     0 571696 155998 1023019 32  9 58  1  0  0
35  0   4352 48245844 2652616 102904192    0    0     0 571012 154574 1027144 32  9 57  1  0  0
33  1   4352 48235116 2652616 102912800    0    0     0 564428 150770 1022764 32  9 58  1  0  0
38  0   4352 48234416 2652616 102921136    0    0     0 569048 149710 1008834 32  9 58  1  0  0
39  1   4352 48222588 2652616 102929528    0    0     0 580068 154479 1030190 32  9 57  1  0  0
35  1   4352 48213004 2652616 102937796    0    0     0 595196 152169 1021160 32  9 58  1  0  0
30  0   4352 48204160 2652616 102945972    0    0     0 597584 151606 1009811 32  9 58  1  0  0
37  0   4352 48197892 2652616 102954172    0    0     0 599576 152289 1005821 32  9 58  1  0  0
35  1   4352 48193016 2652616 102962720    0    0     0 590592 150427 1008391 32  9 58  1  0  0
35  0   4352 48187704 2652616 102970856    0    0     0 604032 156075 1029472 32  9 57  1  0  0
34  1   4352 48175932 2652616 102979128    0    0     0 596744 152999 1019625 32  9 58  1  0  0
33  2   4352 48171732 2652616 102987464    0    0     0 588060 150716 1017210 32  9 58  1  0  0
36  2   4352 48157624 2652616 102995596    0    0     0 585448 153602 1013817 32  9 58  1  0  0
35  2   4352 48149268 2652616 103003844    0    0     0 577048 147339 986858 31  9 59  1  0  0
37  0   4352 48140180 2652616 103011988    0    0     0 581692 152655 1012258 32  9 58  1  0  0
39  1   4352 48129048 2652616 103020672    0    0     0 587920 152491 1023899 32  9 58  1  0  0
38  1   4352 48125064 2652616 103028712    0    0     0 579048 150000 1009920 32  9 58  1  0  0
38  0   4352 48116756 2652616 103037144    0    0     0 582436 152317 1019109 32  9 58  1  0  0
34  1   4352 48110992 2652616 103045292    0    0     0 575024 149154 999932 32  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   4352 48102120 2652616 103053740    0    0     0 574040 150131 1011907 32  9 58  1  0  0
34  0   4352 48097800 2652616 103061980    0    0     0 576100 149644 1017765 32  9 58  1  0  0
37  0   4352 48083532 2652616 103070488    0    0     0 578612 151486 1021297 32  9 58  1  0  0
33  0   4352 48080548 2652616 103078548    0    0     0 585328 154431 1021773 32  9 58  1  0  0
35  0   4352 48070532 2652616 103087108    0    0     0 579152 154079 1017521 32  9 58  1  0  0
33  0   4352 48059600 2652616 103095528    0    0     0 580424 152865 1022284 32  9 58  1  0  0
35  0   4352 48052872 2652616 103103972    0    0     0 584976 155313 1026004 32  9 58  1  0  0
35  0   4352 48044120 2652616 103112188    0    0     0 587472 156498 1029555 32  9 58  1  0  0
35  0   4352 48030632 2652620 103120744    0    0     0 579804 155362 1024479 32  9 58  1  0  0
30  1   4352 48028940 2652620 103128880    0    0     0 577800 152046 1018213 32  9 58  1  0  0
36  0   4352 48012940 2652620 103137240    0    0     0 578812 153377 1026472 32  9 57  1  0  0
32  1   4352 48006012 2652620 103145644    0    0     0 579044 155048 1034124 32  9 57  1  0  0
35  1   4352 47999812 2652620 103154232    0    0     0 580276 152946 1033031 32  9 57  1  0  0
29  1   4352 47988508 2652620 103162668    0    0     0 577512 154306 1027464 32  9 58  1  0  0
33  1   4352 47983052 2652620 103171072    0    0     0 589948 157511 1028878 32  9 58  1  0  0
39  0   4352 47980204 2652620 103179392    0    0     0 581312 152551 1020408 32  9 58  1  0  0
35  1   4352 47974100 2652620 103187628    0    0     0 575032 152702 1001611 32  9 58  1  0  0
36  2   4352 47966760 2652620 103195924    0    0     0 570916 151846 1015778 32  9 58  1  0  0
35  0   4352 47959492 2652620 103204224    0    0     0 575304 152032 1014676 32  9 58  1  0  0
34  0   4352 47953476 2652620 103212452    0    0     0 573968 153323 1019761 32  9 58  1  0  0
34  0   4352 47941140 2652620 103221036    0    0     0 577188 153317 1017807 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4352 47930772 2652620 103229084    0    0     0 571348 150924 1009203 32  9 58  1  0  0
37  0   4352 47925756 2652620 103237328    0    0     0 578988 151487 1020199 32  9 58  1  0  0
37  0   4352 47919304 2652620 103246108    0    0     0 580608 153785 1019671 32  9 58  1  0  0
35  0   4352 47911412 2652620 103253960    0    0     0 566816 148971 1004378 32  9 59  1  0  0
33  1   4352 47898884 2652620 103262352    0    0     0 572308 155753 1013524 32  9 58  1  0  0
34  0   4352 47894916 2652620 103270868    0    0     0 568212 152584 1023101 32  9 58  1  0  0
35  1   4352 47887952 2652620 103279088    0    0     0 565912 149535 1013614 32  9 58  1  0  0
33  0   4352 47881776 2652620 103287480    0    0     0 575492 153582 1035979 32 10 57  1  0  0
32  0   4352 47874988 2652620 103295824    0    0     0 571048 151925 1023289 32  9 58  1  0  0
33  0   4352 47861900 2652620 103303924    0    0     0 576868 154410 1014333 32  9 58  1  0  0
34  1   4352 47848860 2652620 103312400    0    0     0 577348 155571 1032677 32  9 57  1  0  0
36  2   4352 47840924 2652620 103320716    0    0     0 565696 153123 1020975 32  9 57  1  0  0
34  1   4352 47835920 2652620 103329264    0    0     0 570464 152404 1031210 32 10 58  1  0  0
34  0   4352 47829428 2652620 103337776    0    0     0 567484 153944 1031646 32 10 57  1  0  0
38  0   4352 47823440 2652620 103345824    0    0     0 572896 154385 1021671 32  9 58  1  0  0
35  1   4352 47809768 2652620 103354596    0    0     0 566984 153720 1024541 33  9 57  1  0  0
36  0   4352 47803132 2652620 103362644    0    0     0 589200 159299 1037164 32  9 58  1  0  0
35  1   4352 47791912 2652620 103371224    0    0     0 593840 161256 1025079 32  9 58  1  0  0
35  2   4352 47780624 2652624 103379776    0    0     0 590576 160892 1040496 33  9 57  1  0  0
35  1   4352 47770712 2652624 103387988    0    0     0 587544 159389 1035704 32  9 58  1  0  0
35  0   4352 47770184 2652624 103396448    0    0     0 590148 158670 1042756 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   4352 47760816 2652624 103404948    0    0     0 592372 160796 1049062 32  9 57  1  0  0
34  0   4352 47745908 2652624 103413296    0    0     0 575244 157714 1027021 32  9 58  1  0  0
38  0   4352 47737776 2652628 103421728    0    0     0 559916 152039 1021494 32  9 58  1  0  0
37  0   4352 47735736 2652628 103429912    0    0     0 567876 153248 1025155 32  9 58  1  0  0
31  1   4352 47728460 2652628 103438416    0    0     0 579996 159617 1031879 32  9 57  1  0  0
32  0   4352 47721220 2652628 103446712    0    0     0 567416 152922 1027945 32  9 58  1  0  0
32  1   4352 47709536 2652628 103455160    0    0     0 566656 153667 1028226 32  9 57  1  0  0
38  0   4352 47699656 2652628 103463552    0    0     0 572268 157441 1022592 32  9 58  1  0  0
33  0   4352 47689556 2652628 103472020    0    0     0 566296 151586 1020023 32  9 58  1  0  0
35  1   4352 47678096 2652628 103480500    0    0     0 565764 151792 1026299 32  9 57  1  0  0
33  1   4352 47678752 2652628 103488884    0    0     0 578380 157587 1041070 32  9 58  1  0  0
32  1   4352 47668024 2652628 103497048    0    0     0 565064 152108 1027949 32  9 57  1  0  0
32  1   4352 47659464 2652628 103505444    0    0     0 568184 153795 1027257 32  9 58  1  0  0
34  0   4352 47651568 2652628 103513980    0    0     0 570180 155145 1029194 32  9 57  1  0  0
32  0   4352 47645184 2652628 103522400    0    0     0 578448 158550 1038873 33  9 57  1  0  0
32  0   4352 47636968 2652628 103530716    0    0     0 581780 158143 1038914 33  9 57  1  0  0
34  1   4352 47627904 2652628 103539384    0    0     0 565128 151977 1025998 33  9 57  1  0  0
40  1   4352 47620784 2652628 103547580    0    0     0 563292 153683 1029535 33  9 57  1  0  0
33  1   4352 47618400 2652628 103556240    0    0     0 558648 152854 1019915 32  9 58  1  0  0
35  1   4352 47606400 2652628 103564388    0    0     0 556952 150284 1003273 32  9 58  1  0  0
37  0   4352 47597644 2652628 103572768    0    0     0 567976 154362 1028020 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   4352 47591756 2652628 103580964    0    0     0 569636 154278 1028538 32  9 58  1  0  0
29  0   4352 47585044 2652628 103589584    0    0     0 571296 154658 1032756 32  9 57  1  0  0
35  0   4352 47574220 2652628 103597952    0    0     0 566560 152204 1026036 32  9 58  1  0  0
37  0   4352 47567644 2652628 103606280    0    0     0 567980 154340 1024454 32  9 58  1  0  0
33  0   4352 47554652 2652628 103614660    0    0     0 560164 152010 1017626 32  9 58  1  0  0
35  0   4352 47542692 2652628 103623112    0    0     0 561148 153095 1023632 32  9 57  1  0  0
33  1   4352 47533432 2652628 103631528    0    0     0 564064 152222 1023628 33  9 57  1  0  0
35  0   4352 47522016 2652628 103640164    0    0     0 565460 152136 1030479 33  9 57  1  0  0
38  1   4352 47516016 2652628 103648544    0    0     0 559104 151243 1026168 33  9 57  1  0  0
34  2   4352 47505876 2652628 103656900    0    0     0 562020 155238 1022400 32  9 58  1  0  0
35  0   4352 47497868 2652628 103665276    0    0     0 564444 155157 1038193 32  9 57  1  0  0
34  0   4352 47494516 2652628 103673628    0    0     0 561616 153501 1024197 32  9 57  1  0  0
36  0   4352 47485112 2652632 103682028    0    0     0 558836 148757 1024615 33  9 57  1  0  0
31  0   4352 47476860 2652632 103690412    0    0     0 558440 149448 1021567 32  9 58  1  0  0
32  1   4352 47465040 2652632 103698948    0    0     0 562976 151816 1025043 32  9 58  1  0  0
36  0   4352 47452936 2652632 103707252    0    0     0 559800 152072 1028124 32  9 57  1  0  0
34  0   4352 47448708 2652632 103715916    0    0     0 562480 154873 1031326 33  9 57  1  0  0
35  0   4352 47448892 2652632 103724352    0    0     0 567516 156232 1038964 33  9 57  1  0  0
34  0   4352 47440792 2652632 103732608    0    0     0 563888 153590 1031472 33  9 58  1  0  0
40  1   4352 47429816 2652632 103741244    0    0     0 565964 152444 1027848 33  9 57  1  0  0
36  0   4352 47422408 2652632 103749388    0    0     0 572680 154594 1037233 32  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4352 47416080 2652632 103757716    0    0     0 565536 154075 1016983 32  9 58  1  0  0
35  0   4352 47412168 2652632 103765900    0    0     0 555800 151142 1007385 32  9 58  1  0  0
33  2   4352 47395828 2652632 103774612    0    0     0 566568 154641 1028611 32  9 58  1  0  0
34  0   4352 47390612 2652632 103783172    0    0     0 558352 150474 1022517 32  9 57  1  0  0
34  0   4352 47378416 2652632 103791420    0    0     0 557012 154727 1021980 32  9 58  1  0  0
36  0   4352 47370784 2652632 103799892    0    0     0 562956 153208 1013773 32  9 58  1  0  0
33  1   4352 47358716 2652632 103808104    0    0     0 565380 154815 1013934 32  9 58  1  0  0
35  1   4352 47347264 2652632 103816556    0    0     0 567576 157479 1032348 32  9 58  1  0  0
36  0   4352 47340856 2652632 103824956    0    0     0 569604 156131 1033212 32  9 58  1  0  0
30  0   4352 47326372 2652632 103833200    0    0     0 557732 150810 1023350 32  9 58  1  0  0
35  1   4352 47317032 2652632 103841628    0    0     0 557064 150322 1027285 32  9 58  1  0  0
35  0   4352 47316256 2652632 103850340    0    0     0 568312 159199 1035032 32  9 58  1  0  0
34  0   4352 47311696 2652632 103858760    0    0     0 563232 153126 1031841 32  9 57  1  0  0
35  1   4352 47301688 2652632 103867168    0    0     0 564460 152484 1030760 32  9 58  1  0  0
34  2   4352 47297652 2652632 103875712    0    0     0 564556 151630 1035016 33  9 57  1  0  0
38  0   4352 47287536 2652632 103883980    0    0     0 573632 154262 1036032 32  9 58  1  0  0
35  1   4352 47280840 2652632 103892464    0    0     0 567524 155273 1031377 33  9 57  1  0  0
30  1   4352 47273036 2652632 103900884    0    0     0 569256 155979 1038257 32  9 58  1  0  0
33  1   4352 47264324 2652632 103909432    0    0     0 570612 156571 1035721 32  9 58  1  0  0
35  0   4352 47256824 2652632 103917748    0    0     0 562844 153397 1032866 32  9 57  1  0  0
33  1   4352 47249440 2652632 103926364    0    0     0 567388 153514 1025255 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4352 47235676 2652632 103934460    0    0     0 560336 152940 1028544 32  9 58  1  0  0
37  1   4352 47227608 2652632 103943008    0    0     0 558496 152195 1021396 32  9 58  1  0  0
43  1   4352 47214416 2652632 103951256    0    0     0 559736 153291 1014004 32  9 58  1  0  0
36  0   4352 47207204 2652632 103959512    0    0     0 566884 156347 1031826 32  9 58  1  0  0
34  0   4352 47194744 2652632 103968076    0    0     0 560340 152663 1028918 32  9 58  1  0  0
35  0   4352 47189556 2652632 103976668    0    0     0 562852 152811 1027857 33  9 57  1  0  0
32  2   4352 47177264 2652632 103985112    0    0     0 561760 151982 1022542 32  9 58  1  0  0
31  1   4352 47171452 2652632 103993412    0    0     0 564068 153797 1036595 32  9 57  1  0  0
34  0   4352 47159468 2652632 104002112    0    0     0 557540 152082 1024173 32  9 58  1  0  0
33  0   4352 47148404 2652632 104010300    0    0     0 565868 152290 1017109 32  9 58  1  0  0
35  0   4352 47146892 2652632 104018828    0    0     0 561016 150193 1023058 32  9 57  1  0  0
35  1   4352 47134716 2652632 104027368    0    0     0 574180 158328 1035297 32  9 57  1  0  0
38  1   4352 47126192 2652632 104035572    0    0     0 570276 153833 1025493 32  9 58  1  0  0
33  1   4352 47120088 2652632 104043944    0    0     0 563056 153780 1021017 32  9 58  1  0  0
35  2   4352 47111600 2652632 104052288    0    0     0 567100 153682 1030729 32  9 58  1  0  0
31  1   4352 47106604 2652632 104060780    0    0     0 563608 152308 1021236 32  9 58  1  0  0
36  0   4352 47101220 2652632 104069188    0    0     0 566620 152389 1020924 32  9 58  1  0  0
35  0   4352 47092256 2652632 104077432    0    0     0 561916 152735 1017346 32  9 58  1  0  0
37  0   4352 47078712 2652632 104085816    0    0     0 565668 151621 1023917 32  9 58  1  0  0
32  1   4352 47068588 2652632 104094204    0    0     0 566036 153445 1029650 32  9 57  1  0  0
33  2   4352 47057624 2652632 104102728    0    0     0 582608 158598 1042925 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4352 47047712 2652632 104111460    0    0     0 571420 157003 1042825 33  9 57  1  0  0
