You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:03:16| 34   7  55   1   0|   0   472M|1493B 1397B|   0     0 | 152k 1032k
13-05 08:03:17| 34   7  55   1   0|   0   474M| 772B  829B|   0     0 | 151k 1042k
13-05 08:03:18| 34   7  55   1   0|   0   470M| 777B 1005B|   0     0 | 150k 1042k
13-05 08:03:19| 34   7  55   1   0|   0   478M| 781B 1000B|   0     0 | 153k 1045k
13-05 08:03:20| 34   7  55   1   0|   0   478M| 726B  835B|   0     0 | 152k 1047k
13-05 08:03:21| 34   7  56   1   0|   0   467M|1096B  890B|   0     0 | 148k 1026k
13-05 08:03:22| 34   7  55   1   0|   0   471M| 785B  835B|   0     0 | 153k 1042k
13-05 08:03:23| 33   7  55   1   0|   0   473M|1232B 1488B|   0     0 | 152k 1043k
13-05 08:03:24| 34   7  55   1   0|   0   481M| 840B  927B|   0     0 | 154k 1053k
13-05 08:03:25| 34   7  55   1   0|   0   507M| 723B  835B|   0     0 | 153k 1051k
13-05 08:03:26| 34   7  55   1   0|   0   500M|1203B  935B|   0     0 | 153k 1031k
13-05 08:03:27| 34   7  55   1   0|   0   500M| 722B  889B|   0     0 | 152k 1039k
13-05 08:03:28| 33   7  56   1   0|   0   494M| 978B 1134B|   0     0 | 150k 1021k
13-05 08:03:29| 33   7  56   1   0|   0   496M| 346B  588B|   0     0 | 151k 1022k
13-05 08:03:30| 33   7  56   1   0|   0   507M| 714B  837B|   0     0 | 153k 1031k
13-05 08:03:31| 34   7  55   1   0|   0   512M| 618B  476B|   0     0 | 155k 1038k
13-05 08:03:32| 34   7  55   1   0|   0   499M| 346B  422B|   0     0 | 150k 1029k
13-05 08:03:33| 34   7  55   1   0|   0   505M| 780B  514B|   0     0 | 153k 1037k
13-05 08:03:34| 34   7  55   1   0|   0   504M|1155B  929B|   0     0 | 155k 1036k
13-05 08:03:35| 34   7  55   1   0|   0   505M| 782B  836B|   0     0 | 154k 1035k
13-05 08:03:36| 34   7  55   1   0|   0   501M|1038B  817B|   0     0 | 151k 1029k
13-05 08:03:37| 33   7  56   1   0|   0   509M| 286B  348B|   0     0 | 156k 1033k
13-05 08:03:38| 34   7  55   1   0|   0   511M| 711B  927B|   0     0 | 157k 1038k
13-05 08:03:39| 34   7  55   1   0|   0   507M| 893B 1037B|   0     0 | 158k 1044k
13-05 08:03:40| 34   7  55   1   0|   0   509M| 226B  348B|   0     0 | 154k 1038k
13-05 08:03:41| 34   7  55   1   0|   0   500M|1554B 9684B|   0     0 | 151k 1027k
13-05 08:03:42| 34   7  55   1   0|   0   514M| 663B  765B|   0     0 | 154k 1038k
13-05 08:03:43| 34   7  55   1   0|   0   515M| 904B  928B|   0     0 | 155k 1043k
13-05 08:03:44| 33   7  55   1   0|   0   516M| 779B  931B|   0     0 | 157k 1041k
13-05 08:03:45| 33   7  56   1   0|   0   500M| 346B  348B|   0     0 | 153k 1022k
13-05 08:03:46| 33   7  56   1   0|   0   500M| 876B  702B|   0     0 | 149k 1015k
13-05 08:03:47| 34   7  55   1   0|   0   516M| 719B 1043B|   0     0 | 155k 1030k
13-05 08:03:48| 34   7  55   1   0|   0   514M| 286B  514B|   0     0 | 153k 1042k
13-05 08:03:49| 34   7  56   1   0|   0   507M| 406B  514B|   0     0 | 150k 1030k
13-05 08:03:50| 33   7  55   1   0|   0   513M| 286B  348B|   0     0 | 155k 1043k
13-05 08:03:51| 33   7  56   1   0|   0   496M| 662B  402B|   0     0 | 146k 1005k
13-05 08:03:52| 33   7  56   1   0|   0   508M| 226B  348B|   0     0 | 150k 1020k
13-05 08:03:53| 34   7  55   1   0|   0   521M| 406B  514B|   0     0 | 156k 1041k
13-05 08:03:54| 34   7  55   1   0|   0   515M| 850B  993B|   0     0 | 153k 1034k
13-05 08:03:55| 33   7  56   1   0|   0   524M| 850B  761B|   0     0 | 149k 1006k
13-05 08:03:56| 33   7  56   1   0|   0   526M| 985B  808B|   0     0 | 150k 1012k
13-05 08:03:57| 33   7  56   1   0|   0   538M| 849B  754B|   0     0 | 153k 1032k
13-05 08:03:58| 33   7  56   1   0|   0   527M| 722B  929B|   0     0 | 149k 1015k
13-05 08:03:59| 33   7  56   1   0|   0   531M| 842B  930B|   0     0 | 153k 1028k
13-05 08:04:00| 33   7  56   1   0|   0   537M| 731B  820B|   0     0 | 153k 1030k
13-05 08:04:01| 33   7  56   1   0|   0   529M|1167B  808B|   0     0 | 150k 1013k
13-05 08:04:02| 33   7  56   1   0|   0   531M| 670B  754B|   0     0 | 151k 1017k
13-05 08:04:03| 33   7  56   1   0|   0   533M|1724B 1392B|   0     0 | 150k 1027k
13-05 08:04:04| 33   7  56   1   0|   0   533M|1097B  927B|   0     0 | 151k 1029k
13-05 08:04:05| 34   7  55   1   0|   0   533M|1206B 1235B|   0     0 | 153k 1036k
13-05 08:04:06| 33   7  56   1   0|   0   523M|1071B  809B|   0     0 | 148k 1007k
13-05 08:04:07| 33   7  56   1   0|   0   527M|1235B 1630B|   0     0 | 152k 1015k
13-05 08:04:08| 33   7  56   1   0|   0   531M| 771B  927B|   0     0 | 152k 1033k
13-05 08:04:09| 34   7  55   1   0|   0   539M| 406B  514B|   0     0 | 152k 1035k
13-05 08:04:10| 34   7  55   1   0|   0   539M| 646B  756B|   0     0 | 155k 1034k
13-05 08:04:11| 33   7  56   1   0|   0   527M|1089B  808B|   0     0 | 149k 1020k
13-05 08:04:12| 33   7  56   1   0|   0   533M| 286B  348B|   0     0 | 151k 1016k
13-05 08:04:13| 33   7  56   1   0|   0   531M| 833B  930B|   0     0 | 151k 1025k
13-05 08:04:14| 34   7  55   1   0|   0   540M| 802B  994B|   0     0 | 155k 1035k
13-05 08:04:15| 34   7  55   1   0|   0   544M| 783B  762B|   0     0 | 156k 1032k
13-05 08:04:16| 33   7  56   1   0|   0   535M|1493B 1397B|   0     0 | 153k 1018k
13-05 08:04:17| 33   7  55   1   0|   0   541M| 832B  829B|   0     0 | 155k 1035k
13-05 08:04:18| 34   7  55   1   0|   0   545M| 717B 1005B|   0     0 | 156k 1031k
13-05 08:04:19| 33   7  56   1   0|   0   539M| 901B 1001B|   0     0 | 152k 1014k
13-05 08:04:20| 33   7  56   1   0|   0   525M| 666B  835B|   0     0 | 148k 1005k
13-05 08:04:21| 33   7  56   1   0|   0   544M|1096B  816B|   0     0 | 155k 1030k
13-05 08:04:22| 33   7  56   1   0|   0   531M| 665B  835B|   0     0 | 151k 1012k
13-05 08:04:23| 33   7  56   1   0|   0   539M|1352B 1562B|   0     0 | 156k 1029k
13-05 08:04:24| 33   7  56   1   0|   0   531M| 720B  927B|   0     0 | 151k 1021k
13-05 08:04:25| 33   7  57   1   0|   0   546M| 783B  835B|   0     0 | 149k 1002k
13-05 08:04:26| 33   7  56   1   0|   0   544M| 977B  815B|   0     0 | 151k 1003k
13-05 08:04:27| 33   7  56   1   0|   0   551M| 842B  761B|   0     0 | 154k 1028k
13-05 08:04:28| 34   7  56   1   0|   0   549M| 780B  928B|   0     0 | 151k 1027k
13-05 08:04:29| 33   7  56   1   0|   0   555M| 406B  514B|   0     0 | 153k 1025k
13-05 08:04:30| 33   7  56   1   0|   0   561M| 714B  763B|   0     0 | 157k 1024k
13-05 08:04:31| 33   7  56   1   0|   0   549M| 662B  402B|   0     0 | 150k 1004k
13-05 08:04:32| 33   7  55   1   0|   0   551M| 226B  348B|   0     0 | 152k 1034k
13-05 08:04:33| 33   7  56   1   0|   0   557M| 780B  514B|   0     0 | 153k 1025k
13-05 08:04:34| 33   7  55   1   0|   0   553M|1155B  929B|   0     0 | 151k 1023k
13-05 08:04:35| 33   7  55   1   0|   0   555M| 782B  762B|   0     0 | 153k 1033k
13-05 08:04:36| 33   7  56   1   0|   0   553M|1145B  937B|   0     0 | 155k 1016k
13-05 08:04:37| 33   7  56   1   0|   0   555M| 346B  476B|   0     0 | 156k 1029k
13-05 08:04:38| 33   7  56   1   0|   0   547M| 771B 1001B|   0     0 | 154k 1027k
13-05 08:04:39| 33   7  56   1   0|   0   553M| 834B  994B|   0     0 | 153k 1020k
13-05 08:04:40| 33   7  56   1   0|   0   548M| 286B  422B|   0     0 | 152k 1017k
13-05 08:04:41| 33   7  56   1   0|   0   555M|1488B 9757B|   0     0 | 152k 1018k
13-05 08:04:42| 33   7  56   1   0|   0   552M| 813B  929B|   0     0 | 151k 1013k
13-05 08:04:43| 33   7  56   1   0|   0   554M| 784B  928B|   0     0 | 153k 1009k
13-05 08:04:44| 33   7  56   1   0|   0   557M| 779B  931B|   0     0 | 155k 1026k
13-05 08:04:45| 33   7  56   1   0|   0   557M| 346B  422B|   0     0 | 155k 1028k
13-05 08:04:46| 33   7  56   1   0|   0   547M| 602B  402B|   0     0 | 153k 1007k
13-05 08:04:47| 33   7  56   1   0|   0   566M| 286B  348B|   0     0 | 156k 1030k
13-05 08:04:48| 33   7  56   1   0|   0   545M| 346B  514B|   0     0 | 153k 1003k
13-05 08:04:49| 33   7  56   1   0|   0   549M| 406B  514B|   0     0 | 152k 1015k
13-05 08:04:50| 33   7  56   1   0|   0   553M| 346B  348B|   0     0 | 154k 1027k
13-05 08:04:51| 33   7  56   1   0|   0   555M| 602B  402B|   0     0 | 157k 1017k
13-05 08:04:52| 33   7  56   1   0|   0   558M| 346B  348B|   0     0 | 156k 1023k
13-05 08:04:53| 33   7  56   1   0|   0   557M| 346B  514B|   0     0 | 154k 1026k
13-05 08:04:54| 33   7  56   1   0|   0   551M| 346B  514B|   0     0 | 151k 1022k
13-05 08:04:55| 33   7  56   1   0|   0   556M| 286B  348B|   0     0 | 150k 1008k
13-05 08:04:56| 33   7  56   1   0|   0   566M| 662B  402B|   0     0 | 154k 1030k
13-05 08:04:57| 33   7  56   1   0|   0   581M| 286B  348B|   0     0 | 152k 1020k
13-05 08:04:58| 33   7  56   1   0|   0   583M| 346B  514B|   0     0 | 152k 1009k
13-05 08:04:59| 33   7  56   1   0|   0   585M| 346B  514B|   0     0 | 152k 1005k
13-05 08:05:00| 33   7  56   1   0|   0   577M| 346B  348B|   0     0 | 150k 1008k
13-05 08:05:01| 33   7  56   1   0|   0   589M| 662B  402B|   0     0 | 156k 1029k
13-05 08:05:02| 33   7  56   1   0|   0   583M| 286B  348B|   0     0 | 153k 1019k
13-05 08:05:03| 33   7  56   1   0|   0   574M|1202B  920B|   0     0 | 151k 1017k
13-05 08:05:04| 33   7  56   1   0|   0   571M| 720B  588B|   0     0 | 154k 1014k
13-05 08:05:05| 32   7  57   1   0|   0   564M| 286B  422B|   0     0 | 147k  986k
13-05 08:05:06| 33   7  56   1   0|   0   568M|1071B  883B|   0     0 | 153k 1012k
13-05 08:05:07| 33   7  56   1   0|   0   574M|1235B 1630B|   0     0 | 152k 1023k
13-05 08:05:08| 33   7  56   1   0|   0   565M| 771B  927B|   0     0 | 150k 1009k
13-05 08:05:09| 33   7  56   1   0|   0   569M| 346B  514B|   0     0 | 152k 1018k
13-05 08:05:10| 32   7  57   1   0|   0   561M| 706B  756B|   0     0 | 149k  999k
13-05 08:05:11| 33   7  56   1   0|   0   560M|1088B  754B|   0     0 | 150k 1012k
13-05 08:05:12| 33   7  56   1   0|   0   562M| 346B  456B|   0     0 | 149k 1017k
13-05 08:05:13| 33   7  56   1   0|   0   565M| 773B  930B|   0     0 | 151k 1021k
13-05 08:05:14| 33   7  56   1   0|   0   572M| 844B  928B|   0     0 | 154k 1021k
13-05 08:05:15| 33   7  56   1   0|   0   565M| 723B  762B|   0     0 | 154k 1017k
13-05 08:05:16| 33   7  56   1   0|   0   567M|1493B 1343B|   0     0 | 153k 1022k
13-05 08:05:17| 33   7  56   1   0|   0   571M| 712B  937B|   0     0 | 155k 1025k
13-05 08:05:18| 33   7  56   1   0|   0   574M| 837B 1005B|   0     0 | 157k 1029k
13-05 08:05:19| 33   7  56   1   0|   0   566M| 781B 1001B|   0     0 | 155k 1024k
13-05 08:05:20| 33   7  56   1   0|   0   565M| 726B  761B|   0     0 | 152k 1018k
13-05 08:05:21| 33   7  56   1   0|   0   565M|1036B  836B|   0     0 | 153k 1025k
13-05 08:05:22| 33   7  56   1   0|   0   565M| 785B  943B|   0     0 | 155k 1034k
13-05 08:05:23| 33   7  56   1   0|   0   566M|1448B 1694B|   0     0 | 153k 1032k
13-05 08:05:24| 33   7  56   1   0|   0   564M| 780B  927B|   0     0 | 154k 1026k
13-05 08:05:25| 33   7  56   1   0|   0   576M| 783B  835B|   0     0 | 157k 1029k
13-05 08:05:26| 33   7  56   1   0|   0   568M|1053B  761B|   0     0 | 153k 1020k
13-05 08:05:27| 33   7  56   1   0|   0   562M| 722B  869B|   0     0 | 153k 1001k
13-05 08:05:28| 33   7  56   1   0|   0   557M| 780B  928B|   0     0 | 152k 1015k
13-05 08:05:29| 33   7  56   1   0|   0   562M| 406B  514B|   0     0 | 152k 1015k
13-05 08:05:30| 33   7  56   1   0|   0   560M| 714B  763B|   0     0 | 153k 1019k
13-05 08:05:31| 33   7  56   1   0|   0   563M| 618B  348B|   0     0 | 153k 1017k
13-05 08:05:32| 33   7  56   1   0|   0   557M| 286B  456B|   0     0 | 151k 1009k
13-05 08:05:33| 33   7  56   1   0|   0   565M| 780B  514B|   0     0 | 151k 1019k
13-05 08:05:34| 33   7  56   1   0|   0   570M|1215B  929B|   0     0 | 155k 1026k
13-05 08:05:35| 32   7  57   1   0|   0   551M| 722B  762B|   0     0 | 148k  998k
13-05 08:05:36| 33   7  56   1   0|   0   559M|1114B  763B|   0     0 | 156k 1013k
13-05 08:05:37| 33   7  56   1   0|   0   555M| 286B  456B|   0     0 | 153k 1023k
13-05 08:05:38| 33   7  56   1   0|   0   552M| 771B  927B|   0     0 | 149k 1012k
13-05 08:05:39| 33   7  56   1   0|   0   562M| 774B  920B|   0     0 | 154k 1036k
13-05 08:05:40| 33   7  56   1   0|   0   558M| 346B  348B|   0     0 | 152k 1023k
13-05 08:05:41| 33   7  56   1   0|   0   562M|1509B 9626B|   0     0 | 154k 1013k
13-05 08:05:42| 33   7  55   1   0|   0   564M| 723B  873B|   0     0 | 155k 1032k
13-05 08:05:43| 33   7  55   1   0|   0   552M| 784B  928B|   0     0 | 153k 1020k
13-05 08:05:44| 33   7  56   1   0|   0   557M| 839B  931B|   0     0 | 152k 1031k
13-05 08:05:45| 33   7  55   1   0|   0   554M| 346B  348B|   0     0 | 154k 1031k
13-05 08:05:46| 33   7  56   1   0|   0   559M| 618B  348B|   0     0 | 154k 1021k
13-05 08:05:47| 33   7  56   1   0|   0   553M| 719B 1225B|   0     0 | 153k 1023k
13-05 08:05:48| 33   7  56   1   0|   0   574M| 346B  588B|   0     0 | 159k 1036k
13-05 08:05:49| 33   7  56   1   0|   0   580M| 346B  514B|   0     0 | 161k 1025k
13-05 08:05:50| 33   7  55   1   0|   0   577M| 286B  422B|   0     0 | 161k 1040k
13-05 08:05:51| 33   7  56   1   0|   0   573M| 678B  422B|   0     0 | 159k 1034k
13-05 08:05:52| 33   7  56   1   0|   0   577M| 286B  530B|   0     0 | 159k 1042k
13-05 08:05:53| 33   7  56   1   0|   0   578M| 346B  588B|   0     0 | 161k 1049k
13-05 08:05:54| 33   7  56   1   0|   0   563M| 346B  514B|   0     0 | 158k 1027k
13-05 08:05:55| 33   7  56   1   0|   0   546M| 346B  422B|   0     0 | 152k 1020k
13-05 08:05:56| 33   7  56   1   0|   0   554M| 678B  402B|   0     0 | 153k 1025k
13-05 08:05:57| 33   7  56   1   0|   0   566M| 286B  348B|   0     0 | 159k 1030k
13-05 08:05:58| 33   7  56   1   0|   0   554M| 406B  514B|   0     0 | 153k 1027k
13-05 08:05:59| 34   7  55   1   0|   0   553M| 346B  514B|   0     0 | 154k 1028k
13-05 08:06:00| 33   7  56   1   0|   0   558M| 286B  348B|   0     0 | 157k 1022k
13-05 08:06:01| 33   7  56   1   0|   0   554M| 618B  402B|   0     0 | 152k 1021k
13-05 08:06:02| 33   7  56   1   0|   0   551M| 346B  348B|   0     0 | 152k 1025k
13-05 08:06:03| 33   7  56   1   0|   0   564M|1141B  920B|   0     0 | 157k 1040k
13-05 08:06:04| 33   7  56   1   0|   0   553M| 806B  592B|   0     0 | 152k 1028k
13-05 08:06:05| 33   7  56   1   0|   0   554M| 286B  348B|   0     0 | 153k 1026k
13-05 08:06:06| 33   7  56   1   0|   0   557M|1147B  809B|   0     0 | 155k 1028k
13-05 08:06:07| 34   7  55   1   0|   0   565M|1235B 1631B|   0     0 | 158k 1038k
13-05 08:06:08| 34   7  55   1   0|   0   568M| 771B  927B|   0     0 | 158k 1039k
13-05 08:06:09| 34   7  56   1   0|   0   551M| 406B  514B|   0     0 | 152k 1025k
13-05 08:06:10| 34   7  55   1   0|   0   552M| 784B  842B|   0     0 | 154k 1031k
13-05 08:06:11| 33   7  56   1   0|   0   545M|1045B  808B|   0     0 | 153k 1018k
13-05 08:06:12| 33   7  56   1   0|   0   543M| 286B  348B|   0     0 | 150k 1002k
13-05 08:06:13| 33   7  56   1   0|   0   554M| 833B  930B|   0     0 | 154k 1026k
13-05 08:06:14| 33   7  56   1   0|   0   557M| 784B  928B|   0     0 | 155k 1029k
13-05 08:06:15| 33   7  56   1   0|   0   557M| 723B  762B|   0     0 | 154k 1031k
13-05 08:06:16| 33   7  56   1   0|   0   553M|1508B 1396B|   0     0 | 152k 1026k
13-05 08:06:17| 33   7  56   1   0|   0   554M| 772B  829B|   0     0 | 154k 1024k
13-05 08:06:18| 33   7  56   1   0|   0   548M| 837B 1005B|   0     0 | 152k 1017k
13-05 08:06:19| 33   7  56   1   0|   0   547M| 781B 1001B|   0     0 | 153k 1024k
13-05 08:06:20| 34   7  55   1   0|   0   551M| 786B  835B|   0     0 | 153k 1022k
13-05 08:06:21| 34   7  56   1   0|   0   552M|1052B  816B|   0     0 | 152k 1030k
13-05 08:06:22| 33   7  56   1   0|   0   547M| 725B  835B|   0     0 | 151k 1025k
13-05 08:06:23| 33   7  56   1   0|   0   547M|1232B 1562B|   0     0 | 155k 1022k
13-05 08:06:24| 33   7  56   1   0|   0   551M| 840B 1167B|   0     0 | 155k 1037k
13-05 08:06:25| 33   7  56   1   0|   0   548M| 723B  835B|   0     0 | 154k 1023k
13-05 08:06:26| 33   7  55   1   0|   0   547M|1113B  815B|   0     0 | 149k 1026k
13-05 08:06:27| 33   7  56   1   0|   0   545M| 662B  761B|   0     0 | 149k 1021k
13-05 08:06:28| 33   7  56   1   0|   0   549M| 900B  928B|   0     0 | 151k 1023k
13-05 08:06:29| 34   7  56   1   0|   0   548M| 346B  514B|   0     0 | 152k 1029k
13-05 08:06:30| 34   7  55   1   0|   0   549M| 774B  763B|   0     0 | 155k 1031k
13-05 08:06:31| 33   7  55   1   0|   0   552M| 618B  402B|   0     0 | 156k 1038k
13-05 08:06:32| 33   7  56   1   0|   0   551M| 346B  348B|   0     0 | 154k 1030k
13-05 08:06:33| 34   7  56   1   0|   0   553M| 660B  514B|   0     0 | 153k 1028k
13-05 08:06:34| 33   7  55   1   0|   0   559M|1215B  929B|   0     0 | 155k 1037k
13-05 08:06:35| 33   7  56   1   0|   0   550M| 662B  762B|   0     0 | 153k 1015k
13-05 08:06:36| 33   7  56   1   0|   0   543M|1174B  817B|   0     0 | 151k 1006k
13-05 08:06:37| 33   7  56   1   0|   0   553M| 226B  348B|   0     0 | 155k 1028k
13-05 08:06:38| 33   7  56   1   0|   0   546M| 831B  761B|   0     0 | 151k 1022k
13-05 08:06:39| 33   7  56   1   0|   0   544M| 792B  986B|   0     0 | 154k 1022k
13-05 08:06:40| 33   7  56   1   0|   0   549M| 346B  348B|   0     0 | 153k 1013k
13-05 08:06:41| 33   7  56   1   0|   0   551M|1450B 9682B|   0     0 | 155k 1013k
13-05 08:06:42| 33   7  56   1   0|   0   554M| 783B  765B|   0     0 | 157k 1031k
13-05 08:06:43| 33   7  56   1   0|   0   557M| 724B  928B|   0     0 | 156k 1033k
13-05 08:06:44| 33   7  56   1   0|   0   544M| 839B  931B|   0     0 | 151k 1023k
13-05 08:06:45| 33   7  56   1   0|   0   543M| 226B  348B|   0     0 | 150k 1025k
13-05 08:06:46| 33   7  56   1   0|   0   555M| 892B  702B|   0     0 | 159k 1036k
13-05 08:06:47| 33   7  56   1   0|   0   551M| 226B  348B|   0     0 | 154k 1032k
13-05 08:06:48| 33   7  56   1   0|   0   550M| 406B  514B|   0     0 | 152k 1029k
13-05 08:06:49| 34   7  55   1   0|   0   552M| 286B  514B|   0     0 | 152k 1034k
13-05 08:06:50| 33   7  56   1   0|   0   560M| 406B  348B|   0     0 | 154k 1035k
13-05 08:06:51| 34   7  55   1   0|   0   554M| 678B  402B|   0     0 | 155k 1032k
13-05 08:06:52| 33   7  56   1   0|   0   555M| 346B  348B|   0     0 | 156k 1037k
13-05 08:06:53| 33   7  56   1   0|   0   560M| 346B  514B|   0     0 | 157k 1040k
13-05 08:06:54| 33   7  56   1   0|   0   547M| 850B  927B|   0     0 | 153k 1027k
13-05 08:06:55| 33   7  56   1   0|   0   555M| 670B  761B|   0     0 | 154k 1027k
13-05 08:06:56| 33   7  56   1   0|   0   547M|1122B  808B|   0     0 | 153k 1026k
13-05 08:06:57| 33   7  56   1   0|   0   545M| 669B  828B|   0     0 | 152k 1021k
13-05 08:06:58| 33   7  56   1   0|   0   545M| 902B 1003B|   0     0 | 153k 1014k
13-05 08:06:59| 33   7  56   1   0|   0   552M| 722B  930B|   0     0 | 156k 1030k
13-05 08:07:00| 33   7  56   1   0|   0   549M| 791B  828B|   0     0 | 153k 1029k
13-05 08:07:01| 34   7  56   1   0|   0   549M|1063B  882B|   0     0 | 152k 1027k
13-05 08:07:02| 33   7  56   1   0|   0   548M| 850B  828B|   0     0 | 152k 1023k
13-05 08:07:03| 34   7  55   1   0|   0   551M|1527B 1401B|   0     0 | 154k 1035k
13-05 08:07:04| 33   7  56   1   0|   0   545M|1343B 1196B|   0     0 | 152k 1022k
13-05 08:07:05| 33   7  56   1   0|   0   552M| 663B  838B|   0     0 | 152k 1017k
13-05 08:07:06| 33   7  56   1   0|   0   549M|1313B  929B|   0     0 | 151k 1024k
13-05 08:07:07| 33   7  55   1   0|   0   558M|1115B 1683B|   0     0 | 157k 1033k
13-05 08:07:08| 33   7  56   1   0|   0   558M|1296B 1337B|   0     0 | 154k 1026k
13-05 08:07:09| 33   7  56   1   0|   0   551M| 811B  924B|   0     0 | 154k 1021k
13-05 08:07:10| 33   7  56   1   0|   0   553M| 766B  756B|   0     0 | 154k 1030k
13-05 08:07:11| 33   7  56   1   0|   0   551M| 985B  862B|   0     0 | 152k 1021k
13-05 08:07:12| 33   7  56   1   0|   0   552M|  15k   11k|   0     0 | 152k 1019k
13-05 08:07:13| 33   7  56   1   0|   0   548M| 773B  930B|   0     0 | 152k 1017k
13-05 08:07:14| 33   7  56   1   0|   0   554M| 844B  928B|   0     0 | 153k 1025k
13-05 08:07:15| 33   7  56   1   0|   0   550M| 723B  762B|   0     0 | 152k 1028k
13-05 08:07:16| 34   7  55   1   0|   0   569M|1569B 1451B|   0     0 | 158k 1040k
13-05 08:07:17| 34   7  55   1   0|   0   557M| 652B  883B|   0     0 | 157k 1041k
13-05 08:07:18| 33   7  56   1   0|   0   561M| 837B 1005B|   0     0 | 157k 1040k
13-05 08:07:19| 34   7  56   1   0|   0   565M| 721B 1001B|   0     0 | 158k 1042k
13-05 08:07:20| 33   7  56   1   0|   0   564M| 786B  827B|   0     0 | 158k 1033k
13-05 08:07:21| 33   7  56   1   0|   0   570M|1052B  890B|   0     0 | 158k 1030k
13-05 08:07:22| 33   7  56   1   0|   0   567M| 725B  835B|   0     0 | 158k 1036k
13-05 08:07:23| 33   7  55   1   0|   0   579M|1351B 1561B|   0     0 | 162k 1052k
13-05 08:07:24| 33   7  56   1   0|   0   584M| 840B  927B|   0     0 | 163k 1047k
13-05 08:07:25| 34   7  56   1   0|   0   573M| 783B  901B|   0     0 | 160k 1041k
13-05 08:07:26| 34   7  55   1   0|   0   566M|1113B  815B|   0     0 | 159k 1042k
13-05 08:07:27| 33   7  56   1   0|   0   561M| 722B  761B|   0     0 | 156k 1027k
13-05 08:07:28| 33   7  56   1   0|   0   578M| 780B  928B|   0     0 | 162k 1039k
13-05 08:07:29| 33   7  56   1   0|   0   572M| 346B  514B|   0     0 | 159k 1040k
13-05 08:07:30| 33   7  56   1   0|   0   571M| 714B  763B|   0     0 | 159k 1044k
