procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   4352 81808568 2624904 92475984    0    0 160304 114164 32245 124327  2  1 95  2  0  0
 2  2   4352 81805104 2624904 92476820    0    0 164448 114428 32721 126020  2  1 95  2  0  0
 1  3   4352 81800652 2624904 92477640    0    0 165568 113232 32483 127616  2  1 95  2  0  0
 1  3   4352 81802280 2624904 92478444    0    0 165920 113844 32252 126318  2  1 95  2  0  0
 4  0   4352 81799992 2624904 92479248    0    0 163632 114144 32240 125576  2  1 95  2  0  0
 3  2   4352 81798696 2624904 92480056    0    0 163312 116344 32018 125121  2  1 95  2  0  0
 2  2   4352 81798108 2624904 92480868    0    0 163104 113380 31579 126550  2  1 95  2  0  0
 2  2   4352 81798252 2624904 92481664    0    0 162688 115256 31862 124829  2  1 95  2  0  0
 4  0   4352 81795896 2624904 92482472    0    0 162784 111012 31361 127405  2  1 95  2  0  0
 3  1   4352 81795828 2624904 92483228    0    0 165376 111116 31710 127286  2  1 95  2  0  0
 5  3   4352 81795220 2624904 92484092    0    0 161904 125860 32235 125731  2  1 95  2  0  0
 5  0   4352 81793528 2624904 92484892    0    0 163504 123084 32656 126427  2  1 95  2  0  0
 2  2   4352 81790040 2624904 92485700    0    0 164656 126396 32724 127295  2  1 95  2  0  0
 1  3   4352 81797252 2624904 92486512    0    0 164384 125832 32838 127365  2  1 95  2  0  0
 1  3   4352 81792996 2624904 92487324    0    0 165312 123548 32372 127433  2  1 95  2  0  0
 3  1   4352 81795252 2624904 92488100    0    0 164144 123184 32586 126522  2  1 95  2  0  0
 4  0   4352 81793772 2624904 92488944    0    0 162928 124056 32254 127343  2  1 95  2  0  0
 1  3   4352 81793404 2624904 92489760    0    0 164160 124184 32984 127370  2  1 95  2  0  0
 2  3   4352 81790060 2624904 92490552    0    0 162304 124188 32285 125796  2  1 95  2  0  0
 2  2   4352 81789960 2624904 92491368    0    0 162496 122840 32411 127059  2  1 95  2  0  0
 2  3   4352 81785060 2624904 92492184    0    0 162896 127664 32246 127624  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81784452 2624904 92492980    0    0 164400 122944 32530 128289  2  1 95  2  0  0
 2  2   4352 81778856 2624904 92493788    0    0 162080 125408 32393 126003  2  1 95  2  0  0
 1  3   4352 81780864 2624904 92494580    0    0 163296 125284 32453 126252  2  1 95  2  0  0
 1  4   4352 81778144 2624904 92495388    0    0 163296 124356 32419 126636  2  1 95  2  0  0
 3  4   4352 81778056 2624904 92496208    0    0 163952 122160 32839 126640  2  1 95  2  0  0
 3  1   4352 81774888 2624904 92497008    0    0 163856 124192 32615 126851  2  1 95  2  0  0
 0  4   4352 81771876 2624904 92497800    0    0 163488 125832 32258 126199  2  1 95  2  0  0
 2  3   4352 81772992 2624904 92498608    0    0 163856 124360 32430 127035  2  1 95  2  0  0
 4  0   4352 81772324 2624904 92499448    0    0 163168 121080 32210 125711  2  1 95  2  0  0
 4  1   4352 81774344 2624904 92500244    0    0 161616 128732 32282 125953  2  1 95  2  0  0
 2  2   4352 81776048 2624904 92501040    0    0 164896 121360 32758 128911  2  1 95  2  0  0
 2  2   4352 81779080 2624904 92501860    0    0 165168 121856 32599 126918  2  1 95  2  0  0
 2  2   4352 81775796 2624904 92502676    0    0 164544 126924 33204 127446  3  1 95  2  0  0
 2  2   4352 81778812 2624904 92503524    0    0 163696 125724 32782 128297  2  1 95  2  0  0
 5  3   4352 81780108 2624904 92504332    0    0 163632 121052 32346 127094  2  1 95  2  0  0
 2  2   4352 81779768 2624904 92505144    0    0 165056 124116 32485 126649  2  1 95  2  0  0
 2  2   4352 81776496 2624904 92505948    0    0 164544 127208 32625 127133  2  1 95  2  0  0
 0  4   4352 81771744 2624904 92506724    0    0 164752 127364 32524 128083  2  1 95  2  0  0
 1  3   4352 81773424 2624904 92507588    0    0 164144 124936 32386 128355  2  1 95  2  0  0
 2  2   4352 81770852 2624904 92508400    0    0 164576 136680 33480 128733  2  1 95  2  0  0
 3  2   4352 81771816 2624904 92509152    0    0 164176 132716 33278 128750  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 81771916 2624904 92510020    0    0 164816 130188 32696 126623  2  1 95  2  0  0
 3  0   4352 81765132 2624904 92510824    0    0 162672 131776 32189 126283  2  1 95  2  0  0
 3  1   4352 81764864 2624904 92511636    0    0 164032 130268 32542 126734  2  1 95  2  0  0
 3  1   4352 81762792 2624904 92512432    0    0 165520 133652 32679 126510  2  1 95  2  0  0
 3  1   4352 81764276 2624904 92513240    0    0 163952 133864 32690 127606  2  1 95  2  0  0
 2  2   4352 81763540 2624904 92514012    0    0 163568 134104 32548 125141  2  1 95  2  0  0
 2  2   4352 81760684 2624904 92514860    0    0 162736 135548 32735 125961  2  1 95  2  0  0
 3  1   4352 81756996 2624904 92515680    0    0 163728 132728 32864 125398  2  1 95  2  0  0
 5  1   4352 81757588 2624904 92516404    0    0 165136 132564 33217 126902  2  1 95  2  0  0
 2  2   4352 81756556 2624904 92517188    0    0 162800 133580 32608 128557  2  1 95  2  0  0
 2  3   4352 81755960 2624904 92518092    0    0 163248 133952 32712 126875  2  1 95  2  0  0
 3  1   4352 81759840 2624904 92518880    0    0 163136 135196 32539 125701  2  1 95  2  0  0
 3  1   4352 81759472 2624904 92519704    0    0 163840 132036 33292 128251  3  1 95  2  0  0
 2  2   4352 81756448 2624904 92520496    0    0 162864 134216 32803 127246  2  1 95  2  0  0
 1  3   4352 81755192 2624904 92521304    0    0 163856 131644 33291 127507  2  1 95  2  0  0
 3  1   4352 81758572 2624904 92522108    0    0 162688 132484 33109 126903  2  1 95  2  0  0
 3  1   4352 81757756 2624904 92522916    0    0 163968 134216 32969 126020  3  1 95  2  0  0
 3  1   4352 81755636 2624904 92523780    0    0 162384 128828 32669 126634  2  1 95  2  0  0
 3  1   4352 81752160 2624904 92524592    0    0 160528 132804 32882 125928  2  1 95  2  0  0
 1  3   4352 81749932 2624904 92525396    0    0 160896 130288 33003 125103  3  1 95  2  0  0
 4  0   4352 81758928 2624904 92526176    0    0 161392 133524 33069 125245  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81762120 2624904 92526988    0    0 161680 132156 32760 124862  2  1 95  2  0  0
 1  3   4352 81758564 2624904 92527632    0    0 162256 132500 33103 125262  2  1 95  2  0  0
 2  2   4352 81755732 2624904 92528576    0    0 162752 131728 33104 126075  2  1 95  2  0  0
 2  2   4352 81753564 2624904 92529372    0    0 162448 130272 32910 126701  2  1 95  2  0  0
 0  4   4352 81756184 2624904 92530168    0    0 163984 132416 32917 128080  2  1 95  2  0  0
 2  2   4352 81749808 2624904 92530988    0    0 161840 132272 32709 126152  2  1 95  2  0  0
 1  3   4352 81744676 2624904 92531736    0    0 162096 131620 32849 125731  2  1 95  2  0  0
 3  1   4352 81744348 2624904 92532584    0    0 161600 135344 33149 126645  2  1 95  2  0  0
 0  4   4352 81747276 2624904 92533388    0    0 161072 138172 33123 126620  2  1 95  2  0  0
 2  2   4352 81747560 2624904 92534172    0    0 159024 137848 32947 124586  2  1 95  2  0  0
 3  2   4352 81747012 2624904 92534968    0    0 160496 135772 33052 125303  2  1 95  2  0  0
 4  0   4352 81744780 2624904 92535752    0    0 159776 136304 33016 125443  2  1 95  2  0  0
 2  2   4352 81748432 2624904 92536544    0    0 161488 135332 33435 125839  2  1 95  2  0  0
 3  1   4352 81746588 2624904 92537348    0    0 162192 137948 33409 128034  2  1 95  2  0  0
 5  0   4352 81747612 2624904 92538144    0    0 159056 136180 33070 125948  2  1 95  2  0  0
 4  0   4352 81745788 2624904 92538952    0    0 161232 135476 33448 126597  2  1 95  2  0  0
 2  2   4352 81748892 2624904 92539756    0    0 162352 136016 33452 126470  2  1 95  2  0  0
 2  2   4352 81745548 2624904 92540444    0    0 158064 136176 33173 124517  2  1 95  2  0  0
 2  2   4352 81744464 2624904 92541272    0    0 159680 135176 32984 126687  2  1 95  2  0  0
 3  1   4352 81744640 2624904 92542128    0    0 159872 132220 32762 125486  2  1 95  2  0  0
 1  3   4352 81742684 2624904 92542892    0    0 156512 138960 32559 123465  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 81744368 2624904 92543680    0    0 160896 135960 33280 125745  3  1 94  2  0  0
 1  3   4352 81743700 2624904 92544492    0    0 163152 138200 33929 129291  3  1 95  2  0  0
 5  0   4352 81741616 2624904 92545056    0    0 158208 142416 33612 124805  3  1 95  2  0  0
 5  2   4352 81744696 2624904 92546052    0    0 157888 129620 32366 123697  3  1 95  2  0  0
 1  3   4352 81741560 2624904 92546736    0    0 161008 135020 33064 124482  2  1 95  2  0  0
 3  1   4352 81744744 2624904 92547616    0    0 159168 134092 33056 123800  2  1 95  2  0  0
 1  3   4352 81741996 2624904 92548384    0    0 154608 133504 32160 122055  2  1 95  2  0  0
 2  2   4352 81737692 2624904 92549172    0    0 159136 135976 33026 124680  3  1 95  2  0  0
 3  1   4352 81735600 2624904 92549900    0    0 159840 136608 32865 125506  2  1 95  2  0  0
 1  3   4352 81732760 2624904 92550764    0    0 160496 135320 33312 126747  2  1 95  2  0  0
 4  1   4352 81736596 2624904 92551468    0    0 159552 134244 32639 125056  3  1 94  2  0  0
 2  3   4352 81739576 2624904 92552340    0    0 161328 133008 32666 125517  2  1 95  2  0  0
 1  3   4352 81729016 2624904 92553028    0    0 160400 136472 33266 127485  3  1 94  2  0  0
 3  1   4352 81726128 2624904 92553912    0    0 157520 133844 33016 124313  3  1 94  2  0  0
 3  3   4352 81719860 2624904 92554712    0    0 161344 135312 33431 126637  2  1 95  2  0  0
 4  1   4352 81721404 2624904 92555524    0    0 162992 136256 33404 125855  2  1 95  2  0  0
 4  2   4352 81724244 2624904 92556212    0    0 159424 140548 33070 127179  2  1 95  2  0  0
 4  2   4352 81722804 2624904 92557100    0    0 160336 138544 32934 124356  2  1 95  2  0  0
 4  1   4352 81723100 2624904 92557904    0    0 159520 138984 32775 125405  2  1 95  2  0  0
 5  1   4352 81723408 2624904 92558708    0    0 161696 138572 33706 126509  3  1 94  2  0  0
 4  2   4352 81723524 2624904 92559488    0    0 158784 143124 33369 124425  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   4352 81723572 2624904 92560272    0    0 159632 139708 33302 125449  2  1 95  2  0  0
 4  2   4352 81719972 2624904 92561084    0    0 162384 141188 33646 127659  3  1 94  2  0  0
 6  0   4352 81721684 2624904 92561860    0    0 158448 140720 33274 124942  2  1 95  2  0  0
 4  1   4352 81719320 2624904 92562660    0    0 160608 139968 32930 126544  2  1 95  2  0  0
 3  2   4352 81723344 2624904 92563464    0    0 159136 136944 33113 125310  2  1 95  2  0  0
 2  2   4352 81718564 2624904 92564240    0    0 158640 140056 33181 124474  3  1 95  2  0  0
 3  1   4352 81718760 2624904 92564932    0    0 161920 135608 33034 125709  2  1 95  2  0  0
 2  3   4352 81711060 2624904 92565820    0    0 160864 136988 33144 125345  2  1 95  2  0  0
 0  4   4352 81707528 2624904 92566620    0    0 162560 138720 33424 125641  2  1 95  2  0  0
 5  1   4352 81702484 2624904 92567412    0    0 161120 138448 32939 127547  2  1 95  2  0  0
 4  0   4352 81703460 2624904 92568120    0    0 159168 139520 32727 124409  2  1 95  2  0  0
 0  4   4352 81691604 2624908 92568912    0    0 157280 139992 32733 123042  2  1 95  2  0  0
 3  1   4352 81682780 2624908 92569684    0    0 158032 140008 33020 124081  2  1 95  2  0  0
 4  0   4352 81684116 2624908 92570592    0    0 156880 137948 32946 122465  2  1 95  2  0  0
 4  0   4352 81683248 2624908 92571276    0    0 158064 137836 32800 122424  2  1 95  2  0  0
 2  2   4352 81688160 2624908 92572092    0    0 156400 141008 32955 123301  2  1 95  2  0  0
 1  3   4352 81684808 2624908 92572936    0    0 159264 137312 33457 123626  2  1 94  2  0  0
 3  1   4352 81680472 2624908 92573740    0    0 161440 138200 32973 126920  2  1 95  2  0  0
 3  1   4352 81676360 2624908 92574544    0    0 159376 139160 32916 125082  2  1 95  2  0  0
 2  2   4352 81685388 2624908 92575296    0    0 152688 135984 32088 120804  2  1 95  2  0  0
 2  3   4352 81680360 2624908 92576080    0    0 154208 135548 32386 119982  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81681168 2624908 92576852    0    0 158720 138812 32599 122467  2  1 95  2  0  0
 2  2   4352 81682312 2624908 92577632    0    0 156960 136272 32743 123073  3  1 95  2  0  0
 4  0   4352 81680828 2624908 92578424    0    0 159376 136660 32599 123077  3  1 95  2  0  0
 2  2   4352 81678996 2624908 92579212    0    0 160512 132864 32884 125790  3  1 95  2  0  0
 3  1   4352 81673748 2624908 92580004    0    0 158144 136764 32594 123230  2  1 95  2  0  0
 4  0   4352 81671344 2624908 92580788    0    0 157680 138512 32645 123654  2  1 95  2  0  0
 4  0   4352 81674072 2624908 92581564    0    0 157296 138552 32763 124580  3  1 95  2  0  0
 3  2   4352 81672724 2624908 92582356    0    0 160192 138408 33029 124666  2  1 95  2  0  0
 3  1   4352 81673168 2624908 92583180    0    0 159936 138408 33060 123762  3  1 95  2  0  0
 2  2   4352 81667532 2624908 92583956    0    0 155424 141236 32584 122314  2  1 95  2  0  0
 3  1   4352 81661476 2624908 92584720    0    0 158768 133200 32713 121569  2  1 95  2  0  0
 3  1   4352 81659604 2624908 92585504    0    0 159648 138556 33260 125034  3  1 95  2  0  0
 4  0   4352 81658180 2624908 92586300    0    0 159088 140228 33182 126916  2  1 95  2  0  0
 1  3   4352 81655200 2624908 92587096    0    0 159792 140924 33247 124004  2  1 95  2  0  0
 2  2   4352 81652608 2624908 92587884    0    0 159040 141176 33455 124643  2  1 95  2  0  0
 3  1   4352 81653248 2624908 92588656    0    0 157296 142204 32994 124250  2  1 95  2  0  0
 2  2   4352 81659232 2624908 92589464    0    0 159856 138924 33139 125366  2  1 95  2  0  0
 3  1   4352 81655768 2624908 92590264    0    0 160736 139920 33076 125926  3  1 95  2  0  0
 4  0   4352 81652100 2624908 92591052    0    0 157632 140256 32901 125100  2  1 95  2  0  0
 3  1   4352 81652740 2624908 92591812    0    0 155344 139684 33002 123435  3  1 95  2  0  0
 5  0   4352 81652132 2624908 92592488    0    0 158000 140748 33429 125246  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81651928 2624920 92593392    0    0 160592 138400 33417 125492  3  1 95  2  0  0
 4  1   4352 81659152 2624920 92594164    0    0 158688 137956 33018 123161  2  1 95  2  0  0
 2  2   4352 81656192 2624920 92594948    0    0 157744 139664 32996 125528  2  1 95  2  0  0
 4  1   4352 81659724 2624920 92595736    0    0 157776 139756 32744 123582  2  1 95  2  0  0
 3  1   4352 81658304 2624920 92596492    0    0 158016 143176 32676 123994  2  1 95  2  0  0
 1  3   4352 81663932 2624920 92597292    0    0 157584 138368 32921 125024  2  1 95  2  0  0
14  1   4352 81665592 2624920 92598096    0    0 158672 140404 33431 126462  2  1 95  2  0  0
 2  2   4352 81665216 2624920 92598928    0    0 158880 131236 32841 126613  3  1 95  2  0  0
 3  1   4352 81663508 2624920 92599704    0    0 157568 139904 33112 123789  2  1 95  2  0  0
 7  1   4352 81670232 2624920 92600496    0    0 159536 140948 33396 125909  2  1 95  2  0  0
 2  2   4352 81667120 2624920 92601288    0    0 160192 139392 33343 127495  2  1 95  2  0  0
 2  2   4352 81674124 2624920 92602084    0    0 157280 137496 32906 125012  2  1 95  2  0  0
 1  4   4352 81670408 2624920 92602880    0    0 159520 138656 32967 125254  2  1 95  2  0  0
 4  1   4352 81673072 2624920 92603656    0    0 158064 146140 33424 125384  2  1 95  2  0  0
 3  1   4352 81672672 2624920 92604440    0    0 157472 137332 33227 124824  3  1 95  2  0  0
 3  1   4352 81677592 2624920 92605216    0    0 158624 140252 32993 124584  2  1 95  2  0  0
 4  0   4352 81673964 2624920 92605992    0    0 158592 140324 33133 125701  2  1 95  2  0  0
 3  1   4352 81672192 2624920 92606764    0    0 159584 138848 33176 124532  2  1 94  2  0  0
 3  1   4352 81669232 2624920 92607512    0    0 158400 137992 32842 124733  2  1 95  2  0  0
 3  2   4352 81674424 2624920 92608332    0    0 154480 140076 32336 122310  2  1 95  2  0  0
 0  4   4352 81669756 2624920 92609092    0    0 154528 135884 32359 121786  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 81669964 2624920 92609864    0    0 157024 140052 32733 123648  2  1 95  2  0  0
 1  3   4352 81668828 2624920 92610484    0    0 155008 139256 32759 123523  2  1 95  2  0  0
 2  3   4352 81668112 2624920 92611432    0    0 158576 140776 33012 126445  2  1 95  2  0  0
 5  1   4352 81666904 2624920 92612196    0    0 152256 140144 32158 121686  3  1 95  2  0  0
 3  2   4352 81665884 2624920 92612976    0    0 156624 139672 32515 124219  3  1 95  2  0  0
 3  2   4352 81668156 2624920 92613764    0    0 159120 138652 32927 124912  3  1 95  2  0  0
 4  1   4352 81665972 2624920 92614556    0    0 161552 138028 32454 124906  2  1 95  2  0  0
 1  3   4352 81669252 2624920 92615356    0    0 161296 140752 33209 126455  2  1 95  2  0  0
 3  1   4352 81665456 2624920 92616140    0    0 160032 138588 32629 126015  2  1 95  2  0  0
 1  3   4352 81671780 2624920 92616924    0    0 158112 143432 33783 126691  2  1 95  2  0  0
 3  1   4352 81672760 2624920 92617772    0    0 157152 139624 33092 125092  2  1 95  2  0  0
 2  2   4352 81669868 2624920 92618568    0    0 156336 137328 32940 122612  2  1 95  2  0  0
 3  1   4352 81665484 2624920 92619324    0    0 156304 139092 33124 124084  2  1 95  2  0  0
 3  2   4352 81666488 2624920 92620112    0    0 159280 138592 32948 124624  2  1 95  2  0  0
 4  0   4352 81666048 2624920 92620896    0    0 159904 137956 32971 122712  2  1 95  2  0  0
 6  1   4352 81664884 2624920 92621688    0    0 158992 141220 32988 126088  2  1 95  2  0  0
 3  2   4352 81663064 2624920 92622468    0    0 160352 142720 33069 125631  2  1 95  2  0  0
 0  4   4352 81663116 2624920 92623256    0    0 158272 142768 32910 125264  3  1 95  2  0  0
 5  2   4352 81659636 2624920 92624044    0    0 160000 137236 32741 126145  2  1 95  2  0  0
 2  2   4352 81659836 2624920 92624856    0    0 160048 139540 33345 126529  2  1 95  2  0  0
 5  0   4352 81658104 2624920 92625648    0    0 159840 139788 33371 125460  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81656716 2624920 92626448    0    0 158912 140692 33440 124971  2  1 95  2  0  0
 2  2   4352 81652920 2624920 92627232    0    0 160720 139576 33307 124983  2  1 95  2  0  0
 3  0   4352 81652504 2624920 92628024    0    0 159280 140540 33308 125225  2  1 95  2  0  0
 4  0   4352 81650992 2624920 92628812    0    0 159248 140924 33227 125540  2  1 95  2  0  0
 3  1   4352 81650884 2624920 92629452    0    0 158832 141168 33155 124183  2  1 95  2  0  0
 3  2   4352 81648896 2624920 92630380    0    0 160080 137652 32867 123306  2  1 95  2  0  0
 4  1   4352 81652932 2624920 92631168    0    0 157616 146628 33020 121474  2  1 95  2  0  0
 1  3   4352 81650768 2624920 92631940    0    0 157632 138140 32867 123351  2  1 95  2  0  0
 3  1   4352 81647928 2624920 92632744    0    0 157344 136944 32987 123704  3  1 95  2  0  0
 3  2   4352 81645044 2624920 92633508    0    0 158432 137664 32691 122381  2  1 95  2  0  0
 2  2   4352 81644424 2624920 92634308    0    0 159264 132492 32233 124661  2  1 95  2  0  0
 4  0   4352 81641304 2624920 92635084    0    0 158496 138388 33116 124646  2  1 95  2  0  0
 3  1   4352 81636984 2624920 92635876    0    0 157248 139040 32881 124081  2  1 95  2  0  0
 3  1   4352 81634204 2624920 92636668    0    0 158464 135880 32443 123233  3  1 94  2  0  0
 4  2   4352 81632660 2624920 92637460    0    0 157760 139032 32579 124381  2  1 95  2  0  0
 1  3   4352 81632356 2624920 92638244    0    0 159280 138668 32799 125881  2  1 95  2  0  0
 3  1   4352 81641072 2624920 92639044    0    0 161968 137928 33528 124481  2  1 95  2  0  0
 3  1   4352 81640216 2624920 92639804    0    0 159552 143064 33558 124103  2  1 95  2  0  0
 3  2   4352 81638540 2624920 92640624    0    0 161072 136944 33878 127037  2  1 95  2  0  0
 4  0   4352 81636044 2624920 92641420    0    0 159968 140652 33727 125164  2  1 95  2  0  0
 4  1   4352 81635780 2624920 92642232    0    0 160448 138296 33879 125366  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81631668 2624920 92643004    0    0 159744 139728 33159 123731  2  1 95  2  0  0
 3  1   4352 81628920 2624920 92643796    0    0 159088 144300 33515 124617  2  1 95  2  0  0
 2  2   4352 81621668 2624920 92644572    0    0 159440 137896 33231 123270  2  1 95  2  0  0
 3  1   4352 81624352 2624920 92645356    0    0 157152 143140 33536 124776  2  1 95  2  0  0
 5  0   4352 81621016 2624920 92646136    0    0 159904 138772 33300 125456  2  1 95  2  0  0
 4  0   4352 81621032 2624920 92646924    0    0 155248 141060 32760 124763  2  1 95  2  0  0
 3  2   4352 81619644 2624920 92647728    0    0 161104 139912 33256 125926  2  1 95  2  0  0
 3  1   4352 81616264 2624920 92648524    0    0 160960 147212 34073 126009  3  1 95  2  0  0
 2  2   4352 81619060 2624920 92649292    0    0 158192 140316 32552 122399  2  1 95  2  0  0
 3  1   4352 81614084 2624920 92650068    0    0 155616 140664 32730 124200  2  1 95  2  0  0
 5  2   4352 81620256 2624920 92650848    0    0 157376 138140 32942 124468  2  1 95  2  0  0
 3  1   4352 81618848 2624920 92651628    0    0 156752 138060 32759 123377  2  1 95  2  0  0
 2  2   4352 81621060 2624920 92652392    0    0 156256 131172 32688 123058  2  1 95  2  0  0
 3  3   4352 81619988 2624920 92653164    0    0 156192 144576 33294 122766  3  1 94  2  0  0
 2  2   4352 81622408 2624920 92653948    0    0 159168 139716 33139 125239  2  1 95  2  0  0
 4  0   4352 81619300 2624920 92654756    0    0 160256 140052 33049 126621  2  1 95  2  0  0
 1  3   4352 81618192 2624920 92655548    0    0 159600 138784 33078 125303  2  1 95  2  0  0
 2  2   4352 81614600 2624920 92656328    0    0 160192 138188 32685 123725  2  1 95  2  0  0
