You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:33:41| 79  14   5   0   0|   0   393M|1112B 9635B|   0     0 | 176k  948k
13-05 08:33:42| 80  14   4   0   0|   0   400M|1115B  927B|   0     0 | 176k  957k
13-05 08:33:43| 80  15   4   0   0|   0   400M| 664B  928B|   0     0 | 178k  956k
13-05 08:33:44| 78  14   5   0   0|   0   401M| 839B  765B|   0     0 | 175k  956k
13-05 08:33:45| 80  14   4   0   0|   0   401M| 346B  514B|   0     0 | 176k  931k
13-05 08:33:46| 80  15   4   0   0|   0   397M| 560B  648B|   0     0 | 176k  926k
13-05 08:33:47| 79  15   4   0   0|   0   387M| 931B 1205B|   0     0 | 173k  897k
13-05 08:33:48| 79  15   4   0   0|   0   385M| 346B  514B|   0     0 | 171k  896k
13-05 08:33:49| 79  15   4   0   0|   0   390M| 346B  348B|   0     0 | 172k  895k
13-05 08:33:50| 79  15   4   0   0|   0   388M| 466B  514B|   0     0 | 174k  900k
13-05 08:33:51| 80  15   4   0   0|   0   391M| 226B  348B|   0     0 | 173k  886k
13-05 08:33:52| 79  15   4   0   0|   0   391M| 738B  510B|   0     0 | 172k  893k
13-05 08:33:53| 80  15   3   0   0|   0   394M| 226B  514B|   0     0 | 173k  897k
13-05 08:33:54| 80  15   4   0   0|   0   394M| 850B  761B|   0     0 | 175k  891k
13-05 08:33:55| 79  15   4   0   0|   0   394M| 730B  927B|   0     0 | 173k  892k
13-05 08:33:56| 79  15   4   0   0|   0   395M| 849B  754B|   0     0 | 173k  886k
13-05 08:33:57| 79  15   4   0   0|   0   396M|1000B  807B|   0     0 | 172k  885k
13-05 08:33:58| 79  15   4   0   0|   0   397M| 782B  929B|   0     0 | 177k  889k
13-05 08:33:59| 79  15   5   0   0|   0   399M| 782B  830B|   0     0 | 173k  887k
13-05 08:34:00| 78  15   5   0   0|   0   428M| 911B  920B|   0     0 | 174k  890k
13-05 08:34:01| 76  14   7   0   0|   0   429M| 731B  754B|   0     0 | 172k  876k
13-05 08:34:02| 79  15   5   0   0|   0   430M|1122B  808B|   0     0 | 174k  895k
13-05 08:34:03| 81  15   3   0   0|   0   433M|1152B 1326B|   0     0 | 176k  898k
13-05 08:34:04| 80  15   4   0   0|   0   432M| 843B  761B|   0     0 | 174k  895k
13-05 08:34:05| 81  15   3   0   0|   0   433M|1471B  930B|   0     0 | 174k  898k
13-05 08:34:06| 80  15   4   0   0|   0   436M| 815B  755B|   0     0 | 175k  903k
13-05 08:34:07| 80  15   4   0   0|   0   433M|1508B 1685B|   0     0 | 173k  892k
13-05 08:34:08| 81  15   3   0   0|   0   437M| 771B  927B|   0     0 | 175k  894k
13-05 08:34:09| 79  15   4   0   0|   0   434M| 286B  348B|   0     0 | 175k  900k
13-05 08:34:10| 79  15   4   0   0|   0   434M| 826B  922B|   0     0 | 174k  898k
13-05 08:34:11| 80  15   3   0   0|   0   438M| 713B  754B|   0     0 | 175k  893k
13-05 08:34:12| 78  14   6   0   0|   0   436M| 738B  402B|   0     0 | 173k  886k
13-05 08:34:13| 80  15   4   0   0|   0   436M| 653B  930B|   0     0 | 175k  885k
13-05 08:34:14| 80  15   4   0   0|   0   438M| 904B  762B|   0     0 | 175k  898k
13-05 08:34:15| 80  15   3   0   0|   0   436M| 723B  928B|   0     0 | 176k  893k
13-05 08:34:16| 80  15   3   0   0|   0   438M|1177B 1343B|   0     0 | 175k  897k
13-05 08:34:17| 80  15   4   0   0|   0   440M|1044B  883B|   0     0 | 175k  891k
13-05 08:34:18| 79  15   4   0   0|   0   439M| 777B 1005B|   0     0 | 176k  893k
13-05 08:34:19| 80  15   3   0   0|   0   442M| 781B  835B|   0     0 | 176k  893k
13-05 08:34:20| 79  15   4   0   0|   0   441M| 786B 1001B|   0     0 | 175k  892k
13-05 08:34:21| 80  15   4   0   0|   0   443M| 720B  835B|   0     0 | 176k  892k
13-05 08:34:22| 80  15   4   0   0|   0   442M|1117B  889B|   0     0 | 174k  887k
13-05 08:34:23| 77  15   6   0   0|   0   439M|1232B 1488B|   0     0 | 173k  878k
13-05 08:34:24| 78  14   6   0   0|   0   438M| 780B  761B|   0     0 | 173k  884k
13-05 08:34:25| 76  14   7   0   0|   0   448M| 903B 1067B|   0     0 | 172k  873k
13-05 08:34:26| 79  15   4   0   0|   0   456M| 721B  761B|   0     0 | 177k  897k
13-05 08:34:27| 79  15   4   0   0|   0   459M|1332B  936B|   0     0 | 176k  899k
13-05 08:34:28| 80  15   4   0   0|   0   459M| 720B  928B|   0     0 | 177k  895k
13-05 08:34:29| 80  15   3   0   0|   0   457M| 406B  348B|   0     0 | 177k  896k
13-05 08:34:30| 78  15   5   0   0|   0   477M| 774B  929B|   0     0 | 175k  894k
13-05 08:34:31| 80  15   3   0   0|   0   483M| 286B  348B|   0     0 | 177k  903k
13-05 08:34:32| 78  15   5   0   0|   0   483M| 618B  402B|   0     0 | 177k  901k
13-05 08:34:33| 78  15   5   0   0|   0   483M| 346B  514B|   0     0 | 177k  900k
13-05 08:34:34| 78  15   5   0   0|   0   481M| 841B  763B|   0     0 | 176k  897k
13-05 08:34:35| 79  14   5   0   0|   0   479M|1529B  928B|   0     0 | 175k  893k
13-05 08:34:36| 80  15   4   0   0|   0   482M| 842B  829B|   0     0 | 177k  896k
13-05 08:34:37| 80  15   3   0   0|   0   478M| 896B  596B|   0     0 | 177k  895k
13-05 08:34:38| 79  15   4   0   0|   0   477M| 711B 1001B|   0     0 | 177k  899k
13-05 08:34:39| 80  15   3   0   0|   0   477M| 774B  828B|   0     0 | 177k  900k
13-05 08:34:40| 80  15   3   0   0|   0   477M| 406B  588B|   0     0 | 178k  896k
13-05 08:34:41| 79  14   4   0   0|   0   477M|1244B 9706B|   0     0 | 177k  897k
13-05 08:34:42| 80  15   4   0   0|   0   480M|1055B  893B|   0     0 | 178k  898k
13-05 08:34:43| 79  15   4   0   0|   0   479M| 724B  928B|   0     0 | 177k  899k
13-05 08:34:44| 78  15   6   0   0|   0   477M| 839B  929B|   0     0 | 176k  892k
13-05 08:34:45| 76  14   8   0   0|   0   476M| 496B  514B|   0     0 | 174k  876k
13-05 08:34:46| 80  15   3   0   0|   0   478M| 286B  348B|   0     0 | 177k  903k
13-05 08:34:47| 79  15   4   0   0|   0   479M| 678B  402B|   0     0 | 179k  891k
13-05 08:34:48| 79  14   5   0   0|   0   477M| 286B  514B|   0     0 | 176k  899k
13-05 08:34:49| 79  15   4   0   0|   0   480M| 346B  348B|   0     0 | 177k  901k
13-05 08:34:50| 79  14   5   0   0|   0   483M| 346B  514B|   0     0 | 177k  898k
13-05 08:34:51| 80  15   3   0   0|   0   484M| 346B  348B|   0     0 | 178k  899k
13-05 08:34:52| 78  15   6   0   0|   0   509M| 618B  402B|   0     0 | 177k  885k
13-05 08:34:53| 78  15   5   0   0|   0   528M| 286B  514B|   0     0 | 178k  894k
13-05 08:34:54| 80  15   3   0   0|   0   544M| 406B  348B|   0     0 | 179k  903k
13-05 08:34:55| 80  15   3   0   0|   0   537M| 496B  604B|   0     0 | 179k  901k
13-05 08:34:56| 80  15   3   0   0|   0   529M| 346B  348B|   0     0 | 179k  905k
13-05 08:34:57| 79  15   4   0   0|   0   525M| 617B  402B|   0     0 | 178k  901k
13-05 08:34:58| 80  15   4   0   0|   0   520M| 346B  515B|   0     0 | 179k  895k
13-05 08:34:59| 79  15   4   0   0|   0   517M| 346B  348B|   0     0 | 180k  901k
13-05 08:35:00| 80  15   3   0   0|   0   535M| 346B  514B|   0     0 | 180k  905k
13-05 08:35:01| 78  14   6   0   0|   0   527M| 286B  348B|   0     0 | 178k  905k
13-05 08:35:02| 79  15   4   0   0|   0   529M| 678B  402B|   0     0 | 179k  905k
13-05 08:35:03| 74  13  10   1   0|   0   521M| 708B  920B|   0     0 | 171k  872k
13-05 08:35:04| 76  14   7   0   0|   0   528M| 346B  422B|   0     0 | 175k  879k
13-05 08:35:05| 78  15   5   0   0|   0   534M|1094B  588B|   0     0 | 179k  905k
13-05 08:35:06| 78  14   5   0   0|   0   532M| 815B  829B|   0     0 | 178k  907k
13-05 08:35:07| 78  15   5   0   0|   0   533M|1566B 1683B|   0     0 | 179k  913k
13-05 08:35:08| 78  15   5   0   0|   0   530M| 711B  927B|   0     0 | 178k  905k
13-05 08:35:09| 79  15   4   0   0|   0   530M| 406B  348B|   0     0 | 178k  905k
13-05 08:35:10| 79  15   4   0   0|   0   528M| 767B  923B|   0     0 | 182k  913k
13-05 08:35:11| 77  15   5   0   0|   0   526M| 791B  820B|   0     0 | 181k  904k
13-05 08:35:12| 78  14   5   0   0|   0   524M| 618B  402B|   0     0 | 178k  902k
13-05 08:35:13| 78  15   5   0   0|   0   524M| 773B  930B|   0     0 | 180k  906k
13-05 08:35:14| 79  15   4   0   0|   0   517M| 844B  828B|   0     0 | 178k  910k
13-05 08:35:15| 79  15   4   0   0|   0   513M| 841B  983B|   0     0 | 180k  906k
13-05 08:35:16| 79  15   4   0   0|   0   512M|1177B 1397B|   0     0 | 178k  907k
13-05 08:35:17| 80  15   4   0   0|   0   512M|1105B  884B|   0     0 | 178k  904k
13-05 08:35:18| 78  15   5   0   0|   0   508M| 777B 1004B|   0     0 | 179k  891k
13-05 08:35:19| 79  15   4   0   0|   0   506M| 842B  902B|   0     0 | 179k  905k
13-05 08:35:20| 80  15   4   0   0|   0   506M| 846B 1001B|   0     0 | 178k  907k
13-05 08:35:21| 77  14   6   0   0|   0   500M| 720B  835B|   0     0 | 177k  903k
13-05 08:35:22| 76  14   8   0   0|   0   496M|1057B  815B|   0     0 | 173k  883k
13-05 08:35:23| 77  14   6   0   0|   0   496M|1171B 1561B|   0     0 | 177k  896k
13-05 08:35:24| 80  14   4   0   0|   0   496M| 841B  762B|   0     0 | 177k  901k
13-05 08:35:25| 78  15   5   0   0|   0   495M| 783B 1001B|   0     0 | 176k  891k
13-05 08:35:26| 78  15   5   0   0|   0   494M| 721B  761B|   0     0 | 176k  908k
13-05 08:35:27| 78  15   5   0   0|   0   492M|1332B  936B|   0     0 | 176k  902k
13-05 08:35:28| 80  15   3   0   0|   0   496M| 780B  928B|   0     0 | 178k  901k
13-05 08:35:29| 79  15   4   0   0|   0   494M| 406B  348B|   0     0 | 176k  907k
13-05 08:35:30| 80  15   3   0   0|   0   504M| 774B  929B|   0     0 | 178k  902k
13-05 08:35:31| 78  15   5   0   0|   0   501M| 346B  348B|   0     0 | 178k  904k
13-05 08:35:32| 78  14   6   0   0|   0   504M| 618B  402B|   0     0 | 176k  892k
13-05 08:35:33| 79  15   4   0   0|   0   499M| 286B  514B|   0     0 | 178k  906k
13-05 08:35:34| 79  15   4   0   0|   0   499M| 781B  763B|   0     0 | 179k  894k
13-05 08:35:35| 79  14   4   0   0|   0   499M|1590B  928B|   0     0 | 179k  904k
13-05 08:35:36| 80  15   3   0   0|   0   497M| 722B  763B|   0     0 | 179k  897k
13-05 08:35:37| 79  14   5   0   0|   0   495M| 896B  522B|   0     0 | 177k  900k
13-05 08:35:38| 79  15   4   0   0|   0   492M| 711B  927B|   0     0 | 177k  899k
13-05 08:35:39| 80  15   4   0   0|   0   494M| 834B  754B|   0     0 | 177k  903k
13-05 08:35:40| 79  14   4   0   0|   0   490M| 406B  514B|   0     0 | 177k  907k
13-05 08:35:41| 78  14   6   0   0|   0   489M|1112B 9633B|   0     0 | 176k  888k
13-05 08:35:42| 77  14   7   0   0|   0   490M|1115B  819B|   0     0 | 175k  891k
13-05 08:35:43| 79  15   5   0   0|   0   490M| 724B  928B|   0     0 | 175k  896k
13-05 08:35:44| 79  15   4   0   0|   0   489M| 779B  765B|   0     0 | 176k  891k
13-05 08:35:45| 78  15   5   0   0|   0   486M| 346B  514B|   0     0 | 176k  892k
13-05 08:35:46| 79  15   4   0   0|   0   490M| 346B  348B|   0     0 | 176k  900k
13-05 08:35:47| 80  15   4   0   0|   0   490M| 991B 1105B|   0     0 | 177k  905k
13-05 08:35:48| 79  15   4   0   0|   0   488M| 286B  588B|   0     0 | 175k  899k
13-05 08:35:49| 79  15   5   0   0|   0   487M| 346B  422B|   0     0 | 176k  893k
13-05 08:35:50| 78  15   5   0   0|   0   483M| 346B  588B|   0     0 | 175k  896k
13-05 08:35:51| 79  15   5   0   0|   0   485M| 406B  422B|   0     0 | 177k  896k
13-05 08:35:52| 80  15   3   0   0|   0   485M| 558B  476B|   0     0 | 177k  901k
13-05 08:35:53| 79  15   4   0   0|   0   485M| 406B  514B|   0     0 | 178k  899k
13-05 08:35:54| 80  15   4   0   0|   0   486M| 286B  348B|   0     0 | 177k  896k
13-05 08:35:55| 80  15   4   0   0|   0   483M| 406B  588B|   0     0 | 176k  897k
13-05 08:35:56| 79  15   4   0   0|   0   484M| 226B  588B|   0     0 | 177k  905k
13-05 08:35:57| 80  15   4   0   0|   0   483M| 738B  402B|   0     0 | 177k  895k
13-05 08:35:58| 80  15   3   0   0|   0   484M| 226B  514B|   0     0 | 177k  901k
13-05 08:35:59| 80  15   4   0   0|   0   484M| 406B  348B|   0     0 | 177k  904k
13-05 08:36:00| 79  15   4   0   0|   0   486M| 286B  514B|   0     0 | 177k  893k
13-05 08:36:01| 77  14   6   0   0|   0   482M| 406B  438B|   0     0 | 176k  881k
13-05 08:36:02| 75  14   9   0   0|   0   482M| 708B  402B|   0     0 | 169k  862k
13-05 08:36:03| 78  15   5   0   0|   0   482M| 768B  920B|   0     0 | 175k  902k
13-05 08:36:04| 80  15   3   0   0|   0   484M| 346B  348B|   0     0 | 177k  899k
13-05 08:36:05| 78  15   5   0   0|   0   482M|1154B  514B|   0     0 | 177k  897k
13-05 08:36:06| 79  15   4   0   0|   0   485M| 695B  755B|   0     0 | 177k  892k
13-05 08:36:07| 80  15   3   0   0|   0   484M|1567B 1684B|   0     0 | 178k  902k
13-05 08:36:08| 80  15   4   0   0|   0   485M| 711B  927B|   0     0 | 178k  900k
13-05 08:36:09| 80  15   3   0   0|   0   484M| 406B  348B|   0     0 | 178k  901k
13-05 08:36:10| 80  15   3   0   0|   0   487M| 706B  922B|   0     0 | 177k  901k
13-05 08:36:11| 80  15   4   0   0|   0   484M| 773B  754B|   0     0 | 179k  895k
13-05 08:36:12| 78  15   4   0   0|   0   479M| 618B  402B|   0     0 | 177k  897k
13-05 08:36:13| 80  15   3   0   0|   0   482M| 833B  930B|   0     0 | 177k  899k
13-05 08:36:14| 80  15   3   0   0|   0   481M| 724B  762B|   0     0 | 178k  896k
13-05 08:36:15| 80  15   3   0   0|   0   484M| 903B  929B|   0     0 | 179k  899k
13-05 08:36:16| 80  15   4   0   0|   0   482M|1117B 1343B|   0     0 | 179k  894k
13-05 08:36:17| 80  15   3   0   0|   0   481M|1104B  883B|   0     0 | 178k  898k
13-05 08:36:18| 80  15   4   0   0|   0   483M| 657B 1005B|   0     0 | 177k  891k
13-05 08:36:19| 80  15   3   0   0|   0   482M| 901B  835B|   0     0 | 177k  900k
13-05 08:36:20| 79  15   4   0   0|   0   479M| 726B 1001B|   0     0 | 176k  893k
13-05 08:36:21| 80  15   4   0   0|   0   481M| 780B  835B|   0     0 | 179k  903k
13-05 08:36:22| 77  14   7   0   0|   0   480M| 997B  889B|   0     0 | 175k  887k
13-05 08:36:23| 77  14   6   0   0|   0   488M|1292B 1488B|   0     0 | 176k  893k
13-05 08:36:24| 79  15   4   0   0|   0   495M| 858B  827B|   0     0 | 179k  906k
13-05 08:36:25| 79  15   4   0   0|   0   492M| 843B 1001B|   0     0 | 177k  900k
13-05 08:36:26| 80  15   4   0   0|   0   493M| 721B  761B|   0     0 | 176k  908k
13-05 08:36:27| 80  15   4   0   0|   0   497M|1114B  816B|   0     0 | 178k  909k
13-05 08:36:28| 78  15   5   0   0|   0   496M| 660B  928B|   0     0 | 176k  897k
13-05 08:36:29| 78  14   5   0   0|   0   500M| 406B  348B|   0     0 | 176k  889k
13-05 08:36:30| 80  15   3   0   0|   0   507M| 774B  929B|   0     0 | 178k  903k
13-05 08:36:31| 79  15   4   0   0|   0   502M| 346B  348B|   0     0 | 177k  902k
13-05 08:36:32| 80  15   3   0   0|   0   502M| 558B  402B|   0     0 | 177k  902k
13-05 08:36:33| 80  15   3   0   0|   0   496M| 346B  514B|   0     0 | 177k  899k
13-05 08:36:34| 80  15   3   0   0|   0   496M| 781B  763B|   0     0 | 179k  900k
13-05 08:36:35| 79  15   4   0   0|   0   492M|1650B  928B|   0     0 | 176k  898k
13-05 08:36:36| 80  15   3   0   0|   0   492M| 662B  763B|   0     0 | 176k  900k
13-05 08:36:37| 80  15   3   0   0|   0   492M|1016B  522B|   0     0 | 177k  901k
13-05 08:36:38| 80  15   4   0   0|   0   492M| 651B  928B|   0     0 | 177k  897k
13-05 08:36:39| 80  15   3   0   0|   0   491M| 834B  754B|   0     0 | 178k  902k
13-05 08:36:40| 77  14   6   0   0|   0   487M| 286B  514B|   0     0 | 174k  885k
13-05 08:36:41| 77  14   6   0   0|   0   485M|1232B 9628B|   0     0 | 174k  892k
13-05 08:36:42| 76  14   8   0   0|   0   484M| 995B  819B|   0     0 | 173k  883k
13-05 08:36:43| 77  14   7   0   0|   0   487M| 784B  929B|   0     0 | 175k  893k
13-05 08:36:44| 79  15   4   0   0|   0   489M| 719B  765B|   0     0 | 176k  904k
13-05 08:36:45| 79  15   4   0   0|   0   491M| 466B  514B|   0     0 | 177k  906k
13-05 08:36:46| 79  15   4   0   0|   0   491M| 500B  648B|   0     0 | 178k  899k
13-05 08:36:47| 80  15   3   0   0|   0   492M| 768B  492B|   0     0 | 177k  907k
13-05 08:36:48| 79  15   4   0   0|   0   490M| 286B  514B|   0     0 | 178k  899k
13-05 08:36:49| 79  15   4   0   0|   0   489M| 406B  348B|   0     0 | 177k  899k
13-05 08:36:50| 79  15   4   0   0|   0   491M| 286B  514B|   0     0 | 178k  899k
13-05 08:36:51| 78  15   5   0   0|   0   483M| 346B  348B|   0     0 | 178k  892k
13-05 08:36:52| 77  14   6   0   0|   0   491M| 618B  402B|   0     0 | 175k  888k
13-05 08:36:53| 80  15   3   0   0|   0   498M| 346B  514B|   0     0 | 178k  904k
13-05 08:36:54| 79  15   4   0   0|   0   496M| 730B  761B|   0     0 | 178k  900k
13-05 08:36:55| 79  14   4   0   0|   0   498M| 850B  927B|   0     0 | 178k  908k
13-05 08:36:56| 80  15   3   0   0|   0   497M| 729B  754B|   0     0 | 177k  901k
13-05 08:36:57| 79  15   5   0   0|   0   498M|1181B  882B|   0     0 | 178k  897k
13-05 08:36:58| 79  14   4   0   0|   0   497M| 662B 1003B|   0     0 | 176k  897k
13-05 08:36:59| 78  14   6   0   0|   0   496M| 842B  838B|   0     0 | 177k  898k
13-05 08:37:00| 78  14   6   0   0|   0   496M| 791B  994B|   0     0 | 176k  895k
13-05 08:37:01| 75  14   9   0   0|   0   494M| 731B  754B|   0     0 | 173k  868k
13-05 08:37:02| 76  14   8   0   0|   0   490M|1061B  882B|   0     0 | 173k  863k
13-05 08:37:03| 76  14   7   0   0|   0   489M|1212B 1401B|   0     0 | 172k  880k
13-05 08:37:04| 78  15   5   0   0|   0   492M| 927B 1096B|   0     0 | 177k  903k
13-05 08:37:05| 78  15   5   0   0|   0   492M|1531B 1004B|   0     0 | 177k  903k
13-05 08:37:06| 77  15   6   0   0|   0   491M| 755B  755B|   0     0 | 175k  897k
13-05 08:37:07| 80  15   4   0   0|   0   494M|1845B 1804B|   0     0 | 177k  906k
13-05 08:37:08| 79  14   5   0   0|   0   491M|1236B 1337B|   0     0 | 175k  890k
13-05 08:37:09| 79  15   4   0   0|   0   494M| 811B  758B|   0     0 | 178k  901k
13-05 08:37:10| 78  15   5   0   0|   0   494M|1289B 1327B|   0     0 | 177k  902k
13-05 08:37:11| 78  14   5   0   0|   0   492M|1178B 1161B|   0     0 | 176k  896k
13-05 08:37:12| 78  14   6   0   0|   0   490M|  15k   10k|   0     0 | 175k  889k
13-05 08:37:13| 80  15   3   0   0|   0   494M| 713B  931B|   0     0 | 178k  904k
13-05 08:37:14| 79  15   4   0   0|   0   494M| 844B  762B|   0     0 | 178k  896k
13-05 08:37:15| 79  15   4   0   0|   0   495M| 783B  929B|   0     0 | 177k  902k
13-05 08:37:16| 79  15   4   0   0|   0   495M|1177B 1342B|   0     0 | 178k  900k
13-05 08:37:17| 80  15   3   0   0|   0   495M|1044B  883B|   0     0 | 178k  897k
13-05 08:37:18| 80  15   3   0   0|   0   496M| 777B 1005B|   0     0 | 177k  903k
13-05 08:37:19| 77  15   6   0   0|   0   494M| 841B  835B|   0     0 | 178k  890k
13-05 08:37:20| 79  15   5   0   0|   0   496M| 786B 1001B|   0     0 | 177k  896k
13-05 08:37:21| 78  14   5   0   0|   0   494M| 780B  835B|   0     0 | 176k  895k
13-05 08:37:22| 76  14   8   0   0|   0   491M|1057B  815B|   0     0 | 172k  884k
13-05 08:37:23| 80  14   4   0   0|   0   497M|1231B 1693B|   0     0 | 179k  900k
13-05 08:37:24| 80  15   4   0   0|   0   497M| 781B  762B|   0     0 | 178k  900k
13-05 08:37:25| 80  15   4   0   0|   0   496M| 843B 1001B|   0     0 | 178k  909k
13-05 08:37:26| 79  15   4   0   0|   0   496M| 721B  761B|   0     0 | 178k  905k
13-05 08:37:27| 79  15   4   0   0|   0   495M|1332B  936B|   0     0 | 178k  901k
13-05 08:37:28| 79  15   4   0   0|   0   494M| 720B  928B|   0     0 | 177k  905k
13-05 08:37:29| 80  15   3   0   0|   0   494M| 406B  348B|   0     0 | 177k  905k
13-05 08:37:30| 78  14   6   0   0|   0   491M| 834B  929B|   0     0 | 177k  890k
13-05 08:37:31| 78  14   5   0   0|   0   487M| 286B  348B|   0     0 | 178k  898k
13-05 08:37:32| 79  15   4   0   0|   0   488M| 678B  510B|   0     0 | 177k  897k
13-05 08:37:33| 79  15   4   0   0|   0   490M| 286B  514B|   0     0 | 179k  892k
13-05 08:37:34| 78  15   5   0   0|   0   492M| 781B  763B|   0     0 | 178k  898k
13-05 08:37:35| 78  14   5   0   0|   0   488M|1589B  993B|   0     0 | 177k  896k
13-05 08:37:36| 79  15   4   0   0|   0   492M| 783B  764B|   0     0 | 177k  888k
13-05 08:37:37| 78  14   5   0   0|   0   489M| 896B  522B|   0     0 | 176k  890k
13-05 08:37:38| 80  15   4   0   0|   0   494M| 711B 1001B|   0     0 | 179k  896k
13-05 08:37:39| 79  14   4   0   0|   0   492M| 774B  828B|   0     0 | 178k  906k
13-05 08:37:40| 78  15   5   0   0|   0   487M| 406B  588B|   0     0 | 176k  901k
13-05 08:37:41| 77  14   7   0   0|   0   494M|1304B 9628B|   0     0 | 177k  890k
13-05 08:37:42| 77  14   7   0   0|   0   498M|1055B  927B|   0     0 | 174k  889k
13-05 08:37:43| 78  14   6   0   0|   0   501M| 785B  929B|   0     0 | 177k  896k
13-05 08:37:44| 79  15   4   0   0|   0   501M| 779B  765B|   0     0 | 178k  902k
13-05 08:37:45| 80  15   4   0   0|   0   504M| 346B  514B|   0     0 | 178k  912k
13-05 08:37:46| 80  15   3   0   0|   0   503M| 286B  348B|   0     0 | 179k  903k
13-05 08:37:47| 80  15   4   0   0|   0   502M|1051B 1031B|   0     0 | 179k  900k
13-05 08:37:48| 78  15   5   0   0|   0   499M| 286B  514B|   0     0 | 176k  898k
13-05 08:37:49| 79  15   4   0   0|   0   502M| 346B  348B|   0     0 | 178k  900k
13-05 08:37:50| 79  15   4   0   0|   0   500M| 346B  514B|   0     0 | 177k  905k
13-05 08:37:51| 79  15   4   0   0|   0   498M| 346B  348B|   0     0 | 179k  901k
13-05 08:37:52| 80  15   4   0   0|   0   495M| 678B  402B|   0     0 | 178k  904k
13-05 08:37:53| 80  15   4   0   0|   0   493M| 286B  514B|   0     0 | 177k  903k
13-05 08:37:54| 79  15   4   0   0|   0   493M| 406B  348B|   0     0 | 176k  897k
13-05 08:37:55| 79  15   4   0   0|   0   495M| 346B  514B|   0     0 | 177k  899k
13-05 08:37:56| 79  15   5   0   0|   0   492M| 286B  348B|   0     0 | 176k  889k
13-05 08:37:57| 80  15   3   0   0|   0   497M| 896B  522B|   0     0 | 179k  905k
13-05 08:37:58| 79  15   4   0   0|   0   495M| 346B  514B|   0     0 | 177k  900k
13-05 08:37:59| 79  15   4   0   0|   0   494M| 346B  348B|   0     0 | 177k  894k
13-05 08:38:00| 77  14   6   0   0|   0   490M| 346B  514B|   0     0 | 175k  889k
13-05 08:38:01| 76  14   7   0   0|   0   491M| 286B  348B|   0     0 | 173k  882k
