You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:24:26|  8   2  80   8   0| 569M  390M| 435B  487B|   0     0 | 118k  332k
13-05 12:24:27|  9   2  80   8   0| 571M  397M| 754B  545B|   0     0 | 118k  332k
13-05 12:24:28|  8   2  80   8   0| 569M  394M| 494B  487B|   0     0 | 117k  328k
13-05 12:24:29|  8   2  80   8   0| 571M  400M| 120B    0 |   0     0 | 118k  333k
13-05 12:24:30|  9   2  80   8   0| 574M  392M| 488B  415B|   0     0 | 118k  333k
13-05 12:24:31|  8   2  80   8   0| 570M  391M| 210B   90B|   0     0 | 118k  332k
13-05 12:24:32|  8   2  80   8   0| 567M  389M|   0     0 |   0     0 | 118k  332k
13-05 12:24:33|  9   2  80   8   0| 563M  395M| 120B    0 |   0     0 | 117k  328k
13-05 12:24:34|  9   2  80   8   0| 565M  390M| 435B  415B|   0     0 | 117k  328k
13-05 12:24:35|  9   2  80   8   0| 572M  394M| 616B  414B|   0     0 | 118k  334k
13-05 12:24:36|  8   2  80   8   0| 563M  399M| 436B  415B|   0     0 | 117k  329k
13-05 12:24:37|  8   2  80   8   0| 567M  388M| 120B    0 |   0     0 | 117k  329k
13-05 12:24:38|  8   2  80   8   0| 567M  385M| 485B  413B|   0     0 | 117k  330k
13-05 12:24:39|  8   2  80   8   0| 562M  396M| 608B  406B|   0     0 | 117k  327k
13-05 12:24:40|  8   2  80   8   0| 564M  393M|   0     0 |   0     0 | 116k  327k
13-05 12:24:41|  8   2  80   8   0| 567M  391M|1072B 9284B|   0     0 | 117k  331k
13-05 12:24:42|  8   2  80   8   0| 571M  393M| 437B  417B|   0     0 | 118k  332k
13-05 12:24:43|  8   2  80   8   0| 567M  388M| 558B  414B|   0     0 | 117k  330k
13-05 12:24:44|  8   2  80   8   0| 572M  395M| 433B  417B|   0     0 | 118k  332k
13-05 12:24:45|  9   2  80   8   0| 564M  396M| 120B    0 |   0     0 | 117k  329k
13-05 12:24:46|  9   2  80   9   0| 585M  398M|  60B    0 |   0     0 | 120k  340k
13-05 12:24:47|  8   2  80   8   0| 562M  407M| 120B    0 |   0     0 | 118k  331k
13-05 12:24:48|  8   2  80   8   0| 578M  397M| 374B    0 |   0     0 | 119k  337k
13-05 12:24:49|  9   2  80   9   0| 578M  396M| 554B    0 |   0     0 | 118k  337k
13-05 12:24:50|  8   2  79   8   0| 576M  398M|   0     0 |   0     0 | 119k  336k
13-05 12:24:51|  9   2  80   8   0| 577M  399M| 180B    0 |   0     0 | 119k  337k
13-05 12:24:52|  9   2  80   9   0| 578M  395M|   0     0 |   0     0 | 119k  337k
13-05 12:24:53|  9   2  80   8   0| 576M  395M| 180B    0 |   0     0 | 119k  336k
13-05 12:24:54|  8   2  80   8   0| 572M  399M| 444B  413B|   0     0 | 119k  335k
13-05 12:24:55|  8   2  80   8   0| 578M  394M| 564B  413B|   0     0 | 119k  338k
13-05 12:24:56|  9   2  80   8   0| 576M  392M| 443B  406B|   0     0 | 119k  336k
13-05 12:24:57|  9   2  79   8   0| 579M  395M| 623B  406B|   0     0 | 120k  336k
13-05 12:24:58|  9   2  80   8   0| 570M  399M| 436B  415B|   0     0 | 119k  333k
13-05 12:24:59|  9   2  80   8   0| 569M  398M| 556B  416B|   0     0 | 118k  333k
13-05 12:25:00|  9   3  79   8   0| 558M  395M| 505B  480B|   0     0 | 130k  337k
13-05 12:25:01|  9   2  80   8   0| 580M  392M| 565B  406B|   0     0 | 119k  337k
13-05 12:25:02|  8   2  80   8   0| 579M  410M| 504B  480B|   0     0 | 119k  336k
13-05 12:25:03|  8   2  80   9   0| 583M  392M| 986B  886B|   0     0 | 120k  340k
13-05 12:25:04|  8   2  80   9   0| 575M  403M| 497B  487B|   0     0 | 118k  335k
13-05 12:25:05|  9   2  80   8   0| 571M  388M| 557B  490B|   0     0 | 118k  333k
13-05 12:25:06|  9   2  80   8   0| 575M  397M| 469B  481B|   0     0 | 118k  336k
13-05 12:25:07|  9   2  80   8   0| 575M  393M|1009B 1282B|   0     0 | 119k  332k
13-05 12:25:08|  8   2  80   8   0| 572M  398M| 485B  487B|   0     0 | 117k  330k
13-05 12:25:09|  8   2  80   8   0| 578M  391M| 120B    0 |   0     0 | 117k  333k
13-05 12:25:10|  9   2  79   9   0| 581M  402M| 480B  474B|   0     0 | 121k  338k
13-05 12:25:11|  9   2  79   9   0| 582M  402M| 547B  406B|   0     0 | 119k  336k
13-05 12:25:12|  9   2  80   8   0| 570M  396M|  60B    0 |   0     0 | 118k  332k
13-05 12:25:13|  9   2  80   8   0| 574M  393M| 547B  416B|   0     0 | 119k  335k
13-05 12:25:14|  9   2  80   9   0| 583M  392M| 498B  414B|   0     0 | 119k  339k
13-05 12:25:15|  9   2  80   9   0| 578M  403M| 557B  414B|   0     0 | 119k  336k
13-05 12:25:16|  9   2  80   8   0| 580M  404M| 951B  994B|   0     0 | 120k  337k
13-05 12:25:17|  9   2  80   9   0| 578M  402M| 486B  407B|   0     0 | 119k  335k
13-05 12:25:18|  9   2  80   8   0| 576M  397M| 865B  417B|   0     0 | 119k  335k
13-05 12:25:19|  9   2  80   9   0| 571M  402M| 555B  413B|   0     0 | 118k  333k
13-05 12:25:20|  9   2  79   9   0| 574M  399M| 874B  487B|   0     0 | 118k  335k
13-05 12:25:21|  9   2  79   9   0| 577M  398M| 494B  414B|   0     0 | 120k  337k
13-05 12:25:22|  9   2  79   8   0| 581M  393M| 499B  487B|   0     0 | 119k  338k
13-05 12:25:23|  8   2  80   8   0| 574M  396M|1006B 1048B|   0     0 | 119k  335k
13-05 12:25:24|  9   2  80   8   0| 573M  397M| 554B  487B|   0     0 | 119k  335k
13-05 12:25:25|  8   2  80   9   0| 580M  396M| 497B  487B|   0     0 | 119k  336k
13-05 12:25:26|  9   2  79   9   0| 575M  398M| 555B  487B|   0     0 | 119k  336k
13-05 12:25:27|  9   2  80   8   0| 575M  393M| 496B  413B|   0     0 | 119k  334k
13-05 12:25:28|  9   2  80   9   0| 578M  401M| 494B  487B|   0     0 | 118k  335k
13-05 12:25:29|  9   2  79   8   0| 578M  401M|  60B    0 |   0     0 | 119k  336k
13-05 12:25:30|  8   2  80   8   0| 574M  401M| 548B  415B|   0     0 | 117k  332k
13-05 12:25:31|  9   2  79   9   0| 581M  402M|  60B    0 |   0     0 | 120k  339k
13-05 12:25:32|  9   2  80   8   0| 577M  395M|  60B    0 |   0     0 | 119k  336k
13-05 12:25:33|  8   2  79   9   0| 583M  403M|  60B    0 |   0     0 | 120k  340k
13-05 12:25:34|  9   2  79   8   0| 577M  393M| 555B  415B|   0     0 | 118k  335k
13-05 12:25:35|  9   2  80   8   0| 570M  394M| 556B  414B|   0     0 | 118k  335k
13-05 12:25:36|  9   2  79   8   0| 578M  396M| 496B  415B|   0     0 | 118k  338k
13-05 12:25:37|  9   2  80   8   0| 578M  398M| 120B    0 |   0     0 | 119k  337k
13-05 12:25:38|  9   2  80   8   0| 575M  397M| 485B  413B|   0     0 | 119k  337k
13-05 12:25:39|  9   2  80   8   0| 572M  390M| 488B  406B|   0     0 | 118k  334k
13-05 12:25:40|  9   2  79   8   0| 567M  387M|  60B    0 |   0     0 | 118k  332k
13-05 12:25:41|  8   2  79   8   0| 574M  395M|1012B 9285B|   0     0 | 119k  338k
13-05 12:25:42|  9   2  80   8   0| 574M  389M| 497B  417B|   0     0 | 118k  334k
13-05 12:25:43|  9   2  80   8   0| 566M  394M| 498B  414B|   0     0 | 117k  330k
13-05 12:25:44|  9   2  79   9   0| 578M  391M| 493B  417B|   0     0 | 120k  337k
13-05 12:25:45|  9   2  80   8   0| 549M  384M| 120B    0 |   0     0 | 115k  324k
13-05 12:25:46|  8   2  80   8   0| 541M  370M| 120B    0 |   0     0 | 116k  320k
13-05 12:25:47|  9   2  80   8   0| 552M  388M| 433B  695B|   0     0 | 116k  330k
13-05 12:25:48|  9   2  79   8   0| 568M  392M| 494B    0 |   0     0 | 119k  334k
13-05 12:25:49|  8   2  79   8   0| 571M  390M|  60B    0 |   0     0 | 119k  336k
13-05 12:25:50|  9   2  79   8   0| 573M  388M| 434B    0 |   0     0 | 118k  336k
13-05 12:25:51|  9   2  80   8   0| 564M  383M|  60B    0 |   0     0 | 117k  333k
13-05 12:25:52|  9   2  79   9   0| 581M  396M| 120B    0 |   0     0 | 120k  340k
13-05 12:25:53|  9   2  79   9   0| 583M  401M|  60B    0 |   0     0 | 120k  340k
13-05 12:25:54|  9   2  79   9   0| 575M  401M|  60B    0 |   0     0 | 119k  335k
13-05 12:25:55|  9   2  79   9   0| 582M  400M|  60B    0 |   0     0 | 120k  339k
13-05 12:25:56|  9   2  79   9   0| 582M  400M| 120B    0 |   0     0 | 120k  340k
13-05 12:25:57|  8   2  79   9   0| 587M  403M| 120B    0 |   0     0 | 119k  341k
13-05 12:25:58|  9   2  79   9   0| 585M  403M|  60B    0 |   0     0 | 121k  342k
13-05 12:25:59|  9   2  79   9   0| 579M  397M| 120B    0 |   0     0 | 120k  336k
13-05 12:26:00|  8   2  80   8   0| 570M  398M|  60B    0 |   0     0 | 118k  334k
13-05 12:26:01|  9   2  79   9   0| 583M  400M|  60B    0 |   0     0 | 120k  341k
13-05 12:26:02|  9   2  79   9   0| 581M  396M|  60B    0 |   0     0 | 120k  337k
13-05 12:26:03|  9   2  79   9   0| 582M  391M| 542B  406B|   0     0 | 119k  336k
13-05 12:26:04|  9   2  80   9   0| 573M  398M|  60B    0 |   0     0 | 119k  335k
13-05 12:26:05|  9   2  79   9   0| 579M  392M|  60B    0 |   0     0 | 120k  340k
13-05 12:26:06|  9   2  79   9   0| 579M  402M| 529B  407B|   0     0 | 120k  340k
13-05 12:26:07|  8   2  79   9   0| 581M  397M|1009B 1282B|   0     0 | 120k  339k
13-05 12:26:08|  9   2  79   9   0| 584M  406M| 623B  479B|   0     0 | 121k  341k
13-05 12:26:09|  9   2  79   9   0| 576M  399M|  60B    0 |   0     0 | 120k  339k
13-05 12:26:10|  9   2  79   9   0| 578M  395M| 540B  408B|   0     0 | 119k  337k
13-05 12:26:11|  9   2  79   9   0| 586M  400M| 487B  480B|   0     0 | 121k  344k
13-05 12:26:12|  9   2  79   9   0| 585M  397M|  60B   74B|   0     0 | 121k  343k
13-05 12:26:13|  8   2  79   9   0| 582M  397M| 487B  490B|   0     0 | 120k  340k
13-05 12:26:14|  8   2  79   9   0| 584M  408M| 558B  488B|   0     0 | 121k  342k
13-05 12:26:15|  8   2  79   9   0| 576M  394M| 635B  620B|   0     0 | 119k  337k
13-05 12:26:16|  9   2  80   8   0| 573M  397M| 951B 1068B|   0     0 | 119k  338k
13-05 12:26:17|  9   2  79   9   0| 582M  402M| 486B  407B|   0     0 | 120k  339k
13-05 12:26:18|  9   2  79   9   0| 584M  408M| 925B  491B|   0     0 | 121k  341k
13-05 12:26:19|  9   2  79   9   0| 585M  405M| 555B  413B|   0     0 | 122k  345k
13-05 12:26:20|  8   2  79   9   0| 585M  408M| 874B  413B|   0     0 | 121k  343k
13-05 12:26:21|  9   2  79   9   0| 590M  404M| 554B  488B|   0     0 | 122k  347k
13-05 12:26:22|  8   2  79   9   0| 593M  406M| 499B  487B|   0     0 | 122k  346k
13-05 12:26:23|  9   2  79   9   0| 581M  402M| 946B 1048B|   0     0 | 120k  342k
13-05 12:26:24|  9   2  79   9   0| 582M  404M| 554B  487B|   0     0 | 120k  342k
13-05 12:26:25|  8   2  79   9   0| 585M  396M| 557B  487B|   0     0 | 121k  343k
13-05 12:26:26|  9   2  79   9   0| 578M  403M| 495B  487B|   0     0 | 121k  341k
13-05 12:26:27|  8   2  79   9   0| 560M  385M| 496B  413B|   0     0 | 116k  329k
13-05 12:26:28|  8   2  79   9   0| 561M  381M| 494B  487B|   0     0 | 116k  331k
13-05 12:26:29|  9   2  79   9   0| 586M  400M| 120B    0 |   0     0 | 121k  343k
13-05 12:26:30|  8   2  79   9   0| 589M  404M| 548B  415B|   0     0 | 121k  344k
13-05 12:26:31|  9   2  79   9   0| 587M  406M|  60B    0 |   0     0 | 121k  344k
13-05 12:26:32|  9   2  79   9   0| 589M  403M| 120B  148B|   0     0 | 121k  346k
13-05 12:26:33|  9   2  79   9   0| 590M  406M|  60B  148B|   0     0 | 122k  347k
13-05 12:26:34|  9   2  79   9   0| 585M  396M| 495B  563B|   0     0 | 120k  341k
13-05 12:26:35|  8   2  79   9   0| 595M  407M| 496B  562B|   0     0 | 122k  347k
13-05 12:26:36|  8   2  79   9   0| 589M  409M| 556B  563B|   0     0 | 121k  342k
13-05 12:26:37|  9   2  79   9   0| 592M  403M|  60B  148B|   0     0 | 122k  344k
13-05 12:26:38|  9   2  79   9   0| 582M  404M| 485B  413B|   0     0 | 120k  341k
13-05 12:26:39|  9   2  79   9   0| 586M  396M| 578B  496B|   0     0 | 120k  341k
13-05 12:26:40|  9   2  79   9   0| 598M  409M| 120B    0 |   0     0 | 122k  348k
13-05 12:26:41|  9   2  79   9   0| 588M  407M|1012B 9283B|   0     0 | 121k  341k
13-05 12:26:42|  9   2  79   9   0| 587M  402M| 497B  417B|   0     0 | 120k  341k
13-05 12:26:43|  9   2  79   9   0| 592M  404M| 558B  414B|   0     0 | 121k  343k
13-05 12:26:44|  9   2  79   9   0| 592M  406M| 493B  417B|   0     0 | 122k  345k
13-05 12:26:45|  9   2  79   9   0| 588M  403M|  60B    0 |   0     0 | 120k  342k
13-05 12:26:46|  9   2  79   9   0| 593M  402M|  60B    0 |   0     0 | 122k  346k
13-05 12:26:47|  9   2  79   9   0| 590M  411M| 120B    0 |   0     0 | 122k  343k
13-05 12:26:48|  9   2  79   9   0| 591M  405M| 434B    0 |   0     0 | 121k  345k
13-05 12:26:49|  9   2  79   9   0| 594M  405M|  60B    0 |   0     0 | 122k  345k
13-05 12:26:50|  9   2  79   9   0| 595M  402M| 434B    0 |   0     0 | 122k  345k
13-05 12:26:51|  9   2  79   9   0| 602M  418M| 180B    0 |   0     0 | 123k  350k
13-05 12:26:52|  9   2  79   9   0| 590M  404M| 120B    0 |   0     0 | 121k  343k
13-05 12:26:53|  8   2  79   9   0| 564M  386M|  60B    0 |   0     0 | 116k  329k
13-05 12:26:54|  8   2  79   9   0| 563M  377M| 120B    0 |   0     0 | 116k  329k
13-05 12:26:55|  8   2  79   9   0| 594M  394M|  60B    0 |   0     0 | 121k  344k
13-05 12:26:56|  9   2  79   9   0| 591M  401M|  60B    0 |   0     0 | 121k  343k
13-05 12:26:57|  9   2  79   9   0| 584M  405M|  60B    0 |   0     0 | 121k  341k
13-05 12:26:58|  9   2  79   9   0| 590M  404M| 120B    0 |   0     0 | 121k  341k
13-05 12:26:59|  9   2  79   9   0| 588M  402M|  60B    0 |   0     0 | 120k  341k
13-05 12:27:00|  9   2  79   9   0| 589M  406M|  60B    0 |   0     0 | 121k  343k
13-05 12:27:01|  9   2  79   8   0| 586M  395M|  60B    0 |   0     0 | 121k  342k
13-05 12:27:02|  8   2  79   9   0| 595M  403M| 120B    0 |   0     0 | 121k  345k
13-05 12:27:03|  9   2  79   9   0| 591M  404M| 542B  406B|   0     0 | 122k  345k
13-05 12:27:04|  9   2  79   9   0| 592M  406M|  60B    0 |   0     0 | 122k  345k
13-05 12:27:05|  9   2  79   9   0| 591M  402M|  60B    0 |   0     0 | 121k  343k
13-05 12:27:06|  9   2  79   9   0| 586M  402M| 589B  407B|   0     0 | 121k  341k
13-05 12:27:07|  9   2  79   9   0| 590M  405M| 889B 1282B|   0     0 | 122k  344k
13-05 12:27:08|  9   2  79   9   0| 588M  403M|1130B  955B|   0     0 | 120k  341k
13-05 12:27:09|  9   2  79   9   0| 598M  388M| 525B  410B|   0     0 | 121k  343k
13-05 12:27:10|  9   2  79   9   0| 584M  409M| 540B  408B|   0     0 | 121k  344k
13-05 12:27:11|  9   2  79   9   0| 591M  401M| 427B  406B|   0     0 | 122k  346k
13-05 12:27:12|  9   2  79   9   0| 587M  392M| 120B    0 |   0     0 | 122k  344k
13-05 12:27:13|  9   2  79   9   0| 588M  408M| 487B  416B|   0     0 | 122k  346k
13-05 12:27:14|  9   2  79   9   0| 585M  411M| 618B  414B|   0     0 | 122k  346k
13-05 12:27:15|  9   2  79   9   0| 588M  393M| 497B  480B|   0     0 | 122k  344k
13-05 12:27:16|  9   2  79   8   0| 583M  401M|1071B  995B|   0     0 | 120k  340k
13-05 12:27:17|  9   2  79   8   0| 577M  403M| 426B  407B|   0     0 | 120k  338k
13-05 12:27:18|  9   2  79   9   0| 589M  393M| 925B  417B|   0     0 | 119k  341k
13-05 12:27:19|  9   2  79   9   0| 580M  397M| 435B  413B|   0     0 | 119k  339k
13-05 12:27:20|  8   2  79   9   0| 560M  378M| 994B  413B|   0     0 | 116k  327k
13-05 12:27:21|  9   2  79   9   0| 570M  391M| 434B  488B|   0     0 | 118k  334k
13-05 12:27:22|  9   2  79   9   0| 586M  406M| 559B  487B|   0     0 | 123k  344k
13-05 12:27:23|  9   2  79   9   0| 587M  404M| 946B 1048B|   0     0 | 122k  343k
13-05 12:27:24|  9   2  79   9   0| 591M  405M| 674B  553B|   0     0 | 121k  344k
13-05 12:27:25|  9   2  79   9   0| 590M  401M| 497B  487B|   0     0 | 121k  344k
13-05 12:27:26|  9   2  79   9   0| 599M  398M| 555B  487B|   0     0 | 122k  348k
13-05 12:27:27|  9   2  79   9   0| 592M  411M| 496B  413B|   0     0 | 122k  346k
13-05 12:27:28|  9   2  79   9   0| 588M  395M| 620B  553B|   0     0 | 120k  344k
13-05 12:27:29|  9   2  79   9   0| 592M  404M|   0     0 |   0     0 | 121k  345k
13-05 12:27:30|  9   2  79   9   0| 595M  398M| 548B  415B|   0     0 | 122k  348k
13-05 12:27:31|  9   2  79   9   0| 592M  406M|  60B   74B|   0     0 | 121k  344k
13-05 12:27:32|  9   2  79   9   0| 590M  392M| 120B   74B|   0     0 | 120k  344k
13-05 12:27:33|  9   2  79   9   0| 587M  410M|   0    74B|   0     0 | 122k  345k
13-05 12:27:34|  9   2  79   9   0| 586M  397M| 555B  489B|   0     0 | 120k  340k
13-05 12:27:35|  9   2  79   9   0| 593M  391M| 496B  488B|   0     0 | 120k  344k
13-05 12:27:36|  8   2  79   9   0| 593M  410M| 616B  489B|   0     0 | 121k  347k
13-05 12:27:37|  9   2  79   9   0| 588M  407M|   0     0 |   0     0 | 122k  345k
13-05 12:27:38|  9   2  79   9   0| 588M  401M| 605B  487B|   0     0 | 122k  347k
13-05 12:27:39|  9   2  79   9   0| 592M  408M| 428B  406B|   0     0 | 122k  345k
13-05 12:27:40|  8   2  79   9   0| 591M  402M| 120B    0 |   0     0 | 121k  345k
13-05 12:27:41|  9   2  79   9   0| 597M  396M| 892B 9285B|   0     0 | 122k  348k
13-05 12:27:42|  9   2  79   9   0| 592M  408M| 617B  417B|   0     0 | 123k  347k
13-05 12:27:43|  9   2  79   9   0| 593M  400M| 438B  414B|   0     0 | 122k  347k
13-05 12:27:44|  9   2  79   8   0| 577M  403M| 553B  417B|   0     0 | 120k  341k
13-05 12:27:45|  9   2  79   8   0| 584M  392M|   0     0 |   0     0 | 120k  340k
13-05 12:27:46|  9   2  79   9   0| 557M  383M| 180B    0 |   0     0 | 116k  329k
13-05 12:27:47|  8   2  79   9   0| 560M  378M| 433B  695B|   0     0 | 116k  329k
13-05 12:27:48|  9   2  79   9   0| 588M  411M| 494B    0 |   0     0 | 122k  345k
13-05 12:27:49|  9   2  79   9   0| 594M  396M|  60B    0 |   0     0 | 121k  345k
13-05 12:27:50|  9   2  79   9   0| 586M  400M| 494B    0 |   0     0 | 120k  342k
13-05 12:27:51|  9   2  79   9   0| 589M  391M|   0     0 |   0     0 | 121k  346k
13-05 12:27:52|  9   2  79   9   0| 595M  405M|  60B    0 |   0     0 | 122k  345k
13-05 12:27:53|  9   2  79   9   0| 586M  403M| 120B    0 |   0     0 | 122k  344k
13-05 12:27:54|  9   2  79   9   0| 597M  408M| 504B  413B|   0     0 | 123k  349k
13-05 12:27:55|  9   2  79   9   0| 596M  407M| 641B  545B|   0     0 | 123k  348k
13-05 12:27:56|  9   2  79   9   0| 596M  406M|  15k 4878B|   0     0 | 122k  347k
13-05 12:27:57|  9   2  79   9   0| 591M  403M| 563B  480B|   0     0 | 122k  344k
13-05 12:27:58|  9   2  79   9   0| 588M  403M| 616B  489B|   0     0 | 122k  345k
13-05 12:27:59|  9   2  79   9   0| 589M  398M| 496B  564B|   0     0 | 122k  343k
13-05 12:28:00|  9   2  79   9   0| 595M  394M| 685B  662B|   0     0 | 122k  346k
13-05 12:28:01|  9   2  79   9   0| 586M  407M| 505B  554B|   0     0 | 121k  342k
13-05 12:28:02|  9   2  79   9   0| 593M  408M| 504B  406B|   0     0 | 122k  348k
13-05 12:28:03|  9   2  79   9   0| 593M  409M| 926B  812B|   0     0 | 122k  346k
13-05 12:28:04|  9   2  79   9   0| 597M  399M| 557B  413B|   0     0 | 121k  346k
13-05 12:28:05|  9   2  79   9   0| 602M  416M| 497B  416B|   0     0 | 123k  353k
13-05 12:28:06|  9   2  79   9   0| 596M  395M| 529B  407B|   0     0 | 122k  346k
13-05 12:28:07|  9   2  79   9   0| 590M  405M| 949B 1282B|   0     0 | 122k  345k
13-05 12:28:08|  9   2  79   9   0| 584M  402M| 545B  413B|   0     0 | 120k  341k
13-05 12:28:09|  9   2  79   9   0| 587M  393M| 120B    0 |   0     0 | 120k  342k
13-05 12:28:10|  9   2  79   9   0| 587M  399M| 480B  408B|   0     0 | 121k  344k
13-05 12:28:11|  9   2  79   9   0| 584M  401M| 547B  406B|   0     0 | 121k  342k
13-05 12:28:12|  8   2  79   9   0| 569M  382M|  60B    0 |   0     0 | 117k  331k
13-05 12:28:13|  8   2  79   9   0| 568M  385M| 487B  416B|   0     0 | 116k  331k
13-05 12:28:14|  9   2  79   9   0| 598M  395M| 498B  414B|   0     0 | 122k  346k
13-05 12:28:15|  9   2  79   9   0| 588M  401M| 557B  414B|   0     0 | 121k  342k
13-05 12:28:16|  9   2  79   9   0| 592M  404M|1084B  996B|   0     0 | 121k  344k
13-05 12:28:17|  9   2  79   9   0| 589M  401M| 486B  407B|   0     0 | 121k  341k
13-05 12:28:18|  9   2  79   9   0| 595M  409M| 943B  483B|   0     0 | 122k  345k
13-05 12:28:19|  9   2  79   9   0| 591M  398M| 555B  413B|   0     0 | 122k  345k
13-05 12:28:20|  9   2  79   9   0| 592M  393M| 934B  487B|   0     0 | 121k  342k
13-05 12:28:21|  9   2  79   9   0| 586M  401M| 554B  554B|   0     0 | 121k  342k
13-05 12:28:22|  9   2  79   9   0| 593M  397M| 559B  487B|   0     0 | 122k  346k
13-05 12:28:23|  9   2  79   9   0| 590M  401M| 946B 1048B|   0     0 | 120k  342k
13-05 12:28:24|  9   2  79   9   0| 585M  402M| 494B  487B|   0     0 | 120k  342k
13-05 12:28:25|  9   2  79   9   0| 594M  394M| 497B  487B|   0     0 | 122k  346k
13-05 12:28:26|  9   2  79   9   0| 588M  407M| 555B  413B|   0     0 | 122k  345k
13-05 12:28:27|  9   2  79   9   0| 592M  404M| 496B  487B|   0     0 | 122k  344k
13-05 12:28:28|  9   2  79   9   0| 594M  399M| 494B  413B|   0     0 | 123k  346k
13-05 12:28:29|  9   2  79   9   0| 585M  410M|  60B    0 |   0     0 | 121k  340k
13-05 12:28:30|  9   2  79   9   0| 593M  401M| 626B  481B|   0     0 | 121k  344k
13-05 12:28:31|  9   2  79   9   0| 591M  402M| 120B    0 |   0     0 | 122k  346k
13-05 12:28:32|  9   2  79   9   0| 585M  403M|  60B    0 |   0     0 | 122k  342k
13-05 12:28:33|  9   2  79   9   0| 579M  394M| 120B    0 |   0     0 | 120k  340k
13-05 12:28:34|  9   2  79   9   0| 577M  392M| 495B  415B|   0     0 | 121k  341k
13-05 12:28:35|  9   2  79   8   0| 573M  401M| 496B  414B|   0     0 | 120k  341k
13-05 12:28:36|  9   2  79   9   0| 586M  392M| 496B  415B|   0     0 | 121k  344k
13-05 12:28:37|  9   2  79   8   0| 577M  400M| 120B    0 |   0     0 | 120k  340k
13-05 12:28:38|  9   2  79   9   0| 589M  396M| 485B  413B|   0     0 | 121k  344k
13-05 12:28:39|  9   2  79   9   0| 560M  393M| 488B  406B|   0     0 | 118k  333k
13-05 12:28:40|  8   2  79   9   0| 549M  373M|  60B    0 |   0     0 | 114k  322k
13-05 12:28:41|  9   2  79   9   0| 594M  402M|1078B 9359B|   0     0 | 123k  347k
