procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4352 89945452 2626808 94740328    0    0 574688 379424 338322 1372762 41 30 26  2  0  0
102 15   4352 89939496 2626808 94741780    0    0 591888 388840 337278 1364636 41 30 27  2  0  0
124  7   4352 89942936 2626808 94743240    0    0 593264 379560 340556 1389252 42 31 25  2  0  0
73 12   4352 89937752 2626808 94744688    0    0 580352 385968 343176 1375070 42 31 26  2  0  0
68  6   4352 89939696 2626808 94746148    0    0 583728 384016 342060 1373547 41 31 26  2  0  0
93 21   4352 89941300 2626808 94747660    0    0 598048 391368 341984 1373579 42 30 26  2  0  0
101  3   4352 89914676 2626816 94748860    0    0 486064 345052 369187 1362496 40 32 27  1  0  0
99  6   4352 89897512 2626816 94749812    0    0 400848 289980 393299 1373947 39 34 25  1  0  0
125  6   4352 89813600 2626816 94750912    0    0 440320 310720 336144 1372419 40 34 25  2  0  0
117  5   4352 89809460 2626816 94752192    0    0 527360 351328 340482 1361122 41 32 25  2  0  0
99  3   4352 89814464 2626816 94753472    0    0 508080 342524 337126 1353720 40 32 26  2  0  0
 2  0   4352 89858476 2626816 94754752    0    0 511312 331444 344680 1369283 41 33 25  2  0  0
29 20   4352 89874456 2626816 94756056    0    0 531776 338632 340549 1350298 41 32 25  2  0  0
121  3   4352 89852436 2626816 94757348    0    0 528064 345940 344788 1355516 41 32 26  2  0  0
99  5   4352 89862288 2626816 94758660    0    0 514528 337468 343002 1364126 40 33 25  2  0  0
91  3   4352 89863320 2626816 94760028    0    0 546336 353624 350393 1370212 41 31 25  2  0  0
73  7   4352 89875196 2626820 94761440    0    0 586064 367280 342975 1351013 41 31 26  2  0  0
 4  0   4352 89878048 2626820 94763016    0    0 596400 373968 345155 1360449 41 31 26  2  0  0
97  7   4352 89893128 2626820 94764420    0    0 574064 383476 344325 1347338 40 31 26  2  0  0
85 22   4352 89894940 2626820 94765844    0    0 571488 406492 344688 1353520 41 31 25  2  0  0
58  3   4352 89901200 2626820 94767336    0    0 594480 376904 354525 1373675 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  6   4352 89909116 2626820 94768748    0    0 579456 369912 350313 1370596 42 31 25  2  0  0
122  7   4352 89905444 2626820 94770296    0    0 609248 378196 349537 1351676 42 30 25  2  0  0
71  6   4352 89907236 2626820 94771748    0    0 598256 376292 348817 1352586 42 31 25  2  0  0
104  2   4352 89908508 2626820 94773228    0    0 588000 382172 352809 1362930 42 30 26  2  0  0
27 25   4352 89911724 2626820 94774712    0    0 592768 376564 354621 1369086 42 31 25  2  0  0
105  8   4352 89910716 2626820 94776168    0    0 601280 389152 350511 1351837 42 30 26  2  0  0
114 16   4352 89919012 2626820 94777608    0    0 587728 380844 348262 1338706 41 31 26  2  0  0
53  5   4352 89921348 2626820 94779056    0    0 586560 380700 350848 1354432 42 30 26  2  0  0
97  4   4352 89916080 2626820 94780500    0    0 593776 379760 355891 1357142 42 31 25  2  0  0
87 13   4352 89917268 2626820 94781908    0    0 574064 376264 350881 1356884 42 31 26  2  0  0
69  5   4352 89919564 2626820 94783380    0    0 581216 383184 353235 1348906 42 31 25  2  0  0
94  1   4352 89917696 2626820 94784872    0    0 597184 383268 355159 1366347 42 31 25  2  0  0
120  6   4352 89911360 2626820 94786256    0    0 580896 374340 356184 1367288 41 32 25  2  0  0
94  6   4352 89916752 2626820 94787720    0    0 590336 382268 356859 1354293 42 31 25  2  0  0
110  8   4352 89917452 2626820 94789172    0    0 578416 377256 351266 1344819 41 31 26  2  0  0
89 10   4352 89922796 2626820 94790552    0    0 573600 375564 359487 1366829 42 32 24  2  0  0
59  4   4352 89922424 2626820 94792128    0    0 589776 384804 352920 1355468 41 31 26  2  0  0
 5  1   4352 89926188 2626820 94793612    0    0 594432 380028 357142 1362300 42 31 25  2  0  0
29 28   4352 89925736 2626820 94795108    0    0 613840 388088 350331 1337579 41 30 26  3  0  0
77  8   4352 89917704 2626820 94796636    0    0 611792 388284 358113 1355941 42 31 25  2  0  0
 6  2   4352 89915176 2626820 94798120    0    0 597776 425832 350877 1330247 42 30 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6   4352 89918684 2626820 94799572    0    0 586448 382540 353013 1359194 42 31 25  2  0  0
29  5   4352 89918208 2626820 94801012    0    0 590576 378160 359079 1368220 42 31 25  2  0  0
112 11   4352 89923484 2626820 94802508    0    0 608912 389900 355426 1344125 42 30 25  2  0  0
14  0   4352 89919272 2626820 94804016    0    0 603584 388036 358457 1357243 42 30 25  2  0  0
100  2   4352 89915444 2626820 94805480    0    0 585232 389496 356180 1344346 42 31 25  2  0  0
120  7   4352 89914004 2626820 94807000    0    0 610048 386344 356455 1359426 42 31 25  2  0  0
60  7   4352 89916092 2626820 94808504    0    0 613680 391632 359346 1350591 42 31 25  2  0  0
121  8   4352 89921044 2626820 94810028    0    0 608192 398508 356453 1347292 42 31 25  3  0  0
123  3   4352 89922460 2626820 94811516    0    0 604080 384228 360111 1366226 42 31 25  2  0  0
114  2   4352 89926628 2626820 94812960    0    0 592112 390216 355746 1343301 42 31 26  2  0  0
110  9   4352 89928816 2626820 94814420    0    0 594464 382604 360942 1358856 42 31 25  2  0  0
63  1   4352 89924180 2626820 94815884    0    0 589104 387908 356708 1340992 42 31 26  2  0  0
113 15   4352 89923056 2626820 94817440    0    0 624864 389556 364137 1363778 42 30 25  2  0  0
110  4   4352 89922388 2626820 94818856    0    0 578880 381472 359977 1360896 42 32 24  2  0  0
36  4   4352 89922772 2626820 94820304    0    0 577200 386636 355813 1351643 42 31 25  2  0  0
48  2   4352 89923488 2626820 94821808    0    0 606624 395288 369307 1367465 43 30 24  2  0  0
94  5   4352 89918876 2626820 94823348    0    0 597056 389968 357775 1351266 42 31 25  2  0  0
80 27   4352 89915152 2626820 94824784    0    0 593136 375592 363606 1358330 42 32 24  2  0  0
62  4   4352 89915120 2626820 94826228    0    0 584448 387376 354474 1341566 41 31 26  2  0  0
 5  0   4352 89911740 2626820 94827716    0    0 589760 383912 361007 1350704 42 31 25  2  0  0
 5  0   4352 89906732 2626820 94829128    0    0 589632 374920 360104 1347665 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3   4352 89909348 2626820 94830616    0    0 593776 418804 359978 1349498 42 30 25  3  0  0
93  3   4352 89911616 2626820 94832040    0    0 582112 379248 360959 1355192 41 32 25  2  0  0
60  6   4352 89909008 2626820 94833560    0    0 621216 398604 358201 1335955 42 30 26  2  0  0
78 14   4352 89908580 2626820 94835084    0    0 592912 379964 360711 1347936 42 31 25  2  0  0
104  2   4352 89907428 2626820 94836612    0    0 611584 389604 361935 1361428 43 31 24  2  0  0
 9  0   4352 89900804 2626820 94838076    0    0 585328 384592 363322 1350800 42 31 25  2  0  0
 9  0   4352 89901588 2626820 94839480    0    0 580736 382812 357029 1346308 41 32 25  2  0  0
103  2   4352 89901728 2626820 94840920    0    0 599648 392504 360081 1344312 42 30 25  2  0  0
33 23   4352 89903220 2626820 94842416    0    0 598640 396940 360170 1339805 42 31 25  2  0  0
93  2   4352 89902880 2626820 94843896    0    0 583040 388696 359071 1347331 42 31 25  2  0  0
116  6   4352 89900076 2626820 94845388    0    0 600112 386400 358063 1355791 42 31 25  2  0  0
75 21   4352 89896560 2626820 94846964    0    0 616176 389896 361600 1342979 43 30 24  2  0  0
99  8   4352 89893116 2626820 94848480    0    0 614096 383480 358355 1343037 42 31 25  2  0  0
90 12   4352 89898972 2626820 94849968    0    0 585856 380708 358578 1345362 42 31 25  2  0  0
12  0   4352 89894928 2626820 94851416    0    0 575568 363588 364458 1377710 42 32 24  2  0  0
60  2   4352 89893828 2626820 94852880    0    0 584336 385084 360099 1344554 42 30 25  2  0  0
28  2   4352 89887920 2626820 94854340    0    0 596112 382916 364668 1352842 42 31 25  2  0  0
107 11   4352 89889612 2626820 94855800    0    0 587520 395692 359249 1342734 42 31 26  2  0  0
62 18   4352 89883528 2626820 94857256    0    0 587136 381100 362668 1352254 42 31 25  2  0  0
91  6   4352 89885784 2626820 94858684    0    0 584016 380652 360998 1351275 42 32 25  2  0  0
71  6   4352 89887356 2626820 94860172    0    0 590736 383404 360547 1354848 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 19   4352 89883876 2626820 94861568    0    0 578560 382064 358395 1339519 41 31 26  2  0  0
43  1   4352 89884020 2626820 94863056    0    0 600944 386876 364728 1356204 43 31 25  2  0  0
114 14   4352 89881032 2626820 94864512    0    0 583024 387472 362764 1348115 42 31 26  2  0  0
41  6   4352 89880232 2626820 94865964    0    0 594016 381584 359251 1344660 42 31 25  2  0  0
110  8   4352 89877480 2626820 94867432    0    0 595024 395864 362379 1340126 42 31 26  2  0  0
75  6   4352 89878300 2626820 94868904    0    0 588832 379572 366216 1368265 43 31 24  2  0  0
112 20   4352 89877792 2626820 94870412    0    0 599696 392940 360041 1348771 42 31 25  2  0  0
61 26   4352 89871420 2626820 94871856    0    0 567088 381868 360219 1365418 42 31 25  2  0  0
97  3   4352 89872792 2626820 94873304    0    0 598304 376828 358842 1356880 42 31 25  2  0  0
106 13   4352 89872420 2626820 94874804    0    0 586000 378584 361873 1362621 43 31 24  2  0  0
 5  1   4352 89869844 2626820 94876204    0    0 581616 384988 360417 1353507 41 31 25  2  0  0
107 10   4352 89866292 2626820 94877664    0    0 589040 379656 361425 1362481 42 32 25  2  0  0
 5  1   4352 89860052 2626820 94879084    0    0 581776 382312 362006 1350568 42 32 25  2  0  0
37  3   4352 89854340 2626820 94880576    0    0 600976 418568 359566 1341021 41 31 25  3  0  0
111 15   4352 89854436 2626820 94882056    0    0 595504 390416 359209 1342904 42 30 26  2  0  0
45  3   4352 89852840 2626820 94883476    0    0 575072 380300 359333 1356730 42 31 25  2  0  0
 9  1   4352 89853220 2626820 94884980    0    0 605328 382456 361340 1341165 42 31 24  2  0  0
 5  0   4352 89846436 2626820 94886468    0    0 594032 388108 357885 1334746 42 31 25  3  0  0
69  5   4352 89843320 2626820 94887972    0    0 612224 392060 362255 1353313 42 31 25  2  0  0
62  6   4352 89844060 2626820 94889400    0    0 583200 384708 357032 1347649 42 31 25  2  0  0
 0  1   4352 89841776 2626820 94890864    0    0 576576 389404 356216 1338791 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 20   4352 89836268 2626820 94892308    0    0 588128 381684 364361 1359511 42 32 24  2  0  0
88  4   4352 89836552 2626820 94893704    0    0 578928 388928 355692 1344260 41 31 26  2  0  0
112 12   4352 89836076 2626820 94895220    0    0 603328 385076 356583 1349420 42 31 25  2  0  0
106 23   4352 89834568 2626820 94896636    0    0 572128 383416 352622 1332140 41 31 26  2  0  0
118  7   4352 89836324 2626820 94898100    0    0 596512 381048 357117 1345046 42 31 25  2  0  0
89  6   4352 89832364 2626820 94899516    0    0 579584 382160 360801 1355341 42 31 25  2  0  0
92 10   4352 89829076 2626820 94901020    0    0 611120 391800 359287 1342491 42 30 25  2  0  0
 4  1   4352 89804552 2626820 94902700    0    0 590480 393960 355742 1346277 42 30 26  2  0  0
24  2   4352 89751740 2626820 94904476    0    0 581312 377656 358449 1362455 43 31 24  2  0  0
113  5   4352 89670588 2626820 94905964    0    0 576640 394740 348296 1343092 42 30 25  2  0  0
61  3   4352 89693128 2626820 94907112    0    0 595332 380660 353166 1343031 43 30 25  2  0  0
129  2   4352 89657580 2626820 94908840    0    0 574816 381168 352682 1344829 42 30 25  2  0  0
28 14   4352 89636236 2626824 94910296    0    0 586032 379120 354608 1358348 43 31 25  2  0  0
85 10   4352 89684236 2626824 94911592    0    0 575156 378744 354693 1344780 43 31 25  2  0  0
33  2   4352 89631128 2626824 94913268    0    0 617472 416304 354465 1311087 42 29 25  4  0  0
56 15   4352 89589400 2626840 94914796    0    0 592640 384064 350612 1334912 43 30 25  2  0  0
106  4   4352 89601044 2626840 94916252    0    0 601684 382124 354914 1346224 43 30 25  2  0  0
22  0   4352 89642180 2626840 94917444    0    0 608960 386960 356464 1348434 43 30 25  2  0  0
113  4   4352 89654024 2626840 94918936    0    0 604656 380416 360164 1354614 42 31 25  2  0  0
106 20   4352 89663968 2626840 94920372    0    0 601200 386784 359681 1348490 42 30 25  2  0  0
114  6   4352 89671588 2626840 94921916    0    0 616592 391116 361085 1337765 42 30 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 19   4352 89679000 2626840 94923412    0    0 600096 387516 358075 1337309 42 31 25  3  0  0
89 30   4352 89695992 2626840 94924996    0    0 639248 390612 352130 1339370 43 29 25  3  0  0
99 27   4352 89702140 2626840 94926528    0    0 618048 383512 354307 1329772 42 30 25  3  0  0
127  2   4352 89712704 2626840 94928028    0    0 607728 385300 358830 1349738 42 30 25  2  0  0
93  3   4352 89725636 2626840 94929496    0    0 600048 376944 357579 1353884 42 31 25  2  0  0
77  2   4352 89730988 2626840 94930952    0    0 588400 382044 353094 1347191 42 31 25  2  0  0
70 22   4352 89729244 2626840 94932444    0    0 601840 381748 358970 1363504 42 31 25  2  0  0
113  4   4352 89733884 2626840 94933888    0    0 591584 384792 357269 1342712 41 32 25  2  0  0
103  1   4352 89731740 2626840 94935364    0    0 591888 384752 357245 1338260 42 30 25  2  0  0
119  3   4352 89732944 2626840 94936840    0    0 608960 385992 362050 1343782 42 31 25  2  0  0
 8  5   4352 89737308 2626840 94938328    0    0 586848 389116 355791 1336597 42 31 25  2  0  0
115  2   4352 89741768 2626840 94939884    0    0 606784 383640 362317 1347081 42 31 24  2  0  0
38  1   4352 89749088 2626840 94941360    0    0 590304 389320 358534 1337487 41 31 26  2  0  0
75  9   4352 89750580 2626844 94942812    0    0 588960 382108 363521 1365040 42 31 25  2  0  0
 2  1   4352 89756964 2626844 94944236    0    0 574576 382852 355386 1341201 42 31 26  2  0  0
106 20   4352 89751456 2626844 94945736    0    0 601536 416628 363080 1343260 41 31 25  3  0  0
90  3   4352 89752632 2626844 94947208    0    0 602000 386340 359699 1355193 42 31 25  2  0  0
 4  1   4352 89750980 2626844 94948680    0    0 590368 390040 358766 1345849 42 31 25  2  0  0
122 10   4352 89754640 2626844 94950056    0    0 563952 373556 359652 1364121 42 32 25  2  0  0
98  5   4352 89746776 2626844 94951520    0    0 579088 379496 360631 1349475 42 32 25  2  0  0
87  3   4352 89745348 2626844 94952988    0    0 582560 390388 356540 1331312 41 31 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 27   4352 89743984 2626844 94954380    0    0 567664 379008 360922 1359435 42 31 25  2  0  0
42  8   4352 89745408 2626844 94955888    0    0 590560 387484 357986 1342860 42 31 26  2  0  0
 5  0   4352 89749616 2626844 94957336    0    0 592368 386748 365063 1365420 42 32 24  2  0  0
26  6   4352 89752420 2626844 94958804    0    0 597984 391060 360210 1345643 42 30 25  2  0  0
106 12   4352 89747916 2626844 94960268    0    0 589248 380740 361169 1358307 42 31 25  2  0  0
90  3   4352 89744664 2626844 94961732    0    0 600720 389132 356064 1328904 42 30 26  2  0  0
40  7   4352 89742844 2626844 94963228    0    0 596080 380192 361218 1356374 42 31 24  2  0  0
122 12   4352 89740744 2626844 94964712    0    0 607936 385624 356976 1322971 42 31 25  3  0  0
69  8   4352 89744268 2626844 94966268    0    0 610944 390984 355707 1337101 42 30 25  2  0  0
28  4   4352 89749804 2626844 94967652    0    0 579264 380584 361313 1352405 42 32 25  2  0  0
66  3   4352 89756192 2626844 94969144    0    0 596416 382672 362937 1376712 42 32 24  2  0  0
103 11   4352 89752700 2626844 94970584    0    0 578944 381260 362210 1348585 42 32 24  2  0  0
118 15   4352 89749932 2626844 94972084    0    0 595728 391812 357830 1340905 42 30 26  2  0  0
109 20   4352 89745116 2626844 94973564    0    0 599088 388140 358830 1358744 42 32 25  2  0  0
120 16   4352 89740268 2626844 94974940    0    0 575984 387300 352850 1333220 41 31 26  2  0  0
61  2   4352 89741040 2626844 94976432    0    0 599776 386924 363260 1366398 43 31 24  2  0  0
 5  1   4352 89735620 2626844 94977900    0    0 585744 399508 353293 1333746 41 31 25  3  0  0
60  8   4352 89733572 2626844 94979380    0    0 592592 403292 354109 1336228 42 30 25  3  0  0
35  1   4352 89729304 2626844 94980820    0    0 590800 376624 364041 1373776 42 31 24  2  0  0
118  3   4352 89729936 2626844 94982300    0    0 600160 382852 359724 1352732 42 31 25  2  0  0
98  7   4352 89727700 2626844 94983752    0    0 579600 384284 359712 1352281 41 32 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 15   4352 89724300 2626844 94985168    0    0 576896 381528 358753 1348097 42 32 25  2  0  0
76  7   4352 89727080 2626844 94986740    0    0 620816 391808 356864 1339202 42 30 25  2  0  0
59  1   4352 89733036 2626844 94988164    0    0 580944 384408 366071 1369791 42 32 24  2  0  0
118 12   4352 89735204 2626844 94989672    0    0 597184 398080 359696 1345843 42 31 26  2  0  0
11  4   4352 89737264 2626844 94991116    0    0 599616 385836 360977 1352988 42 31 24  2  0  0
80  2   4352 89734480 2626844 94992624    0    0 593728 391904 360581 1351757 42 31 24  2  0  0
67  9   4352 89733180 2626844 94994068    0    0 587312 384404 359551 1346496 42 31 25  2  0  0
124  8   4352 89728008 2626844 94995500    0    0 581424 383816 358877 1350494 42 31 25  2  0  0
118 14   4352 89733016 2626844 94997056    0    0 622416 396816 359091 1345218 43 30 25  2  0  0
91  4   4352 89731416 2626848 94998436    0    0 566400 380652 359583 1354516 41 32 25  2  0  0
 2  1   4352 89736804 2626848 94999956    0    0 609248 392012 355171 1348864 42 30 26  2  0  0
39 23   4352 89731160 2626848 95001368    0    0 568192 377256 362144 1375711 42 32 24  2  0  0
128  5   4352 89729636 2626848 95002816    0    0 594928 387408 354001 1343973 42 31 25  2  0  0
76  4   4352 89729208 2626848 95004312    0    0 595584 391812 358792 1345021 41 31 26  2  0  0
63  2   4352 89732992 2626848 95005768    0    0 600960 388212 356129 1334886 41 31 26  2  0  0
67  7   4352 89728012 2626848 95007252    0    0 604800 392864 363634 1350786 42 31 25  2  0  0
49  0   4352 89729952 2626848 95008668    0    0 567280 379584 358967 1357584 41 32 25  2  0  0
118 13   4352 89727152 2626848 95010132    0    0 599232 387516 358222 1351644 42 31 25  2  0  0
113  4   4352 89726428 2626848 95011604    0    0 594784 416296 356483 1342432 41 31 25  3  0  0
118  5   4352 89727316 2626848 95013044    0    0 588288 392116 354061 1358302 42 31 25  2  0  0
55  7   4352 89725116 2626848 95014532    0    0 600128 386712 349738 1355632 42 30 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 89725312 2626848 95016044    0    0 609360 394948 355600 1349733 42 31 25  2  0  0
 3  2   4352 89722588 2626848 95017532    0    0 589392 386856 356340 1364416 42 31 25  2  0  0
 2  0   4352 89714636 2626848 95019008    0    0 593984 391524 361060 1366315 43 30 25  2  0  0
118 12   4352 89717412 2626848 95020392    0    0 582112 384516 356597 1354821 42 31 25  2  0  0
111 16   4352 89711832 2626848 95021884    0    0 601328 389148 354349 1355526 42 30 26  2  0  0
 3  1   4352 89713612 2626848 95023356    0    0 594816 387968 355326 1349668 41 31 25  2  0  0
117 16   4352 89711452 2626848 95024868    0    0 615296 395808 358392 1345008 41 30 26  2  0  0
114  5   4352 89712064 2626848 95026304    0    0 583440 378748 362498 1361902 42 32 24  2  0  0
57  8   4352 89708868 2626848 95027824    0    0 577968 390792 354957 1349801 42 30 26  2  0  0
80 23   4352 89708288 2626848 95029224    0    0 577792 377500 361257 1361640 43 31 24  2  0  0
48  3   4352 89706828 2626848 95030628    0    0 569264 383776 357196 1353463 41 32 25  2  0  0
53  4   4352 89704144 2626848 95032112    0    0 592304 383496 353129 1350809 42 31 26  2  0  0
 3  2   4352 89702288 2626848 95033604    0    0 579152 385676 357292 1358951 42 31 25  2  0  0
40  2   4352 89702716 2626848 95035032    0    0 582336 384512 352712 1353917 42 31 26  2  0  0
83  6   4352 89697924 2626848 95036512    0    0 601824 386712 355543 1354759 41 31 25  2  0  0
 8  0   4352 89697276 2626848 95037948    0    0 575552 387980 352199 1345308 41 31 26  2  0  0
 3  1   4352 89697916 2626848 95039432    0    0 594800 386468 353986 1359084 41 31 25  2  0  0
33  2   4352 89695664 2626848 95040880    0    0 597392 379420 355112 1358025 42 31 24  2  0  0
127  4   4352 89695372 2626848 95042424    0    0 623584 404140 355224 1348874 43 30 25  3  0  0
10  0   4352 89691604 2626848 95043856    0    0 583472 403312 357238 1358966 41 31 25  2  0  0
27  1   4352 89690032 2626848 95045284    0    0 584656 385748 355549 1357841 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1   4352 89692084 2626848 95046728    0    0 590608 383916 350575 1346262 42 31 26  2  0  0
 4  0   4352 89689652 2626848 95048184    0    0 586368 389396 353834 1348280 41 31 26  2  0  0
84  9   4352 89686256 2626848 95049576    0    0 567792 378296 357213 1371438 42 32 24  2  0  0
101 27   4352 89685884 2626848 95051076    0    0 607120 388892 355583 1354359 42 31 25  2  0  0
80  8   4352 89680872 2626848 95052572    0    0 586128 379640 354273 1351515 42 31 25  2  0  0
99 14   4352 89679864 2626848 95054060    0    0 613008 389648 353827 1354379 42 30 26  2  0  0
 4  0   4352 89677400 2626848 95055564    0    0 608304 387936 354607 1341756 42 31 24  3  0  0
 4  0   4352 89675032 2626848 95057032    0    0 600064 393664 349971 1335532 41 31 26  2  0  0
96 35   4352 89677924 2626848 95058520    0    0 596944 385884 355595 1361918 42 31 25  2  0  0
112 11   4352 89678612 2626848 95059984    0    0 601696 388780 356048 1359006 42 32 25  2  0  0
92 19   4352 89680088 2626848 95061464    0    0 601312 393348 357877 1366062 42 31 25  2  0  0
91  7   4352 89683644 2626848 95062968    0    0 600032 389800 354045 1354062 43 30 25  2  0  0
 2  0   4352 89679540 2626848 95064392    0    0 566560 384772 355998 1353091 41 32 25  2  0  0
68 19   4352 89676496 2626848 95065848    0    0 593536 377172 357357 1366513 42 32 25  2  0  0
71  2   4352 89674440 2626848 95067252    0    0 586432 384996 354392 1354486 41 31 25  2  0  0
94  7   4352 89673200 2626848 95068748    0    0 598128 392592 357447 1351631 41 31 26  2  0  0
90 23   4352 89673560 2626848 95070256    0    0 602368 393240 358290 1351839 42 31 25  2  0  0
96 20   4352 89674240 2626848 95071668    0    0 567584 379884 357034 1370873 41 32 25  2  0  0
76  9   4352 89669348 2626848 95073128    0    0 585888 384036 354805 1362352 42 31 25  2  0  0
65  6   4352 89674456 2626848 95074560    0    0 597264 402392 351078 1345644 41 31 26  2  0  0
108  8   4352 89676428 2626848 95076088    0    0 605104 404752 348744 1323832 42 30 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0   4352 89680020 2626848 95077536    0    0 597392 392632 355278 1343935 41 31 26  2  0  0
 3  0   4352 89682396 2626848 95079020    0    0 600096 396764 352804 1346170 42 30 26  2  0  0
115 17   4352 89679412 2626848 95080560    0    0 608224 381316 359801 1361165 42 32 24  2  0  0
81  2   4352 89677568 2626848 95082012    0    0 590016 389120 350601 1339375 42 30 26  2  0  0
56  3   4352 89678044 2626848 95083528    0    0 601232 391936 360080 1359188 41 32 25  2  0  0
92  8   4352 89681684 2626848 95084976    0    0 594704 394408 354725 1349596 42 31 25  2  0  0
112  7   4352 89683620 2626848 95086508    0    0 599184 388936 358570 1369286 42 31 25  2  0  0
72  1   4352 89685428 2626848 95087956    0    0 598384 382268 360438 1373722 42 31 25  2  0  0
50 16   4352 89678912 2626848 95089420    0    0 583584 391468 354738 1351375 42 31 25  2  0  0
113  3   4352 89674060 2626848 95090888    0    0 598048 383132 355721 1355720 42 31 25  2  0  0
110  1   4352 89671312 2626848 95092376    0    0 592704 384992 358581 1366693 42 32 24  2  0  0
 6  0   4352 89676312 2626848 95093844    0    0 596848 393484 356124 1343638 41 31 25  2  0  0
89  6   4352 89675724 2626848 95095316    0    0 602720 393640 351976 1347222 42 30 25  2  0  0
66  1   4352 89671684 2626848 95096848    0    0 584032 390144 353975 1354057 42 31 25  2  0  0
61  7   4352 89672124 2626848 95098352    0    0 608672 390420 361237 1371490 42 31 25  2  0  0
 1  0   4352 89666784 2626848 95099736    0    0 565200 385880 354302 1350253 41 31 26  2  0  0
99  3   4352 89667500 2626848 95101220    0    0 601504 379068 364471 1369912 43 31 25  2  0  0
