procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  1   4352 59868980 2625028 112581008    0    0 83600 352208 240650 86134 96  3  2  0  0  0
124  1   4352 59662180 2625028 112581016    0    0 80992 307708 285573 87749 95  4  1  0  0  0
72  1   4352 58848756 2625028 112581032    0    0 87504 417276 947181 218065 72 24  3  0  0  0
52  6   4352 58354020 2625028 112582220    0    0 329568 320280 412726 1490361 36 45 18  1  0  0
46  2   4352 58342852 2625028 112583520    0    0 266224 288020 300778 1667178 38 43 18  1  0  0
146  7   4352 58328716 2625028 112584788    0    0 261472 263396 297458 1676155 37 44 18  1  0  0
64  5   4352 58303144 2625028 112586056    0    0 259920 276980 294555 1666040 37 44 18  1  0  0
15  2   4352 58292664 2625028 112587500    0    0 292304 272628 294986 1655447 39 43 18  1  0  0
114  8   4352 58284260 2625028 112588848    0    0 283440 288408 298906 1667200 39 43 18  1  0  0
178  0   4352 58276176 2625028 112590164    0    0 258720 255120 303507 1675732 37 44 18  1  0  0
50  7   4352 58260544 2625028 112591828    0    0 323280 255624 300238 1652269 39 42 18  1  0  0
126  1   4352 58247528 2625028 112592908    0    0 249136 226836 288079 1646099 36 45 18  1  0  0
26  3   4352 58243384 2625028 112594352    0    0 296112 243512 293665 1639479 38 44 18  1  0  0
69  4   4352 58235156 2625028 112595668    0    0 274176 241200 295991 1655974 38 43 18  1  0  0
115  1   4352 58226744 2625028 112596924    0    0 258992 241484 295802 1656762 37 44 18  1  0  0
90 24   4352 58206132 2625028 112598164    0    0 260240 244156 300938 1655897 37 44 18  1  0  0
135  2   4352 58196652 2625028 112599572    0    0 286992 240548 295889 1629185 38 44 18  1  0  0
136  0   4352 58176680 2625028 112601184    0    0 307936 249604 299716 1641917 39 42 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  7   4352 58159064 2625028 112602528    0    0 280400 240604 304005 1639223 38 44 18  1  0  0
123  9   4352 58151860 2625028 112603588    0    0 238752 233640 306972 1621595 36 45 18  1  0  0
222  1   4352 58141584 2625028 112604612    0    0 213088 234532 326930 1615489 35 46 18  1  0  0
49  3   4352 58122772 2625028 112605644    0    0 212512 234876 307716 1608970 36 46 18  1  0  0
66  3   4352 58100632 2625028 112606820    0    0 244576 226476 287146 1615461 36 45 18  1  0  0
134  6   4352 58072008 2625028 112608336    0    0 303264 238344 306746 1623155 39 43 17  1  0  0
312  0   4352 58061924 2625028 112609404    0    0 227488 239980 290020 1604101 36 46 17  1  0  0
74  0   4352 58042336 2625028 112610672    0    0 255200 249512 297821 1616822 38 44 17  1  0  0
160  1   4352 58032788 2625028 112611740    0    0 228384 249356 297015 1621538 36 45 18  1  0  0
105  1   4352 58021808 2625028 112612832    0    0 225568 249552 295997 1621904 37 45 18  1  0  0
48  0   4352 58020320 2625028 112614396    0    0 300032 251324 307535 1625817 39 43 17  1  0  0
78  3   4352 58010560 2625028 112615432    0    0 239808 237148 291196 1595936 37 45 18  1  0  0
149  4   4352 57998504 2625028 112616588    0    0 241488 249360 298056 1614864 37 45 18  1  0  0
81  2   4352 57981984 2625028 112617936    0    0 267616 242024 294169 1601243 37 45 18  1  0  0
84  1   4352 57974072 2625028 112619080    0    0 238400 248808 301187 1618247 37 45 17  1  0  0
12  0   4352 57961824 2625028 112620440    0    0 261808 229868 308595 1641808 38 44 17  1  0  0
64  7   4352 57944876 2625028 112621692    0    0 272784 225744 311011 1634608 38 45 17  1  0  0
220  2   4352 57927136 2625028 112622824    0    0 236352 226728 301407 1605830 36 46 17  1  0  0
128  1   4352 57915856 2625028 112624376    0    0 326128 230368 311215 1625132 40 43 16  1  0  0
180  1   4352 57915164 2625028 112625508    0    0 237552 229208 301318 1623339 37 44 18  1  0  0
16  1   4352 57906024 2625028 112626756    0    0 244288 230372 299893 1621370 37 45 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  5   4352 57904260 2625028 112628100    0    0 284448 228812 300754 1609921 38 44 17  1  0  0
22  2   4352 57893292 2625028 112629236    0    0 240240 231176 300416 1620974 37 45 18  1  0  0
19  0   4352 57886596 2625028 112630684    0    0 299040 231584 301060 1611412 39 43 17  1  0  0
12  0   4352 57881284 2625028 112632056    0    0 277312 227584 305557 1614771 38 44 17  1  0  0
235  0   4352 57874724 2625028 112633244    0    0 243728 229144 300509 1614310 36 46 17  1  0  0
69  0   4352 57869740 2625028 112634516    0    0 265472 240236 306633 1623368 37 44 17  1  0  0
171  4   4352 57863632 2625028 112636068    0    0 317152 257704 315725 1607965 39 44 16  1  0  0
155  7   4352 57840684 2625028 112637524    0    0 301200 282312 319418 1594051 38 44 17  1  0  0
25  1   4352 57833232 2625028 112639108    0    0 332784 314996 312011 1572539 38 43 17  2  0  0
47  6   4352 57824452 2625028 112640952    0    0 364080 297244 311808 1539844 38 43 16  2  0  0
118  0   4352 57812356 2625028 112642400    0    0 323184 285968 303671 1555854 38 44 16  2  0  0
66  5   4352 57807792 2625028 112644060    0    0 322432 288712 311203 1577217 39 45 15  1  0  0
79  1   4352 57797464 2625028 112645636    0    0 329248 286676 307711 1556291 39 43 17  1  0  0
63 11   4352 57793940 2625028 112647388    0    0 359312 303720 307849 1563770 39 43 17  1  0  0
120  4   4352 57785132 2625028 112648972    0    0 336144 279392 305126 1551117 38 44 17  1  0  0
28  3   4352 57782604 2625028 112650844    0    0 366848 307444 314928 1579504 39 42 17  2  0  0
143  3   4352 57779124 2625028 112652720    0    0 388896 296180 315421 1579261 40 42 16  1  0  0
161  2   4352 57773208 2625028 112654368    0    0 337264 280640 310479 1579391 39 43 17  2  0  0
64  0   4352 57772880 2625028 112656228    0    0 406960 295444 309863 1553408 40 42 16  1  0  0
34 16   4352 57770144 2625028 112658148    0    0 363824 287200 310027 1554368 39 43 16  1  0  0
31  0   4352 57766380 2625028 112659692    0    0 334256 298240 305651 1552257 38 42 18  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  3   4352 57767792 2625028 112661492    0    0 339184 286552 312749 1549226 38 44 16  1  0  0
27  5   4352 57779708 2625028 112663124    0    0 359488 287988 313484 1556385 39 42 17  2  0  0
125  2   4352 57779316 2625028 112664612    0    0 318112 255476 299753 1541924 37 44 17  2  0  0
162  0   4352 57775592 2625028 112666352    0    0 353008 289456 315142 1581842 39 43 16  2  0  0
241  8   4352 57775328 2625028 112668364    0    0 421664 303068 312078 1558496 40 41 17  2  0  0
42 30   4352 57761944 2625028 112670180    0    0 363168 291560 312801 1571441 39 43 17  2  0  0
44 44   4352 57754912 2625028 112671916    0    0 368832 287880 303450 1536570 38 41 18  2  0  0
104  3   4352 57748780 2625028 112673824    0    0 391760 299276 315024 1585996 41 41 17  2  0  0
176  2   4352 57752928 2625028 112675612    0    0 357744 311292 310650 1570685 39 42 18  2  0  0
76  0   4352 57741788 2625028 112677356    0    0 357776 291360 319736 1583125 39 43 16  2  0  0
117  2   4352 57732520 2625028 112679132    0    0 359360 288976 316647 1560054 39 43 17  2  0  0
12  0   4352 57732108 2625028 112680800    0    0 361504 286108 305928 1552155 38 44 17  2  0  0
65  2   4352 57731924 2625028 112682728    0    0 393984 298944 313940 1565855 39 43 16  2  0  0
45  8   4352 57737552 2625028 112684704    0    0 407728 307940 309725 1571253 39 42 17  2  0  0
81  3   4352 57737844 2625028 112686664    0    0 400688 307304 311019 1560658 40 41 17  2  0  0
34 24   4352 57743280 2625028 112688340    0    0 338896 275276 312223 1573216 39 42 17  2  0  0
43  4   4352 57743868 2625028 112690088    0    0 365152 309220 312735 1562354 39 43 17  2  0  0
17  2   4352 57742688 2625028 112692028    0    0 409312 287884 316804 1579419 41 42 16  1  0  0
306  0   4352 57751124 2625028 112693784    0    0 363728 300992 314426 1572845 39 41 18  2  0  0
36 18   4352 57748332 2625028 112695744    0    0 391088 299012 317856 1556000 40 42 16  2  0  0
37 19   4352 57742740 2625028 112697668    0    0 379776 296328 313090 1555224 39 43 16  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  1   4352 57737944 2625028 112699376    0    0 376000 291096 318922 1576045 40 43 16  2  0  0
 8  6   4352 57735584 2625028 112701620    0    0 458784 326596 317011 1570817 41 42 15  2  0  0
36 19   4352 57733280 2625028 112703480    0    0 386544 297272 311526 1551045 39 42 17  2  0  0
35  3   4352 57725368 2625028 112705392    0    0 387696 304988 319705 1568500 40 42 17  2  0  0
47  4   4352 57724812 2625028 112707056    0    0 356848 278824 304690 1541815 38 42 18  2  0  0
63  0   4352 57718616 2625028 112708820    0    0 369472 299388 303604 1527558 39 42 18  2  0  0
104  5   4352 57712684 2625028 112710680    0    0 378784 305024 316785 1599370 40 41 17  2  0  0
225  0   4352 57710664 2625028 112712452    0    0 363184 287852 311797 1571295 40 42 16  2  0  0
78  1   4352 57717072 2625028 112714268    0    0 389504 310496 310048 1554086 40 41 17  2  0  0
143  0   4352 57717756 2625028 112716064    0    0 350704 286164 314000 1573248 39 43 16  2  0  0
17 24   4352 57729136 2625028 112717988    0    0 389696 302380 312815 1570793 39 42 17  2  0  0
11  1   4352 57743812 2625028 112719684    0    0 357456 290056 307058 1549026 38 42 18  2  0  0
191  0   4352 57751248 2625028 112721392    0    0 358288 291472 317525 1574657 39 43 16  2  0  0
117  7   4352 57755908 2625028 112723344    0    0 377840 301252 320182 1566490 40 42 17  2  0  0
82  6   4352 57760128 2625028 112724940    0    0 348240 306356 316426 1568589 39 43 16  2  0  0
97  0   4352 57761364 2625028 112727312    0    0 461760 340340 323600 1562449 41 41 16  2  0  0
29  1   4352 57751236 2625028 112729328    0    0 434960 302152 314871 1555228 42 40 16  2  0  0
95 29   4352 57749676 2625028 112731072    0    0 371328 300192 311603 1565754 40 43 16  2  0  0
122 14   4352 57745292 2625028 112733048    0    0 369872 297868 309919 1552088 39 42 17  2  0  0
168  6   4352 57743860 2625028 112734700    0    0 376896 288952 305760 1533368 39 42 17  2  0  0
28  1   4352 57743020 2625028 112736852    0    0 434288 321304 311706 1560394 41 40 16  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 53   4352 57735412 2625028 112738676    0    0 392816 301092 310945 1559649 39 43 16  2  0  0
21  0   4352 57733244 2625028 112740868    0    0 438816 341468 318895 1562431 41 41 17  2  0  0
70  2   4352 57736252 2625028 112742616    0    0 385136 302668 309940 1560325 39 42 17  2  0  0
236  4   4352 57734456 2625028 112744728    0    0 429024 315368 316985 1553674 40 42 16  2  0  0
 8  1   4352 57727756 2625028 112746616    0    0 374400 302008 317697 1574200 40 42 17  2  0  0
69 42   4352 57721364 2625028 112748308    0    0 367808 292620 307363 1546927 39 42 17  2  0  0
102  3   4352 57720960 2625028 112750212    0    0 388896 305616 313296 1568685 40 42 16  2  0  0
46  0   4352 57719896 2625028 112751900    0    0 344080 288020 310275 1564100 39 43 17  2  0  0
94 41   4352 57725268 2625028 112754172    0    0 461328 325948 319749 1543645 41 40 17  2  0  0
77  5   4352 57732136 2625028 112756024    0    0 359440 308772 311647 1541524 38 43 17  2  0  0
85 37   4352 57733656 2625028 112757800    0    0 378832 303028 312681 1555898 39 44 16  2  0  0
195  7   4352 57721104 2625028 112759768    0    0 391824 302152 314923 1559069 40 40 18  2  0  0
40  4   4352 57727628 2625028 112761648    0    0 402208 303844 315762 1572114 40 42 17  2  0  0
20  5   4352 57723628 2625028 112763748    0    0 400448 311352 312585 1538342 40 43 16  2  0  0
189  8   4352 57730832 2625028 112765360    0    0 370800 302736 309772 1555969 39 43 17  2  0  0
267  1   4352 57738480 2625028 112767176    0    0 363136 298952 309037 1556241 38 43 17  2  0  0
68  6   4352 57753940 2625028 112769168    0    0 393712 297884 309385 1550519 39 41 18  2  0  0
48  0   4352 57751736 2625028 112770904    0    0 382448 302500 309106 1546477 39 42 17  2  0  0
117  4   4352 57749532 2625028 112773024    0    0 426992 329780 310368 1556884 40 41 17  2  0  0
72  9   4352 57745056 2625028 112774840    0    0 378240 310888 308861 1542044 39 42 17  2  0  0
53  2   4352 57737732 2625028 112776808    0    0 417072 315348 311697 1536452 40 42 16  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  8   4352 57726848 2625028 112778744    0    0 412896 258876 314522 1549653 40 43 15  2  0  0
93 36   4352 57718736 2625028 112780908    0    0 441456 376624 314387 1562157 41 40 17  2  0  0
85  7   4352 57711272 2625028 112782904    0    0 395008 314764 311062 1556262 40 41 17  2  0  0
35  3   4352 57718680 2625028 112784972    0    0 427232 317692 313219 1561017 40 41 17  2  0  0
359  0   4352 57707528 2625028 112786868    0    0 389792 304672 311981 1538399 39 42 17  2  0  0
21  1   4352 57714096 2625028 112788444    0    0 336960 307744 305570 1553862 38 43 18  2  0  0
73  0   4352 57714272 2625028 112790232    0    0 366192 308944 311264 1567665 38 43 17  2  0  0
249  9   4352 57713372 2625028 112792460    0    0 462768 329380 314638 1538821 41 40 17  2  0  0
116  2   4352 57709320 2625028 112794880    0    0 476384 390392 310245 1517453 40 40 17  3  0  0
52  8   4352 57702556 2625028 112797236    0    0 476496 358792 309886 1536647 40 40 17  3  0  0
47  4   4352 57702976 2625028 112799232    0    0 441328 343940 308552 1522029 39 41 16  3  0  0
101  5   4352 57706136 2625028 112801340    0    0 452720 365576 311996 1537892 40 40 17  3  0  0
55  1   4352 57698016 2625032 112803372    0    0 417616 329480 312903 1548857 39 41 17  2  0  0
47  1   4352 57700796 2625032 112805200    0    0 383104 356608 315522 1542923 39 42 17  3  0  0
94  7   4352 57704164 2625032 112807248    0    0 418896 340180 310261 1531387 40 41 17  3  0  0
243  0   4352 57694088 2625032 112809620    0    0 489680 380208 308335 1516328 41 38 18  3  0  0
88  3   4352 57690360 2625032 112811480    0    0 386944 311456 312049 1542738 39 42 16  2  0  0
33 25   4352 57685904 2625036 112813716    0    0 449456 370952 309349 1507698 40 41 17  3  0  0
39 29   4352 57675908 2625036 112815724    0    0 422160 359716 314244 1549018 39 40 18  2  0  0
111 12   4352 57676372 2625036 112817712    0    0 415456 337960 313032 1530114 39 41 17  3  0  0
16  4   4352 57677988 2625036 112819572    0    0 382928 320384 306769 1534799 38 41 18  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 23   4352 57672924 2625036 112821616    0    0 422368 356876 306771 1507964 39 41 18  2  0  0
31  3   4352 57676896 2625036 112823776    0    0 459712 367144 312892 1536004 40 41 16  2  0  0
205  1   4352 57669732 2625036 112826072    0    0 458448 361324 313801 1528146 41 40 17  3  0  0
347  5   4352 57657388 2625036 112828260    0    0 432432 354752 307923 1521875 40 39 19  3  0  0
16  2   4352 57657544 2625036 112830452    0    0 475088 371992 316759 1546631 41 40 16  3  0  0
 8  6   4352 57661508 2625036 112832412    0    0 407968 336892 313683 1541497 40 40 18  2  0  0
42 15   4352 57655296 2625036 112834584    0    0 435600 358260 319452 1559252 40 40 17  3  0  0
161  2   4352 57651952 2625036 112836836    0    0 466256 385936 323635 1537121 40 41 16  3  0  0
57  2   4352 57653276 2625036 112838848    0    0 413040 352012 305679 1509358 40 39 19  3  0  0
43  0   4352 57650544 2625036 112841176    0    0 485296 371740 315524 1529986 41 40 16  3  0  0
43  3   4352 57646956 2625036 112843332    0    0 446352 356844 307615 1516172 40 39 18  3  0  0
171  3   4352 57640100 2625036 112845304    0    0 411024 354496 311777 1530481 39 40 18  3  0  0
28  2   4352 57636796 2625036 112847764    0    0 486672 377512 315172 1502419 41 39 17  3  0  0
63  3   4352 57631724 2625036 112849740    0    0 430544 357620 313709 1549270 40 40 17  3  0  0
69  1   4352 57633612 2625036 112851988    0    0 451200 378324 310908 1510659 40 40 17  3  0  0
13  0   4352 57635472 2625036 112854188    0    0 474048 374552 314269 1521704 40 40 17  4  0  0
183  1   4352 57653876 2625036 112856092    0    0 384432 331132 307180 1533034 38 41 18  2  0  0
42  0   4352 57668092 2625036 112858296    0    0 462000 375712 313448 1528094 40 39 17  3  0  0
55  0   4352 57665428 2625036 112860544    0    0 467824 375480 314899 1515739 40 41 15  3  0  0
58  3   4352 57636008 2625036 112862504    0    0 389184 335104 300417 1499202 38 40 20  2  0  0
126  1   4352 57644404 2625036 112864816    0    0 490432 383164 320659 1556053 41 39 17  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5   4352 57646696 2625036 112866760    0    0 396400 353088 309748 1548322 38 42 17  3  0  0
213  0   4352 57646612 2625040 112868852    0    0 439568 380712 306666 1505257 39 40 18  3  0  0
22  0   4352 57648752 2625040 112870824    0    0 400976 340004 309535 1536070 38 42 17  3  0  0
187 10   4352 57652900 2625040 112873156    0    0 498112 389476 321000 1526693 41 38 17  3  0  0
69 11   4352 57661112 2625040 112875400    0    0 453200 372300 317182 1517817 40 40 17  3  0  0
136  6   4352 57660620 2625040 112877612    0    0 437088 361460 315925 1555099 40 40 18  3  0  0
69  1   4352 57662412 2625040 112879624    0    0 420304 363964 309611 1526041 39 41 17  3  0  0
45 26   4352 57661236 2625040 112881680    0    0 424320 350992 310639 1525013 39 40 18  3  0  0
50  4   4352 57649760 2625040 112883780    0    0 431616 363556 312326 1537607 40 40 18  2  0  0
212  3   4352 57648844 2625040 112885832    0    0 420912 366192 305495 1497084 39 40 19  2  0  0
44 11   4352 57649252 2625040 112888072    0    0 440576 363792 310106 1512248 40 40 18  3  0  0
64  2   4352 57650800 2625040 112890248    0    0 459360 365348 310524 1502074 40 39 18  3  0  0
34 29   4352 57652412 2625040 112892504    0    0 480000 372708 307680 1479419 40 39 18  3  0  0
 5  0   4352 57646928 2625040 112894628    0    0 406816 351116 312613 1527275 40 41 18  2  0  0
97  6   4352 57641376 2625040 112896472    0    0 405648 338564 310748 1551465 40 42 17  2  0  0
44  6   4352 57633816 2625040 112898676    0    0 454160 373480 304949 1502424 39 39 19  3  0  0
199  3   4352 57629656 2625040 112900828    0    0 428160 358816 313582 1536970 40 39 19  2  0  0
27 24   4352 57629252 2625040 112902964    0    0 460672 371760 311589 1519077 40 40 17  3  0  0
57  4   4352 57629264 2625040 112905044    0    0 434096 360412 305451 1495640 39 39 19  3  0  0
45  0   4352 57628192 2625040 112907424    0    0 491312 371640 312227 1522667 40 40 16  3  0  0
76 10   4352 57628496 2625040 112909908    0    0 493600 412012 312908 1519985 40 39 18  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2   4352 57633068 2625040 112911556    0    0 351168 306896 304928 1563660 38 42 18  2  0  0
140  3   4352 57634668 2625040 112913404    0    0 382560 337708 307752 1539162 38 41 18  3  0  0
77  1   4352 57635960 2625040 112915736    0    0 480256 370628 308810 1516342 40 39 18  3  0  0
 7  0   4352 57636672 2625040 112917868    0    0 426384 357672 301674 1494015 39 39 18  3  0  0
74  1   4352 57634728 2625040 112920172    0    0 474656 388116 309639 1518740 40 40 17  3  0  0
112 23   4352 57635680 2625040 112922296    0    0 436576 348444 302278 1507335 39 40 18  2  0  0
40  1   4352 57633724 2625040 112924220    0    0 412816 336776 303629 1534054 38 40 19  3  0  0
77  7   4352 57631724 2625040 112926268    0    0 435904 368656 309752 1521942 39 40 18  3  0  0
207  0   4352 57633488 2625040 112928596    0    0 466784 372908 316435 1534641 40 40 17  3  0  0
26 21   4352 57631952 2625040 112931112    0    0 513088 397580 308368 1527307 41 39 17  3  0  0
19  2   4352 57624428 2625040 112933448    0    0 492720 385944 315926 1532921 41 40 17  2  0  0
73  1   4352 57619652 2625040 112935620    0    0 443248 377448 313487 1543679 40 41 17  2  0  0
91 10   4352 57615724 2625040 112938128    0    0 520160 409684 318382 1531772 42 37 18  3  0  0
168  1   4352 57607832 2625040 112940192    0    0 432000 371144 311634 1541209 40 40 18  2  0  0
16  1   4352 57599360 2625040 112942448    0    0 465328 378416 310107 1517658 40 40 17  3  0  0
108 14   4352 57593512 2625040 112944732    0    0 463520 384000 316529 1522099 39 40 17  3  0  0
39  0   4352 57586356 2625040 112946784    0    0 394288 342864 312816 1533412 38 40 19  3  0  0
216  0   4352 57582152 2625040 112948984    0    0 481408 380028 307616 1514791 41 39 17  3  0  0
76  0   4352 57581244 2625040 112951060    0    0 432160 370544 304741 1507414 38 40 18  3  0  0
45 29   4352 57579692 2625040 112953372    0    0 476992 400296 315332 1537473 41 38 17  3  0  0
51  4   4352 57570508 2625040 112955388    0    0 424640 356876 307547 1516953 39 40 19  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 48   4352 57569404 2625040 112957572    0    0 456144 373200 314314 1538961 40 40 17  3  0  0
17  1   4352 57567764 2625040 112959904    0    0 471440 383052 314947 1522232 40 40 18  3  0  0
38 21   4352 57582140 2625040 112961888    0    0 411280 355256 310270 1522342 39 40 18  3  0  0
70  4   4352 57586432 2625040 112964144    0    0 466448 387052 313476 1520411 40 39 18  3  0  0
205  1   4352 57576540 2625040 112966432    0    0 473360 403684 310524 1508027 39 39 18  3  0  0
35 16   4352 57569888 2625040 112968568    0    0 433360 361500 318256 1544273 40 40 17  3  0  0
100  0   4352 57566600 2625040 112970848    0    0 461136 381292 314050 1523430 40 41 17  3  0  0
310 13   4352 57569808 2625040 112973024    0    0 454320 358128 308941 1516496 40 39 18  3  0  0
85  0   4352 57569736 2625040 112974864    0    0 385008 339316 307300 1523007 39 40 19  3  0  0
271  0   4352 57570924 2625040 112977284    0    0 484464 378800 305674 1468126 39 40 18  3  0  0
164  4   4352 57565672 2625040 112979620    0    0 484576 382948 311255 1531732 41 40 16  3  0  0
50  1   4352 57567748 2625040 112981624    0    0 412224 364944 309047 1513239 39 40 19  3  0  0
264  3   4352 57558564 2625040 112983700    0    0 435376 361900 316979 1554921 40 41 16  3  0  0
45  0   4352 57554748 2625040 112986040    0    0 474976 400948 307821 1488914 40 39 18  3  0  0
74  4   4352 57547820 2625040 112988556    0    0 517264 409228 311845 1529708 41 38 18  4  0  0
177  1   4352 57544784 2625040 112990812    0    0 463680 375000 309364 1508551 40 39 18  3  0  0
186  1   4352 57536720 2625040 112992732    0    0 416560 358284 311485 1526780 39 42 16  3  0  0
12  2   4352 57535524 2625040 112995184    0    0 496928 392928 311453 1512125 42 38 18  2  0  0
85 12   4352 57530576 2625040 112997668    0    0 523328 399188 319239 1490393 41 38 18  3  0  0
118 11   4352 57522488 2625040 112999860    0    0 444880 370856 312356 1524189 39 40 17  3  0  0
82 12   4352 57520112 2625040 113002204    0    0 489008 402824 312732 1515006 40 38 18  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  2   4352 57513300 2625040 113004236    0    0 419728 358192 318728 1549083 40 40 17  3  0  0
24  0   4352 57509476 2625040 113006680    0    0 511456 400580 314017 1506658 41 37 19  3  0  0
20 42   4352 57505452 2625040 113009084    0    0 466544 385124 311608 1523443 40 39 18  3  0  0
110  2   4352 57506912 2625040 113011328    0    0 476368 386528 310335 1495544 39 40 18  3  0  0
35  9   4352 57507316 2625040 113013556    0    0 459344 382356 313154 1540009 40 40 16  3  0  0
194  0   4352 57510812 2625040 113015860    0    0 474992 405232 311552 1484024 39 39 19  4  0  0
137  1   4352 57515744 2625040 113017924    0    0 436480 367960 309699 1507946 40 40 18  3  0  0
122  1   4352 57513252 2625040 113020272    0    0 487984 402932 312604 1507406 39 40 17  3  0  0
202  1   4352 57515196 2625040 113022168    0    0 389840 331220 314807 1538854 38 41 18  2  0  0
264  2   4352 57511824 2625040 113024480    0    0 469632 387732 314350 1516126 40 40 17  3  0  0
32 16   4352 57510560 2625040 113026668    0    0 450816 372716 314347 1526356 40 39 19  2  0  0
37  2   4352 57514040 2625040 113028568    0    0 390208 333276 311197 1541602 39 42 17  2  0  0
30  1   4352 57516004 2625040 113030756    0    0 459808 382764 312270 1522486 39 40 17  4  0  0
93  1   4352 57516616 2625040 113032920    0    0 441152 384628 312342 1516052 39 39 19  3  0  0
54  2   4352 57515172 2625040 113035132    0    0 456176 377352 320960 1536925 40 40 17  3  0  0
99  8   4352 57513924 2625040 113037180    0    0 423600 353788 311124 1532188 39 41 17  3  0  0
22  0   4352 57514620 2625040 113039496    0    0 482976 385628 309482 1501669 40 37 19  3  0  0
85  6   4352 57508088 2625040 113041724    0    0 458032 380336 320270 1535139 40 41 16  3  0  0
