You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:21:32| 19   5  60  13   0| 793M  630M|  60B   74B|   0     0 | 180k  676k
13-05 10:21:33| 19   5  60  13   0| 776M  638M|  60B   74B|   0     0 | 177k  663k
13-05 10:21:34| 19   5  60  13   0| 778M  650M| 495B  489B|   0     0 | 180k  668k
13-05 10:21:35| 19   5  61  13   0| 777M  620M| 496B  414B|   0     0 | 175k  659k
13-05 10:21:36| 19   5  61  13   0| 778M  633M| 496B  489B|   0     0 | 178k  665k
13-05 10:21:37| 19   5  61  13   0| 772M  641M|  60B    0 |   0     0 | 177k  659k
13-05 10:21:38| 18   4  60  14   0| 744M  586M| 485B  413B|   0     0 | 167k  629k
13-05 10:21:39| 19   4  61  13   0| 765M  626M| 488B  406B|   0     0 | 176k  651k
13-05 10:21:40| 19   5  61  13   0| 767M  619M| 434B    0 |   0     0 | 174k  652k
13-05 10:21:41| 19   5  61  13   0| 760M  613M| 952B 9283B|   0     0 | 172k  644k
13-05 10:21:42| 19   5  60  13   0| 769M  624M| 871B  417B|   0     0 | 174k  652k
13-05 10:21:43| 19   5  61  13   0| 768M  621M| 498B  414B|   0     0 | 174k  652k
13-05 10:21:44| 19   5  60  13   0| 772M  617M| 493B  417B|   0     0 | 174k  654k
13-05 10:21:45| 19   5  61  13   0| 767M  630M|  60B    0 |   0     0 | 174k  650k
13-05 10:21:46| 19   5  61  13   0| 766M  620M|  60B    0 |   0     0 | 174k  650k
13-05 10:21:47| 19   5  61  13   0| 768M  615M| 433B  695B|   0     0 | 172k  650k
13-05 10:21:48| 19   5  61  13   0| 766M  631M|  60B    0 |   0     0 | 176k  654k
13-05 10:21:49| 19   4  61  13   0| 764M  617M| 150B   90B|   0     0 | 173k  645k
13-05 10:21:50| 19   5  61  13   0| 765M  624M|  60B    0 |   0     0 | 173k  649k
13-05 10:21:51| 19   5  61  13   0| 765M  620M|  60B    0 |   0     0 | 174k  651k
13-05 10:21:52| 19   4  61  13   0| 761M  626M|  60B    0 |   0     0 | 173k  646k
13-05 10:21:53| 19   5  60  14   0| 766M  618M|  60B    0 |   0     0 | 174k  652k
13-05 10:21:54| 19   5  61  13   0| 764M  640M| 504B  413B|   0     0 | 176k  649k
13-05 10:21:55| 19   5  60  13   0| 777M  629M| 504B  413B|   0     0 | 175k  655k
13-05 10:21:56| 19   5  61  13   0| 766M  639M| 503B  406B|   0     0 | 174k  657k
13-05 10:21:57| 19   5  60  13   0| 774M  630M| 581B  472B|   0     0 | 175k  660k
13-05 10:21:58| 19   5  61  13   0| 761M  631M| 496B  415B|   0     0 | 173k  643k
13-05 10:21:59| 19   5  60  13   0| 779M  639M| 496B  416B|   0     0 | 177k  661k
13-05 10:22:00| 19   5  60  13   0| 782M  645M| 505B  406B|   0     0 | 177k  663k
13-05 10:22:01| 19   5  60  13   0| 776M  637M| 505B  406B|   0     0 | 176k  659k
13-05 10:22:02| 19   5  61  13   0| 768M  646M| 564B  406B|   0     0 | 176k  653k
13-05 10:22:03| 19   5  60  13   0| 784M  638M| 926B  812B|   0     0 | 180k  666k
13-05 10:22:04| 19   5  60  13   0| 782M  644M| 707B  748B|   0     0 | 179k  664k
13-05 10:22:05| 19   5  60  13   0| 781M  627M| 497B  416B|   0     0 | 176k  663k
13-05 10:22:06| 19   5  61  13   0| 778M  647M| 529B  407B|   0     0 | 178k  661k
13-05 10:22:07| 19   5  60  13   0| 783M  631M| 949B 1282B|   0     0 | 177k  661k
13-05 10:22:08| 19   5  60  13   0| 775M  630M| 890B  823B|   0     0 | 176k  659k
13-05 10:22:09| 19   5  61  13   0| 772M  644M| 585B  410B|   0     0 | 176k  658k
13-05 10:22:10| 19   5  61  13   0| 781M  623M| 794B  408B|   0     0 | 175k  656k
13-05 10:22:11| 19   5  61  13   0| 774M  643M| 547B  406B|   0     0 | 176k  654k
13-05 10:22:12| 19   5  60  13   0| 775M  621M|  15k   10k|   0     0 | 175k  656k
13-05 10:22:13| 19   5  61  13   0| 773M  643M| 547B  416B|   0     0 | 175k  656k
13-05 10:22:14| 19   5  61  13   0| 768M  632M| 438B  414B|   0     0 | 176k  657k
13-05 10:22:15| 19   5  61  13   0| 768M  638M| 557B  414B|   0     0 | 176k  654k
13-05 10:22:16| 19   5  61  13   0| 775M  631M| 891B  995B|   0     0 | 175k  655k
13-05 10:22:17| 19   5  61  13   0| 776M  629M| 546B  407B|   0     0 | 176k  659k
13-05 10:22:18| 19   5  61  13   0| 770M  641M| 431B  417B|   0     0 | 178k  655k
13-05 10:22:19| 19   5  60  13   0| 790M  621M| 555B  487B|   0     0 | 176k  663k
13-05 10:22:20| 19   5  61  13   0| 771M  649M| 440B  487B|   0     0 | 178k  658k
13-05 10:22:21| 19   5  60  13   0| 791M  622M| 554B  488B|   0     0 | 177k  663k
13-05 10:22:22| 19   5  60  13   0| 780M  646M| 439B  487B|   0     0 | 181k  664k
13-05 10:22:23| 19   5  60  13   0| 777M  636M|1006B 1049B|   0     0 | 177k  659k
13-05 10:22:24| 19   5  61  13   0| 776M  639M| 434B  487B|   0     0 | 174k  654k
13-05 10:22:25| 19   5  60  13   0| 786M  633M| 557B  413B|   0     0 | 177k  665k
13-05 10:22:26| 19   5  60  13   0| 776M  641M| 435B  487B|   0     0 | 176k  656k
13-05 10:22:27| 19   5  61  13   0| 771M  625M| 556B  413B|   0     0 | 174k  652k
13-05 10:22:28| 19   5  60  13   0| 780M  639M| 434B  414B|   0     0 | 176k  657k
13-05 10:22:29| 19   5  61  13   0| 776M  643M| 180B   42B|   0     0 | 176k  656k
13-05 10:22:30| 19   5  60  13   0| 778M  631M| 488B  415B|   0     0 | 177k  660k
13-05 10:22:31| 19   5  61  13   0| 773M  646M| 120B    0 |   0     0 | 177k  660k
13-05 10:22:32| 19   5  61  13   0| 773M  629M|   0     0 |   0     0 | 174k  653k
13-05 10:22:33| 19   5  60  13   0| 778M  636M| 120B    0 |   0     0 | 176k  658k
13-05 10:22:34| 19   4  60  13   0| 779M  634M| 435B  415B|   0     0 | 176k  659k
13-05 10:22:35| 19   5  60  13   0| 772M  649M| 556B  414B|   0     0 | 177k  659k
13-05 10:22:36| 19   5  60  13   0| 783M  632M| 436B  415B|   0     0 | 176k  660k
13-05 10:22:37| 19   5  60  13   0| 783M  646M| 120B    0 |   0     0 | 177k  659k
13-05 10:22:38| 19   5  61  13   0| 776M  635M| 425B  487B|   0     0 | 175k  654k
13-05 10:22:39| 19   5  61  13   0| 772M  637M| 548B  554B|   0     0 | 175k  655k
13-05 10:22:40| 19   5  60  13   0| 783M  642M| 464B  238B|   0     0 | 177k  659k
13-05 10:22:41| 19   5  61  13   0| 780M  642M| 946B 9356B|   0     0 | 176k  657k
13-05 10:22:42| 19   5  60  13   0| 783M  640M| 811B  491B|   0     0 | 178k  664k
13-05 10:22:43| 19   5  61  13   0| 774M  645M| 558B  488B|   0     0 | 175k  654k
13-05 10:22:44| 19   5  60  13   0| 780M  635M| 433B  491B|   0     0 | 176k  658k
13-05 10:22:45| 19   5  60  13   0| 781M  636M| 120B    0 |   0     0 | 178k  663k
13-05 10:22:46| 19   5  61  13   0| 768M  638M|   0    74B|   0     0 | 176k  653k
13-05 10:22:47| 19   5  61  13   0| 776M  635M| 120B   70B|   0     0 | 175k  653k
13-05 10:22:48| 19   5  61  13   0| 773M  645M|   0     0 |   0     0 | 176k  656k
13-05 10:22:49| 19   5  61  13   0| 766M  632M| 120B    0 |   0     0 | 175k  652k
13-05 10:22:50| 19   5  61  13   0| 777M  629M|   0     0 |   0     0 | 176k  655k
13-05 10:22:51| 19   5  61  13   0| 775M  639M| 180B    0 |   0     0 | 176k  656k
13-05 10:22:52| 19   4  61  13   0| 766M  634M|   0     0 |   0     0 | 174k  652k
13-05 10:22:53| 19   5  61  13   0| 776M  638M| 210B   90B|   0     0 | 175k  656k
13-05 10:22:54| 19   5  60  13   0| 776M  635M|   0     0 |   0     0 | 176k  658k
13-05 10:22:55| 19   5  60  13   0| 781M  629M| 120B    0 |   0     0 | 176k  658k
13-05 10:22:56| 19   5  60  13   0| 780M  632M|   0     0 |   0     0 | 176k  660k
13-05 10:22:57| 19   5  61  13   0| 769M  634M| 120B    0 |   0     0 | 173k  648k
13-05 10:22:58| 19   5  60  13   0| 779M  637M|   0     0 |   0     0 | 176k  663k
13-05 10:22:59| 19   5  60  13   0| 778M  643M| 120B    0 |   0     0 | 178k  658k
13-05 10:23:00| 19   5  61  13   0| 774M  637M|   0     0 |   0     0 | 175k  655k
13-05 10:23:01| 19   5  60  13   0| 775M  628M| 120B    0 |   0     0 | 175k  653k
13-05 10:23:02| 19   5  60  13   0| 773M  634M|   0     0 |   0     0 | 177k  660k
13-05 10:23:03| 19   5  61  13   0| 767M  636M| 542B  406B|   0     0 | 174k  652k
13-05 10:23:04| 19   5  60  13   0| 780M  643M|   0     0 |   0     0 | 177k  662k
13-05 10:23:05| 19   5  60  14   0| 777M  626M| 120B    0 |   0     0 | 174k  656k
13-05 10:23:06| 19   5  61  13   0| 773M  635M| 469B  407B|   0     0 | 174k  651k
13-05 10:23:07| 19   5  60  13   0| 780M  641M|1009B 1282B|   0     0 | 177k  661k
13-05 10:23:08| 19   5  61  13   0| 771M  646M| 425B  413B|   0     0 | 176k  655k
13-05 10:23:09| 19   5  60  13   0| 780M  639M| 120B    0 |   0     0 | 176k  665k
13-05 10:23:10| 19   5  60  13   0| 783M  638M| 794B  408B|   0     0 | 178k  665k
13-05 10:23:11| 19   5  60  13   0| 777M  638M| 547B  406B|   0     0 | 178k  658k
13-05 10:23:12| 19   5  60  13   0| 780M  664M| 374B    0 |   0     0 | 179k  664k
13-05 10:23:13| 19   5  60  13   0| 783M  646M| 547B  416B|   0     0 | 179k  669k
13-05 10:23:14| 19   5  60  13   0| 779M  642M| 438B  414B|   0     0 | 178k  668k
13-05 10:23:15| 19   5  60  13   0| 791M  643M| 557B  414B|   0     0 | 180k  672k
13-05 10:23:16| 19   5  61  13   0| 772M  652M| 891B  995B|   0     0 | 176k  652k
13-05 10:23:17| 19   5  60  13   0| 775M  623M| 684B  539B|   0     0 | 175k  656k
13-05 10:23:18| 19   5  61  13   0| 764M  639M| 431B  417B|   0     0 | 176k  653k
13-05 10:23:19| 19   5  61  13   0| 770M  643M| 555B  487B|   0     0 | 177k  656k
13-05 10:23:20| 19   5  61  13   0| 766M  637M| 440B  487B|   0     0 | 175k  651k
13-05 10:23:21| 19   5  60  13   0| 776M  638M| 494B  488B|   0     0 | 176k  661k
13-05 10:23:22| 19   5  61  13   0| 770M  633M| 499B  487B|   0     0 | 174k  650k
13-05 10:23:23| 19   5  60  13   0| 778M  632M| 946B 1049B|   0     0 | 177k  658k
13-05 10:23:24| 19   5  60  13   0| 782M  637M| 494B  487B|   0     0 | 179k  664k
13-05 10:23:25| 19   5  61  13   0| 769M  643M| 497B  413B|   0     0 | 177k  654k
13-05 10:23:26| 19   4  61  13   0| 773M  640M| 495B  487B|   0     0 | 177k  659k
13-05 10:23:27| 19   5  61  13   0| 776M  636M| 496B  413B|   0     0 | 177k  663k
13-05 10:23:28| 19   5  61  13   0| 774M  634M| 494B  414B|   0     0 | 174k  650k
13-05 10:23:29| 19   5  61  13   0| 770M  637M|  60B    0 |   0     0 | 174k  654k
13-05 10:23:30| 19   5  60  13   0| 781M  629M| 488B  415B|   0     0 | 177k  658k
13-05 10:23:31| 19   5  61  13   0| 771M  647M|  60B    0 |   0     0 | 177k  661k
13-05 10:23:32| 19   5  60  13   0| 787M  637M|  60B    0 |   0     0 | 178k  664k
13-05 10:23:33| 19   5  61  13   0| 769M  639M|  60B    0 |   0     0 | 175k  654k
13-05 10:23:34| 19   5  61  13   0| 774M  640M| 495B  415B|   0     0 | 177k  656k
13-05 10:23:35| 19   5  60  13   0| 779M  639M| 496B  414B|   0     0 | 177k  660k
13-05 10:23:36| 19   5  60  13   0| 777M  640M| 496B  415B|   0     0 | 178k  661k
13-05 10:23:37| 19   4  61  13   0| 774M  639M|  60B    0 |   0     0 | 176k  659k
13-05 10:23:38| 19   5  61  13   0| 772M  633M| 485B  413B|   0     0 | 175k  654k
13-05 10:23:39| 19   5  61  13   0| 762M  635M| 488B  406B|   0     0 | 174k  646k
13-05 10:23:40| 19   5  60  13   0| 774M  646M| 434B    0 |   0     0 | 177k  655k
13-05 10:23:41| 19   5  61  13   0| 771M  634M| 952B 9283B|   0     0 | 174k  656k
13-05 10:23:42| 19   5  60  13   0| 789M  641M| 871B  417B|   0     0 | 178k  666k
13-05 10:23:43| 19   5  60  13   0| 776M  639M| 498B  414B|   0     0 | 176k  657k
13-05 10:23:44| 19   5  61  13   0| 772M  654M| 493B  417B|   0     0 | 178k  656k
13-05 10:23:45| 19   5  61  13   0| 773M  634M|  60B    0 |   0     0 | 176k  655k
13-05 10:23:46| 19   5  61  13   0| 770M  637M|  60B    0 |   0     0 | 176k  654k
13-05 10:23:47| 19   5  61  13   0| 764M  631M| 433B  695B|   0     0 | 175k  647k
13-05 10:23:48| 19   5  61  13   0| 770M  639M|  60B    0 |   0     0 | 175k  655k
13-05 10:23:49| 19   5  61  13   0| 774M  645M|  60B   74B|   0     0 | 177k  657k
13-05 10:23:50| 19   5  60  13   0| 774M  637M|  60B   74B|   0     0 | 177k  656k
13-05 10:23:51| 19   5  60  13   0| 777M  635M|  60B   74B|   0     0 | 177k  656k
13-05 10:23:52| 18   5  62  12   0| 743M  623M|  60B   74B|   0     0 | 169k  629k
13-05 10:23:53| 19   5  60  13   0| 775M  622M|  60B   74B|   0     0 | 174k  655k
13-05 10:23:54| 19   5  61  13   0| 765M  650M|  60B   74B|   0     0 | 177k  653k
13-05 10:23:55| 19   5  61  13   0| 770M  638M|  60B    0 |   0     0 | 179k  658k
13-05 10:23:56| 19   5  61  13   0| 766M  629M|  60B   74B|   0     0 | 173k  643k
13-05 10:23:57| 19   5  60  13   0| 785M  632M|  60B    0 |   0     0 | 179k  665k
13-05 10:23:58| 19   5  61  13   0| 770M  651M| 150B   90B|   0     0 | 177k  651k
13-05 10:23:59| 19   5  60  13   0| 780M  635M|  60B    0 |   0     0 | 178k  658k
13-05 10:24:00| 19   5  60  13   0| 772M  634M|  60B    0 |   0     0 | 176k  653k
13-05 10:24:01| 19   5  61  13   0| 765M  645M|  60B    0 |   0     0 | 176k  651k
13-05 10:24:02| 19   5  60  13   0| 776M  641M|  60B   74B|   0     0 | 176k  657k
13-05 10:24:03| 19   5  61  13   0| 771M  644M| 482B  480B|   0     0 | 176k  653k
13-05 10:24:04| 19   5  60  13   0| 783M  639M|  60B   74B|   0     0 | 179k  662k
13-05 10:24:05| 19   5  60  13   0| 777M  639M|  60B    0 |   0     0 | 179k  665k
13-05 10:24:06| 19   5  61  13   0| 770M  654M| 529B  407B|   0     0 | 177k  660k
13-05 10:24:07| 19   5  61  13   0| 775M  644M| 949B 1282B|   0     0 | 178k  660k
13-05 10:24:08| 19   5  61  13   0| 774M  649M| 485B  413B|   0     0 | 178k  657k
13-05 10:24:09| 19   5  61  13   0| 772M  652M|  60B    0 |   0     0 | 178k  659k
13-05 10:24:10| 19   5  60  13   0| 769M  639M| 854B  408B|   0     0 | 177k  655k
13-05 10:24:11| 19   5  60  13   0| 780M  638M| 487B  406B|   0     0 | 178k  659k
13-05 10:24:12| 19   5  60  13   0| 775M  636M| 434B    0 |   0     0 | 175k  654k
13-05 10:24:13| 19   5  61  13   0| 765M  638M| 487B  416B|   0     0 | 174k  650k
13-05 10:24:14| 19   5  60  13   0| 778M  633M| 498B  414B|   0     0 | 178k  659k
13-05 10:24:15| 19   5  61  13   0| 765M  637M| 497B  414B|   0     0 | 177k  651k
13-05 10:24:16| 19   5  61  13   0| 766M  650M| 951B  995B|   0     0 | 175k  652k
13-05 10:24:17| 19   5  61  13   0| 765M  635M| 486B  407B|   0     0 | 175k  649k
13-05 10:24:18| 19   5  60  13   0| 780M  632M| 491B  417B|   0     0 | 177k  662k
13-05 10:24:19| 19   5  61  13   0| 765M  648M| 495B  487B|   0     0 | 176k  648k
13-05 10:24:20| 19   5  60  13   0| 779M  625M| 500B  487B|   0     0 | 177k  658k
13-05 10:24:21| 19   5  60  13   0| 777M  641M| 494B  488B|   0     0 | 176k  658k
13-05 10:24:22| 19   5  61  13   0| 771M  649M| 499B  487B|   0     0 | 176k  656k
13-05 10:24:23| 19   5  60  13   0| 778M  636M| 946B 1049B|   0     0 | 176k  660k
13-05 10:24:24| 19   5  60  13   0| 775M  628M| 494B  487B|   0     0 | 176k  655k
13-05 10:24:25| 19   5  60  13   0| 771M  638M| 497B  413B|   0     0 | 175k  652k
13-05 10:24:26| 19   5  61  13   0| 771M  639M| 495B  487B|   0     0 | 176k  656k
13-05 10:24:27| 19   5  61  13   0| 768M  633M| 496B  413B|   0     0 | 175k  649k
13-05 10:24:28| 19   5  60  13   0| 768M  637M| 494B  414B|   0     0 | 175k  652k
13-05 10:24:29| 19   5  61  13   0| 763M  645M|  60B    0 |   0     0 | 174k  652k
13-05 10:24:30| 19   5  60  13   0| 766M  639M| 488B  415B|   0     0 | 177k  658k
13-05 10:24:31| 19   5  60  13   0| 775M  654M|  60B    0 |   0     0 | 180k  665k
13-05 10:24:32| 19   5  60  13   0| 780M  645M|  60B    0 |   0     0 | 178k  663k
13-05 10:24:33| 19   5  61  13   0| 773M  639M|  60B    0 |   0     0 | 176k  654k
13-05 10:24:34| 19   5  61  13   0| 766M  638M| 495B  415B|   0     0 | 175k  652k
13-05 10:24:35| 19   5  60  13   0| 770M  638M| 496B  414B|   0     0 | 177k  656k
13-05 10:24:36| 19   5  60  13   0| 780M  625M| 496B  415B|   0     0 | 177k  661k
13-05 10:24:37| 19   5  61  13   0| 767M  638M|  60B    0 |   0     0 | 174k  647k
13-05 10:24:38| 19   5  61  13   0| 768M  643M| 485B  413B|   0     0 | 175k  649k
13-05 10:24:39| 19   5  60  13   0| 783M  635M| 488B  406B|   0     0 | 178k  663k
13-05 10:24:40| 19   5  60  13   0| 775M  637M| 434B    0 |   0     0 | 175k  655k
13-05 10:24:41| 19   5  60  13   0| 777M  641M| 952B 9285B|   0     0 | 176k  659k
13-05 10:24:42| 19   5  61  13   0| 768M  640M| 871B  417B|   0     0 | 175k  651k
13-05 10:24:43| 19   5  61  13   0| 772M  638M| 498B  414B|   0     0 | 174k  649k
13-05 10:24:44| 19   5  61  13   0| 770M  628M| 493B  417B|   0     0 | 173k  651k
13-05 10:24:45| 19   5  61  13   0| 769M  636M|  60B    0 |   0     0 | 175k  655k
13-05 10:24:46| 19   5  61  13   0| 762M  637M|  60B    0 |   0     0 | 174k  647k
13-05 10:24:47| 19   5  61  13   0| 774M  642M|  60B    0 |   0     0 | 176k  653k
13-05 10:24:48| 19   5  60  13   0| 775M  631M|  60B    0 |   0     0 | 176k  657k
13-05 10:24:49| 19   5  60  13   0| 780M  648M|  60B    0 |   0     0 | 179k  662k
13-05 10:24:50| 19   5  60  13   0| 769M  643M|  60B    0 |   0     0 | 178k  657k
13-05 10:24:51| 19   5  60  13   0| 778M  634M|  60B    0 |   0     0 | 178k  662k
13-05 10:24:52| 19   5  60  13   0| 775M  639M|  60B    0 |   0     0 | 175k  654k
13-05 10:24:53| 19   5  61  13   0| 771M  643M|   0     0 |   0     0 | 176k  651k
13-05 10:24:54| 19   5  60  13   0| 777M  637M| 564B  413B|   0     0 | 179k  663k
13-05 10:24:55| 19   5  61  13   0| 765M  631M| 444B  413B|   0     0 | 173k  646k
13-05 10:24:56| 19   5  61  13   0| 764M  640M| 563B  406B|   0     0 | 175k  648k
13-05 10:24:57| 19   5  61  13   0| 774M  646M| 443B  406B|   0     0 | 176k  657k
13-05 10:24:58| 19   5  60  13   0| 778M  629M| 556B  415B|   0     0 | 176k  659k
13-05 10:24:59| 19   5  61  13   0| 761M  638M| 436B  490B|   0     0 | 173k  647k
13-05 10:25:00| 19   5  60  13   0| 765M  625M| 565B  480B|   0     0 | 178k  651k
13-05 10:25:01| 19   5  60  13   0| 767M  620M| 445B  480B|   0     0 | 179k  653k
13-05 10:25:02| 19   5  61  13   0| 766M  641M| 654B  570B|   0     0 | 175k  653k
13-05 10:25:03| 19   5  61  13   0| 766M  630M| 866B  886B|   0     0 | 173k  650k
13-05 10:25:04| 19   5  61  13   0| 763M  624M| 557B  487B|   0     0 | 172k  643k
13-05 10:25:05| 19   5  61  13   0| 770M  635M| 437B  416B|   0     0 | 174k  649k
13-05 10:25:06| 19   5  61  13   0| 759M  637M| 589B  481B|   0     0 | 174k  646k
13-05 10:25:07| 19   5  60  13   0| 781M  632M| 889B 1282B|   0     0 | 178k  665k
13-05 10:25:08| 19   5  60  13   0| 770M  642M| 545B  413B|   0     0 | 175k  655k
13-05 10:25:09| 19   5  60  13   0| 775M  631M|   0     0 |   0     0 | 174k  654k
13-05 10:25:10| 19   5  61  13   0| 769M  643M| 540B  408B|   0     0 | 176k  648k
13-05 10:25:11| 19   5  60  13   0| 775M  636M| 801B  406B|   0     0 | 177k  653k
13-05 10:25:12| 19   5  60  13   0| 790M  631M| 494B    0 |   0     0 | 177k  665k
13-05 10:25:13| 19   5  61  13   0| 761M  641M| 427B  416B|   0     0 | 175k  649k
13-05 10:25:14| 19   5  61  13   0| 776M  637M| 558B  414B|   0     0 | 178k  659k
13-05 10:25:15| 19   5  61  13   0| 766M  636M| 437B  414B|   0     0 | 176k  653k
13-05 10:25:16| 19   5  60  13   0| 781M  638M|1011B  995B|   0     0 | 176k  659k
13-05 10:25:17| 19   5  61  13   0| 775M  649M| 426B  407B|   0     0 | 174k  652k
13-05 10:25:18| 19   4  61  13   0| 765M  628M| 551B  417B|   0     0 | 173k  650k
13-05 10:25:19| 19   5  61  13   0| 770M  643M| 435B  487B|   0     0 | 175k  654k
13-05 10:25:20| 18   5  61  13   0| 765M  634M| 560B  487B|   0     0 | 174k  646k
13-05 10:25:21| 19   5  61  13   0| 767M  624M| 434B  488B|   0     0 | 172k  644k
13-05 10:25:22| 19   5  61  13   0| 763M  632M| 619B  553B|   0     0 | 174k  647k
13-05 10:25:23| 19   5  61  13   0| 775M  624M| 886B 1049B|   0     0 | 174k  654k
13-05 10:25:24| 19   5  61  13   0| 765M  650M| 554B  487B|   0     0 | 174k  647k
13-05 10:25:25| 19   5  60  13   0| 777M  631M| 437B  413B|   0     0 | 176k  659k
13-05 10:25:26| 19   5  61  13   0| 759M  625M| 555B  487B|   0     0 | 173k  645k
13-05 10:25:27| 19   5  61  13   0| 771M  642M| 436B  413B|   0     0 | 175k  654k
13-05 10:25:28| 19   5  61  13   0| 763M  638M| 554B  414B|   0     0 | 174k  650k
13-05 10:25:29| 19   5  61  13   0| 773M  641M|   0     0 |   0     0 | 174k  655k
13-05 10:25:30| 19   5  61  13   0| 765M  635M| 548B  415B|   0     0 | 175k  653k
13-05 10:25:31| 19   5  61  13   0| 770M  638M|   0     0 |   0     0 | 176k  656k
13-05 10:25:32| 19   5  60  13   0| 781M  642M| 120B    0 |   0     0 | 178k  661k
13-05 10:25:33| 19   5  60  13   0| 770M  642M|   0     0 |   0     0 | 175k  653k
13-05 10:25:34| 19   5  61  13   0| 771M  619M| 555B  415B|   0     0 | 173k  652k
13-05 10:25:35| 19   5  61  13   0| 764M  641M| 436B  414B|   0     0 | 175k  652k
13-05 10:25:36| 19   5  61  13   0| 757M  633M| 556B  415B|   0     0 | 173k  643k
