You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:07:24| 44  33  14   3   0| 562M  470M| 560B  487B|   0     0 | 361k 1593k
13-05 11:07:25| 44  32  14   3   0| 575M  464M| 497B  413B|   0     0 | 355k 1586k
13-05 11:07:26| 45  32  14   3   0| 620M  484M| 495B  487B|   0     0 | 361k 1583k
13-05 11:07:27| 45  33  14   3   0| 596M  460M| 496B  414B|   0     0 | 360k 1594k
13-05 11:07:28| 45  33  14   3   0| 564M  467M| 494B  414B|   0     0 | 360k 1589k
13-05 11:07:29| 45  32  14   3   0| 597M  469M|  60B    0 |   0     0 | 353k 1576k
13-05 11:07:30| 45  33  13   3   0| 592M  467M| 488B  415B|   0     0 | 361k 1608k
13-05 11:07:31| 44  32  15   4   0| 597M  499M|  60B    0 |   0     0 | 354k 1570k
13-05 11:07:32| 45  33  13   3   0| 633M  506M|  60B    0 |   0     0 | 366k 1580k
13-05 11:07:33| 45  33  13   3   0| 623M  486M|  60B    0 |   0     0 | 371k 1615k
13-05 11:07:34| 45  32  13   4   0| 620M  478M| 495B  415B|   0     0 | 362k 1599k
13-05 11:07:35| 44  33  13   3   0| 575M  472M| 496B  414B|   0     0 | 363k 1592k
13-05 11:07:36| 45  32  13   3   0| 649M  492M| 496B  415B|   0     0 | 367k 1575k
13-05 11:07:37| 45  32  14   3   0| 602M  480M|  60B    0 |   0     0 | 362k 1591k
13-05 11:07:38| 45  33  13   3   0| 609M  479M| 485B  487B|   0     0 | 372k 1590k
13-05 11:07:39| 44  33  14   3   0| 567M  469M| 488B  480B|   0     0 | 363k 1599k
13-05 11:07:40| 44  33  14   3   0| 590M  465M|  60B   74B|   0     0 | 367k 1609k
13-05 11:07:41| 44  33  14   3   0| 592M  473M|1018B 9284B|   0     0 | 364k 1573k
13-05 11:07:42| 44  33  14   3   0| 568M  481M| 497B  417B|   0     0 | 370k 1606k
13-05 11:07:43| 44  33  14   3   0| 579M  486M| 872B  414B|   0     0 | 374k 1577k
13-05 11:07:44| 45  33  14   3   0| 596M  461M| 493B  417B|   0     0 | 385k 1569k
13-05 11:07:45| 44  33  14   3   0| 557M  460M| 434B    0 |   0     0 | 367k 1559k
13-05 11:07:46| 43  34  14   3   0| 552M  442M|  60B    0 |   0     0 | 363k 1566k
13-05 11:07:47| 43  34  15   3   0| 531M  442M| 433B  695B|   0     0 | 362k 1554k
13-05 11:07:48| 42  36  14   3   0| 510M  434M|  60B    0 |   0     0 | 355k 1571k
13-05 11:07:49| 44  32  14   4   0| 612M  471M|  60B    0 |   0     0 | 366k 1555k
13-05 11:07:50| 44  33  14   4   0| 594M  466M|  60B    0 |   0     0 | 364k 1559k
13-05 11:07:51| 44  33  14   4   0| 599M  464M|  60B    0 |   0     0 | 360k 1544k
13-05 11:07:52| 44  33  14   3   0| 556M  444M|  60B    0 |   0     0 | 367k 1584k
13-05 11:07:53| 44  32  14   4   0| 584M  475M|  60B    0 |   0     0 | 358k 1545k
13-05 11:07:54| 44  33  13   3   0| 585M  470M|  60B    0 |   0     0 | 373k 1539k
13-05 11:07:55| 43  34  14   3   0| 549M  449M|  60B    0 |   0     0 | 363k 1562k
13-05 11:07:56| 43  34  14   3   0| 557M  447M|  60B    0 |   0     0 | 359k 1554k
13-05 11:07:57| 43  35  13   3   0| 525M  441M|  60B    0 |   0     0 | 361k 1561k
13-05 11:07:58| 42  34  13   3   0| 568M  449M|  60B    0 |   0     0 | 359k 1535k
13-05 11:07:59| 44  34  13   3   0| 601M  465M| 120B    0 |   0     0 | 366k 1554k
13-05 11:08:00| 44  34  13   3   0| 599M  458M|  60B    0 |   0     0 | 367k 1544k
13-05 11:08:01| 42  34  14   3   0| 549M  446M|  60B    0 |   0     0 | 360k 1546k
13-05 11:08:02| 43  33  14   3   0| 573M  460M|  60B    0 |   0     0 | 362k 1560k
13-05 11:08:03| 43  33  14   3   0| 571M  444M| 572B  496B|   0     0 | 357k 1529k
13-05 11:08:04| 43  33  14   3   0| 572M  455M|  60B    0 |   0     0 | 359k 1553k
13-05 11:08:05| 44  34  13   3   0| 575M  502M| 150B   90B|   0     0 | 362k 1558k
13-05 11:08:06| 43  33  14   4   0| 588M  483M| 529B  407B|   0     0 | 358k 1543k
13-05 11:08:07| 43  31  15   3   0| 607M  489M| 949B 1282B|   0     0 | 362k 1535k
13-05 11:08:08| 44  31  14   4   0| 623M  508M| 485B  413B|   0     0 | 357k 1547k
13-05 11:08:09| 43  31  15   4   0| 634M  530M|  60B   74B|   0     0 | 356k 1532k
13-05 11:08:10| 44  32  14   5   0| 622M  510M| 480B  482B|   0     0 | 357k 1524k
13-05 11:08:11| 45  32  14   5   0| 631M  516M| 487B  480B|   0     0 | 356k 1538k
13-05 11:08:12| 43  30  15   4   0| 634M  526M|  60B   74B|   0     0 | 362k 1525k
13-05 11:08:13| 44  31  14   4   0| 660M  540M| 861B  490B|   0     0 | 361k 1530k
13-05 11:08:14| 45  32  14   4   0| 653M  528M| 498B  488B|   0     0 | 362k 1529k
13-05 11:08:15| 44  32  14   4   0| 607M  540M| 871B  415B|   0     0 | 363k 1547k
13-05 11:08:16| 44  31  15   4   0| 661M  527M| 951B 1069B|   0     0 | 361k 1517k
13-05 11:08:17| 44  31  14   4   0| 610M  500M| 486B  407B|   0     0 | 362k 1556k
13-05 11:08:18| 43  32  14   4   0| 604M  494M| 491B  417B|   0     0 | 361k 1549k
13-05 11:08:19| 44  31  14   4   0| 654M  525M| 495B  487B|   0     0 | 357k 1525k
13-05 11:08:20| 45  32  14   4   0| 666M  521M| 500B  487B|   0     0 | 362k 1528k
13-05 11:08:21| 44  31  15   4   0| 636M  503M| 494B  488B|   0     0 | 358k 1513k
13-05 11:08:22| 44  33  14   4   0| 603M  503M| 499B  487B|   0     0 | 355k 1537k
13-05 11:08:23| 44  32  14   4   0| 645M  517M| 946B 1048B|   0     0 | 361k 1536k
13-05 11:08:24| 43  32  15   4   0| 579M  483M| 494B  487B|   0     0 | 353k 1554k
13-05 11:08:25| 45  32  14   4   0| 651M  522M| 497B  413B|   0     0 | 359k 1518k
13-05 11:08:26| 45  31  14   4   0| 656M  526M| 495B  487B|   0     0 | 365k 1540k
13-05 11:08:27| 44  32  14   4   0| 661M  513M| 496B  414B|   0     0 | 358k 1522k
13-05 11:08:28| 45  31  13   4   0| 693M  524M| 494B  414B|   0     0 | 364k 1530k
13-05 11:08:29| 44  33  14   4   0| 611M  497M|  60B    0 |   0     0 | 357k 1530k
13-05 11:08:30| 43  33  13   5   0| 632M  490M| 488B  415B|   0     0 | 365k 1531k
13-05 11:08:31| 44  32  13   5   0| 642M  507M|  60B    0 |   0     0 | 360k 1528k
13-05 11:08:32| 45  30  15   4   0| 673M  523M|  60B    0 |   0     0 | 364k 1535k
13-05 11:08:33| 44  32  15   4   0| 618M  507M|  60B    0 |   0     0 | 355k 1530k
13-05 11:08:34| 43  32  14   4   0| 625M  498M| 495B  415B|   0     0 | 358k 1528k
13-05 11:08:35| 43  31  15   4   0| 628M  519M| 496B  414B|   0     0 | 363k 1545k
13-05 11:08:36| 43  31  15   4   0| 642M  538M| 496B  415B|   0     0 | 357k 1530k
13-05 11:08:37| 45  31  15   4   0| 648M  511M|  60B    0 |   0     0 | 360k 1527k
13-05 11:08:38| 45  30  13   5   0| 723M  547M| 485B  413B|   0     0 | 361k 1505k
13-05 11:08:39| 44  31  14   4   0| 642M  522M| 488B  406B|   0     0 | 364k 1532k
13-05 11:08:40| 43  32  15   4   0| 621M  515M|  60B    0 |   0     0 | 360k 1509k
13-05 11:08:41| 45  32  13   4   0| 662M  518M| 952B 9285B|   0     0 | 364k 1523k
13-05 11:08:42| 43  32  14   4   0| 647M  516M| 497B  417B|   0     0 | 360k 1529k
13-05 11:08:43| 43  32  15   4   0| 628M  526M| 872B  414B|   0     0 | 359k 1516k
13-05 11:08:44| 43  32  15   4   0| 629M  521M| 493B  417B|   0     0 | 364k 1541k
13-05 11:08:45| 44  31  15   4   0| 670M  554M| 434B    0 |   0     0 | 358k 1512k
13-05 11:08:46| 44  31  14   4   0| 649M  519M|  60B    0 |   0     0 | 366k 1551k
13-05 11:08:47| 42  31  16   4   0| 612M  509M|  60B    0 |   0     0 | 354k 1521k
13-05 11:08:48| 44  30  15   5   0| 612M  498M|  60B    0 |   0     0 | 356k 1546k
13-05 11:08:49| 43  30  14   5   0| 643M  507M|  60B    0 |   0     0 | 353k 1495k
13-05 11:08:50| 44  31  14   5   0| 641M  507M|  60B    0 |   0     0 | 357k 1520k
13-05 11:08:51| 44  30  15   4   0| 655M  522M|  60B    0 |   0     0 | 360k 1538k
13-05 11:08:52| 45  30  15   4   0| 664M  521M|  60B    0 |   0     0 | 358k 1522k
13-05 11:08:53| 43  30  16   4   0| 637M  513M|  60B    0 |   0     0 | 355k 1522k
13-05 11:08:54| 43  31  16   5   0| 630M  523M|  60B    0 |   0     0 | 356k 1519k
13-05 11:08:55| 44  30  15   5   0| 643M  552M|  60B    0 |   0     0 | 359k 1525k
13-05 11:08:56| 44  32  14   4   0| 672M  532M|  60B    0 |   0     0 | 361k 1522k
13-05 11:08:57| 43  30  16   4   0| 653M  521M|  60B    0 |   0     0 | 356k 1503k
13-05 11:08:58| 43  32  15   4   0| 633M  512M|  60B    0 |   0     0 | 359k 1529k
13-05 11:08:59| 45  29  15   5   0| 740M  563M|  60B    0 |   0     0 | 357k 1480k
13-05 11:09:00| 44  31  14   5   0| 669M  526M|  60B    0 |   0     0 | 356k 1519k
13-05 11:09:01| 43  30  14   5   0| 660M  537M|  60B    0 |   0     0 | 361k 1527k
13-05 11:09:02| 43  32  15   4   0| 620M  499M|  60B   74B|   0     0 | 361k 1525k
13-05 11:09:03| 45  30  15   4   0| 690M  535M| 482B  480B|   0     0 | 358k 1488k
13-05 11:09:04| 44  31  15   5   0| 692M  565M|  60B   74B|   0     0 | 355k 1509k
13-05 11:09:05| 43  30  15   5   0| 663M  549M|  60B    0 |   0     0 | 357k 1515k
13-05 11:09:06| 43  32  15   4   0| 620M  505M| 529B  407B|   0     0 | 361k 1525k
13-05 11:09:07| 45  30  16   4   0| 675M  530M| 949B 1282B|   0     0 | 358k 1494k
13-05 11:09:08| 43  32  14   5   0| 641M  502M| 485B  413B|   0     0 | 356k 1519k
13-05 11:09:09| 44  27  15   7   0| 753M  564M|  60B    0 |   0     0 | 347k 1442k
13-05 11:09:10| 45  30  15   4   0| 657M  524M| 480B  408B|   0     0 | 362k 1511k
13-05 11:09:11| 43  31  14   4   0| 627M  503M| 487B  406B|   0     0 | 357k 1522k
13-05 11:09:12| 44  30  15   5   0| 680M  541M|  60B    0 |   0     0 | 355k 1514k
13-05 11:09:13| 44  32  15   4   0| 646M  524M| 861B  416B|   0     0 | 354k 1497k
13-05 11:09:14| 43  30  15   5   0| 655M  532M| 498B  414B|   0     0 | 357k 1513k
13-05 11:09:15| 44  31  15   4   0| 641M  532M| 871B  415B|   0     0 | 361k 1528k
13-05 11:09:16| 44  30  14   5   0| 675M  529M| 951B  996B|   0     0 | 359k 1519k
13-05 11:09:17| 43  33  15   4   0| 629M  520M| 486B  407B|   0     0 | 358k 1527k
13-05 11:09:18| 43  32  14   5   0| 642M  517M| 491B  417B|   0     0 | 355k 1522k
13-05 11:09:19| 43  30  15   5   0| 645M  518M| 495B  487B|   0     0 | 351k 1499k
13-05 11:09:20| 45  30  15   4   0| 675M  524M| 500B  487B|   0     0 | 360k 1530k
13-05 11:09:21| 44  32  14   4   0| 643M  519M| 494B  488B|   0     0 | 361k 1523k
13-05 11:09:22| 44  32  14   4   0| 650M  521M| 499B  487B|   0     0 | 360k 1515k
13-05 11:09:23| 43  33  14   4   0| 630M  510M| 946B 1048B|   0     0 | 362k 1519k
13-05 11:09:24| 44  30  14   5   0| 693M  550M| 494B  487B|   0     0 | 372k 1514k
13-05 11:09:25| 42  32  15   4   0| 617M  522M| 497B  413B|   0     0 | 357k 1522k
13-05 11:09:26| 43  29  15   5   0| 658M  522M| 495B  487B|   0     0 | 358k 1514k
13-05 11:09:27| 43  31  16   5   0| 621M  505M| 496B  414B|   0     0 | 348k 1502k
13-05 11:09:28| 44  30  15   5   0| 687M  532M| 494B  414B|   0     0 | 359k 1499k
13-05 11:09:29| 43  32  15   5   0| 638M  509M|   0    74B|   0     0 | 360k 1529k
13-05 11:09:30| 45  30  14   5   0| 712M  554M| 548B  489B|   0     0 | 359k 1511k
13-05 11:09:31| 43  32  14   4   0| 621M  498M|   0    74B|   0     0 | 360k 1537k
13-05 11:09:32| 43  30  14   6   0| 717M  556M| 120B   74B|   0     0 | 361k 1491k
13-05 11:09:33| 43  30  16   4   0| 633M  506M|   0    74B|   0     0 | 360k 1524k
13-05 11:09:34| 43  32  16   5   0| 599M  521M| 555B  489B|   0     0 | 351k 1518k
13-05 11:09:35| 44  30  13   6   0| 698M  543M| 574B  546B|   0     0 | 355k 1500k
13-05 11:09:36| 44  30  16   4   0| 642M  502M| 556B  489B|   0     0 | 353k 1501k
13-05 11:09:37| 45  29  15   5   0| 698M  537M|   0     0 |   0     0 | 361k 1507k
13-05 11:09:38| 44  30  15   4   0| 647M  515M| 545B  413B|   0     0 | 358k 1532k
13-05 11:09:39| 44  30  14   5   0| 702M  552M| 428B  406B|   0     0 | 357k 1497k
13-05 11:09:40| 43  31  15   5   0| 660M  521M| 120B    0 |   0     0 | 353k 1532k
13-05 11:09:41| 44  29  15   5   0| 694M  542M| 892B 9286B|   0     0 | 360k 1487k
13-05 11:09:42| 44  32  14   4   0| 625M  512M| 557B  417B|   0     0 | 360k 1543k
13-05 11:09:43| 44  31  14   5   0| 681M  545M| 812B  414B|   0     0 | 360k 1516k
13-05 11:09:44| 44  31  14   5   0| 658M  546M| 553B  417B|   0     0 | 359k 1520k
13-05 11:09:45| 43  29  15   6   0| 680M  522M| 374B    0 |   0     0 | 346k 1482k
13-05 11:09:46| 44  31  14   5   0| 688M  532M| 120B    0 |   0     0 | 352k 1495k
13-05 11:09:47| 45  30  14   5   0| 737M  558M| 373B  695B|   0     0 | 368k 1516k
13-05 11:09:48| 44  30  15   5   0| 721M  553M| 120B    0 |   0     0 | 357k 1473k
13-05 11:09:49| 43  29  15   7   0| 682M  533M|   0     0 |   0     0 | 349k 1469k
13-05 11:09:50| 45  29  15   5   0| 711M  554M| 120B    0 |   0     0 | 361k 1503k
13-05 11:09:51| 45  28  15   5   0| 739M  559M|   0     0 |   0     0 | 357k 1479k
13-05 11:09:52| 45  29  13   6   0| 730M  554M| 120B    0 |   0     0 | 356k 1475k
13-05 11:09:53| 45  29  14   6   0| 718M  551M|  90B   90B|   0     0 | 350k 1465k
13-05 11:09:54| 44  30  15   5   0| 637M  513M| 564B  413B|   0     0 | 354k 1489k
13-05 11:09:55| 43  29  17   4   0| 654M  529M| 444B  413B|   0     0 | 349k 1495k
13-05 11:09:56| 44  30  16   5   0| 661M  523M| 563B  406B|   0     0 | 356k 1511k
13-05 11:09:57| 46  28  15   5   0| 774M  574M| 443B  406B|   0     0 | 353k 1481k
13-05 11:09:58| 43  30  16   5   0| 644M  531M| 556B  415B|   0     0 | 355k 1505k
13-05 11:09:59| 44  30  15   5   0| 677M  532M| 436B  416B|   0     0 | 358k 1522k
13-05 11:10:00| 45  29  15   4   0| 713M  552M| 565B  406B|   0     0 | 361k 1488k
13-05 11:10:01| 43  30  17   4   0| 645M  526M| 445B  406B|   0     0 | 353k 1506k
13-05 11:10:02| 44  30  16   5   0| 671M  541M| 564B  406B|   0     0 | 356k 1496k
13-05 11:10:03| 45  29  15   6   0| 691M  546M| 866B  812B|   0     0 | 351k 1471k
13-05 11:10:04| 43  31  14   6   0| 660M  516M| 557B  413B|   0     0 | 354k 1510k
13-05 11:10:05| 44  30  15   5   0| 688M  548M| 437B  416B|   0     0 | 359k 1512k
13-05 11:10:06| 43  30  16   5   0| 656M  524M| 589B  407B|   0     0 | 356k 1499k
13-05 11:10:07| 44  26  16   7   0| 724M  558M| 889B 1282B|   0     0 | 346k 1458k
13-05 11:10:08| 44  31  15   4   0| 676M  539M| 485B  413B|   0     0 | 355k 1525k
13-05 11:10:09| 44  30  15   5   0| 699M  538M|  60B    0 |   0     0 | 358k 1479k
13-05 11:10:10| 44  31  14   5   0| 697M  543M| 480B  408B|   0     0 | 357k 1484k
13-05 11:10:11| 43  29  15   5   0| 670M  530M| 487B  406B|   0     0 | 356k 1492k
13-05 11:10:12| 43  28  17   6   0| 683M  558M|  60B    0 |   0     0 | 356k 1449k
13-05 11:10:13| 43  30  14   5   0| 686M  538M| 951B  506B|   0     0 | 358k 1506k
13-05 11:10:14| 43  30  16   5   0| 658M  521M| 498B  414B|   0     0 | 354k 1496k
13-05 11:10:15| 43  29  16   5   0| 673M  549M| 871B  415B|   0     0 | 358k 1500k
13-05 11:10:16| 43  31  15   5   0| 636M  514M| 951B  996B|   0     0 | 357k 1516k
13-05 11:10:17| 43  31  15   5   0| 633M  523M| 486B  407B|   0     0 | 358k 1524k
13-05 11:10:18| 43  30  16   4   0| 661M  523M| 491B  417B|   0     0 | 352k 1495k
13-05 11:10:19| 43  31  15   5   0| 651M  528M| 495B  487B|   0     0 | 353k 1497k
13-05 11:10:20| 45  30  15   5   0| 686M  545M| 500B  487B|   0     0 | 360k 1499k
13-05 11:10:21| 43  29  16   6   0| 674M  528M| 494B  488B|   0     0 | 353k 1477k
13-05 11:10:22| 44  31  14   5   0| 646M  541M| 499B  487B|   0     0 | 354k 1490k
13-05 11:10:23| 44  31  15   5   0| 655M  507M| 946B 1048B|   0     0 | 359k 1513k
13-05 11:10:24| 44  30  15   4   0| 679M  535M| 494B  487B|   0     0 | 362k 1513k
13-05 11:10:25| 44  29  16   5   0| 679M  542M| 583B  491B|   0     0 | 356k 1494k
13-05 11:10:26| 43  29  16   5   0| 682M  543M| 495B  487B|   0     0 | 358k 1483k
13-05 11:10:27| 45  30  15   5   0| 706M  551M| 496B  414B|   0     0 | 356k 1483k
13-05 11:10:28| 43  30  16   5   0| 657M  525M| 494B  414B|   0     0 | 354k 1501k
13-05 11:10:29| 44  30  14   5   0| 684M  536M|  60B    0 |   0     0 | 358k 1497k
13-05 11:10:30| 42  31  15   5   0| 647M  519M| 488B  415B|   0     0 | 353k 1500k
13-05 11:10:31| 43  29  15   6   0| 687M  560M| 138B   86B|   0     0 | 360k 1500k
13-05 11:10:32| 44  29  15   5   0| 702M  555M|  60B    0 |   0     0 | 359k 1493k
13-05 11:10:33| 43  29  17   5   0| 641M  512M|  60B    0 |   0     0 | 353k 1502k
13-05 11:10:34| 44  30  15   5   0| 680M  543M| 495B  415B|   0     0 | 358k 1494k
13-05 11:10:35| 43  30  16   5   0| 644M  530M| 496B  414B|   0     0 | 353k 1508k
13-05 11:10:36| 43  30  15   5   0| 661M  529M| 496B  415B|   0     0 | 358k 1525k
13-05 11:10:37| 43  30  15   5   0| 668M  538M|  60B    0 |   0     0 | 355k 1498k
13-05 11:10:38| 43  31  15   5   0| 662M  531M| 485B  413B|   0     0 | 355k 1498k
13-05 11:10:39| 44  30  16   5   0| 676M  532M| 488B  480B|   0     0 | 357k 1500k
13-05 11:10:40| 43  30  15   5   0| 669M  512M|  60B   74B|   0     0 | 352k 1486k
13-05 11:10:41| 43  30  14   6   0| 700M  556M| 952B 9356B|   0     0 | 358k 1479k
13-05 11:10:42| 44  30  15   5   0| 670M  542M| 497B  491B|   0     0 | 360k 1505k
13-05 11:10:43| 44  29  14   6   0| 769M  594M| 872B  488B|   0     0 | 354k 1468k
13-05 11:10:44| 44  28  15   5   0| 729M  553M| 493B  491B|   0     0 | 350k 1485k
13-05 11:10:45| 43  30  15   5   0| 684M  542M| 434B    0 |   0     0 | 356k 1484k
13-05 11:10:46| 44  29  15   5   0| 694M  552M|  60B   74B|   0     0 | 359k 1494k
13-05 11:10:47| 44  29  15   5   0| 679M  533M|  60B    0 |   0     0 | 357k 1496k
13-05 11:10:48| 43  30  15   6   0| 659M  508M|  60B    0 |   0     0 | 350k 1490k
13-05 11:10:49| 44  29  15   5   0| 653M  501M|  60B    0 |   0     0 | 356k 1510k
13-05 11:10:50| 43  31  16   6   0| 661M  535M|  60B    0 |   0     0 | 354k 1503k
13-05 11:10:51| 44  30  15   5   0| 697M  569M|  60B    0 |   0     0 | 354k 1480k
13-05 11:10:52| 44  30  15   5   0| 666M  533M|  60B    0 |   0     0 | 358k 1503k
13-05 11:10:53| 44  28  16   5   0| 708M  553M|  60B    0 |   0     0 | 355k 1483k
13-05 11:10:54| 44  30  15   5   0| 653M  530M|  60B    0 |   0     0 | 359k 1521k
13-05 11:10:55| 44  29  16   5   0| 664M  528M|  60B    0 |   0     0 | 357k 1508k
13-05 11:10:56| 42  31  15   5   0| 629M  514M|  60B    0 |   0     0 | 353k 1514k
13-05 11:10:57| 44  27  15   7   0| 753M  564M|  60B    0 |   0     0 | 348k 1457k
13-05 11:10:58| 43  30  15   5   0| 649M  485M|  60B    0 |   0     0 | 348k 1490k
13-05 11:10:59| 43  30  15   6   0| 652M  526M|  60B    0 |   0     0 | 354k 1508k
13-05 11:11:00| 42  31  15   5   0| 611M  558M|  60B    0 |   0     0 | 352k 1520k
13-05 11:11:01| 44  28  16   5   0| 702M  537M|  60B    0 |   0     0 | 351k 1484k
13-05 11:11:02| 43  29  16   5   0| 656M  520M|  60B    0 |   0     0 | 351k 1496k
13-05 11:11:03| 42  30  15   5   0| 654M  526M| 482B  406B|   0     0 | 358k 1512k
13-05 11:11:04| 45  29  15   5   0| 703M  519M|  60B    0 |   0     0 | 355k 1501k
13-05 11:11:05| 42  30  16   5   0| 639M  528M|  60B    0 |   0     0 | 352k 1512k
13-05 11:11:06| 42  31  16   5   0| 632M  512M| 529B  407B|   0     0 | 350k 1513k
13-05 11:11:07| 43  29  15   6   0| 680M  526M| 949B 1282B|   0     0 | 356k 1490k
13-05 11:11:08| 43  28  15   7   0| 722M  545M| 485B  413B|   0     0 | 346k 1454k
13-05 11:11:09| 44  31  14   4   0| 652M  548M|  60B    0 |   0     0 | 359k 1519k
13-05 11:11:10| 44  30  15   5   0| 714M  561M| 480B  408B|   0     0 | 353k 1482k
13-05 11:11:11| 43  29  15   5   0| 693M  561M| 487B  406B|   0     0 | 355k 1502k
13-05 11:11:12| 45  30  14   5   0| 721M  563M|  60B    0 |   0     0 | 354k 1497k
