procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0   4352 30860648 2652668 119750608    0    0     0 409344 178182 954439 76 21  4  0  0  0
143  0   4352 30848224 2652668 119765656    0    0     0 411348 176310 956908 75 20  5  0  0  0
130  0   4352 30834504 2652668 119779628    0    0     0 409596 175737 934107 75 20  4  0  0  0
115  0   4352 30821744 2652668 119793848    0    0     0 408816 176602 932203 76 21  4  0  0  0
116  1   4352 30805368 2652668 119807744    0    0     0 395504 173150 896143 75 21  4  0  0  0
94  0   4352 30793720 2652668 119820912    0    0     0 395904 172107 897274 75 21  4  0  0  0
87  0   4352 30775988 2652668 119834956    0    0     0 398176 172010 896331 75 21  4  0  0  0
131  0   4352 30747040 2652668 119848016    0    0     0 397216 173969 899659 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   4352 30713012 2652668 119863784    0    0     0 401872 173600 889128 75 21  4  0  0  0
128  0   4352 30695788 2652668 119876368    0    0     0 400100 172846 890648 75 21  4  0  0  0
102  1   4352 30676164 2652668 119890056    0    0     0 404304 173171 897798 76 21  4  0  0  0
106  0   4352 30655616 2652668 119904180    0    0     0 402736 174947 894721 75 20  4  0  0  0
127  0   4352 30640832 2652668 119918044    0    0     0 403936 172742 889310 75 21  5  0  0  0
83  0   4352 30626744 2652668 119931248    0    0     0 405112 173396 888074 75 21  4  0  0  0
122  0   4352 30612016 2652668 119945564    0    0     0 406808 172106 886860 75 20  5  0  0  0
126  0   4352 30597908 2652668 119958784    0    0     0 407480 175979 895154 76 21  3  0  0  0
135  0   4352 30584600 2652668 119972428    0    0     0 406240 173438 881561 74 20  5  0  0  0
122  0   4352 30567936 2652668 119986560    0    0     0 439000 174385 890866 74 21  5  0  0  0
67  0   4352 30556364 2652668 120000520    0    0     0 438872 171098 876108 72 20  7  0  0  0
115  0   4352 30538680 2652668 120013360    0    0     0 440484 174707 898436 75 21  5  0  0  0
117  1   4352 30523568 2652668 120026848    0    0     0 443916 175870 897323 76 21  3  0  0  0
120  0   4352 30509828 2652668 120040480    0    0     0 441416 174480 895813 75 21  4  0  0  0
114  0   4352 30491268 2652668 120054792    0    0     0 443632 174495 900791 76 21  3  0  0  0
130  0   4352 30479296 2652668 120068932    0    0     0 446724 175419 902416 75 21  4  0  0  0
136  0   4352 30461936 2652668 120082312    0    0     0 442664 173270 892825 76 21  4  0  0  0
135  0   4352 30446912 2652668 120096112    0    0     0 447448 174598 894679 76 21  3  0  0  0
141  0   4352 30428184 2652668 120109780    0    0     0 444992 175410 902013 75 21  4  0  0  0
136  1   4352 30412728 2652668 120123600    0    0     0 444564 174426 897826 75 21  4  0  0  0
113  0   4352 30398168 2652668 120137348    0    0     0 447980 175355 893487 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1   4352 30387072 2652668 120150952    0    0     0 446188 172800 886667 74 20  6  0  0  0
136  0   4352 30371932 2652668 120164244    0    0     0 448028 175449 887528 75 21  4  0  0  0
149  0   4352 30357424 2652668 120177996    0    0     0 448080 175034 898131 75 21  4  0  0  0
105  0   4352 30341356 2652668 120192036    0    0     0 446680 175681 894095 76 21  3  0  0  0
140  0   4352 30326300 2652668 120205844    0    0     0 448316 175881 897643 76 21  4  0  0  0
124  0   4352 30313436 2652668 120219692    0    0     0 450148 175012 892488 75 21  4  0  0  0
119  0   4352 30304192 2652668 120232928    0    0     0 450180 175194 891736 75 20  4  0  0  0
109  0   4352 30289784 2652668 120246976    0    0     0 452444 176396 894293 76 21  3  0  0  0
111  0   4352 30273744 2652668 120261364    0    0     0 451636 175361 893336 75 21  4  0  0  0
137  0   4352 30257184 2652668 120274748    0    0     0 453572 176355 892296 75 21  4  0  0  0
114  0   4352 30240800 2652668 120288624    0    0     0 452524 173803 888619 75 21  4  0  0  0
122  0   4352 30229520 2652668 120302100    0    0     0 449816 173320 878879 73 20  6  0  0  0
136  0   4352 30216436 2652668 120315572    0    0     0 448712 172389 885208 74 20  6  0  0  0
99  0   4352 30211172 2652668 120328944    0    0     0 457620 172494 873520 72 20  7  0  0  0
130  0   4352 30191192 2652668 120342424    0    0     0 467696 177189 896956 75 21  4  0  0  0
122  0   4352 30175508 2652668 120356228    0    0     0 469772 175483 900761 75 21  4  0  0  0
108  0   4352 30160284 2652668 120369784    0    0     0 470440 177112 896994 75 21  4  0  0  0
117  0   4352 30145624 2652668 120383320    0    0     0 468328 176626 895929 76 21  4  0  0  0
110  0   4352 30133788 2652668 120397536    0    0     0 488460 175774 894068 74 21  5  0  0  0
135  0   4352 30117020 2652668 120411188    0    0     0 494076 177028 903271 75 21  3  0  0  0
77  0   4352 30103992 2652668 120424728    0    0     0 494824 176577 903060 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0   4352 30089696 2652668 120438232    0    0     0 494372 176942 900550 74 21  5  0  0  0
118  0   4352 30073864 2652668 120452152    0    0     0 492392 176184 897961 74 21  5  0  0  0
99  0   4352 30057784 2652668 120465436    0    0     0 491276 175718 893573 74 20  5  0  0  0
138  0   4352 30043036 2652668 120479472    0    0     0 493332 177428 895741 76 21  4  0  0  0
119  0   4352 30028408 2652668 120492912    0    0     0 490160 177214 897010 75 21  3  0  0  0
115  0   4352 30011324 2652668 120507052    0    0     0 487912 176614 899369 75 21  4  0  0  0
127  0   4352 29997608 2652668 120520452    0    0     0 489608 178451 900823 76 21  3  0  0  0
114  0   4352 29992048 2652668 120534352    0    0     0 488068 177449 897026 76 21  4  0  0  0
89  1   4352 29977452 2652668 120548232    0    0     0 488280 177226 897884 75 20  4  0  0  0
127  0   4352 29968548 2652668 120561932    0    0     0 491648 178187 898531 75 21  4  0  0  0
132  0   4352 29953968 2652668 120575676    0    0     0 490436 176936 900065 75 21  4  0  0  0
122  0   4352 29941572 2652668 120589464    0    0     0 488536 176306 892696 74 20  6  0  0  0
144  0   4352 29928160 2652668 120602176    0    0     0 487164 173596 876043 72 20  8  0  0  0
127  0   4352 29915456 2652668 120616344    0    0     0 490068 177651 904670 76 21  3  0  0  0
135  0   4352 29901544 2652668 120630276    0    0     0 490180 178581 891686 75 21  4  0  0  0
136  0   4352 29890060 2652668 120643268    0    0     0 488632 176378 900528 75 20  5  0  0  0
133  0   4352 29878348 2652668 120657564    0    0     0 491992 177365 902074 75 21  4  0  0  0
122  0   4352 29864496 2652668 120671084    0    0     0 493980 177431 897802 75 20  5  0  0  0
128  0   4352 29852524 2652668 120685032    0    0     0 495804 177748 900853 76 21  3  0  0  0
112  0   4352 29845380 2652668 120698876    0    0     0 521760 176686 884581 73 21  6  0  0  0
136  0   4352 29829288 2652668 120712072    0    0     0 540396 178351 895798 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0   4352 29813476 2652668 120725308    0    0     0 557204 179541 903659 76 21  3  0  0  0
81  2   4352 29800360 2652668 120738968    0    0     0 550340 178782 901958 76 21  4  0  0  0
66  1   4352 29784648 2652668 120753192    0    0     0 542708 179671 905934 76 21  3  0  0  0
65  0   4352 29767260 2652668 120767060    0    0     0 537956 178287 900148 75 21  4  0  0  0
134  0   4352 29753784 2652668 120780860    0    0     0 532756 178654 898472 75 21  4  0  0  0
112  0   4352 29739952 2652668 120794176    0    0     0 529540 179496 899606 75 21  4  0  0  0
140  0   4352 29730064 2652668 120807500    0    0     0 548096 180410 905889 75 21  3  0  0  0
95  0   4352 29709804 2652668 120821488    0    0     0 539996 177393 906016 73 20  6  0  0  0
105  0   4352 29697540 2652668 120835196    0    0     0 541736 178855 904987 75 21  4  0  0  0
89  0   4352 29690896 2652668 120847824    0    0     0 532408 170885 870540 70 19 10  1  0  0
141  0   4352 29673068 2652668 120861192    0    0     0 540436 175757 882166 72 20  8  0  0  0
108  0   4352 29658284 2652668 120874636    0    0     0 546796 178823 905270 74 20  6  0  0  0
129  0   4352 29642196 2652668 120888032    0    0     0 544752 177937 907300 74 20  5  0  0  0
114  0   4352 29628392 2652668 120901548    0    0     0 546888 178795 914936 74 21  5  0  0  0
86  0   4352 29612320 2652668 120915108    0    0     0 543052 178447 906329 74 21  5  0  0  0
125  0   4352 29594992 2652668 120929276    0    0     0 542380 178238 904312 75 21  4  0  0  0
96  1   4352 29586300 2652668 120942220    0    0     0 540304 181672 914063 75 21  4  0  0  0
122  0   4352 29569920 2652668 120956004    0    0     0 539156 180511 905482 74 20  6  0  0  0
123  0   4352 29552248 2652668 120970144    0    0     0 536976 178568 902417 74 20  6  0  0  0
72  2   4352 29540812 2652668 120982540    0    0     0 536992 179839 907211 74 21  5  0  0  0
114  0   4352 29527180 2652668 120997288    0    0     0 529444 178510 911905 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0   4352 29510624 2652668 121010700    0    0     0 525220 179926 905510 75 20  4  0  0  0
120  0   4352 29499196 2652668 121023816    0    0     0 524336 177763 906665 75 21  5  0  0  0
129  0   4352 29482376 2652668 121037904    0    0     0 524220 178493 904737 75 21  4  0  0  0
120  0   4352 29470716 2652668 121051784    0    0     0 520748 179194 892304 74 21  5  0  0  0
153  0   4352 29457148 2652668 121065684    0    0     0 518268 178956 906966 75 21  4  0  0  0
140  0   4352 29439092 2652668 121078584    0    0     0 517832 178311 906640 76 21  4  0  0  0
125  0   4352 29425964 2652668 121092620    0    0     0 511604 176742 902759 74 20  6  0  0  0
144  1   4352 29417300 2652668 121105712    0    0     0 507732 172831 884143 72 20  8  0  0  0
130  0   4352 29396544 2652668 121119096    0    0     0 508336 177482 896294 73 20  6  0  0  0
125  0   4352 29384220 2652672 121132392    0    0     0 507624 177654 902554 75 20  4  0  0  0
110  0   4352 29369776 2652672 121146296    0    0     0 506384 176535 892422 74 21  6  0  0  0
90  0   4352 29356280 2652672 121159904    0    0     0 506048 176154 908770 74 21  5  0  0  0
136  1   4352 29345332 2652672 121173472    0    0     0 504416 175751 902416 74 21  5  0  0  0
113  1   4352 29330528 2652672 121186764    0    0     0 507180 177935 901696 76 21  3  0  0  0
67  0   4352 29316480 2652672 121201008    0    0     0 505816 176257 907157 75 21  4  0  0  0
135  0   4352 29298692 2652672 121214232    0    0     0 516208 178018 903764 75 21  3  0  0  0
129  1   4352 29288732 2652672 121228256    0    0     0 513268 177734 904621 75 20  5  0  0  0
70  0   4352 29267724 2652672 121241928    0    0     0 515984 176265 892815 74 20  6  0  0  0
110  0   4352 29255312 2652672 121255196    0    0     0 511088 177804 907528 75 21  4  0  0  0
127  0   4352 29240264 2652672 121269288    0    0     0 511324 179361 894286 75 21  4  0  0  0
132  1   4352 29229152 2652672 121282396    0    0     0 510736 179209 904978 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   4352 29211652 2652672 121296508    0    0     0 509436 178748 898253 76 21  4  0  0  0
107  0   4352 29199248 2652672 121310852    0    0     0 506296 176814 899667 75 20  4  0  0  0
84  0   4352 29190132 2652672 121323988    0    0     0 504056 176810 900902 75 21  4  0  0  0
77  0   4352 29173156 2652672 121337740    0    0     0 505352 177449 902787 75 21  4  0  0  0
69  0   4352 29157296 2652672 121351468    0    0     0 501812 177531 907807 75 20  4  0  0  0
83  0   4352 29148672 2652672 121365044    0    0     0 500824 175962 888986 74 20  6  0  0  0
86  1   4352 29135080 2652672 121378624    0    0     0 501824 175280 892139 73 20  7  0  0  0
131  0   4352 29124332 2652672 121392824    0    0     0 501708 175386 897622 74 21  5  0  0  0
153  0   4352 29108884 2652672 121405280    0    0     0 501356 176435 891304 75 21  4  0  0  0
128  0   4352 29096696 2652672 121419116    0    0     0 497972 176500 892614 74 21  5  0  0  0
100  0   4352 29082292 2652672 121432276    0    0     0 501540 176262 901129 75 21  4  0  0  0
140  0   4352 29064892 2652672 121446552    0    0     0 501552 177460 905003 76 21  4  0  0  0
100  0   4352 29054588 2652672 121461076    0    0     0 500056 175343 899805 75 21  4  0  0  0
99  0   4352 29040176 2652672 121474500    0    0     0 498408 175774 893261 75 20  5  0  0  0
124  0   4352 29025672 2652672 121487396    0    0     0 494596 175489 897033 74 20  5  0  0  0
95  0   4352 29013056 2652672 121501308    0    0     0 496284 176821 896873 75 20  5  0  0  0
144  0   4352 28995056 2652676 121514548    0    0     0 496892 177474 901858 76 21  3  0  0  0
141  0   4352 28978164 2652676 121528600    0    0     0 496724 178491 899500 75 21  4  0  0  0
77  1   4352 28969924 2652676 121542812    0    0     0 497512 177071 897040 75 21  4  0  0  0
124  0   4352 28956632 2652676 121555964    0    0     0 495300 176485 897570 75 21  4  0  0  0
95  0   4352 28942220 2652676 121570548    0    0     0 495812 177016 905363 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   4352 28926480 2652676 121583028    0    0     0 493884 176832 896846 76 21  4  0  0  0
134  0   4352 28912248 2652676 121597108    0    0     0 496268 177499 902281 76 21  3  0  0  0
77  1   4352 28903940 2652676 121611620    0    0     0 495484 176539 904176 75 21  4  0  0  0
130  0   4352 28885424 2652676 121624924    0    0     0 498340 177225 894449 75 21  4  0  0  0
99  0   4352 28873352 2652676 121638524    0    0     0 494240 175875 881140 73 20  7  0  0  0
139  0   4352 28869232 2652676 121651656    0    0     0 493588 169335 863378 71 20  9  0  0  0
141  0   4352 28847984 2652676 121665500    0    0     0 493276 174941 903241 74 21  6  0  0  0
132  1   4352 28832908 2652676 121678964    0    0     0 495924 177903 899736 76 21  3  0  0  0
116  1   4352 28814964 2652676 121692848    0    0     0 493436 176897 897984 75 20  5  0  0  0
84  1   4352 28798280 2652676 121706144    0    0     0 496520 177258 893032 75 21  4  0  0  0
130  0   4352 28784260 2652676 121720068    0    0     0 495480 178619 903308 76 21  3  0  0  0
126  2   4352 28776296 2652676 121734220    0    0     0 496356 178155 899865 75 21  4  0  0  0
90  0   4352 28759440 2652676 121747420    0    0     0 495928 177821 901859 75 21  3  0  0  0
126  0   4352 28744396 2652676 121762156    0    0     0 498764 177537 902966 75 21  3  0  0  0
132  0   4352 28734784 2652676 121774804    0    0     0 495616 179925 896272 75 21  4  0  0  0
93  1   4352 28719124 2652676 121788992    0    0     0 490740 177026 897752 75 21  5  0  0  0
94  1   4352 28705128 2652676 121803052    0    0     0 493592 177306 899544 76 21  4  0  0  0
54  1   4352 28687188 2652676 121816380    0    0     0 491996 177646 896144 76 21  3  0  0  0
117  0   4352 28675496 2652676 121830368    0    0     0 495680 179114 899931 76 21  3  0  0  0
145  0   4352 28667144 2652676 121844528    0    0     0 493636 179028 895274 76 21  4  0  0  0
112  0   4352 28652240 2652676 121857704    0    0     0 492504 177595 897736 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1   4352 28636180 2652676 121871760    0    0     0 494016 177000 892830 75 21  4  0  0  0
123  0   4352 28624080 2652676 121885692    0    0     0 493556 176931 899730 76 21  3  0  0  0
125  0   4352 28609224 2652676 121898924    0    0     0 490828 176035 894560 75 21  4  0  0  0
88  1   4352 28593444 2652676 121913320    0    0     0 492460 178311 903023 75 21  4  0  0  0
113  0   4352 28585276 2652676 121926012    0    0     0 491332 175304 888799 73 20  7  0  0  0
94  0   4352 28575216 2652676 121939496    0    0     0 500324 176884 893203 73 20  7  0  0  0
91  0   4352 28558508 2652676 121953360    0    0     0 506928 178720 906220 75 21  4  0  0  0
128  0   4352 28547248 2652676 121967004    0    0     0 504104 177125 902262 75 21  4  0  0  0
116  0   4352 28532164 2652676 121980836    0    0     0 504764 176854 907905 75 21  4  0  0  0
124  0   4352 28517532 2652676 121994472    0    0     0 508432 178422 909635 75 21  4  0  0  0
105  0   4352 28502300 2652676 122008208    0    0     0 508244 176349 898241 74 21  5  0  0  0
97  0   4352 28491712 2652676 122021768    0    0     0 512328 176830 890302 74 20  5  0  0  0
137  1   4352 28479188 2652676 122035588    0    0     0 518832 177916 905301 76 21  3  0  0  0
94  0   4352 28462428 2652676 122049320    0    0     0 514584 176917 900965 75 21  4  0  0  0
94  0   4352 28443812 2652676 122063228    0    0     0 513552 177948 901160 75 21  3  0  0  0
113  0   4352 28433192 2652676 122076376    0    0     0 507692 176814 901062 75 21  3  0  0  0
111  0   4352 28422812 2652676 122090864    0    0     0 508860 178741 901477 76 21  3  0  0  0
95  0   4352 28408220 2652676 122104448    0    0     0 503456 176446 897572 75 21  4  0  0  0
143  0   4352 28392104 2652676 122118244    0    0     0 503976 176279 901586 75 21  4  0  0  0
89  0   4352 28378100 2652676 122131680    0    0     0 505056 177197 902678 76 21  3  0  0  0
135  0   4352 28365808 2652676 122145636    0    0     0 503148 176839 898615 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   4352 28350252 2652676 122159624    0    0     0 502860 177745 901200 76 21  3  0  0  0
117  0   4352 28341108 2652676 122172760    0    0     0 498780 174388 886018 74 20  6  0  0  0
110  0   4352 28324608 2652676 122186376    0    0     0 496948 174150 892904 73 20  6  0  0  0
131  0   4352 28322632 2652676 122199372    0    0     0 495480 172826 883782 72 20  8  0  0  0
85  0   4352 28307332 2652676 122213180    0    0     0 498724 175550 893887 73 20  7  0  0  0
124  0   4352 28285076 2652676 122226704    0    0     0 500820 175942 905015 75 21  4  0  0  0
120  0   4352 28276488 2652676 122240636    0    0     0 503520 177342 906724 75 21  4  0  0  0
143  0   4352 28261964 2652676 122253756    0    0     0 502416 177809 900954 75 21  4  0  0  0
119  1   4352 28246032 2652676 122267544    0    0     0 503864 177686 905739 76 21  3  0  0  0
69  0   4352 28226000 2652676 122281460    0    0     0 501180 178393 898239 75 21  4  0  0  0
121  0   4352 28209476 2652676 122295296    0    0     0 501344 177164 900127 75 21  4  0  0  0
122  0   4352 28201360 2652676 122309012    0    0     0 502588 177451 899033 75 21  5  0  0  0
107  0   4352 28185396 2652676 122323000    0    0     0 495032 177334 894396 74 21  5  0  0  0
108  0   4352 28174336 2652676 122336032    0    0     0 503300 175704 888371 73 20  6  0  0  0
75  0   4352 28154836 2652676 122349452    0    0     0 510224 177876 904638 76 21  3  0  0  0
140  0   4352 28137332 2652676 122362944    0    0     0 507004 177902 901392 75 21  4  0  0  0
135  1   4352 28121088 2652676 122376852    0    0     0 510360 177902 907165 75 21  4  0  0  0
141  0   4352 28110956 2652676 122390520    0    0     0 509380 177174 902652 76 21  4  0  0  0
82  0   4352 28099288 2652676 122404216    0    0     0 510000 178159 897493 75 21  5  0  0  0
155  0   4352 28088400 2652676 122418616    0    0     0 508764 175797 897366 75 21  5  0  0  0
87  0   4352 28076440 2652676 122431660    0    0     0 508824 176926 897027 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2   4352 28065376 2652676 122444880    0    0     0 507472 175917 895760 74 20  6  0  0  0
124  0   4352 28053336 2652676 122457932    0    0     0 506828 173613 870142 71 20  9  0  0  0
126  0   4352 28045560 2652676 122471256    0    0     0 501864 172168 863888 72 20  8  0  0  0
143  0   4352 28030812 2652676 122484928    0    0     0 499908 172129 879444 73 20  8  0  0  0
134  0   4352 28014664 2652676 122498384    0    0     0 504032 177012 903979 74 20  5  0  0  0
140  1   4352 28000968 2652676 122511560    0    0     0 503696 176922 904549 74 21  5  0  0  0
72  1   4352 27980916 2652676 122525532    0    0     0 502268 174912 894917 74 20  6  0  0  0
135  1   4352 27965048 2652676 122539280    0    0     0 505752 177683 907567 75 21  4  0  0  0
120  0   4352 27956716 2652676 122552436    0    0     0 503736 175150 893977 74 20  5  0  0  0
103  0   4352 27939616 2652676 122565808    0    0     0 505280 178661 899637 75 21  4  0  0  0
119  0   4352 27922028 2652676 122580104    0    0     0 506000 177580 901811 74 21  5  0  0  0
118  1   4352 27910680 2652676 122593492    0    0     0 504688 176754 898760 74 20  5  0  0  0
101  0   4352 27894860 2652676 122607316    0    0     0 501184 174347 888859 74 20  6  0  0  0
118  0   4352 27876040 2652676 122621176    0    0     0 505408 177951 905938 76 21  4  0  0  0
114  0   4352 27867860 2652676 122634840    0    0     0 505164 178063 893164 74 21  5  0  0  0
84  0   4352 27856380 2652676 122648032    0    0     0 507724 177983 906800 75 21  4  0  0  0
127  0   4352 27842776 2652676 122661600    0    0     0 506388 178199 900823 75 21  4  0  0  0
133  1   4352 27829012 2652676 122675256    0    0     0 507580 178099 898233 76 21  3  0  0  0
129  0   4352 27810816 2652676 122688868    0    0     0 508220 176841 902477 76 21  3  0  0  0
120  0   4352 27802612 2652676 122703032    0    0     0 505680 177884 892676 73 20  6  0  0  0
101  1   4352 27788132 2652676 122716296    0    0     0 507660 177714 895906 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2   4352 27774684 2652676 122730220    0    0     0 506364 176196 896162 74 20  6  0  0  0
73  0   4352 27768768 2652676 122742584    0    0     0 502772 172472 885349 72 19  8  0  0  0
99  1   4352 27748684 2652676 122757008    0    0     0 509372 178655 899751 75 21  4  0  0  0
132  0   4352 27731788 2652676 122770716    0    0     0 508320 177979 903052 75 21  4  0  0  0
113  0   4352 27717952 2652676 122784164    0    0     0 508228 177775 909544 76 20  3  0  0  0
127  1   4352 27712632 2652676 122798248    0    0     0 507792 177943 904874 75 21  4  0  0  0
121  1   4352 27695440 2652676 122811104    0    0     0 507496 178075 902603 75 21  4  0  0  0
115  0   4352 27678032 2652676 122825108    0    0     0 505112 176629 903412 75 21  4  0  0  0
126  1   4352 27658576 2652676 122839664    0    0     0 506464 177310 905594 76 21  3  0  0  0
128  0   4352 27646968 2652676 122852796    0    0     0 504188 177540 894270 74 20  6  0  0  0
89  0   4352 27633928 2652676 122866908    0    0     0 496620 177106 893860 73 20  6  0  0  0
113  0   4352 27622880 2652676 122879640    0    0     0 500796 177775 899801 75 21  4  0  0  0
135  0   4352 27608864 2652676 122893444    0    0     0 501928 179478 894683 75 21  4  0  0  0
98  1   4352 27591252 2652676 122906644    0    0     0 503844 178099 899350 74 21  5  0  0  0
142  0   4352 27575444 2652676 122920396    0    0     0 498920 176606 896435 74 20  5  0  0  0
106  0   4352 27566324 2652676 122934008    0    0     0 503896 177542 889318 75 20  4  0  0  0
142  0   4352 27552908 2652676 122948020    0    0     0 501580 176409 890006 74 20  5  0  0  0
103  0   4352 27535912 2652676 122961608    0    0     0 505832 177688 898073 75 21  4  0  0  0
90  0   4352 27520804 2652676 122975280    0    0     0 502744 178485 904836 75 21  4  0  0  0
41  1   4352 27509512 2652676 122988948    0    0     0 499916 175976 900358 74 20  5  0  0  0
84  0   4352 27493512 2652676 123002056    0    0     0 507320 177193 894558 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   4352 27488204 2652676 123015192    0    0     0 510572 174238 888437 73 20  7  0  0  0
133  0   4352 27498580 2652676 123028996    0    0     0 512760 177562 898764 74 20  6  0  0  0
74  1   4352 27501420 2652676 123042872    0    0     0 513984 177578 901828 75 20  4  0  0  0
105  0   4352 27484456 2652676 123056812    0    0     0 516136 178602 912009 75 21  3  0  0  0
136  0   4352 27461452 2652676 123069912    0    0     0 514700 179064 902631 76 21  3  0  0  0
93  0   4352 27441428 2652676 123083976    0    0     0 514908 179268 900620 75 21  4  0  0  0
129  0   4352 27423868 2652676 123098184    0    0     0 509632 175512 894078 74 21  5  0  0  0
