You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 13:40:34| 97   2   2   0   0| 109M  177M|   0     0 |   0     0 | 133k   60k
13-05 13:40:35| 82  11   6   0   0| 120M  224M| 557B  417B|   0     0 | 398k  173k
13-05 13:40:36| 23  62  12   0   0| 118M  222M| 206k   10k|   0     0 | 979k  862k
13-05 13:40:37| 29  49  18   0   0| 118M  137M|1128B 1423B|   0     0 | 273k 1543k
13-05 13:40:38| 31  48  17   1   0| 184M   45M|   0     0 |   0     0 | 274k 1531k
13-05 13:40:39| 29  49  18   1   0| 160M   46M| 545B  413B|   0     0 | 264k 1497k
13-05 13:40:40| 29  50  17   0   0| 133M   53M| 428B  406B|   0     0 | 264k 1516k
13-05 13:40:41| 30  49  17   0   0| 158M   62M| 392B  412B|   0     0 | 270k 1504k
13-05 13:40:42| 29  49  17   1   0| 162M   68M| 554B 9316B|   0     0 | 277k 1509k
13-05 13:40:43| 31  49  17   0   0| 183M   76M| 557B  491B|   0     0 | 288k 1518k
13-05 13:40:44| 29  50  17   0   0| 138M   67M| 438B  488B|   0     0 | 268k 1503k
13-05 13:40:45| 29  49  18   1   0| 165M   98M| 553B  491B|   0     0 | 275k 1485k
13-05 13:40:46| 31  45  17   1   0| 205M   99M|   0    74B|   0     0 | 277k 1480k
13-05 13:40:47| 29  49  17   0   0| 113M   78M| 120B   74B|   0     0 | 268k 1495k
13-05 13:40:48| 28  44  20   0   0| 157M  119M|   0     0 |   0     0 | 266k 1465k
13-05 13:40:49| 31  47  18   1   0| 187M  106M| 120B   74B|   0     0 | 280k 1485k
13-05 13:40:50| 29  48  17   1   0| 151M   84M| 101k 5785B|   0     0 | 274k 1490k
13-05 13:40:51| 30  47  21   0   0| 170M  134M| 105k 5549B|   0     0 | 269k 1446k
13-05 13:40:52| 30  48  16   0   0| 161M   81M|   0     0 |   0     0 | 277k 1497k
13-05 13:40:53| 29  51  17   0   0| 139M   73M| 494B    0 |   0     0 | 275k 1481k
13-05 13:40:54| 28  46  20   0   0| 160M  125M|   0     0 |   0     0 | 267k 1443k
13-05 13:40:55| 30  48  17   1   0| 198M   98M| 494B    0 |   0     0 | 279k 1471k
13-05 13:40:56| 30  49  17   1   0| 166M   95M|   0     0 |   0     0 | 278k 1458k
13-05 13:40:57| 29  47  19   0   0| 147M  108M| 120B    0 |   0     0 | 268k 1458k
13-05 13:40:58| 29  46  20   1   0| 168M  126M|   0     0 |   0     0 | 275k 1443k
13-05 13:40:59| 30  47  18   1   0| 178M  101M| 120B    0 |   0     0 | 281k 1466k
13-05 13:41:00| 30  47  18   1   0| 188M  101M|   0     0 |   0     0 | 286k 1477k
13-05 13:41:01| 28  46  19   0   0| 141M   96M| 120B    0 |   0     0 | 277k 1469k
13-05 13:41:02| 29  48  17   0   0| 154M   97M|  90B   90B|   0     0 | 285k 1464k
13-05 13:41:03| 30  46  18   1   0| 194M  122M| 508B  684B|   0     0 | 283k 1434k
13-05 13:41:04| 30  49  17   0   0| 137M   70M| 106k 5855B|   0     0 | 276k 1475k
13-05 13:41:05| 29  46  20   0   0| 168M  127M| 120B    0 |   0     0 | 277k 1427k
13-05 13:41:06| 30  47  19   1   0| 176M  127M|   0     0 |   0     0 | 278k 1448k
13-05 13:41:07| 31  48  17   1   0| 186M   96M| 589B  407B|   0     0 | 285k 1485k
13-05 13:41:08| 29  48  17   0   0| 144M   76M| 889B 1282B|   0     0 | 279k 1466k
13-05 13:41:09| 29  46  20   1   0| 176M  117M| 545B  413B|   0     0 | 275k 1429k
13-05 13:41:10| 30  46  18   1   0| 194M  130M|   0     0 |   0     0 | 287k 1448k
13-05 13:41:11| 29  46  19   0   0| 171M  115M| 540B  408B|   0     0 | 286k 1458k
13-05 13:41:12| 29  50  17   0   0| 136M   75M| 427B  406B|   0     0 | 288k 1491k
13-05 13:41:13| 29  46  20   1   0| 181M  128M| 120B    0 |   0     0 | 284k 1440k
13-05 13:41:14| 29  45  18   1   0| 176M   98M| 427B  416B|   0     0 | 290k 1472k
13-05 13:41:15| 29  49  17   0   0| 139M   76M| 498B  414B|   0     0 | 283k 1466k
13-05 13:41:16| 29  46  20   1   0| 176M  128M| 497B  415B|   0     0 | 278k 1413k
13-05 13:41:17| 30  45  18   1   0| 170M   95M| 951B  996B|   0     0 | 284k 1433k
13-05 13:41:18| 27  50  17   0   0|  98M   73M| 486B  407B|   0     0 | 276k 1431k
13-05 13:41:19| 29  47  18   1   0| 149M   90M| 491B  417B|   0     0 | 281k 1426k
13-05 13:41:20| 28  50  17   0   0|  92M   66M| 495B  413B|   0     0 | 272k 1449k
13-05 13:41:21| 28  49  17   1   0| 122M   73M| 578B  479B|   0     0 | 278k 1451k
13-05 13:41:22| 28  50  17   0   0| 102M   76M| 494B  488B|   0     0 | 274k 1441k
13-05 13:41:23| 27  47  18   1   0| 141M   70M| 873B  487B|   0     0 | 273k 1430k
13-05 13:41:24| 28  49  18   0   0| 119M   80M| 946B 1048B|   0     0 | 276k 1450k
13-05 13:41:25| 28  46  19   1   0| 175M  121M| 868B  487B|   0     0 | 278k 1433k
13-05 13:41:26| 30  46  18   1   0| 182M  103M| 139k 6256B|   0     0 | 289k 1440k
13-05 13:41:27| 30  49  16   0   0| 135M   75M|1133B 1413B|   0     0 | 280k 1470k
13-05 13:41:28| 29  47  19   1   0| 144M  108M| 496B  414B|   0     0 | 274k 1432k
13-05 13:41:29| 31  47  17   1   0| 194M  113M| 494B  488B|   0     0 | 292k 1453k
13-05 13:41:30| 30  47  18   1   0| 158M  107M|  60B    0 |   0     0 | 283k 1438k
13-05 13:41:31| 30  46  18   1   0| 204M  106M| 488B  415B|   0     0 | 290k 1433k
13-05 13:41:32| 30  46  19   1   0| 181M  118M|  60B    0 |   0     0 | 285k 1436k
13-05 13:41:33| 28  46  20   1   0| 157M  118M|   0     0 |   0     0 | 279k 1400k
13-05 13:41:34| 29  48  17   0   0| 136M   83M| 120B    0 |   0     0 | 289k 1484k
13-05 13:41:35| 30  46  19   0   0| 176M  109M| 513B  481B|   0     0 | 295k 1457k
13-05 13:41:36| 30  48  17   0   0| 142M   83M| 556B  414B|   0     0 | 282k 1469k
13-05 13:41:37| 29  47  19   1   0| 166M  108M| 436B  415B|   0     0 | 278k 1420k
13-05 13:41:38| 28  47  19   1   0| 155M   98M| 120B    0 |   0     0 | 279k 1440k
13-05 13:41:39| 28  48  17   0   0| 116M   61M| 425B  413B|   0     0 | 278k 1475k
13-05 13:41:40| 30  46  20   1   0| 184M  126M| 548B  406B|   0     0 | 281k 1395k
13-05 13:41:41| 30  48  17   0   0| 155M   73M| 101k 5455B|   0     0 | 287k 1457k
13-05 13:41:42| 28  47  19   0   0| 138M   97M|1312B   10k|   0     0 | 272k 1436k
13-05 13:41:43| 29  46  19   0   0| 153M  111M| 437B  417B|   0     0 | 281k 1441k
13-05 13:41:44| 30  47  17   1   0| 165M   89M| 558B  414B|   0     0 | 287k 1452k
13-05 13:41:45| 28  47  19   0   0| 128M   86M| 433B  417B|   0     0 | 274k 1434k
13-05 13:41:46| 30  46  20   0   0| 163M  130M| 120B    0 |   0     0 | 276k 1426k
13-05 13:41:47| 30  47  18   1   0| 167M   96M| 373B  695B|   0     0 | 282k 1449k
13-05 13:41:48| 29  49  17   0   0| 135M   64M| 120B    0 |   0     0 | 279k 1455k
13-05 13:41:49| 29  48  19   0   0| 143M  111M|   0     0 |   0     0 | 280k 1433k
13-05 13:41:50| 30  48  16   0   0| 155M   78M| 120B    0 |   0     0 | 289k 1472k
13-05 13:41:51| 28  46  20   0   0| 148M   96M|   0     0 |   0     0 | 272k 1419k
13-05 13:41:52| 29  45  20   1   0| 175M  122M| 120B   74B|   0     0 | 276k 1402k
13-05 13:41:53| 31  44  18   1   0| 191M  103M| 374B   74B|   0     0 | 284k 1454k
13-05 13:41:54| 28  50  17   0   0| 126M   57M| 120B   74B|   0     0 | 278k 1460k
13-05 13:41:55| 28  45  21   1   0| 167M  138M| 102k 6534B|   0     0 | 273k 1395k
13-05 13:41:56| 30  47  17   0   0| 166M   87M| 120B  140B|   0     0 | 286k 1460k
13-05 13:41:57| 28  49  17   0   0| 120M   63M|   0    74B|   0     0 | 280k 1465k
13-05 13:41:58| 29  45  21   1   0| 156M  125M| 120B    0 |   0     0 | 277k 1411k
13-05 13:41:59| 30  46  18   1   0| 186M   98M|   0    74B|   0     0 | 284k 1457k
13-05 13:42:00| 29  47  18   0   0| 145M   78M| 120B    0 |   0     0 | 279k 1455k
13-05 13:42:01| 27  49  21   0   0| 144M  105M|   0     0 |   0     0 | 269k 1413k
13-05 13:42:02| 29  48  18   1   0| 155M  111M| 120B    0 |   0     0 | 282k 1439k
13-05 13:42:03| 29  47  18   1   0| 172M   93M|   0     0 |   0     0 | 282k 1450k
13-05 13:42:04| 28  48  20   0   0| 132M   89M| 602B  448B|   0     0 | 270k 1421k
13-05 13:42:05| 29  48  19   1   0| 148M  111M|   0     0 |   0     0 | 277k 1440k
13-05 13:42:06| 30  47  16   1   0| 164M   74M| 120B    0 |   0     0 | 288k 1467k
13-05 13:42:07| 28  48  19   1   0| 147M   90M| 559B  497B|   0     0 | 276k 1437k
13-05 13:42:08| 28  45  21   1   0| 173M  128M|1009B 1282B|   0     0 | 275k 1403k
13-05 13:42:09| 30  45  20   0   0| 168M  109M| 890B  823B|   0     0 | 280k 1453k
13-05 13:42:10| 29  49  16   0   0| 141M   57M| 585B  410B|   0     0 | 282k 1473k
13-05 13:42:11| 28  45  21   1   0| 188M  130M| 420B  408B|   0     0 | 276k 1397k
13-05 13:42:12| 30  46  21   1   0| 173M  135M| 547B  406B|   0     0 | 279k 1412k
13-05 13:42:13| 30  47  18   0   0| 182M   96M|   0     0 |   0     0 | 289k 1480k
13-05 13:42:14| 29  49  18   0   0| 129M   67M| 547B  416B|   0     0 | 286k 1467k
13-05 13:42:15| 29  46  20   1   0| 175M  125M| 438B  414B|   0     0 | 285k 1415k
13-05 13:42:16| 30  47  19   0   0| 155M  110M| 557B  415B|   0     0 | 280k 1442k
13-05 13:42:17| 31  47  17   1   0| 193M   94M| 891B  996B|   0     0 | 292k 1440k
13-05 13:42:18| 28  48  19   0   0| 144M   84M| 546B  407B|   0     0 | 274k 1420k
13-05 13:42:19| 27  45  22   1   0| 171M  124M| 431B  417B|   0     0 | 272k 1398k
13-05 13:42:20| 31  47  17   0   0| 172M   99M| 101k 5852B|   0     0 | 292k 1465k
13-05 13:42:21| 30  50  17   0   0| 140M   62M|1012B 1483B|   0     0 | 279k 1451k
13-05 13:42:22| 29  44  21   1   0| 194M  131M| 554B  488B|   0     0 | 277k 1391k
13-05 13:42:23| 28  45  22   0   0| 167M  137M| 813B  487B|   0     0 | 274k 1399k
13-05 13:42:24| 30  46  19   1   0| 187M   96M|1006B 1048B|   0     0 | 282k 1452k
13-05 13:42:25| 28  48  18   0   0| 136M   80M| 808B  487B|   0     0 | 278k 1448k
13-05 13:42:26| 29  46  20   0   0| 175M  120M| 557B  487B|   0     0 | 278k 1420k
13-05 13:42:27| 28  46  19   1   0| 172M  102M| 435B  487B|   0     0 | 280k 1435k
13-05 13:42:28| 29  48  17   0   0| 121M   64M| 556B  414B|   0     0 | 281k 1464k
13-05 13:42:29| 29  45  20   1   0| 182M  120M| 434B  488B|   0     0 | 279k 1423k
13-05 13:42:30| 28  45  21   1   0| 168M  134M| 120B    0 |   0     0 | 301k 1417k
13-05 13:42:31| 30  48  16   1   0| 162M   76M| 428B  415B|   0     0 | 322k 1477k
13-05 13:42:32| 28  47  20   1   0| 182M  105M| 180B    0 |   0     0 | 280k 1419k
13-05 13:42:33| 29  44  20   0   0| 168M  124M|   0     0 |   0     0 | 281k 1424k
13-05 13:42:34| 30  48  18   0   0| 157M   95M| 210B   90B|   0     0 | 284k 1452k
13-05 13:42:35| 31  48  17   1   0| 187M   96M| 230k   12k|   0     0 | 295k 1443k
13-05 13:42:36| 29  45  20   0   0| 174M  137M| 556B  414B|   0     0 | 287k 1406k
13-05 13:42:37| 30  46  19   1   0| 188M  101M| 436B  415B|   0     0 | 284k 1440k
13-05 13:42:38| 29  48  18   1   0| 154M   89M| 120B    0 |   0     0 | 282k 1435k
13-05 13:42:39| 29  46  20   0   0| 169M  115M| 425B  413B|   0     0 | 283k 1414k
13-05 13:42:40| 30  47  19   1   0| 174M  112M| 548B  406B|   0     0 | 282k 1437k
13-05 13:42:41| 30  47  17   1   0| 165M  101M| 272B  412B|   0     0 | 290k 1447k
13-05 13:42:42| 28  48  18   0   0| 131M   73M| 674B 9237B|   0     0 | 278k 1436k
13-05 13:42:43| 28  45  21   1   0| 173M  129M| 497B  417B|   0     0 | 279k 1412k
13-05 13:42:44| 29  46  19   0   0| 166M  112M| 558B  414B|   0     0 | 283k 1435k
13-05 13:42:45| 30  49  16   1   0| 150M   71M| 433B  417B|   0     0 | 290k 1467k
13-05 13:42:46| 29  47  19   1   0| 200M  115M| 120B    0 |   0     0 | 296k 1439k
13-05 13:42:47| 29  45  21   0   0| 168M  123M|   0     0 |   0     0 | 281k 1404k
13-05 13:42:48| 30  47  19   0   0| 169M  113M| 120B    0 |   0     0 | 287k 1434k
13-05 13:42:49| 29  50  17   0   0| 138M   64M|   0     0 |   0     0 | 282k 1444k
13-05 13:42:50| 29  46  21   1   0| 172M  118M| 120B    0 |   0     0 | 281k 1398k
13-05 13:42:51| 31  45  19   1   0| 180M  118M|  60B    0 |   0     0 | 288k 1439k
13-05 13:42:52| 30  49  16   0   0| 133M   78M| 120B    0 |   0     0 | 286k 1453k
13-05 13:42:53| 30  47  18   1   0| 177M  111M| 374B    0 |   0     0 | 291k 1437k
13-05 13:42:54| 29  46  20   0   0| 157M  110M| 120B    0 |   0     0 | 280k 1436k
13-05 13:42:55| 29  50  17   1   0| 138M   63M| 818B  413B|   0     0 | 282k 1457k
13-05 13:42:56| 30  45  19   1   0| 196M  118M| 564B  413B|   0     0 | 289k 1431k
13-05 13:42:57| 29  45  21   0   0| 173M  136M| 443B  406B|   0     0 | 276k 1410k
13-05 13:42:58| 28  49  17   0   0| 124M   60M| 563B  406B|   0     0 | 280k 1470k
13-05 13:42:59| 29  47  18   1   0| 174M   96M| 436B  415B|   0     0 | 288k 1452k
13-05 13:43:00| 29  45  21   1   0| 160M  132M| 556B  416B|   0     0 | 280k 1422k
13-05 13:43:01| 29  48  17   1   0| 167M   73M| 445B  406B|   0     0 | 293k 1480k
13-05 13:43:02| 29  48  18   1   0| 154M   93M| 565B  480B|   0     0 | 280k 1432k
13-05 13:43:03| 30  45  20   0   0| 180M  132M| 444B  480B|   0     0 | 283k 1417k
13-05 13:43:04| 31  45  18   1   0| 184M  120M| 986B  886B|   0     0 | 286k 1451k
13-05 13:43:05| 29  49  17   0   0| 124M   61M| 609B  643B|   0     0 | 281k 1459k
13-05 13:43:06| 29  45  20   0   0| 169M  123M| 557B  490B|   0     0 | 281k 1413k
13-05 13:43:07| 28  46  20   0   0| 164M  120M| 469B  481B|   0     0 | 273k 1415k
13-05 13:43:08| 31  48  17   1   0| 189M   83M|1009B 1282B|   0     0 | 286k 1473k
13-05 13:43:09| 28  48  19   0   0| 134M   79M| 425B  487B|   0     0 | 278k 1442k
13-05 13:43:10| 28  45  21   1   0| 177M  125M| 276B  172B|   0     0 | 275k 1404k
13-05 13:43:11| 29  48  18   1   0| 155M  105M| 498B  474B|   0     0 | 286k 1423k
13-05 13:43:12| 29  47  17   1   0| 165M   73M| 637B  496B|   0     0 | 282k 1460k
13-05 13:43:13| 29  46  21   0   0| 166M  116M|   0     0 |   0     0 | 276k 1400k
13-05 13:43:14| 28  44  22   1   0| 179M  128M| 547B  416B|   0     0 | 269k 1403k
13-05 13:43:15| 29  49  17   0   0| 150M   84M| 438B  414B|   0     0 | 284k 1471k
13-05 13:43:16| 29  49  17   1   0| 172M   87M| 557B  415B|   0     0 | 286k 1431k
13-05 13:43:17| 28  45  20   1   0| 194M  135M| 891B  996B|   0     0 | 279k 1424k
13-05 13:43:18| 28  47  21   1   0| 159M  126M| 546B  407B|   0     0 | 275k 1414k
13-05 13:43:19| 29  49  17   1   0| 149M   60M| 431B  417B|   0     0 | 279k 1480k
13-05 13:43:20| 30  46  19   1   0| 192M  117M| 555B  413B|   0     0 | 283k 1431k
13-05 13:43:21| 29  47  20   1   0| 183M  106M| 440B  413B|   0     0 | 280k 1421k
13-05 13:43:22| 29  47  18   1   0| 146M   85M| 554B  488B|   0     0 | 277k 1435k
13-05 13:43:23| 31  46  18   1   0| 215M  151M| 439B  487B|   0     0 | 302k 1438k
13-05 13:43:24| 32  46  17   1   0| 224M  126M|1380B 1048B|   0     0 | 304k 1462k
13-05 13:43:25| 29  46  19   1   0| 168M  105M| 808B  487B|   0     0 | 280k 1412k
13-05 13:43:26| 29  45  22   1   0| 206M  154M| 557B  487B|   0     0 | 278k 1362k
13-05 13:43:27| 30  48  17   1   0| 167M   90M| 435B  487B|   0     0 | 289k 1440k
13-05 13:43:28| 29  45  20   1   0| 207M  153M| 556B  414B|   0     0 | 284k 1404k
13-05 13:43:29| 28  50  17   0   0| 118M   62M| 434B  488B|   0     0 | 295k 1454k
13-05 13:43:30| 29  46  19   0   0| 150M   97M| 120B    0 |   0     0 | 281k 1412k
13-05 13:43:31| 29  48  19   0   0| 153M  107M| 428B  415B|   0     0 | 288k 1414k
13-05 13:43:32| 28  49  17   0   0| 128M   72M| 120B    0 |   0     0 | 279k 1433k
13-05 13:43:33| 30  46  20   1   0| 168M  113M|   0     0 |   0     0 | 282k 1399k
13-05 13:43:34| 30  48  16   0   0| 172M   94M| 120B    0 |   0     0 | 294k 1456k
13-05 13:43:35| 29  47  18   1   0| 172M   94M|  35k 3390B|   0     0 | 282k 1412k
13-05 13:43:36| 31  46  18   1   0| 198M  123M| 556B  480B|   0     0 | 293k 1429k
13-05 13:43:37| 28  46  21   1   0| 162M  122M| 436B  415B|   0     0 | 276k 1400k
13-05 13:43:38| 30  43  21   1   0| 197M  121M| 120B    0 |   0     0 | 281k 1392k
13-05 13:43:39| 32  47  17   0   0| 190M  107M| 425B  413B|   0     0 | 299k 1444k
13-05 13:43:40| 29  47  20   1   0| 176M   99M| 548B  406B|   0     0 | 278k 1416k
13-05 13:43:41| 29  47  20   1   0| 197M  108M| 272B  412B|   0     0 | 281k 1419k
13-05 13:43:42| 29  48  17   1   0| 148M   93M| 740B 9242B|   0     0 | 290k 1452k
13-05 13:43:43| 29  46  20   1   0| 196M  153M| 437B  417B|   0     0 | 287k 1403k
13-05 13:43:44| 29  48  18   0   0| 158M   81M| 558B  414B|   0     0 | 291k 1461k
13-05 13:43:45| 28  47  20   0   0| 125M  111M| 433B  417B|   0     0 | 281k 1466k
13-05 13:43:46| 30  48  16   0   0| 181M   88M| 120B    0 |   0     0 | 299k 1460k
13-05 13:43:47| 30  46  20   0   0| 168M  110M| 373B  629B|   0     0 | 285k 1442k
13-05 13:43:48| 30  47  17   0   0| 162M  104M| 120B    0 |   0     0 | 298k 1479k
13-05 13:43:49| 29  48  18   1   0| 159M   78M|   0     0 |   0     0 | 291k 1461k
13-05 13:43:50| 31  46  20   1   0| 187M  127M| 120B    0 |   0     0 | 289k 1425k
13-05 13:43:51| 28  43  21   1   0| 182M  158M|   0     0 |   0     0 | 277k 1390k
13-05 13:43:52| 28  50  17   0   0| 139M   39M| 120B    0 |   0     0 | 277k 1465k
13-05 13:43:53| 31  45  19   1   0| 204M  118M|   0     0 |   0     0 | 287k 1428k
13-05 13:43:54| 30  45  20   1   0| 185M  150M| 494B    0 |   0     0 | 286k 1424k
13-05 13:43:55| 28  46  20   1   0| 170M   70M| 374B    0 |   0     0 | 271k 1402k
13-05 13:43:56| 30  46  18   1   0| 189M  110M| 120B    0 |   0     0 | 291k 1438k
13-05 13:43:57| 30  45  19   1   0| 186M  124M|   0     0 |   0     0 | 284k 1416k
13-05 13:43:58| 29  49  17   0   0| 123M   93M| 120B    0 |   0     0 | 279k 1456k
13-05 13:43:59| 29  48  19   0   0| 145M   87M|   0     0 |   0     0 | 277k 1435k
13-05 13:44:00| 29  47  19   0   0| 146M   90M| 120B    0 |   0     0 | 277k 1427k
13-05 13:44:01| 28  49  18   0   0| 134M   88M|   0     0 |   0     0 | 277k 1448k
13-05 13:44:02| 30  46  20   1   0| 191M  119M| 120B    0 |   0     0 | 280k 1423k
13-05 13:44:03| 29  46  20   1   0| 165M   94M|   0     0 |   0     0 | 277k 1428k
13-05 13:44:04| 29  51  16   0   0| 115M   70M| 542B  406B|   0     0 | 282k 1455k
13-05 13:44:05| 30  46  18   0   0| 169M   87M|   0     0 |   0     0 | 283k 1449k
13-05 13:44:06| 29  44  22   1   0| 180M  154M|  60B    0 |   0     0 | 275k 1391k
13-05 13:44:07| 28  50  17   0   0| 131M   51M| 529B  407B|   0     0 | 276k 1477k
13-05 13:44:08| 29  47  20   0   0| 152M  117M| 949B 1282B|   0     0 | 277k 1423k
13-05 13:44:09| 30  47  20   0   0| 141M   98M| 485B  413B|   0     0 | 279k 1437k
13-05 13:44:10| 29  50  17   1   0| 160M   68M|   0     0 |   0     0 | 282k 1474k
13-05 13:44:11| 30  46  19   1   0| 206M  113M| 540B  408B|   0     0 | 283k 1430k
13-05 13:44:12| 29  45  22   1   0| 182M  140M| 427B  480B|   0     0 | 278k 1406k
13-05 13:44:13| 29  49  18   0   0| 131M   73M| 120B   74B|   0     0 | 283k 1475k
13-05 13:44:14| 30  45  19   1   0| 220M  127M| 427B  490B|   0     0 | 288k 1415k
13-05 13:44:15| 29  43  19   1   0| 214M  127M| 558B  488B|   0     0 | 280k 1404k
13-05 13:44:16| 30  45  19   1   0| 211M  126M| 437B  489B|   0     0 | 291k 1418k
13-05 13:44:17| 28  46  21   0   0| 153M  131M|1101B 1160B|   0     0 | 275k 1420k
13-05 13:44:18| 31  46  19   1   0| 201M  112M| 426B  407B|   0     0 | 295k 1424k
13-05 13:44:19| 30  45  20   1   0| 219M  138M| 551B  491B|   0     0 | 283k 1397k
13-05 13:44:20| 30  45  19   1   0| 193M  124M| 435B  413B|   0     0 | 284k 1419k
13-05 13:44:21| 28  48  19   1   0| 144M   88M| 560B  413B|   0     0 | 276k 1417k
13-05 13:44:22| 30  46  18   1   0| 169M  100M| 494B  554B|   0     0 | 286k 1436k
13-05 13:44:23| 29  47  20   1   0| 181M  132M| 559B  487B|   0     0 | 282k 1415k
13-05 13:44:24| 30  45  20   1   0| 202M  131M|1260B 1048B|   0     0 | 292k 1410k
13-05 13:44:25| 32  45  18   1   0| 226M  111M| 928B  487B|   0     0 | 298k 1444k
13-05 13:44:26| 29  47  20   1   0| 186M  137M| 437B  487B|   0     0 | 284k 1394k
13-05 13:44:27| 29  45  21   1   0| 196M  139M| 555B  487B|   0     0 | 277k 1395k
13-05 13:44:28| 31  45  20   1   0| 224M  137M| 436B  414B|   0     0 | 283k 1392k
13-05 13:44:29| 31  47  19   1   0| 191M  109M| 554B  488B|   0     0 | 293k 1434k
13-05 13:44:30| 28  46  21   0   0| 150M  124M|   0     0 |   0     0 | 275k 1421k
13-05 13:44:31| 30  48  17   1   0| 170M   71M| 548B  415B|   0     0 | 288k 1473k
13-05 13:44:32| 29  44  20   1   0| 178M  122M|   0     0 |   0     0 | 288k 1368k
13-05 13:44:33| 28  47  20   1   0| 156M  119M| 120B    0 |   0     0 | 275k 1374k
13-05 13:44:34| 28  48  18   0   0| 124M   75M|   0     0 |   0     0 | 282k 1447k
13-05 13:44:35| 29  45  19   1   0| 163M  104M| 555B  415B|   0     0 | 288k 1419k
13-05 13:44:36| 28  51  17   0   0| 110M   62M| 436B  414B|   0     0 | 288k 1466k
13-05 13:44:37| 29  46  19   1   0| 184M  103M| 556B  415B|   0     0 | 284k 1412k
13-05 13:44:38| 29  46  20   1   0| 173M  110M|   0     0 |   0     0 | 279k 1427k
13-05 13:44:39| 30  47  18   0   0| 161M  107M| 545B  413B|   0     0 | 283k 1432k
13-05 13:44:40| 27  48  19   0   0| 129M   91M| 428B  406B|   0     0 | 274k 1438k
13-05 13:44:41| 29  45  19   1   0| 188M  113M| 392B  478B|   0     0 | 283k 1426k
13-05 13:44:42| 28  46  21   0   0| 167M  127M| 686B 8869B|   0     0 | 278k 1400k
13-05 13:44:43| 29  48  18   1   0| 170M   70M| 557B  417B|   0     0 | 278k 1447k
13-05 13:44:44| 29  47  18   1   0| 163M  107M| 438B  414B|   0     0 | 285k 1416k
13-05 13:44:45| 28  47  20   0   0| 152M  126M| 553B  417B|   0     0 | 276k 1424k
13-05 13:44:46| 28  48  17   0   0| 117M   57M|   0     0 |   0     0 | 277k 1483k
13-05 13:44:47| 30  46  18   1   0| 185M   99M| 120B    0 |   0     0 | 285k 1439k
13-05 13:44:48| 30  46  19   1   0| 180M  113M|   0     0 |   0     0 | 283k 1443k
13-05 13:44:49| 27  47  20   0   0| 123M   87M| 120B    0 |   0     0 | 273k 1424k
13-05 13:44:50| 30  47  18   0   0| 174M  127M|   0     0 |   0     0 | 291k 1457k
13-05 13:44:51| 29  46  21   1   0| 174M  141M| 120B    0 |   0     0 | 284k 1409k
13-05 13:44:52| 29  47  17   1   0| 151M   70M|   0     0 |   0     0 | 280k 1467k
