You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 13:25:30| 33  43  19   1   0| 273M  185M| 428B  415B|   0     0 | 311k 1392k
13-05 13:25:31| 33  44  18   1   0| 270M  157M| 120B    0 |   0     0 | 318k 1424k
13-05 13:25:32| 33  43  18   1   0| 275M  186M|   0     0 |   0     0 | 323k 1399k
13-05 13:25:33| 33  45  17   1   0| 288M  163M| 120B    0 |   0     0 | 319k 1389k
13-05 13:25:34| 32  43  19   1   0| 250M  173M| 435B  415B|   0     0 | 310k 1394k
13-05 13:25:35| 33  44  17   1   0| 263M  163M| 556B  414B|   0     0 | 329k 1436k
13-05 13:25:36| 34  42  18   1   0| 286M  185M| 436B  415B|   0     0 | 324k 1429k
13-05 13:25:37| 34  41  19   1   0| 286M  198M| 120B    0 |   0     0 | 325k 1407k
13-05 13:25:38| 33  43  18   1   0| 275M  183M| 425B  413B|   0     0 | 323k 1403k
13-05 13:25:39| 35  42  17   1   0| 296M  199M| 548B  406B|   0     0 | 338k 1426k
13-05 13:25:40| 34  41  19   1   0| 307M  190M|   0     0 |   0     0 | 319k 1393k
13-05 13:25:41| 35  40  19   1   0| 336M  215M|1013B 9289B|   0     0 | 329k 1403k
13-05 13:25:42| 35  41  19   1   0| 305M  201M| 437B  417B|   0     0 | 324k 1406k
13-05 13:25:43| 33  42  18   1   0| 278M  178M| 558B  414B|   0     0 | 326k 1408k
13-05 13:25:44| 32  42  19   1   0| 262M  174M| 433B  417B|   0     0 | 314k 1391k
13-05 13:25:45| 35  42  18   1   0| 295M  193M| 120B    0 |   0     0 | 330k 1421k
13-05 13:25:46| 35  41  18   1   0| 298M  169M|   0     0 |   0     0 | 323k 1406k
13-05 13:25:47| 33  44  19   1   0| 275M  184M| 493B  695B|   0     0 | 315k 1389k
13-05 13:25:48| 33  44  18   1   0| 265M  153M|   0     0 |   0     0 | 318k 1398k
13-05 13:25:49| 33  41  20   1   0| 311M  192M| 120B    0 |   0     0 | 319k 1369k
13-05 13:25:50| 34  41  19   1   0| 302M  198M|   0     0 |   0     0 | 323k 1394k
13-05 13:25:51| 34  42  18   1   0| 288M  205M| 120B    0 |   0     0 | 329k 1399k
13-05 13:25:52| 33  42  19   1   0| 310M  199M| 374B    0 |   0     0 | 319k 1393k
13-05 13:25:53| 34  43  18   1   0| 267M  169M| 494B    0 |   0     0 | 322k 1412k
13-05 13:25:54| 35  42  19   1   0| 314M  202M|   0     0 |   0     0 | 326k 1384k
13-05 13:25:55| 33  42  19   1   0| 300M  181M| 210B   90B|   0     0 | 320k 1397k
13-05 13:25:56| 33  43  19   1   0| 286M  181M|   0     0 |   0     0 | 319k 1388k
13-05 13:25:57| 34  43  17   1   0| 266M  186M| 120B    0 |   0     0 | 338k 1424k
13-05 13:25:58| 33  42  19   1   0| 290M  170M|   0     0 |   0     0 | 323k 1390k
13-05 13:25:59| 34  41  19   1   0| 302M  192M| 120B    0 |   0     0 | 322k 1395k
13-05 13:26:00| 33  43  20   1   0| 285M  181M|   0     0 |   0     0 | 315k 1373k
13-05 13:26:01| 33  44  18   1   0| 271M  166M| 120B    0 |   0     0 | 320k 1398k
13-05 13:26:02| 33  45  17   0   0| 259M  151M|   0     0 |   0     0 | 321k 1416k
13-05 13:26:03| 33  43  18   1   0| 302M  189M| 542B  406B|   0     0 | 318k 1390k
13-05 13:26:04| 33  42  19   1   0| 311M  190M|   0     0 |   0     0 | 318k 1387k
13-05 13:26:05| 33  44  19   1   0| 273M  174M| 120B    0 |   0     0 | 313k 1389k
13-05 13:26:06| 33  43  18   1   0| 273M  180M| 469B  407B|   0     0 | 325k 1413k
13-05 13:26:07| 33  43  19   1   0| 288M  187M|1009B 1281B|   0     0 | 327k 1392k
13-05 13:26:08| 35  42  18   1   0| 307M  187M| 425B  413B|   0     0 | 330k 1421k
13-05 13:26:09| 34  41  20   1   0| 300M  195M| 120B    0 |   0     0 | 318k 1377k
13-05 13:26:10| 33  41  20   1   0| 293M  196M| 420B  408B|   0     0 | 316k 1386k
13-05 13:26:11| 32  44  18   1   0| 262M  151M| 547B  480B|   0     0 | 319k 1398k
13-05 13:26:12| 34  43  18   1   0| 306M  197M|   0    74B|   0     0 | 327k 1408k
13-05 13:26:13| 34  41  20   1   0| 315M  197M| 547B  490B|   0     0 | 333k 1397k
13-05 13:26:14| 34  41  19   1   0| 292M  197M| 438B  488B|   0     0 | 325k 1399k
13-05 13:26:15| 33  43  18   1   0| 259M  175M| 557B  489B|   0     0 | 322k 1405k
13-05 13:26:16| 33  43  18   1   0| 272M  159M| 891B 1069B|   0     0 | 323k 1396k
13-05 13:26:17| 34  42  19   1   0| 298M  177M| 486B  407B|   0     0 | 321k 1377k
13-05 13:26:18| 34  42  18   1   0| 288M  206M| 491B  491B|   0     0 | 332k 1404k
13-05 13:26:19| 33  44  17   1   0| 275M  178M| 495B  413B|   0     0 | 330k 1421k
13-05 13:26:20| 33  43  18   1   0| 288M  168M| 500B  413B|   0     0 | 325k 1401k
13-05 13:26:21| 33  42  19   1   0| 286M  183M| 494B  488B|   0     0 | 324k 1405k
13-05 13:26:22| 33  42  19   1   0| 294M  193M| 873B  487B|   0     0 | 326k 1391k
13-05 13:26:23| 33  44  18   1   0| 267M  167M|1320B 1048B|   0     0 | 321k 1396k
13-05 13:26:24| 32  43  18   1   0| 266M  159M| 554B  487B|   0     0 | 318k 1398k
13-05 13:26:25| 33  42  18   1   0| 288M  182M| 635B  619B|   0     0 | 320k 1396k
13-05 13:26:26| 35  42  18   1   0| 281M  184M| 495B  487B|   0     0 | 330k 1409k
13-05 13:26:27| 33  43  18   1   0| 281M  180M| 496B  414B|   0     0 | 326k 1405k
13-05 13:26:28| 35  42  18   0   0| 259M  177M| 494B  488B|   0     0 | 327k 1404k
13-05 13:26:29| 35  40  19   1   0| 317M  202M|  60B    0 |   0     0 | 334k 1402k
13-05 13:26:30| 33  43  18   1   0| 271M  178M| 488B  415B|   0     0 | 327k 1398k
13-05 13:26:31| 33  43  18   1   0| 266M  169M|  60B    0 |   0     0 | 322k 1419k
13-05 13:26:32| 35  42  19   1   0| 278M  175M|  60B    0 |   0     0 | 327k 1401k
13-05 13:26:33| 33  41  19   1   0| 301M  194M|  60B    0 |   0     0 | 321k 1397k
13-05 13:26:34| 33  42  19   1   0| 288M  184M| 495B  415B|   0     0 | 322k 1404k
13-05 13:26:35| 33  44  18   1   0| 268M  161M| 496B  414B|   0     0 | 321k 1404k
13-05 13:26:36| 33  43  19   1   0| 263M  175M| 496B  415B|   0     0 | 321k 1391k
13-05 13:26:37| 33  41  19   1   0| 311M  188M|  60B    0 |   0     0 | 324k 1391k
13-05 13:26:38| 33  42  19   1   0| 280M  183M| 485B  413B|   0     0 | 324k 1391k
13-05 13:26:39| 32  44  18   1   0| 253M  161M| 488B  406B|   0     0 | 324k 1410k
13-05 13:26:40| 33  44  18   1   0| 273M  163M|  60B    0 |   0     0 | 324k 1392k
13-05 13:26:41| 34  40  19   1   0| 314M  216M|1018B 9284B|   0     0 | 328k 1392k
13-05 13:26:42| 34  41  19   1   0| 293M  191M| 497B  417B|   0     0 | 328k 1399k
13-05 13:26:43| 31  46  17   0   0| 197M  124M| 498B  414B|   0     0 | 335k 1401k
13-05 13:26:44| 32  43  19   1   0| 234M  145M| 493B  417B|   0     0 | 313k 1376k
13-05 13:26:45| 31  47  15   0   0| 196M  126M|  60B    0 |   0     0 | 324k 1405k
13-05 13:26:46| 32  45  17   1   0| 246M  157M|  60B    0 |   0     0 | 322k 1385k
13-05 13:26:47| 33  44  18   0   0| 232M  147M|  60B    0 |   0     0 | 316k 1395k
13-05 13:26:48| 33  44  16   1   0| 255M  147M|  60B    0 |   0     0 | 340k 1438k
13-05 13:26:49| 33  42  19   1   0| 283M  183M|  60B    0 |   0     0 | 326k 1388k
13-05 13:26:50| 33  41  19   1   0| 287M  207M|  60B    0 |   0     0 | 326k 1383k
13-05 13:26:51| 34  43  17   1   0| 263M  149M| 120B    0 |   0     0 | 331k 1419k
13-05 13:26:52| 32  42  19   1   0| 247M  163M| 434B    0 |   0     0 | 320k 1384k
13-05 13:26:53| 33  43  18   1   0| 260M  164M| 434B    0 |   0     0 | 325k 1415k
13-05 13:26:54| 34  42  18   1   0| 287M  174M|  60B    0 |   0     0 | 322k 1395k
13-05 13:26:55| 33  44  17   1   0| 259M  168M|  60B    0 |   0     0 | 323k 1397k
13-05 13:26:56| 33  45  18   1   0| 253M  169M|  60B    0 |   0     0 | 323k 1391k
13-05 13:26:57| 33  43  18   1   0| 273M  167M|  60B    0 |   0     0 | 324k 1407k
13-05 13:26:58| 33  44  17   1   0| 256M  162M|  60B    0 |   0     0 | 323k 1394k
13-05 13:26:59| 33  45  18   1   0| 258M  163M|  60B    0 |   0     0 | 312k 1389k
13-05 13:27:00| 33  43  19   1   0| 270M  161M| 150B   90B|   0     0 | 314k 1386k
13-05 13:27:01| 33  43  18   1   0| 267M  186M|  60B    0 |   0     0 | 330k 1399k
13-05 13:27:02| 33  44  17   0   0| 244M  154M|  60B    0 |   0     0 | 327k 1401k
13-05 13:27:03| 33  43  18   1   0| 261M  166M| 482B  406B|   0     0 | 327k 1398k
13-05 13:27:04| 33  44  17   1   0| 270M  164M|  60B    0 |   0     0 | 332k 1411k
13-05 13:27:05| 32  45  17   1   0| 241M  158M|  60B    0 |   0     0 | 331k 1414k
13-05 13:27:06| 34  43  17   1   0| 263M  177M| 529B  407B|   0     0 | 332k 1408k
13-05 13:27:07| 34  43  17   1   0| 278M  176M| 949B 1282B|   0     0 | 332k 1398k
13-05 13:27:08| 34  43  18   1   0| 265M  167M| 950B  823B|   0     0 | 327k 1407k
13-05 13:27:09| 33  43  17   1   0| 278M  171M| 525B  410B|   0     0 | 325k 1407k
13-05 13:27:10| 32  43  19   1   0| 281M  180M| 540B  474B|   0     0 | 319k 1372k
13-05 13:27:11| 32  42  19   1   0| 280M  187M| 487B  406B|   0     0 | 324k 1378k
13-05 13:27:12| 33  45  17   1   0| 254M  152M|  60B    0 |   0     0 | 333k 1423k
13-05 13:27:13| 33  44  18   1   0| 278M  167M| 487B  416B|   0     0 | 328k 1401k
13-05 13:27:14| 33  43  19   1   0| 275M  188M| 498B  414B|   0     0 | 325k 1399k
13-05 13:27:15| 32  43  17   1   0| 266M  154M| 557B  480B|   0     0 | 322k 1403k
13-05 13:27:16| 33  43  18   1   0| 282M  178M| 951B  995B|   0     0 | 323k 1387k
13-05 13:27:17| 33  42  18   1   0| 277M  179M| 486B  407B|   0     0 | 321k 1392k
13-05 13:27:18| 33  41  19   1   0| 285M  183M| 491B  417B|   0     0 | 318k 1394k
13-05 13:27:19| 34  42  18   1   0| 260M  180M| 495B  413B|   0     0 | 333k 1424k
13-05 13:27:20| 34  43  18   1   0| 282M  177M| 500B  413B|   0     0 | 323k 1385k
13-05 13:27:21| 34  41  18   1   0| 291M  185M| 494B  488B|   0     0 | 328k 1405k
13-05 13:27:22| 33  43  18   1   0| 293M  189M| 873B  487B|   0     0 | 326k 1401k
13-05 13:27:23| 32  43  19   1   0| 279M  171M|1380B 1048B|   0     0 | 312k 1368k
13-05 13:27:24| 33  42  19   1   0| 264M  168M| 494B  487B|   0     0 | 321k 1410k
13-05 13:27:25| 34  40  20   1   0| 319M  206M| 497B  487B|   0     0 | 328k 1396k
13-05 13:27:26| 33  41  19   1   0| 292M  205M| 495B  487B|   0     0 | 323k 1401k
13-05 13:27:27| 32  43  19   1   0| 268M  203M| 496B  414B|   0     0 | 322k 1386k
13-05 13:27:28| 33  43  18   1   0| 281M  174M| 494B  488B|   0     0 | 322k 1382k
13-05 13:27:29| 35  41  18   1   0| 306M  187M|   0     0 |   0     0 | 331k 1416k
13-05 13:27:30| 33  43  18   1   0| 274M  184M| 548B  415B|   0     0 | 327k 1397k
13-05 13:27:31| 32  43  19   1   0| 266M  168M|   0    74B|   0     0 | 320k 1372k
13-05 13:27:32| 33  42  18   1   0| 277M  174M| 120B   74B|   0     0 | 320k 1388k
13-05 13:27:33| 35  43  18   1   0| 291M  185M|  66B  140B|   0     0 | 332k 1418k
13-05 13:27:34| 34  41  19   1   0| 298M  201M| 555B  489B|   0     0 | 328k 1402k
13-05 13:27:35| 34  41  18   1   0| 298M  194M| 436B  488B|   0     0 | 327k 1392k
13-05 13:27:36| 34  41  20   1   0| 293M  199M| 556B  489B|   0     0 | 330k 1400k
13-05 13:27:37| 34  43  18   1   0| 275M  179M|   0     0 |   0     0 | 331k 1416k
13-05 13:27:38| 32  44  18   1   0| 262M  154M| 545B  487B|   0     0 | 320k 1397k
13-05 13:27:39| 34  41  20   2   0| 308M  210M| 428B  406B|   0     0 | 323k 1374k
13-05 13:27:40| 32  43  18   1   0| 265M  165M| 120B    0 |   0     0 | 320k 1394k
13-05 13:27:41| 33  42  19   1   0| 304M  198M| 892B 9283B|   0     0 | 330k 1392k
13-05 13:27:42| 34  41  18   1   0| 286M  179M| 557B  417B|   0     0 | 329k 1420k
13-05 13:27:43| 33  40  21   1   0| 303M  209M| 438B  414B|   0     0 | 317k 1362k
13-05 13:27:44| 36  41  17   1   0| 294M  191M| 553B  417B|   0     0 | 338k 1436k
13-05 13:27:45| 33  44  17   1   0| 256M  154M|   0     0 |   0     0 | 328k 1400k
13-05 13:27:46| 33  41  20   1   0| 297M  199M| 120B    0 |   0     0 | 320k 1389k
13-05 13:27:47| 34  42  18   1   0| 276M  180M| 373B  629B|   0     0 | 325k 1403k
13-05 13:27:48| 33  43  18   1   0| 278M  179M| 120B    0 |   0     0 | 327k 1406k
13-05 13:27:49| 34  42  18   1   0| 278M  168M|   0     0 |   0     0 | 323k 1416k
13-05 13:27:50| 33  42  19   1   0| 283M  178M| 120B    0 |   0     0 | 318k 1405k
13-05 13:27:51| 33  42  19   1   0| 277M  183M|   0     0 |   0     0 | 322k 1411k
13-05 13:27:52| 33  43  17   1   0| 265M  163M| 494B    0 |   0     0 | 327k 1413k
13-05 13:27:53| 34  43  18   1   0| 284M  179M| 374B    0 |   0     0 | 325k 1397k
13-05 13:27:54| 34  39  20   1   0| 312M  212M| 564B  413B|   0     0 | 334k 1391k
13-05 13:27:55| 34  40  19   1   0| 305M  204M| 444B  413B|   0     0 | 332k 1399k
13-05 13:27:56| 33  44  18   1   0| 259M  159M| 563B  406B|   0     0 | 320k 1405k
13-05 13:27:57| 32  44  18   1   0| 251M  149M| 593B  496B|   0     0 | 316k 1387k
13-05 13:27:58| 32  43  19   1   0| 280M  174M| 556B  415B|   0     0 | 318k 1377k
13-05 13:27:59| 34  41  19   1   0| 322M  188M| 436B  416B|   0     0 | 325k 1393k
13-05 13:28:00| 34  42  19   1   0| 282M  202M| 565B  406B|   0     0 | 332k 1417k
13-05 13:28:01| 33  42  19   1   0| 281M  192M| 445B  406B|   0     0 | 321k 1396k
13-05 13:28:02| 33  41  19   1   0| 309M  207M| 564B  406B|   0     0 | 330k 1386k
13-05 13:28:03| 34  42  19   1   0| 303M  191M| 866B  812B|   0     0 | 325k 1400k
13-05 13:28:04| 33  42  19   1   0| 290M  191M| 557B  413B|   0     0 | 322k 1389k
13-05 13:28:05| 34  41  19   1   0| 283M  175M| 527B  506B|   0     0 | 325k 1401k
13-05 13:28:06| 34  42  18   1   0| 286M  172M| 589B  407B|   0     0 | 329k 1413k
13-05 13:28:07| 33  42  19   1   0| 295M  191M| 889B 1282B|   0     0 | 322k 1377k
13-05 13:28:08| 32  42  19   1   0| 276M  189M| 545B  413B|   0     0 | 319k 1368k
13-05 13:28:09| 34  44  17   1   0| 286M  180M|   0     0 |   0     0 | 331k 1421k
13-05 13:28:10| 33  42  19   1   0| 284M  187M| 540B  408B|   0     0 | 323k 1392k
13-05 13:28:11| 33  41  19   1   0| 304M  215M| 427B  406B|   0     0 | 329k 1403k
13-05 13:28:12| 33  40  21   1   0| 311M  202M| 120B    0 |   0     0 | 314k 1361k
13-05 13:28:13| 33  43  18   1   0| 272M  170M| 427B  416B|   0     0 | 325k 1407k
13-05 13:28:14| 32  43  18   1   0| 270M  164M| 558B  414B|   0     0 | 316k 1391k
13-05 13:28:15| 33  42  19   1   0| 282M  172M| 437B  415B|   0     0 | 319k 1394k
13-05 13:28:16| 33  42  19   1   0| 303M  193M|1012B  995B|   0     0 | 321k 1377k
13-05 13:28:17| 33  42  19   1   0| 290M  188M| 426B  407B|   0     0 | 331k 1405k
13-05 13:28:18| 32  42  20   1   0| 276M  183M| 551B  417B|   0     0 | 321k 1371k
13-05 13:28:19| 34  43  17   1   0| 286M  175M| 435B  413B|   0     0 | 329k 1410k
13-05 13:28:20| 33  42  19   1   0| 298M  185M| 560B  413B|   0     0 | 318k 1384k
13-05 13:28:21| 33  44  18   1   0| 260M  158M| 434B  488B|   0     0 | 324k 1396k
13-05 13:28:22| 32  43  19   1   0| 254M  162M| 933B  487B|   0     0 | 319k 1364k
13-05 13:28:23| 33  43  18   1   0| 247M  158M|1260B 1048B|   0     0 | 324k 1405k
13-05 13:28:24| 33  45  17   1   0| 251M  147M| 554B  487B|   0     0 | 323k 1398k
13-05 13:28:25| 33  44  18   1   0| 254M  175M| 437B  487B|   0     0 | 330k 1404k
13-05 13:28:26| 33  46  16   1   0| 250M  153M| 555B  487B|   0     0 | 328k 1414k
13-05 13:28:27| 34  44  17   1   0| 252M  154M| 436B  414B|   0     0 | 326k 1402k
13-05 13:28:28| 34  41  19   1   0| 292M  196M| 554B  488B|   0     0 | 328k 1393k
13-05 13:28:29| 32  44  18   1   0| 267M  172M|   0     0 |   0     0 | 320k 1388k
13-05 13:28:30| 34  42  19   1   0| 276M  165M| 548B  415B|   0     0 | 322k 1389k
13-05 13:28:31| 33  44  17   1   0| 273M  165M|   0     0 |   0     0 | 324k 1404k
13-05 13:28:32| 34  42  19   1   0| 268M  176M| 120B    0 |   0     0 | 324k 1389k
13-05 13:28:33| 32  44  18   1   0| 256M  163M|   0     0 |   0     0 | 324k 1383k
13-05 13:28:34| 33  43  18   1   0| 265M  171M| 555B  415B|   0     0 | 325k 1388k
13-05 13:28:35| 33  42  18   1   0| 273M  177M| 436B  414B|   0     0 | 327k 1406k
13-05 13:28:36| 34  42  19   1   0| 292M  189M| 556B  415B|   0     0 | 329k 1385k
13-05 13:28:37| 34  41  19   1   0| 283M  173M|   0     0 |   0     0 | 324k 1380k
13-05 13:28:38| 33  44  18   1   0| 259M  163M| 545B  413B|   0     0 | 321k 1389k
13-05 13:28:39| 33  45  17   1   0| 255M  160M| 428B  406B|   0     0 | 324k 1408k
13-05 13:28:40| 34  41  19   1   0| 285M  190M| 120B    0 |   0     0 | 331k 1411k
13-05 13:28:41| 35  43  17   1   0| 299M  188M| 892B 9357B|   0     0 | 343k 1434k
13-05 13:28:42| 34  41  19   1   0| 283M  193M| 557B  491B|   0     0 | 329k 1398k
13-05 13:28:43| 33  42  20   1   0| 273M  183M| 438B  488B|   0     0 | 321k 1387k
13-05 13:28:44| 33  44  18   1   0| 279M  169M| 553B  491B|   0     0 | 318k 1395k
13-05 13:28:45| 33  42  19   1   0| 305M  189M|   0    74B|   0     0 | 320k 1392k
13-05 13:28:46| 33  42  19   1   0| 268M  170M| 120B   74B|   0     0 | 319k 1385k
13-05 13:28:47| 33  44  19   1   0| 242M  157M|   0     0 |   0     0 | 321k 1366k
13-05 13:28:48| 32  45  18   1   0| 256M  160M| 120B   74B|   0     0 | 322k 1382k
13-05 13:28:49| 34  43  17   1   0| 282M  184M|   0     0 |   0     0 | 340k 1411k
13-05 13:28:50| 33  43  18   1   0| 274M  177M| 120B    0 |   0     0 | 330k 1410k
13-05 13:28:51| 33  42  18   1   0| 289M  185M|   0     0 |   0     0 | 326k 1396k
13-05 13:28:52| 33  44  18   1   0| 256M  163M| 494B    0 |   0     0 | 321k 1398k
13-05 13:28:53| 33  44  18   1   0| 285M  174M| 374B    0 |   0     0 | 323k 1396k
13-05 13:28:54| 33  44  17   1   0| 261M  172M| 120B    0 |   0     0 | 328k 1406k
13-05 13:28:55| 34  42  18   1   0| 288M  188M|   0     0 |   0     0 | 328k 1397k
13-05 13:28:56| 33  42  19   1   0| 294M  201M| 120B    0 |   0     0 | 321k 1382k
13-05 13:28:57| 33  44  18   1   0| 276M  195M|   0     0 |   0     0 | 333k 1420k
13-05 13:28:58| 33  43  19   1   0| 282M  174M| 120B    0 |   0     0 | 319k 1378k
13-05 13:28:59| 34  42  19   1   0| 269M  176M|   0     0 |   0     0 | 322k 1386k
13-05 13:29:00| 33  43  18   1   0| 280M  166M| 120B    0 |   0     0 | 323k 1409k
13-05 13:29:01| 33  42  19   1   0| 287M  191M|   0     0 |   0     0 | 323k 1384k
13-05 13:29:02| 34  41  19   1   0| 287M  195M| 120B    0 |   0     0 | 329k 1403k
13-05 13:29:03| 33  43  18   1   0| 280M  171M| 422B  406B|   0     0 | 326k 1401k
13-05 13:29:04| 35  39  19   2   0| 320M  218M| 120B    0 |   0     0 | 332k 1391k
13-05 13:29:05| 33  43  19   1   0| 271M  171M|   0     0 |   0     0 | 319k 1391k
13-05 13:29:06| 32  42  19   1   0| 276M  169M| 589B  407B|   0     0 | 318k 1384k
13-05 13:29:07| 33  43  19   1   0| 266M  163M| 889B 1282B|   0     0 | 319k 1386k
13-05 13:29:08| 33  42  19   1   0| 291M  192M| 545B  413B|   0     0 | 324k 1397k
13-05 13:29:09| 34  42  19   1   0| 279M  174M|   0     0 |   0     0 | 329k 1407k
13-05 13:29:10| 33  41  19   1   0| 287M  189M| 630B  498B|   0     0 | 328k 1399k
13-05 13:29:11| 33  42  19   1   0| 287M  180M| 427B  406B|   0     0 | 320k 1389k
13-05 13:29:12| 33  41  19   1   0| 305M  196M|  60B    0 |   0     0 | 320k 1391k
13-05 13:29:13| 34  42  19   1   0| 280M  180M| 487B  416B|   0     0 | 325k 1390k
13-05 13:29:14| 33  43  19   1   0| 291M  180M| 498B  414B|   0     0 | 322k 1393k
13-05 13:29:15| 34  41  19   1   0| 305M  208M| 497B  414B|   0     0 | 328k 1394k
13-05 13:29:16| 33  43  18   1   0| 277M  170M| 951B  995B|   0     0 | 320k 1411k
13-05 13:29:17| 33  41  19   1   0| 278M  182M| 486B  407B|   0     0 | 322k 1407k
13-05 13:29:18| 33  42  18   1   0| 284M  183M| 491B  417B|   0     0 | 330k 1413k
13-05 13:29:19| 33  42  20   1   0| 285M  183M| 495B  413B|   0     0 | 319k 1385k
13-05 13:29:20| 33  43  18   1   0| 264M  169M| 500B  413B|   0     0 | 321k 1403k
13-05 13:29:21| 35  40  19   1   0| 295M  183M| 494B  488B|   0     0 | 327k 1408k
13-05 13:29:22| 33  43  18   1   0| 276M  182M| 873B  487B|   0     0 | 322k 1390k
13-05 13:29:23| 34  42  19   1   0| 303M  186M|1320B 1048B|   0     0 | 322k 1382k
13-05 13:29:24| 33  40  19   1   0| 316M  214M| 494B  487B|   0     0 | 327k 1373k
13-05 13:29:25| 33  40  20   1   0| 308M  198M| 497B  487B|   0     0 | 320k 1374k
13-05 13:29:26| 34  44  17   1   0| 267M  163M| 495B  487B|   0     0 | 328k 1407k
13-05 13:29:27| 33  41  19   1   0| 269M  163M| 496B  414B|   0     0 | 323k 1397k
13-05 13:29:28| 33  43  18   1   0| 267M  175M| 494B  488B|   0     0 | 324k 1393k
