procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   4352 55675352 2652576 95596820    0    0     0 158324 71152 288024  6  1 92  0  0  0
 9  1   4352 55667420 2652576 95598540    0    0     0 159048 71746 288747  6  1 92  0  0  0
 7  0   4352 55670992 2652576 95599940    0    0     0 155736 70338 283468  7  1 92  0  0  0
 6  0   4352 55669716 2652576 95601684    0    0     0 154544 69578 280023  6  1 92  0  0  0
 6  0   4352 55676272 2652576 95603568    0    0     0 158616 70995 289306  6  1 92  0  0  0
 6  0   4352 55670776 2652576 95605312    0    0     0 160516 71162 289820  6  1 92  0  0  0
 5  0   4352 55671364 2652576 95606964    0    0     0 158284 70150 285857  6  1 92  0  0  0
 7  0   4352 55670888 2652576 95608840    0    0     0 172532 71245 287855  6  1 92  0  0  0
 6  0   4352 55667800 2652576 95610348    0    0     0 172940 71282 288660  6  1 92  0  0  0
 5  1   4352 55670424 2652576 95612232    0    0     0 173596 71744 288535  6  1 92  0  0  0
 5  1   4352 55668616 2652576 95613824    0    0     0 171044 70390 283215  6  1 92  0  0  0
 6  0   4352 55665308 2652576 95615532    0    0     0 169120 69303 280536  6  1 92  0  0  0
 6  0   4352 55659000 2652576 95617264    0    0     0 170584 70679 285792  6  1 92  0  0  0
 6  0   4352 55654364 2652576 95618964    0    0     0 171280 71457 287109  6  1 92  0  0  0
 6  0   4352 55651380 2652576 95620552    0    0     0 169328 71429 282320  6  1 92  0  0  0
 6  0   4352 55657308 2652576 95622464    0    0     0 171940 71735 288176  6  1 92  0  0  0
 6  0   4352 55652432 2652576 95624096    0    0     0 171772 71736 287199  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   4352 55651740 2652576 95625688    0    0     0 175740 71989 291339  6  1 92  0  0  0
 6  0   4352 55646192 2652576 95627644    0    0     0 176148 71712 290908  6  1 92  0  0  0
 6  0   4352 55645528 2652576 95629344    0    0     0 175156 72103 290093  6  1 92  0  0  0
 6  0   4352 55640788 2652576 95631096    0    0     0 173864 71845 287782  6  1 92  0  0  0
 7  0   4352 55641012 2652576 95632784    0    0     0 171308 71487 286479  6  1 92  0  0  0
 5  1   4352 55641672 2652576 95634540    0    0     0 172264 71291 285097  6  1 92  0  0  0
 5  1   4352 55642028 2652576 95636000    0    0     0 170288 71413 281785  6  1 92  0  0  0
 6  0   4352 55645116 2652576 95637756    0    0     0 170940 70418 281981  6  1 92  0  0  0
 8  0   4352 55640060 2652576 95639532    0    0     0 170788 70180 283187  6  1 92  0  0  0
 6  0   4352 55638512 2652576 95640740    0    0     0 168916 69619 278925  6  1 92  0  0  0
 5  1   4352 55636328 2652576 95642960    0    0     0 171324 70695 281687  6  2 92  0  0  0
 6  0   4352 55633752 2652576 95644460    0    0     0 171300 70820 283862  6  1 92  0  0  0
11  0   4352 55628796 2652576 95646120    0    0     0 171296 70747 282182  6  1 92  0  0  0
 7  0   4352 55629272 2652576 95647952    0    0     0 170384 70823 280953  6  1 92  0  0  0
 7  0   4352 55626576 2652576 95649508    0    0     0 174348 71595 285507  6  1 92  0  0  0
 7  1   4352 55628816 2652576 95651240    0    0     0 175684 71389 287227  6  1 92  0  0  0
 5  2   4352 55626452 2652576 95653020    0    0     0 174960 71446 285986  6  1 92  0  0  0
 6  0   4352 55623176 2652576 95654568    0    0     0 175576 71568 285970  6  1 92  0  0  0
 6  0   4352 55623240 2652576 95656320    0    0     0 173556 71171 284125  6  1 92  0  0  0
 5  1   4352 55621660 2652576 95658080    0    0     0 173356 71551 282410  6  1 92  0  0  0
 7  0   4352 55617316 2652576 95659504    0    0     0 184156 71493 284874  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   4352 55614152 2652576 95661400    0    0     0 185676 72153 288938  6  1 92  0  0  0
 6  0   4352 55613728 2652576 95663180    0    0     0 183620 71210 284184  6  1 92  0  0  0
 6  0   4352 55613448 2652576 95664900    0    0     0 182776 71072 283530  6  1 92  0  0  0
 6  0   4352 55618376 2652576 95666176    0    0     0 185592 72271 286315  6  1 92  0  0  0
 6  0   4352 55613704 2652576 95668264    0    0     0 185176 71383 286111  6  1 92  0  0  0
 6  0   4352 55605772 2652576 95669908    0    0     0 185728 71939 284542  6  1 92  0  0  0
 6  0   4352 55606540 2652576 95671488    0    0     0 185860 71863 286233  6  1 92  0  0  0
 7  0   4352 55607196 2652576 95673172    0    0     0 183860 70851 281848  6  1 92  0  0  0
 6  0   4352 55603556 2652576 95674964    0    0     0 183780 71377 282207  6  1 92  0  0  0
 6  0   4352 55605608 2652576 95676492    0    0     0 186360 72522 285310  6  2 92  0  0  0
 7  1   4352 55599228 2652576 95678348    0    0     0 183336 70840 281312  6  1 92  0  0  0
 7  0   4352 55594336 2652576 95679868    0    0     0 188188 72370 287756  6  1 92  0  0  0
 7  0   4352 55594100 2652576 95681576    0    0     0 186860 71644 284008  6  1 92  0  0  0
 6  0   4352 55591668 2652576 95683312    0    0     0 184280 70654 282263  6  1 92  0  0  0
 6  0   4352 55591348 2652576 95685056    0    0     0 188024 71258 285991  6  1 92  0  0  0
 6  0   4352 55585312 2652576 95686744    0    0     0 189004 72544 286754  6  1 92  0  0  0
 7  0   4352 55584844 2652576 95688416    0    0     0 182072 69746 278300  6  1 92  0  0  0
 6  0   4352 55584616 2652576 95690136    0    0     0 184956 71424 282897  6  1 92  0  0  0
 6  0   4352 55583264 2652576 95691536    0    0     0 183000 70330 280717  6  1 92  0  0  0
 7  0   4352 55588184 2652576 95693316    0    0     0 184304 71141 282693  6  1 92  0  0  0
 6  0   4352 55582120 2652576 95694968    0    0     0 186908 72399 288580  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 55581340 2652576 95696820    0    0     0 184948 71541 285120  6  1 92  0  0  0
 6  0   4352 55579220 2652584 95698516    0    0     0 186532 71616 286211  6  1 92  0  0  0
 6  0   4352 55577260 2652584 95700192    0    0     0 190188 72233 288569  6  1 92  0  0  0
 6  0   4352 55581520 2652584 95701864    0    0     0 182780 69169 279507  6  1 92  0  0  0
 5  1   4352 55580920 2652584 95703568    0    0     0 186340 70757 283422  6  1 92  0  0  0
 6  0   4352 55580864 2652584 95705272    0    0     0 187064 70663 284229  6  1 92  0  0  0
 6  0   4352 55574640 2652584 95706860    0    0     0 184328 70445 280864  6  1 92  0  0  0
 4  0   4352 55569520 2652584 95708612    0    0     0 184184 70155 279518  6  1 92  0  0  0
 6  1   4352 55570532 2652584 95710244    0    0     0 192064 70154 279789  6  1 92  0  0  0
 7  0   4352 55569676 2652584 95711840    0    0     0 195000 71024 284037  6  1 92  0  0  0
 6  0   4352 55567408 2652584 95713424    0    0     0 194196 70441 283158  6  1 92  0  0  0
 7  0   4352 55566080 2652584 95715096    0    0     0 196768 71989 287365  6  1 92  0  0  0
 6  0   4352 55561264 2652584 95716724    0    0     0 193940 71052 278957  6  1 92  0  0  0
 6  0   4352 55561876 2652584 95718560    0    0     0 192420 70930 273126  6  1 92  0  0  0
 6  0   4352 55562448 2652584 95720124    0    0     0 192248 70878 275238  6  1 92  0  0  0
 6  0   4352 55561208 2652584 95721700    0    0     0 192328 70999 276383  6  1 92  0  0  0
 6  0   4352 55563040 2652584 95723420    0    0     0 192916 72379 277926  6  1 92  0  0  0
 7  0   4352 55558512 2652584 95724732    0    0     0 192200 71466 278903  6  1 92  0  0  0
 6  0   4352 55563272 2652584 95726208    0    0     0 193864 71021 283184  6  1 92  0  0  0
 6  0   4352 55561920 2652584 95728120    0    0     0 198196 72752 288912  6  1 92  0  0  0
 7  0   4352 55555976 2652584 95729848    0    0     0 199312 72974 288737  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 55555140 2652584 95731652    0    0     0 197200 72168 285227  6  1 92  0  0  0
 6  0   4352 55553268 2652584 95733280    0    0     0 196128 72241 285533  6  1 92  0  0  0
 5  1   4352 55554620 2652584 95734920    0    0     0 197396 72469 287808  6  1 92  0  0  0
 7  1   4352 55550508 2652584 95736712    0    0     0 197032 72071 286082  6  1 92  0  0  0
 6  0   4352 55548840 2652584 95738332    0    0     0 195668 71690 283453  6  1 92  0  0  0
10  0   4352 55544048 2652584 95739972    0    0     0 196048 72592 286098  6  1 92  0  0  0
 6  0   4352 55543980 2652584 95741648    0    0     0 197636 73053 288885  6  1 92  0  0  0
 6  0   4352 55541728 2652584 95743428    0    0     0 197004 72326 286622  6  1 92  0  0  0
 7  0   4352 55544464 2652584 95745236    0    0     0 193436 70695 282671  6  1 92  0  0  0
 7  0   4352 55542400 2652584 95746828    0    0     0 195788 72296 285994  6  1 92  0  0  0
 7  0   4352 55534520 2652584 95748736    0    0     0 191100 70534 279095  6  1 92  0  0  0
 6  0   4352 55528204 2652584 95750348    0    0     0 192932 71375 281472  6  1 92  0  0  0
 7  0   4352 55527792 2652584 95751820    0    0     0 197088 72693 288245  6  1 92  0  0  0
 6  0   4352 55524332 2652584 95753516    0    0     0 193040 71266 284922  6  1 92  0  0  0
 5  1   4352 55530412 2652584 95755152    0    0     0 194020 70694 285825  6  1 92  0  0  0
 5  0   4352 55522316 2652584 95757188    0    0     0 197988 73358 289007  6  2 92  0  0  0
 6  0   4352 55520676 2652584 95758552    0    0     0 191728 71164 280311  6  1 92  0  0  0
 6  0   4352 55518928 2652584 95760352    0    0     0 202804 73647 289213  6  1 92  0  0  0
 8  0   4352 55514992 2652584 95761748    0    0     0 196972 70612 283718  6  1 92  0  0  0
 6  0   4352 55514880 2652584 95763752    0    0     0 196824 71571 282803  6  1 92  0  0  0
 7  0   4352 55507148 2652584 95765196    0    0     0 199908 72744 288515  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 55503880 2652584 95767056    0    0     0 201712 72449 288159  6  2 92  0  0  0
 7  0   4352 55492320 2652584 95768736    0    0     0 197528 72165 282611  6  1 92  0  0  0
 5  1   4352 55489424 2652584 95770508    0    0     0 199140 72102 284829  6  1 92  0  0  0
 6  0   4352 55488264 2652584 95772164    0    0     0 201732 72462 287045  6  1 92  0  0  0
 4  0   4352 55483088 2652584 95773648    0    0     0 199272 71714 285788  6  1 92  0  0  0
 6  0   4352 55486436 2652584 95775468    0    0     0 199072 72419 285186  6  1 92  0  0  0
 6  0   4352 55478544 2652584 95776716    0    0     0 200864 72700 289343  6  1 92  0  0  0
 6  0   4352 55483596 2652584 95778728    0    0     0 200116 72087 288340  6  1 92  0  0  0
 6  0   4352 55476228 2652584 95780468    0    0     0 198180 71745 285829  6  1 92  0  0  0
 6  0   4352 55473092 2652584 95782356    0    0     0 202108 72849 291319  6  2 92  0  0  0
 7  0   4352 55479768 2652584 95783960    0    0     0 198948 71959 287336  6  1 92  0  0  0
 5  1   4352 55469624 2652584 95785660    0    0     0 198048 71484 282376  6  1 92  0  0  0
 9  0   4352 55467124 2652584 95787332    0    0     0 195936 70858 278805  6  1 92  0  0  0
 7  0   4352 55458420 2652584 95789108    0    0     0 199972 71559 282548  6  2 92  0  0  0
 8  0   4352 55459160 2652584 95790520    0    0     0 199312 70662 286598  6  1 92  0  0  0
 8  0   4352 55455276 2652584 95792584    0    0     0 199348 71152 285385  6  1 92  0  0  0
 7  0   4352 55445740 2652584 95794148    0    0     0 200468 71331 284099  6  1 92  0  0  0
 7  0   4352 55453780 2652584 95795828    0    0     0 198776 71643 279186  6  1 92  0  0  0
 6  1   4352 55444304 2652584 95797320    0    0     0 195940 70902 280706  6  1 92  0  0  0
 8  0   4352 55436404 2652584 95799128    0    0     0 199228 72203 284773  6  1 92  0  0  0
 5  1   4352 55440868 2652584 95800708    0    0     0 195048 71194 276976  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 55436732 2652584 95802388    0    0     0 194688 71350 275929  7  1 92  0  0  0
 6  1   4352 55430884 2652584 95803892    0    0     0 194924 71078 277769  6  1 92  0  0  0
 7  0   4352 55429596 2652584 95805528    0    0     0 195444 70876 276523  6  1 92  0  0  0
 7  0   4352 55426732 2652584 95807180    0    0     0 192224 69358 271741  6  1 92  0  0  0
12  0   4352 55436636 2652584 95808448    0    0     0 199108 71132 283876  6  1 92  0  0  0
 5  1   4352 55427920 2652584 95810272    0    0     0 199880 71429 282156  6  2 92  0  0  0
 6  0   4352 55414096 2652584 95811680    0    0     0 199596 71009 281013  6  1 92  0  0  0
 5  1   4352 55411188 2652584 95813668    0    0     0 196812 70238 278364  6  1 92  0  0  0
 6  0   4352 55414324 2652584 95815428    0    0     0 197968 70860 278469  6  1 92  0  0  0
 6  0   4352 55411196 2652584 95816772    0    0     0 197444 70855 276114  6  1 92  0  0  0
 5  1   4352 55407184 2652584 95818420    0    0     0 198260 70923 278549  6  1 92  0  0  0
 6  0   4352 55404480 2652588 95820256    0    0     0 197292 71572 277550  6  1 92  0  0  0
 6  0   4352 55414036 2652588 95821728    0    0     0 199256 71123 279291  6  1 92  0  0  0
 6  0   4352 55414608 2652588 95823560    0    0     0 197436 71478 276973  6  1 92  0  0  0
 6  0   4352 55403608 2652588 95824948    0    0     0 200264 71797 282051  6  2 92  0  0  0
 6  0   4352 55398688 2652588 95826692    0    0     0 199632 71107 280091  6  2 92  0  0  0
 7  0   4352 55395000 2652588 95828188    0    0     0 200544 71475 278175  6  1 92  0  0  0
 6  1   4352 55397832 2652592 95829936    0    0     0 204440 72715 282353  6  2 92  0  0  0
 6  0   4352 55395600 2652592 95831816    0    0     0 205924 72164 277260  6  1 92  0  0  0
 6  0   4352 55394408 2652592 95833400    0    0     0 212580 72436 284114  6  1 92  0  0  0
 6  0   4352 55395164 2652592 95835024    0    0     0 214520 73169 285893  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 55394512 2652592 95836604    0    0     0 211324 73029 284802  6  1 92  0  0  0
 7  0   4352 55390636 2652592 95838444    0    0     0 212264 72176 285735  6  1 92  0  0  0
 6  0   4352 55388692 2652592 95839864    0    0     0 208272 71173 281613  6  1 92  0  0  0
 6  0   4352 55383820 2652592 95841916    0    0     0 211508 72990 288764  6  2 92  0  0  0
 7  0   4352 55382884 2652592 95843320    0    0     0 208088 72696 284253  6  1 92  0  0  0
 5  0   4352 55380644 2652592 95844772    0    0     0 206776 71919 282363  6  1 92  0  0  0
 6  0   4352 55378072 2652592 95846816    0    0     0 207160 71938 283376  6  1 92  0  0  0
 6  0   4352 55372896 2652592 95848100    0    0     0 207048 72132 283417  6  1 92  0  0  0
 7  0   4352 55387376 2652592 95850144    0    0     0 206492 72655 285619  6  1 92  0  0  0
10  0   4352 55367712 2652592 95851656    0    0     0 206176 71519 285082  6  1 92  0  0  0
 8  0   4352 55363612 2652592 95853408    0    0     0 202524 70720 279575  6  1 92  0  0  0
10  0   4352 55357136 2652592 95854952    0    0     0 204752 72084 283415  6  2 92  0  0  0
 7  0   4352 55359720 2652592 95856792    0    0     0 204248 72333 283644  6  1 92  0  0  0
 6  0   4352 55365740 2652592 95858324    0    0     0 199960 71009 277874  6  1 92  0  0  0
 6  0   4352 55355500 2652592 95860088    0    0     0 206416 72581 284859  6  1 92  0  0  0
 6  0   4352 55348544 2652592 95861472    0    0     0 202020 70608 280429  6  1 92  0  0  0
 7  0   4352 55277304 2652592 95863320    0    0     0 202288 75968 278513  7  2 91  0  0  0
 7  0   4352 55228780 2652592 95865496    0    0     0 194904 78252 267186  7  2 90  0  0  0
 7  0   4352 55264000 2652592 95866764    0    0     0 205964 73667 285045  7  2 91  0  0  0
 8  0   4352 55272812 2652592 95868144    0    0     0 206904 72661 286924  6  1 92  0  0  0
 6  0   4352 55285508 2652592 95869960    0    0     0 205120 71700 285780  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4352 55283688 2652592 95871604    0    0     0 205356 71473 282867  6  1 92  0  0  0
 6  0   4352 55292544 2652592 95873052    0    0     0 205272 72500 285717  6  1 92  0  0  0
 8  0   4352 55293884 2652592 95874992    0    0     0 200900 70955 279811  6  1 92  0  0  0
 7  0   4352 55292156 2652592 95876460    0    0     0 204908 71595 286760  6  1 92  0  0  0
 7  0   4352 55298244 2652592 95878320    0    0     0 197896 70336 274551  6  1 92  0  0  0
 7  0   4352 55295984 2652592 95879472    0    0     0 204872 72170 287099  6  1 92  0  0  0
 6  0   4352 55298156 2652592 95881724    0    0     0 202736 70775 284907  6  1 92  0  0  0
 6  0   4352 55283880 2652592 95883168    0    0     0 202964 72280 285995  6  1 92  0  0  0
 7  0   4352 55289772 2652592 95884788    0    0     0 205112 72353 289907  6  1 92  0  0  0
 7  0   4352 55283968 2652592 95886528    0    0     0 204536 72672 286736  6  1 92  0  0  0
 3  0   4352 55294824 2652592 95888396    0    0     0 199836 70918 280292  6  1 92  0  0  0
10  0   4352 55296836 2652592 95890112    0    0     0 199616 71146 282076  6  1 92  0  0  0
 7  0   4352 55302964 2652592 95891752    0    0     0 198684 71952 280601  6  1 92  0  0  0
 6  0   4352 55293428 2652592 95893280    0    0     0 198916 71339 281126  6  1 92  0  0  0
 7  0   4352 55292544 2652592 95894792    0    0     0 199204 71880 282211  6  1 92  0  0  0
 7  0   4352 55304716 2652592 95896584    0    0     0 199588 71373 282943  6  1 92  0  0  0
 6  0   4352 55299312 2652592 95898340    0    0     0 199012 71478 282642  6  1 92  0  0  0
 6  1   4352 55297700 2652592 95899864    0    0     0 198676 71598 281796  6  1 92  0  0  0
 7  0   4352 55297520 2652592 95901648    0    0     0 198872 71209 281572  6  1 92  0  0  0
 7  0   4352 55286084 2652592 95903052    0    0     0 196380 69974 280856  6  1 92  0  0  0
 6  0   4352 55283596 2652592 95904932    0    0     0 196580 70322 282904  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   4352 55290452 2652592 95906496    0    0     0 196764 70369 281740  6  1 92  0  0  0
 6  0   4352 55291800 2652592 95908216    0    0     0 197708 71838 282829  6  1 92  0  0  0
 5  1   4352 55299936 2652592 95909820    0    0     0 196768 70316 280757  6  1 92  0  0  0
 6  0   4352 55297596 2652592 95911364    0    0     0 199384 71048 286403  6  1 92  0  0  0
 6  0   4352 55304488 2652592 95912944    0    0     0 200344 70994 285215  6  1 92  0  0  0
 7  0   4352 55298932 2652592 95914888    0    0     0 199012 70673 285055  6  1 92  0  0  0
 7  0   4352 55301308 2652592 95916608    0    0     0 199644 70929 285737  6  1 92  0  0  0
 7  0   4352 55292984 2652592 95918088    0    0     0 194892 67947 277620  6  2 92  0  0  0
 6  0   4352 55292488 2652592 95919848    0    0     0 195936 69195 279910  6  1 92  0  0  0
 7  0   4352 55290460 2652592 95921444    0    0     0 197024 70346 283442  6  1 92  0  0  0
 5  1   4352 55285168 2652592 95923096    0    0     0 194976 69959 279692  6  1 92  0  0  0
 7  0   4352 55288696 2652592 95924704    0    0     0 196424 71373 281756  6  1 92  0  0  0
 7  0   4352 55297340 2652592 95926352    0    0     0 195644 70742 280909  6  1 92  0  0  0
 7  1   4352 55296936 2652592 95928004    0    0     0 192468 69189 275730  6  1 92  0  0  0
 6  0   4352 55300508 2652592 95929748    0    0     0 193056 69847 276734  6  1 92  0  0  0
 6  0   4352 55292588 2652596 95931344    0    0     0 195916 69574 280543  6  1 92  0  0  0
 6  0   4352 55300412 2652596 95933068    0    0     0 191244 67581 276442  6  1 92  0  0  0
 6  0   4352 55304620 2652596 95934832    0    0     0 197440 69782 283057  6  1 92  0  0  0
 5  1   4352 55302980 2652596 95936280    0    0     0 201688 72016 290902  6  1 92  0  0  0
 6  1   4352 55308916 2652596 95937936    0    0     0 197388 70870 283406  6  1 92  0  0  0
 6  0   4352 55309324 2652596 95939528    0    0     0 200612 70334 288304  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 55308928 2652596 95941752    0    0     0 200468 71817 289204  6  1 92  0  0  0
 6  0   4352 55308540 2652596 95943068    0    0     0 200044 71046 288293  6  1 92  0  0  0
 9  0   4352 55310384 2652596 95945004    0    0     0 201788 71139 289919  6  1 92  0  0  0
 8  0   4352 55302308 2652596 95946816    0    0     0 201704 71640 288410  6  1 92  0  0  0
 6  0   4352 55301760 2652596 95948432    0    0     0 198456 71516 280397  6  1 92  0  0  0
 5  2   4352 55304896 2652596 95950016    0    0     0 197080 70819 277562  6  1 92  0  0  0
 6  0   4352 55295480 2652596 95951780    0    0     0 201024 72166 285924  6  1 92  0  0  0
 8  0   4352 55298776 2652596 95953092    0    0     0 201192 72356 288299  6  1 92  0  0  0
 6  0   4352 55294620 2652596 95955056    0    0     0 202276 72381 289950  6  1 92  0  0  0
 5  1   4352 55302236 2652596 95956840    0    0     0 198120 71773 285161  6  1 92  0  0  0
 6  0   4352 55295420 2652596 95958508    0    0     0 200696 71880 287291  6  1 92  0  0  0
 6  0   4352 55287028 2652596 95959932    0    0     0 199328 71936 286334  6  1 92  0  0  0
 6  0   4352 55292516 2652596 95961768    0    0     0 197268 71543 282908  6  1 92  0  0  0
 5  1   4352 55295384 2652596 95963560    0    0     0 196068 71164 279893  6  1 92  0  0  0
 7  0   4352 55285948 2652596 95965108    0    0     0 194012 70275 277171  6  1 92  0  0  0
 6  0   4352 55284304 2652596 95966608    0    0     0 197188 70689 284229  6  1 92  0  0  0
 6  0   4352 55283512 2652596 95968524    0    0     0 196692 70076 285502  6  1 92  0  0  0
 6  0   4352 55283604 2652596 95970236    0    0     0 201140 72407 291690  6  1 92  0  0  0
 6  0   4352 55276160 2652596 95971948    0    0     0 194184 69319 279861  6  1 92  0  0  0
 6  0   4352 55269860 2652596 95973572    0    0     0 198196 71397 286453  6  1 92  0  0  0
 7  0   4352 55272768 2652596 95975188    0    0     0 198288 72717 287613  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 55275588 2652596 95976864    0    0     0 196612 71688 288031  6  2 92  0  0  0
 6  0   4352 55275068 2652596 95978564    0    0     0 197068 70531 287852  6  1 92  0  0  0
 6  0   4352 55261192 2652596 95980332    0    0     0 194704 69332 282107  6  1 92  0  0  0
 6  0   4352 55249668 2652596 95981840    0    0     0 199376 71056 288584  6  1 92  0  0  0
 6  0   4352 55250492 2652596 95983784    0    0     0 199476 73425 289302  6  1 92  0  0  0
 6  0   4352 55245616 2652596 95985404    0    0     0 197828 71378 285873  6  1 92  0  0  0
 6  1   4352 55250664 2652596 95986948    0    0     0 194688 70726 279959  6  2 92  0  0  0
 6  0   4352 55247760 2652596 95988816    0    0     0 196496 71367 286119  6  1 92  0  0  0
 7  0   4352 55246436 2652596 95990364    0    0     0 195660 71452 285283  6  1 92  0  0  0
 7  0   4352 55250020 2652596 95991868    0    0     0 195080 71048 285757  6  1 92  0  0  0
 6  0   4352 55239492 2652596 95993564    0    0     0 198508 71788 291707  6  1 92  0  0  0
 5  1   4352 55241844 2652596 95995620    0    0     0 196996 71185 290812  6  1 92  0  0  0
 6  0   4352 55235708 2652596 95997044    0    0     0 197248 71521 290149  6  1 92  0  0  0
 7  0   4352 55240488 2652596 95998708    0    0     0 194960 70802 285805  6  1 92  0  0  0
 6  0   4352 55236256 2652596 96000684    0    0     0 195880 70992 288656  6  1 92  0  0  0
 6  0   4352 55225868 2652596 96002256    0    0     0 194372 71433 286980  7  1 92  0  0  0
 6  0   4352 55231968 2652596 96003756    0    0     0 196396 71755 289840  6  1 92  0  0  0
 6  0   4352 55220612 2652596 96005888    0    0     0 192596 71589 283923  6  1 92  0  0  0
 6  0   4352 55220072 2652596 96007420    0    0     0 193284 72172 285522  6  1 92  0  0  0
 6  0   4352 55220148 2652596 96009192    0    0     0 192244 70938 282384  6  1 92  0  0  0
 6  0   4352 55223528 2652596 96010796    0    0     0 192700 69724 281922  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   4352 55213664 2652596 96012460    0    0     0 193400 69613 281725  6  1 92  0  0  0
