procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1   4352 53892528 2652596 97356584    0    0     0 420508 126511 720846 17  5 77  1  0  0
18  1   4352 53887468 2652596 97361384    0    0     0 416860 125055 710463 18  5 77  1  0  0
19  0   4352 53877092 2652596 97367268    0    0     0 415620 125528 714291 17  5 77  1  0  0
19  1   4352 53875916 2652596 97372168    0    0     0 416424 125686 716544 17  5 77  1  0  0
18  1   4352 53868316 2652596 97377456    0    0     0 414004 124624 715648 18  5 77  1  0  0
19  0   4352 53859708 2652596 97382964    0    0     0 418572 127254 724718 18  5 77  1  0  0
20  1   4352 53851368 2652596 97388164    0    0     0 418172 127404 718957 18  5 77  1  0  0
18  0   4352 53852220 2652596 97394196    0    0     0 422128 127739 715614 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   4352 53844340 2652596 97399384    0    0     0 415956 125415 706977 17  5 77  1  0  0
18  0   4352 53837604 2652596 97404264    0    0     0 420596 126826 721093 18  5 77  1  0  0
23  0   4352 53837028 2652596 97409352    0    0     0 423300 128340 725446 18  5 77  1  0  0
20  1   4352 53829680 2652596 97415268    0    0     0 422776 127183 721891 17  5 77  1  0  0
19  0   4352 53826568 2652596 97421056    0    0     0 417024 125483 711567 17  5 77  1  0  0
19  0   4352 53818132 2652596 97427032    0    0     0 419772 127951 713074 17  5 77  1  0  0
18  0   4352 53808784 2652596 97431852    0    0     0 412144 124323 699677 17  5 77  1  0  0
18  0   4352 53798876 2652596 97437132    0    0     0 416816 125594 709063 17  5 77  1  0  0
18  1   4352 53792488 2652596 97442552    0    0     0 421144 127096 714480 17  5 77  1  0  0
18  0   4352 53788100 2652596 97447376    0    0     0 419192 126705 707472 17  5 77  1  0  0
19  0   4352 53784428 2652596 97453320    0    0     0 421788 126509 712351 18  5 77  1  0  0
18  0   4352 53785376 2652596 97458940    0    0     0 416616 125905 708957 17  5 77  1  0  0
18  0   4352 53783244 2652596 97463204    0    0     0 424044 127002 719522 17  5 77  1  0  0
24  1   4352 53780144 2652596 97469336    0    0     0 413340 125261 706435 17  5 77  1  0  0
20  0   4352 53768512 2652596 97474308    0    0     0 420964 128258 710174 18  5 77  1  0  0
19  1   4352 53765308 2652596 97479428    0    0     0 416992 125846 710781 17  5 77  1  0  0
18  0   4352 53758952 2652596 97485040    0    0     0 419852 126004 716015 17  5 77  1  0  0
13  1   4352 53757188 2652596 97490844    0    0     0 421064 126893 713310 17  5 77  1  0  0
21  1   4352 53755708 2652596 97496204    0    0     0 420192 125547 712806 18  5 77  1  0  0
18  1   4352 53745568 2652596 97501488    0    0     0 442772 128003 722196 17  5 77  1  0  0
17  0   4352 53737028 2652596 97506732    0    0     0 431012 125042 710146 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   4352 53734992 2652596 97511512    0    0     0 436684 125507 712245 18  5 77  1  0  0
17  1   4352 53735148 2652596 97517600    0    0     0 433088 124242 704794 18  5 77  1  0  0
18  0   4352 53729028 2652596 97522900    0    0     0 436612 125124 709170 18  5 77  1  0  0
20  0   4352 53723096 2652596 97528012    0    0     0 434852 125325 709960 17  5 77  1  0  0
17  1   4352 53715820 2652596 97533580    0    0     0 438264 127290 708586 18  5 77  1  0  0
18  1   4352 53712328 2652596 97538360    0    0     0 441512 127418 715732 17  5 77  1  0  0
18  1   4352 53709636 2652596 97544140    0    0     0 438824 126403 714268 17  5 77  1  0  0
18  1   4352 53709020 2652596 97549372    0    0     0 439412 126785 708207 18  5 77  1  0  0
18  0   4352 53703016 2652596 97554172    0    0     0 444604 128011 724123 17  5 77  1  0  0
20  1   4352 53694552 2652596 97559808    0    0     0 435312 125082 714533 17  5 77  1  0  0
19  0   4352 53686136 2652596 97565296    0    0     0 447120 128607 720896 17  5 77  1  0  0
20  0   4352 53684088 2652596 97570732    0    0     0 445764 128670 719838 17  5 77  1  0  0
19  0   4352 53668728 2652596 97575868    0    0     0 447740 129097 724376 18  5 77  1  0  0
25  0   4352 53666352 2652596 97581368    0    0     0 442048 127962 706278 17  5 77  1  0  0
24  1   4352 53663184 2652596 97586700    0    0     0 447916 128625 719398 17  5 77  1  0  0
19  2   4352 53657828 2652596 97592208    0    0     0 444076 128476 709590 17  5 77  1  0  0
13  4   4352 53654496 2652596 97598044    0    0     0 435812 124277 708390 17  5 77  1  0  0
 7  5   4352 53652180 2652596 97602644    0    0     0 447816 129029 717679 17  5 77  1  0  0
12  1   4352 53644840 2652596 97608100    0    0     0 443696 128646 710982 17  5 77  1  0  0
18  5   4352 53633536 2652596 97613676    0    0     0 443952 127815 712938 17  5 77  1  0  0
 8  5   4352 53633532 2652596 97619552    0    0     0 440608 126883 713546 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   4352 53632208 2652596 97623808    0    0     0 433380 127763 711894 18  5 77  1  0  0
 3  9   4352 53621188 2652596 97630184    0    0     0 435848 126462 703809 18  5 77  1  0  0
10  2   4352 53613356 2652596 97636100    0    0     0 444520 126342 707316 17  5 77  1  0  0
 6  3   4352 53614688 2652596 97640812    0    0     0 430892 125069 707818 17  5 77  1  0  0
 7  3   4352 53605828 2652596 97646444    0    0     0 440296 127043 714303 18  5 77  1  0  0
 4  4   4352 53602692 2652596 97651924    0    0     0 438672 126329 710771 17  5 77  1  0  0
 5  6   4352 53601828 2652596 97657372    0    0     0 446796 126875 706190 17  5 77  1  0  0
 1  8   4352 53592624 2652596 97662796    0    0     0 453524 128419 709724 17  5 77  1  0  0
 3  5   4352 53587860 2652596 97668032    0    0     0 460884 127411 709176 17  5 77  1  0  0
 8  5   4352 53580736 2652596 97673136    0    0     0 454624 128337 712132 18  5 77  1  0  0
 8  4   4352 53573132 2652596 97678528    0    0     0 458280 129121 719943 17  5 77  1  0  0
27  1   4352 53543020 2652596 97683988    0    0     0 449184 130694 705563 18  5 76  1  0  0
14  3   4352 53520544 2652596 97689164    0    0     0 461220 129815 708751 18  5 77  1  0  0
 7  3   4352 53541604 2652596 97694504    0    0     0 452808 126239 704213 17  5 77  1  0  0
13  3   4352 53533724 2652596 97699496    0    0     0 457668 130653 714238 17  5 77  1  0  0
 9  5   4352 53531892 2652596 97704960    0    0     0 460336 126436 705051 17  5 77  1  0  0
 5  5   4352 53522144 2652596 97710196    0    0     0 459176 128554 712197 18  5 77  1  0  0
14  5   4352 53520464 2652596 97715628    0    0     0 461268 130451 716470 17  5 77  1  0  0
21  4   4352 53521360 2652596 97720888    0    0     0 458748 127576 711577 17  5 77  1  0  0
10  1   4352 53518232 2652596 97726024    0    0     0 462192 129945 715261 17  5 77  1  0  0
 5  5   4352 53508496 2652596 97731352    0    0     0 459680 127545 704348 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  4   4352 53506036 2652596 97736680    0    0     0 458892 129119 712131 17  5 77  1  0  0
 7  6   4352 53499668 2652596 97742072    0    0     0 463224 128287 720422 18  5 77  1  0  0
 9  3   4352 53497692 2652596 97747176    0    0     0 466624 129402 714998 17  5 77  1  0  0
18  7   4352 53495568 2652596 97752296    0    0     0 454788 127412 702164 17  5 77  1  0  0
10  4   4352 53487516 2652596 97757900    0    0     0 466908 129409 716742 17  5 77  1  0  0
 6  6   4352 53485228 2652596 97763096    0    0     0 463280 129181 715532 17  5 77  1  0  0
 1  9   4352 53479120 2652596 97768384    0    0     0 454748 125507 711367 17  5 77  1  0  0
21  7   4352 53458972 2652596 97774004    0    0     0 472972 132073 716280 18  5 77  1  0  0
 4  8   4352 53440008 2652596 97779036    0    0     0 454604 129484 707288 18  5 77  1  0  0
21  3   4352 53439728 2652596 97784312    0    0     0 457196 125166 698584 17  5 77  1  0  0
 7  6   4352 53434084 2652596 97789532    0    0     0 469992 128764 709539 17  5 77  1  0  0
17  2   4352 53430924 2652596 97794844    0    0     0 455036 126943 702780 17  5 77  1  0  0
 6  4   4352 53424896 2652596 97800016    0    0     0 466788 128632 709171 18  5 77  1  0  0
11  2   4352 53439928 2652596 97805368    0    0     0 452984 124513 698276 17  5 77  1  0  0
 6  1   4352 53432524 2652596 97810524    0    0     0 453364 126982 699816 17  5 77  1  0  0
 9  6   4352 53431440 2652596 97815880    0    0     0 469016 128833 714770 17  5 77  1  0  0
22  4   4352 53426028 2652596 97820964    0    0     0 465576 127866 710734 17  5 77  1  0  0
 9  4   4352 53420476 2652596 97826252    0    0     0 466832 127422 699426 17  5 77  1  0  0
 6  5   4352 53415036 2652596 97831524    0    0     0 470784 128425 704675 17  5 77  1  0  0
11  6   4352 53410188 2652596 97836784    0    0     0 463372 126997 699297 17  5 77  1  0  0
13  0   4352 53401812 2652596 97842012    0    0     0 472448 128943 715188 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7   4352 53392112 2652596 97847332    0    0     0 479328 128939 709839 17  5 77  1  0  0
 6  6   4352 53386584 2652596 97852660    0    0     0 466260 126506 710330 17  5 77  1  0  0
12  2   4352 53381768 2652596 97858012    0    0     0 467200 127803 709707 17  5 77  1  0  0
11  2   4352 53376876 2652596 97863068    0    0     0 470632 127625 706251 17  5 77  1  0  0
 2  8   4352 53371892 2652596 97868568    0    0     0 472820 127821 707845 17  5 77  1  0  0
12  3   4352 53372260 2652596 97873660    0    0     0 477288 128801 709214 17  5 77  1  0  0
 7  6   4352 53365468 2652596 97879088    0    0     0 471356 129827 717039 17  5 77  1  0  0
29  1   4352 53362532 2652596 97884512    0    0     0 469408 126847 709245 17  5 77  1  0  0
 3  6   4352 53351720 2652596 97889780    0    0     0 476656 129199 711325 17  5 77  1  0  0
12  7   4352 53344444 2652596 97895116    0    0     0 473568 129444 715088 17  5 77  1  0  0
12  1   4352 53346780 2652596 97900376    0    0     0 469312 128901 723109 17  5 77  1  0  0
19  4   4352 53343484 2652596 97905856    0    0     0 482244 128690 718519 17  5 77  1  0  0
 7  4   4352 53337996 2652596 97911036    0    0     0 477552 130030 714014 17  5 77  1  0  0
11  6   4352 53330476 2652596 97916400    0    0     0 475888 128326 715145 17  5 77  1  0  0
12  3   4352 53331400 2652596 97921612    0    0     0 473480 128681 706972 17  5 77  1  0  0
11  2   4352 53325300 2652596 97927052    0    0     0 473984 131153 721237 17  5 77  1  0  0
11  3   4352 53323288 2652604 97932528    0    0     0 488864 128145 717123 17  5 77  1  0  0
10  2   4352 53317168 2652604 97937704    0    0     0 487196 130053 714761 17  5 77  1  0  0
 6  7   4352 53310304 2652604 97943020    0    0     0 475444 128592 705697 17  5 77  1  0  0
12  7   4352 53299584 2652604 97947932    0    0     0 469988 122106 683104 17  5 77  1  0  0
25  5   4352 53290264 2652604 97953176    0    0     0 482804 123222 692174 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3   4352 53287924 2652604 97958528    0    0     0 475168 121011 695769 17  5 77  1  0  0
12  5   4352 53284608 2652604 97963684    0    0     0 468056 119288 690014 17  5 77  1  0  0
 7  3   4352 53279388 2652604 97968840    0    0     0 469880 119588 695051 17  5 77  1  0  0
14  2   4352 53278144 2652604 97974292    0    0     0 459620 118070 687288 17  5 77  1  0  0
19  2   4352 53275076 2652604 97979356    0    0     0 460708 118715 688309 17  5 77  1  0  0
 5  3   4352 53264260 2652604 97984560    0    0     0 468748 119879 689771 17  5 77  1  0  0
 8  2   4352 53261988 2652604 97989784    0    0     0 479528 119481 687938 17  5 77  1  0  0
 3  4   4352 53256920 2652604 97995020    0    0     0 457856 120198 691446 17  5 77  1  0  0
 5  4   4352 53249920 2652604 98000308    0    0     0 472912 118847 694539 17  5 77  1  0  0
 5  4   4352 53245112 2652604 98005320    0    0     0 461052 120525 696830 17  5 77  1  0  0
 6  2   4352 53239092 2652604 98010724    0    0     0 477736 126234 699323 17  5 77  1  0  0
11  5   4352 53231432 2652604 98015976    0    0     0 474472 126819 707080 17  5 77  1  0  0
24  3   4352 53220184 2652604 98021052    0    0     0 455636 118669 681614 17  5 77  1  0  0
 8  2   4352 53220224 2652604 98026452    0    0     0 469452 119331 700382 17  5 77  1  0  0
 9  1   4352 53220188 2652604 98031600    0    0     0 461292 119565 695594 17  5 77  1  0  0
11  0   4352 53210976 2652604 98036944    0    0     0 454144 121089 687817 17  5 77  1  0  0
10  5   4352 53205656 2652604 98042240    0    0     0 465456 121573 699479 17  5 77  1  0  0
20  2   4352 53202544 2652604 98047468    0    0     0 465200 120805 692159 17  5 77  1  0  0
19  4   4352 53191812 2652604 98052516    0    0     0 454688 121285 691055 17  5 77  1  0  0
 7  3   4352 53188856 2652604 98057832    0    0     0 470776 122428 700721 17  5 77  1  0  0
 6  5   4352 53181540 2652604 98063352    0    0     0 464428 121977 710681 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5   4352 53177716 2652604 98068724    0    0     0 468636 122560 705017 17  5 77  1  0  0
 9  7   4352 53177328 2652604 98073884    0    0     0 461716 121352 703891 17  5 77  1  0  0
 6  4   4352 53180100 2652604 98079284    0    0     0 451912 121128 701285 17  5 77  1  0  0
14  3   4352 53169444 2652604 98084536    0    0     0 467156 121539 693172 17  5 77  1  0  0
23  5   4352 53170044 2652604 98089580    0    0     0 459996 121791 696773 17  5 77  1  0  0
17  1   4352 53163160 2652608 98095192    0    0     0 429808 120166 701519 17  5 77  1  0  0
 3  4   4352 53157720 2652608 98100392    0    0     0 459780 120044 687100 17  5 77  1  0  0
17  3   4352 53145728 2652608 98105504    0    0     0 468500 120456 681889 17  5 77  1  0  0
 4  4   4352 53145716 2652608 98110628    0    0     0 454804 119789 700443 18  5 77  1  0  0
23  4   4352 53136604 2652608 98116168    0    0     0 455920 121073 700099 17  5 77  1  0  0
10  3   4352 53124552 2652608 98121476    0    0     0 450192 119408 703120 17  5 77  1  0  0
16  6   4352 53119396 2652608 98126744    0    0     0 453108 119276 696938 17  5 77  1  0  0
25  2   4352 53114596 2652608 98132020    0    0     0 435376 117885 685656 17  5 77  1  0  0
22  2   4352 53113176 2652608 98137292    0    0     0 463656 119914 689297 17  5 77  1  0  0
 2  5   4352 53110248 2652608 98142588    0    0     0 469516 121433 702303 17  5 77  1  0  0
12  3   4352 53106164 2652608 98147864    0    0     0 457320 120735 698084 17  5 77  1  0  0
 4  6   4352 53098056 2652608 98153120    0    0     0 450384 117975 687579 17  5 77  1  0  0
 8  2   4352 53094836 2652608 98158172    0    0     0 463196 122003 696126 17  5 77  1  0  0
19  5   4352 53093416 2652608 98163412    0    0     0 448848 118816 691829 17  5 77  1  0  0
10  2   4352 53086044 2652608 98168864    0    0     0 453808 119729 692050 17  5 77  1  0  0
14  2   4352 53078908 2652608 98174044    0    0     0 448736 118257 691273 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   4352 53076924 2652608 98179360    0    0     0 450740 120135 697528 17  5 77  1  0  0
14  4   4352 53069976 2652608 98184688    0    0     0 458336 119237 697080 17  5 77  1  0  0
 7  3   4352 53065824 2652608 98190004    0    0     0 465120 120561 704060 17  5 77  1  0  0
13  1   4352 53066460 2652608 98195228    0    0     0 445784 121087 702658 17  5 77  1  0  0
16  3   4352 53056340 2652608 98200688    0    0     0 459424 120990 706020 17  5 77  1  0  0
 9  2   4352 53047636 2652608 98205976    0    0     0 454312 119420 691942 17  5 77  1  0  0
 5  3   4352 53044748 2652608 98211148    0    0     0 440264 118561 694474 17  5 77  1  0  0
 9  3   4352 53037548 2652608 98216600    0    0     0 465884 120628 700358 17  5 77  1  0  0
 9  2   4352 53037296 2652608 98221876    0    0     0 455732 119848 698233 17  5 77  1  0  0
 1  7   4352 53025496 2652608 98227088    0    0     0 449708 119522 700143 17  5 77  1  0  0
 5  6   4352 53021928 2652608 98232360    0    0     0 468088 121438 700019 17  5 77  1  0  0
28  3   4352 53018820 2652608 98237644    0    0     0 442660 121411 703539 17  5 77  1  0  0
 3  4   4352 53008032 2652608 98242856    0    0     0 452752 120447 693717 17  5 77  1  0  0
27  1   4352 53004100 2652608 98248312    0    0     0 457384 121574 702833 17  5 77  1  0  0
 2  3   4352 52999876 2652608 98253640    0    0     0 448024 121236 703677 17  5 77  1  0  0
 2  2   4352 53001236 2652616 98258828    0    0     0 419012 116681 682758 17  5 77  1  0  0
 4  5   4352 52996684 2652616 98264064    0    0     0 460968 120001 694715 17  5 77  1  0  0
11  2   4352 52985896 2652616 98269276    0    0     0 454552 118724 691182 17  5 77  1  0  0
12  1   4352 52985424 2652616 98274360    0    0     0 449768 118425 693150 17  5 77  1  0  0
 4  7   4352 52984260 2652616 98279828    0    0     0 452416 118064 688039 17  5 77  1  0  0
23  5   4352 52981016 2652616 98285036    0    0     0 443776 118503 695555 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 52982192 2652616 98290356    0    0     0 437168 119087 695474 17  5 77  1  0  0
 7  3   4352 52969780 2652616 98295636    0    0     0 440912 118080 694520 17  5 77  1  0  0
10  2   4352 52966776 2652616 98300884    0    0     0 438396 118147 694696 17  5 77  1  0  0
24  1   4352 52966500 2652616 98306056    0    0     0 483868 121038 690228 17  5 77  1  0  0
 8  7   4352 52963560 2652616 98311060    0    0     0 440500 120907 709420 17  5 77  1  0  0
19  7   4352 52950808 2652616 98316636    0    0     0 447528 119692 688973 17  5 77  1  0  0
26  2   4352 52949408 2652616 98321784    0    0     0 448952 120056 698085 17  5 77  1  0  0
25  2   4352 52941104 2652616 98327132    0    0     0 456048 120142 696094 17  5 77  1  0  0
23  6   4352 52935092 2652616 98332384    0    0     0 442984 120032 699109 17  5 77  1  0  0
 7  3   4352 52926716 2652616 98337652    0    0     0 444448 120691 700569 17  5 77  1  0  0
21  0   4352 52923048 2652616 98342840    0    0     0 454000 119430 688251 17  5 77  1  0  0
17  5   4352 52918344 2652616 98348136    0    0     0 440596 118379 690813 17  5 77  1  0  0
18  0   4352 52912480 2652616 98353252    0    0     0 443932 119953 695403 17  5 77  1  0  0
22  2   4352 52903868 2652616 98358600    0    0     0 444176 120145 697227 17  5 77  1  0  0
10  5   4352 52899448 2652616 98364008    0    0     0 450488 121894 707481 17  5 77  1  0  0
19  0   4352 52890048 2652616 98369332    0    0     0 443628 118828 692735 17  5 77  1  0  0
 7  1   4352 52884352 2652616 98374620    0    0     0 444444 118461 700097 17  5 77  1  0  0
12  0   4352 52877460 2652616 98379856    0    0     0 444960 117417 696304 17  5 77  1  0  0
20  0   4352 52878016 2652616 98385140    0    0     0 444572 120336 696410 17  5 77  1  0  0
17  0   4352 52872772 2652616 98390528    0    0     0 449220 120190 703363 17  5 77  1  0  0
17  1   4352 52867312 2652616 98395784    0    0     0 441504 119672 696148 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   4352 52858816 2652616 98400988    0    0     0 437608 117146 685714 17  5 77  1  0  0
16  1   4352 52857860 2652616 98406216    0    0     0 447376 121834 698180 17  5 77  1  0  0
20  0   4352 52846160 2652616 98411580    0    0     0 443408 118551 702817 17  5 77  1  0  0
 4  3   4352 52847308 2652616 98416896    0    0     0 424076 117146 692666 17  5 77  1  0  0
 6  2   4352 52844404 2652616 98422004    0    0     0 452312 120925 692288 17  5 77  1  0  0
20  0   4352 52834988 2652616 98427448    0    0     0 456140 124776 708202 17  5 77  1  0  0
20  0   4352 52824360 2652616 98432716    0    0     0 451680 123358 703737 17  5 77  1  0  0
19  0   4352 52817056 2652616 98438100    0    0     0 446336 119802 706027 17  5 77  1  0  0
18  0   4352 52815560 2652616 98443368    0    0     0 446044 119783 697211 17  5 77  1  0  0
18  1   4352 52811084 2652616 98448596    0    0     0 446492 121244 703087 17  5 77  1  0  0
18  0   4352 52807872 2652616 98453880    0    0     0 440176 119818 695156 17  5 77  1  0  0
17  1   4352 52795580 2652616 98459360    0    0     0 439180 118924 694151 17  5 77  1  0  0
18  0   4352 52791800 2652616 98464564    0    0     0 436676 117745 691914 17  5 77  1  0  0
21  1   4352 52784576 2652616 98469808    0    0     0 439824 118840 700728 17  5 77  1  0  0
19  2   4352 52779828 2652616 98475212    0    0     0 444144 120204 701082 17  5 77  1  0  0
15  2   4352 52774212 2652616 98480596    0    0     0 442264 119743 704545 17  5 77  1  0  0
20  0   4352 52766556 2652616 98485784    0    0     0 441636 118122 690014 17  5 77  1  0  0
22  2   4352 52764396 2652616 98491160    0    0     0 442512 119326 705978 17  5 77  1  0  0
17  1   4352 52764480 2652616 98496540    0    0     0 438684 117357 693737 17  5 77  1  0  0
18  0   4352 52756464 2652616 98501760    0    0     0 441256 120707 692220 17  5 77  1  0  0
19  0   4352 52746548 2652616 98506928    0    0     0 440380 120365 687304 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   4352 52744160 2652616 98512264    0    0     0 446148 122929 704207 17  5 77  1  0  0
19  0   4352 52736340 2652616 98517576    0    0     0 441396 120532 697677 17  5 77  1  0  0
21  0   4352 52729432 2652616 98522964    0    0     0 439776 119582 701632 17  5 77  1  0  0
22  0   4352 52719432 2652616 98528320    0    0     0 440556 121561 698545 17  5 77  1  0  0
19  0   4352 52712068 2652616 98533488    0    0     0 438592 118956 694679 17  5 77  1  0  0
