procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1   4352 41214968 2652648 109801912    0    0     0 493180 182757 1174229 58 17 24  1  0  0
68  0   4352 41203860 2652652 109813516    0    0     0 498072 186880 1192498 60 18 22  1  0  0
68  1   4352 41191828 2652652 109824952    0    0     0 502716 187058 1207852 60 18 21  1  0  0
67  0   4352 41179076 2652652 109836272    0    0     0 499832 185194 1194566 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1   4352 41168656 2652652 109847468    0    0     0 489984 184765 1162716 60 18 21  1  0  0
61  0   4352 41151824 2652652 109858680    0    0     0 491328 185910 1173178 61 18 21  1  0  0
71  0   4352 41148344 2652652 109869932    0    0     0 494580 186667 1180347 61 18 20  1  0  0
68  1   4352 41136784 2652652 109881092    0    0     0 496032 187342 1180613 61 18 20  1  0  0
71  0   4352 41122104 2652652 109892400    0    0     0 494572 185152 1169526 61 18 21  0  0  0
63  1   4352 41112472 2652652 109903468    0    0     0 498084 185470 1170578 60 18 21  1  0  0
61  0   4352 41102952 2652652 109914620    0    0     0 502872 182859 1156755 59 18 22  1  0  0
64  1   4352 41091644 2652652 109925676    0    0     0 508296 182616 1166398 59 17 23  1  0  0
58  1   4352 41079460 2652652 109936736    0    0     0 509644 183603 1177390 60 18 22  1  0  0
69  1   4352 41069500 2652652 109947644    0    0     0 509340 185988 1176256 60 18 21  1  0  0
65  0   4352 41066176 2652652 109959116    0    0     0 501184 184582 1171613 61 18 21  1  0  0
65  1   4352 41045632 2652652 109970216    0    0     0 501572 184850 1169475 60 18 21  1  0  0
62  1   4352 41032640 2652652 109981420    0    0     0 499724 183713 1168708 61 18 21  1  0  0
69  1   4352 41023084 2652652 109992360    0    0     0 503604 186763 1182907 61 18 20  1  0  0
68  0   4352 41014472 2652652 110003648    0    0     0 503240 185738 1170430 61 18 21  1  0  0
53  0   4352 41002456 2652652 110014864    0    0     0 502252 185265 1172658 60 18 22  1  0  0
74  0   4352 40989120 2652652 110025936    0    0     0 502768 185147 1168813 60 18 22  1  0  0
67  1   4352 40973872 2652652 110037136    0    0     0 501480 185077 1165616 60 18 21  1  0  0
69  0   4352 40965668 2652652 110048356    0    0     0 505400 185920 1168884 61 18 21  1  0  0
68  0   4352 40952064 2652652 110059068    0    0     0 498644 181087 1139470 59 18 23  1  0  0
55  1   4352 40941888 2652652 110070348    0    0     0 505640 184487 1170192 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   4352 40935476 2652652 110081484    0    0     0 507928 185132 1175280 60 18 22  1  0  0
62  0   4352 40922216 2652652 110092232    0    0     0 517740 182139 1138462 58 17 24  1  0  0
70  0   4352 40914196 2652652 110103044    0    0     0 516776 182436 1143338 58 18 24  1  0  0
63  1   4352 40901924 2652652 110114224    0    0     0 526696 184906 1173664 59 18 22  1  0  0
67  1   4352 40893632 2652652 110125292    0    0     0 526324 185582 1176410 60 18 21  1  0  0
66  2   4352 40881892 2652652 110136468    0    0     0 524008 185086 1180596 60 18 22  1  0  0
69  1   4352 40869156 2652652 110147568    0    0     0 524740 185827 1169168 60 18 22  1  0  0
44  1   4352 40855876 2652652 110158608    0    0     0 526696 186230 1174083 60 18 21  1  0  0
71  0   4352 40845940 2652652 110169608    0    0     0 522516 184933 1160204 59 18 22  1  0  0
64  2   4352 40834572 2652652 110180916    0    0     0 528384 186246 1171228 60 18 21  1  0  0
71  1   4352 40825984 2652652 110191948    0    0     0 527104 185482 1168745 60 18 22  1  0  0
57  0   4352 40817200 2652652 110203272    0    0     0 525964 185668 1176953 60 17 22  1  0  0
65  2   4352 40806388 2652652 110214152    0    0     0 522480 184449 1155815 59 18 23  1  0  0
65  1   4352 40795188 2652652 110225220    0    0     0 527080 185458 1169315 60 18 22  1  0  0
71  1   4352 40784140 2652652 110236284    0    0     0 527044 185457 1163766 60 18 22  1  0  0
65  0   4352 40775988 2652652 110247508    0    0     0 531328 185844 1187921 60 18 21  1  0  0
66  1   4352 40762180 2652652 110258504    0    0     0 527492 185551 1173190 60 18 21  1  0  0
71  0   4352 40747320 2652652 110269860    0    0     0 527252 184671 1167718 60 18 22  1  0  0
62  1   4352 40739400 2652652 110280920    0    0     0 527304 182889 1160709 59 18 22  1  0  0
72  0   4352 40731444 2652652 110291876    0    0     0 529292 184596 1175784 59 18 22  1  0  0
59  1   4352 40718072 2652652 110303024    0    0     0 528040 183336 1154446 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0   4352 40705372 2652652 110313964    0    0     0 529060 183818 1149449 59 18 23  1  0  0
63  1   4352 40695708 2652652 110325012    0    0     0 528020 185111 1178075 60 18 22  1  0  0
60  1   4352 40687708 2652652 110335800    0    0     0 529060 184012 1155066 59 18 22  1  0  0
62  2   4352 40679828 2652652 110346908    0    0     0 529756 184169 1160916 59 17 23  1  0  0
73  0   4352 40664516 2652652 110358088    0    0     0 534620 185900 1175361 60 18 22  1  0  0
76  0   4352 40651068 2652652 110369212    0    0     0 529716 184435 1162931 59 18 22  1  0  0
71  0   4352 40641064 2652652 110380212    0    0     0 531864 185931 1172557 60 18 22  1  0  0
64  2   4352 40630980 2652652 110391168    0    0     0 531256 185389 1162476 59 18 22  1  0  0
63  0   4352 40625104 2652652 110402480    0    0     0 534408 185423 1173776 60 18 22  1  0  0
72  2   4352 40614464 2652652 110413532    0    0     0 534060 185891 1171043 60 18 22  1  0  0
70  1   4352 40601356 2652652 110424684    0    0     0 546256 185945 1170105 59 18 22  1  0  0
69  0   4352 40587400 2652652 110435596    0    0     0 544264 184466 1165900 59 18 23  1  0  0
60  2   4352 40577992 2652652 110446884    0    0     0 542836 185250 1180484 59 18 22  1  0  0
71  0   4352 40563080 2652652 110458000    0    0     0 545796 185442 1171334 59 18 22  1  0  0
71  0   4352 40556340 2652652 110469104    0    0     0 546264 185743 1183531 60 18 22  1  0  0
72  0   4352 40542224 2652652 110480296    0    0     0 547812 186089 1176299 60 18 22  1  0  0
54  1   4352 40533792 2652652 110491292    0    0     0 547404 185842 1171470 59 18 22  1  0  0
62  1   4352 40519988 2652652 110502244    0    0     0 549560 185482 1166037 59 18 22  1  0  0
61  0   4352 40511356 2652652 110513212    0    0     0 542728 183802 1154272 59 17 23  1  0  0
83  0   4352 40502044 2652652 110524440    0    0     0 550788 184892 1175976 59 17 23  1  0  0
64  1   4352 40491544 2652652 110535392    0    0     0 547604 184893 1163497 59 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1   4352 40477404 2652652 110546192    0    0     0 542332 181590 1136530 58 17 24  1  0  0
73  1   4352 40458024 2652652 110557496    0    0     0 549124 185747 1173682 59 18 23  1  0  0
64  1   4352 40449508 2652652 110568452    0    0     0 547036 185263 1160674 59 18 22  1  0  0
62  2   4352 40441520 2652652 110579260    0    0     0 546744 182948 1144233 59 17 24  1  0  0
61  0   4352 40428444 2652652 110590460    0    0     0 544252 185420 1178702 59 18 22  1  0  0
63  1   4352 40413784 2652652 110601544    0    0     0 561960 185720 1164899 60 18 22  1  0  0
72  0   4352 40403136 2652652 110612344    0    0     0 579412 185543 1173509 58 18 23  1  0  0
59  1   4352 40393784 2652652 110623372    0    0     0 595848 187113 1162943 59 17 23  1  0  0
59  1   4352 40381248 2652652 110634492    0    0     0 604804 188097 1171542 59 18 22  1  0  0
69  1   4352 40375736 2652652 110645304    0    0     0 593152 186708 1172893 59 18 23  1  0  0
58  0   4352 40360788 2652652 110656160    0    0     0 583992 185764 1156014 59 18 23  1  0  0
57  0   4352 40350684 2652652 110667296    0    0     0 579160 184138 1162254 58 17 24  1  0  0
68  2   4352 40343828 2652652 110678036    0    0     0 578100 185165 1160904 59 18 23  1  0  0
67  1   4352 40332424 2652652 110689316    0    0     0 580796 188135 1184031 59 18 22  1  0  0
59  1   4352 40318956 2652652 110700424    0    0     0 575328 187104 1181533 60 18 22  1  0  0
65  0   4352 40304484 2652652 110711348    0    0     0 573704 185353 1169213 59 17 23  1  0  0
68  1   4352 40302332 2652652 110722512    0    0     0 569192 186107 1177907 60 18 22  1  0  0
63  1   4352 40287804 2652652 110733576    0    0     0 568684 184478 1155978 59 18 23  1  0  0
48  1   4352 40277896 2652652 110744384    0    0     0 562748 185411 1167588 59 18 23  1  0  0
60  0   4352 40266884 2652652 110755608    0    0     0 573368 185043 1163283 58 17 24  1  0  0
69  0   4352 40260308 2652652 110766304    0    0     0 570320 183684 1145550 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   4352 40241844 2652652 110777456    0    0     0 575840 185277 1172126 59 17 23  1  0  0
69  1   4352 40237692 2652652 110787928    0    0     0 567728 183635 1151908 58 17 24  1  0  0
65  2   4352 40220880 2652652 110798984    0    0     0 568616 181604 1138016 58 17 25  1  0  0
62  1   4352 40212032 2652652 110810200    0    0     0 576548 186492 1183596 59 18 23  1  0  0
67  1   4352 40200940 2652652 110821016    0    0     0 561176 181239 1144040 58 17 24  1  0  0
53  1   4352 40194592 2652652 110831720    0    0     0 564592 182189 1155104 58 17 24  1  0  0
61  0   4352 40177780 2652652 110843236    0    0     0 567368 185396 1185096 59 18 22  1  0  0
66  0   4352 40165532 2652652 110854072    0    0     0 562768 183693 1171867 59 17 23  1  0  0
49  1   4352 40158476 2652652 110864972    0    0     0 559516 183155 1157546 59 17 23  1  0  0
61  0   4352 40143184 2652656 110876068    0    0     0 560588 184603 1183207 59 17 23  1  0  0
51  1   4352 40131284 2652656 110886992    0    0     0 555384 183168 1161533 59 18 23  1  0  0
67  0   4352 40123236 2652656 110897900    0    0     0 558436 182968 1154252 58 17 24  1  0  0
69  1   4352 40112976 2652656 110908904    0    0     0 563512 186322 1177694 60 17 22  1  0  0
64  1   4352 40105924 2652656 110920144    0    0     0 559436 184891 1179478 59 18 23  1  0  0
68  0   4352 40092228 2652656 110931304    0    0     0 559676 186782 1171199 60 18 22  1  0  0
61  0   4352 40082816 2652656 110942108    0    0     0 564108 186296 1180655 60 18 22  1  0  0
65  0   4352 40072556 2652656 110953272    0    0     0 556716 185469 1165911 59 18 23  1  0  0
48  0   4352 40060192 2652656 110964400    0    0     0 557636 186683 1169668 60 17 22  1  0  0
67  0   4352 40052008 2652656 110975344    0    0     0 547432 184197 1152790 59 17 24  1  0  0
67  0   4352 40041356 2652656 110986236    0    0     0 548728 183006 1146942 58 17 24  1  0  0
73  1   4352 40030420 2652656 110997012    0    0     0 557636 186173 1182575 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1   4352 40018208 2652656 111008016    0    0     0 548384 181909 1135254 58 17 24  1  0  0
56  1   4352 40009528 2652656 111019188    0    0     0 551096 184911 1181469 59 17 23  1  0  0
67  1   4352 40000772 2652656 111029960    0    0     0 548628 183896 1158156 59 18 23  1  0  0
66  0   4352 39989172 2652656 111041016    0    0     0 552300 184316 1167022 60 17 23  1  0  0
79  0   4352 39977056 2652656 111052144    0    0     0 547916 185007 1160979 59 18 23  1  0  0
57  3   4352 39965476 2652656 111063136    0    0     0 547656 184860 1172200 59 18 22  1  0  0
53  1   4352 39951192 2652656 111074336    0    0     0 545432 184213 1162465 59 18 23  1  0  0
60  0   4352 39945464 2652656 111084952    0    0     0 550888 183629 1165049 59 17 23  1  0  0
63  0   4352 39936196 2652656 111096172    0    0     0 554044 185579 1170976 60 18 22  1  0  0
67  1   4352 39922028 2652656 111107388    0    0     0 549892 183777 1155049 59 17 23  1  0  0
76  0   4352 39909196 2652656 111118320    0    0     0 546424 183017 1149894 58 17 24  1  0  0
75  0   4352 39902776 2652656 111129416    0    0     0 554104 185959 1180591 59 18 23  1  0  0
66  1   4352 39892172 2652656 111140040    0    0     0 549920 185165 1172764 59 18 22  1  0  0
68  0   4352 39880716 2652656 111151304    0    0     0 547076 184976 1156676 59 17 23  1  0  0
77  1   4352 39868340 2652656 111162528    0    0     0 548188 185769 1175331 59 18 22  1  0  0
74  0   4352 39853184 2652656 111173568    0    0     0 551144 185555 1167315 59 18 22  1  0  0
71  0   4352 39839712 2652656 111184576    0    0     0 549548 185885 1164190 60 18 22  1  0  0
63  0   4352 39831960 2652656 111195652    0    0     0 547004 185797 1168191 60 17 22  1  0  0
68  0   4352 39822100 2652656 111206216    0    0     0 545768 182769 1152079 58 17 24  1  0  0
52  1   4352 39814592 2652656 111217116    0    0     0 545908 183731 1155646 58 17 24  1  0  0
74  0   4352 39805720 2652656 111227868    0    0     0 542616 181877 1140788 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1   4352 39794112 2652656 111239136    0    0     0 545088 182888 1158962 59 17 23  1  0  0
67  0   4352 39781684 2652656 111250404    0    0     0 545316 184731 1175338 59 17 23  1  0  0
69  0   4352 39769136 2652656 111261220    0    0     0 545876 186979 1174831 60 18 22  1  0  0
50  2   4352 39759984 2652656 111272312    0    0     0 543772 184503 1157778 59 18 22  1  0  0
60  1   4352 39747880 2652656 111283584    0    0     0 543472 185490 1181375 59 18 22  1  0  0
70  0   4352 39740460 2652656 111294444    0    0     0 542700 185624 1180536 60 18 22  1  0  0
52  1   4352 39724064 2652656 111305868    0    0     0 542036 186312 1168024 60 18 22  1  0  0
69  0   4352 39712760 2652656 111316780    0    0     0 543328 185249 1164610 60 18 22  1  0  0
66  0   4352 39700436 2652656 111327996    0    0     0 544796 186543 1171514 60 18 22  1  0  0
68  0   4352 39686624 2652656 111339056    0    0     0 541856 184295 1164768 59 17 23  1  0  0
59  2   4352 39674744 2652656 111349612    0    0     0 544772 182259 1152109 58 17 24  1  0  0
66  1   4352 39665340 2652656 111360920    0    0     0 543996 186994 1174258 60 18 21  1  0  0
65  1   4352 39644396 2652656 111372116    0    0     0 541136 186253 1167943 60 18 22  1  0  0
58  1   4352 39641504 2652656 111383488    0    0     0 543700 185541 1178834 60 18 22  1  0  0
66  0   4352 39633040 2652656 111394668    0    0     0 544944 187619 1182342 60 18 21  1  0  0
64  2   4352 39622688 2652656 111405772    0    0     0 543620 186777 1178246 60 18 22  1  0  0
67  0   4352 39610600 2652656 111416692    0    0     0 541176 185801 1166553 60 18 22  1  0  0
66  0   4352 39600616 2652656 111427700    0    0     0 538008 183946 1151657 59 18 23  1  0  0
76  1   4352 39590700 2652656 111438352    0    0     0 541068 184967 1156473 59 18 23  1  0  0
35  1   4352 39573992 2652656 111449740    0    0     0 537788 182750 1155481 58 17 23  1  0  0
52  2   4352 39564488 2652656 111460336    0    0     0 537712 182411 1147899 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1   4352 39552616 2652656 111471396    0    0     0 545144 184499 1174914 59 18 23  1  0  0
72  0   4352 39540964 2652656 111482372    0    0     0 546016 186273 1173714 60 18 22  1  0  0
63  0   4352 39538380 2652656 111493428    0    0     0 545276 186032 1170032 60 18 22  1  0  0
61  1   4352 39517888 2652656 111504752    0    0     0 542140 185510 1163386 59 18 23  1  0  0
64  0   4352 39505728 2652656 111515880    0    0     0 544692 186552 1171949 60 18 22  1  0  0
67  1   4352 39491660 2652656 111526772    0    0     0 543376 187069 1176302 60 18 22  1  0  0
63  0   4352 39481512 2652656 111538148    0    0     0 544080 185365 1172711 60 18 22  1  0  0
63  0   4352 39471972 2652656 111549236    0    0     0 546068 185554 1169436 59 18 22  1  0  0
77  0   4352 39461100 2652656 111560036    0    0     0 540552 185235 1160820 59 18 23  1  0  0
67  0   4352 39447308 2652656 111571336    0    0     0 547148 186915 1168374 60 18 22  1  0  0
61  0   4352 39435704 2652660 111582220    0    0     0 543072 185029 1164969 60 18 22  1  0  0
54  0   4352 39425388 2652660 111593628    0    0     0 544432 186501 1185655 60 18 22  1  0  0
61  1   4352 39413720 2652660 111604896    0    0     0 544460 186827 1175775 60 18 22  1  0  0
75  2   4352 39404540 2652660 111615996    0    0     0 545800 186857 1174024 60 18 21  1  0  0
75  1   4352 39390148 2652660 111627196    0    0     0 545432 186666 1176683 60 18 22  1  0  0
78  0   4352 39384208 2652660 111638228    0    0     0 542396 185384 1170921 60 18 22  1  0  0
66  1   4352 39374284 2652660 111649080    0    0     0 543148 186038 1174902 60 17 22  1  0  0
64  0   4352 39364200 2652660 111660480    0    0     0 542144 186095 1174569 59 18 22  1  0  0
71  1   4352 39353020 2652660 111671036    0    0     0 540104 184727 1167067 59 17 23  1  0  0
69  0   4352 39343432 2652660 111682204    0    0     0 540848 183491 1158719 59 18 23  1  0  0
60  0   4352 39331548 2652660 111693392    0    0     0 541476 183983 1157072 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1   4352 39320444 2652660 111704300    0    0     0 543760 184651 1168559 59 18 22  1  0  0
66  1   4352 39308724 2652660 111715484    0    0     0 543160 186025 1172756 60 17 22  1  0  0
63  1   4352 39296044 2652660 111726740    0    0     0 542584 186821 1173987 60 18 21  1  0  0
69  0   4352 39285288 2652660 111737708    0    0     0 542784 185134 1167117 59 18 22  1  0  0
67  0   4352 39277956 2652660 111748828    0    0     0 541248 184838 1166525 60 18 22  1  0  0
69  1   4352 39264068 2652660 111759744    0    0     0 546416 187055 1177070 60 18 22  1  0  0
64  1   4352 39256336 2652660 111771100    0    0     0 542496 185505 1172411 60 18 22  1  0  0
63  1   4352 39240928 2652660 111782228    0    0     0 546208 185262 1176203 59 17 22  1  0  0
73  1   4352 39225920 2652660 111793260    0    0     0 543088 185608 1175297 60 17 22  1  0  0
62  1   4352 39213260 2652660 111804124    0    0     0 545488 185349 1161294 60 18 22  1  0  0
63  1   4352 39209248 2652660 111815380    0    0     0 551044 186626 1172696 60 18 22  1  0  0
69  1   4352 39199560 2652660 111826536    0    0     0 557568 189110 1186068 61 18 21  1  0  0
60  0   4352 39185840 2652660 111837844    0    0     0 555476 187266 1173767 60 18 22  1  0  0
62  0   4352 39177644 2652660 111848496    0    0     0 556500 188687 1180230 61 18 21  1  0  0
65  0   4352 39162732 2652660 111859940    0    0     0 555376 186504 1166223 60 18 22  1  0  0
70  0   4352 39154680 2652660 111870968    0    0     0 553300 188204 1165686 60 18 21  1  0  0
66  0   4352 39142872 2652660 111882032    0    0     0 551912 186014 1166116 60 18 22  1  0  0
58  0   4352 39130292 2652660 111893096    0    0     0 545752 185263 1152841 59 18 23  1  0  0
52  0   4352 39120032 2652660 111904212    0    0     0 544540 184297 1158277 59 17 23  1  0  0
59  1   4352 39113692 2652660 111914588    0    0     0 543460 183607 1151880 59 17 23  1  0  0
65  1   4352 39098836 2652660 111926008    0    0     0 544692 185121 1164095 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1   4352 39092224 2652660 111936692    0    0     0 548500 186074 1166242 60 18 22  1  0  0
47  1   4352 39076428 2652660 111948176    0    0     0 546404 186033 1164139 60 18 22  1  0  0
 9  0   4352 39074120 2652660 111959356    0    0     0 547356 184972 1172782 59 18 22  1  0  0
75  0   4352 39063088 2652660 111970304    0    0     0 545776 186080 1171645 60 18 22  1  0  0
64  3   4352 39052128 2652660 111981500    0    0     0 545160 186150 1170711 60 18 22  1  0  0
64  0   4352 39037856 2652660 111992728    0    0     0 545848 185756 1175050 60 18 22  1  0  0
61  0   4352 39022416 2652660 112003488    0    0     0 547372 185501 1170658 60 18 22  1  0  0
70  0   4352 39011572 2652660 112014656    0    0     0 545468 184993 1161194 59 18 22  1  0  0
61  0   4352 39001108 2652660 112025688    0    0     0 546844 183154 1160403 59 17 23  1  0  0
39  0   4352 38990524 2652660 112036888    0    0     0 545288 184581 1169192 59 17 23  1  0  0
69  0   4352 38981992 2652660 112047884    0    0     0 549396 186496 1177191 60 18 22  1  0  0
72  1   4352 38970636 2652660 112058656    0    0     0 548612 187100 1174985 60 18 22  1  0  0
58  0   4352 38956700 2652660 112069876    0    0     0 547868 187280 1181302 60 18 22  1  0  0
66  0   4352 38947772 2652660 112081336    0    0     0 552432 187523 1170622 60 18 22  1  0  0
75  0   4352 38934652 2652660 112092488    0    0     0 547268 188199 1179897 60 18 21  1  0  0
56  0   4352 38929028 2652660 112103568    0    0     0 548612 187437 1178167 60 18 21  1  0  0
74  1   4352 38916972 2652660 112114280    0    0     0 544292 183980 1158310 59 17 23  1  0  0
66  0   4352 38907012 2652660 112125508    0    0     0 547648 184640 1160166 59 18 23  1  0  0
71  1   4352 38898272 2652660 112136256    0    0     0 544744 182673 1143741 58 17 24  1  0  0
65  0   4352 38887248 2652660 112147048    0    0     0 546052 183170 1156581 58 17 24  1  0  0
69  0   4352 38873840 2652660 112158264    0    0     0 547772 186175 1162871 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   4352 38863460 2652660 112169432    0    0     0 545636 184963 1161955 59 18 23  1  0  0
71  1   4352 38850280 2652660 112180332    0    0     0 545940 186253 1168176 60 18 22  1  0  0
64  0   4352 38837232 2652660 112191448    0    0     0 546240 185775 1174721 60 18 22  1  0  0
58  0   4352 38827348 2652660 112202360    0    0     0 548128 187073 1182085 60 18 22  1  0  0
68  0   4352 38817796 2652660 112213840    0    0     0 549260 187404 1175270 60 18 22  1  0  0
59  1   4352 38802724 2652660 112224812    0    0     0 549224 186306 1168587 60 18 22  1  0  0
68  0   4352 38790572 2652660 112235668    0    0     0 543396 184558 1171298 59 17 22  1  0  0
70  1   4352 38786420 2652660 112246564    0    0     0 548188 185267 1164745 59 18 22  1  0  0
63  0   4352 38775740 2652660 112257932    0    0     0 547264 184252 1159906 59 17 23  1  0  0
64  1   4352 38762188 2652660 112269068    0    0     0 547844 184633 1170522 60 17 22  1  0  0
74  1   4352 38751308 2652660 112279932    0    0     0 545900 186370 1164120 60 18 22  1  0  0
55  1   4352 38741664 2652660 112290936    0    0     0 545128 186932 1172382 60 18 22  1  0  0
59  1   4352 38724136 2652660 112301780    0    0     0 545352 186385 1166985 60 18 22  1  0  0
65  0   4352 38712820 2652660 112313216    0    0     0 545816 185324 1161217 59 18 22  1  0  0
67  2   4352 38698984 2652660 112324296    0    0     0 546884 186079 1170451 60 18 22  1  0  0
64  0   4352 38689856 2652660 112335348    0    0     0 546120 184611 1168934 59 17 23  1  0  0
71  1   4352 38679396 2652664 112346372    0    0     0 545708 185320 1159575 59 18 22  1  0  0
65  0   4352 38669672 2652664 112357352    0    0     0 544216 183590 1150816 59 17 23  1  0  0
74  0   4352 38656556 2652664 112368080    0    0     0 544792 183569 1153568 59 17 23  1  0  0
60  0   4352 38644700 2652664 112378704    0    0     0 544924 184397 1159967 59 18 23  1  0  0
62  1   4352 38639020 2652664 112389740    0    0     0 546688 184559 1157399 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1   4352 38624272 2652664 112401372    0    0     0 550844 187702 1177855 60 18 21  1  0  0
