procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16   4352 78525192 2624956 95668132    0    0 782336 637316 173600 647696 18  6 63 14  0  0
 7  3   4352 78520324 2624956 95672040    0    0 776976 646520 174118 648519 18  6 63 14  0  0
19 15   4352 78519344 2624956 95675972    0    0 790160 642712 176318 652018 18  6 62 14  0  0
18 15   4352 78515744 2624956 95679848    0    0 789632 654100 175315 653863 18  6 62 14  0  0
24 15   4352 78513276 2624956 95683864    0    0 792896 645552 174622 659646 19  6 62 13  0  0
25 10   4352 78507804 2624956 95687788    0    0 792640 644408 175024 661846 19  6 62 14  0  0
20 13   4352 78502436 2624956 95691780    0    0 778784 647056 172622 643122 18  6 63 14  0  0
20 14   4352 78496636 2624956 95695740    0    0 797744 653108 177379 660972 18  6 62 14  0  0
24 13   4352 78493940 2624956 95699680    0    0 801440 658388 177405 664884 19  6 62 14  0  0
18 16   4352 78483632 2624956 95703580    0    0 788192 667944 175205 653772 18  6 62 13  0  0
21 16   4352 78483636 2624956 95707636    0    0 794656 645504 176291 656718 18  6 63 13  0  0
23 13   4352 78484600 2624956 95711488    0    0 802240 655036 180301 664607 18  6 62 13  0  0
26 10   4352 78483264 2624956 95715604    0    0 795168 673128 179540 661972 19  6 62 14  0  0
 5  7   4352 78479472 2624956 95719448    0    0 800016 645824 175818 662189 19  6 62 13  0  0
22 13   4352 78476004 2624956 95723500    0    0 805200 647380 178577 666005 18  6 62 14  0  0
21 13   4352 78471816 2624956 95727356    0    0 796352 656704 176640 658862 18  6 62 13  0  0
25 11   4352 78467388 2624956 95731664    0    0 801040 635788 175965 662426 19  6 62 13  0  0
20 13   4352 78464144 2624956 95735576    0    0 792064 658892 176248 658594 18  6 62 13  0  0
20 15   4352 78458544 2624956 95739528    0    0 793136 647984 174598 653636 18  6 62 13  0  0
28  7   4352 78455624 2624956 95743416    0    0 800656 646500 176697 658035 19  6 62 13  0  0
23 10   4352 78448072 2624956 95747324    0    0 782896 655188 174936 649140 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   4352 78440388 2624956 95751464    0    0 801616 642740 175816 661108 18  6 62 13  0  0
 7  1   4352 78435532 2624956 95755332    0    0 778784 664304 175804 653728 18  6 63 13  0  0
29  7   4352 78432708 2624956 95759332    0    0 796352 636048 176415 659739 18  6 62 13  0  0
31  8   4352 78425948 2624956 95763292    0    0 790256 657056 174938 653361 18  6 63 13  0  0
26  4   4352 78417940 2624956 95767324    0    0 799504 634060 176364 662312 18  6 62 13  0  0
24 11   4352 78418604 2624956 95771240    0    0 786496 658460 177338 652802 18  6 63 13  0  0
29  8   4352 78409172 2624956 95775272    0    0 801216 651712 175917 659592 18  6 62 14  0  0
21 17   4352 78405100 2624956 95779172    0    0 799376 647740 178633 663638 19  6 62 13  0  0
23 12   4352 78400660 2624956 95783252    0    0 800544 653328 176110 657586 18  6 62 13  0  0
15  7   4352 78393464 2624956 95787248    0    0 801120 657820 181240 665515 19  6 62 14  0  0
 7  2   4352 78390156 2624956 95791240    0    0 797312 650872 176794 659187 18  6 62 14  0  0
18 15   4352 78387416 2624956 95795176    0    0 800672 641844 174529 658391 18  6 62 13  0  0
20 14   4352 78384164 2624956 95799044    0    0 796000 664940 176477 659875 18  6 62 14  0  0
29  6   4352 78381192 2624956 95803200    0    0 805280 638104 177131 663003 19  6 62 14  0  0
26  9   4352 78374428 2624956 95807004    0    0 779984 658940 173475 646629 18  6 63 13  0  0
 9  3   4352 78369640 2624956 95811108    0    0 800032 654028 175867 658421 18  6 62 14  0  0
26 10   4352 78366460 2624956 95814980    0    0 804272 642212 176777 662313 19  6 62 13  0  0
22 13   4352 78358260 2624956 95819044    0    0 786720 663064 176229 653602 19  6 62 13  0  0
 7  1   4352 78356336 2624956 95822992    0    0 799280 653612 177662 664609 19  6 62 14  0  0
17 11   4352 78349900 2624956 95827060    0    0 784864 652492 173634 649670 18  6 63 13  0  0
26  7   4352 78341024 2624956 95830964    0    0 797024 650976 176313 658136 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8   4352 78336552 2624956 95835056    0    0 798416 649156 176289 659418 18  6 62 13  0  0
23  9   4352 78331972 2624956 95839004    0    0 800032 646616 177036 663799 18  6 62 14  0  0
17 17   4352 78326360 2624956 95843012    0    0 794048 665496 176121 655888 19  6 62 13  0  0
 6  2   4352 78321972 2624956 95847024    0    0 805344 658364 177751 661332 19  6 62 14  0  0
26  7   4352 78316772 2624956 95850872    0    0 793216 653168 174879 652738 18  6 63 13  0  0
22 12   4352 78313816 2624956 95854776    0    0 794448 645384 175163 658502 18  6 62 13  0  0
19 15   4352 78308420 2624956 95858916    0    0 798400 663784 177112 656456 19  6 62 14  0  0
30 11   4352 78302596 2624956 95862800    0    0 803392 649904 176445 659785 18  6 62 14  0  0
19 16   4352 78297140 2624956 95866704    0    0 799232 663124 177734 662001 19  6 62 14  0  0
25 11   4352 78297284 2624956 95870840    0    0 800960 646448 175623 660181 18  6 62 14  0  0
27 11   4352 78294856 2624956 95874596    0    0 791024 664760 176098 652981 18  6 62 14  0  0
21 12   4352 78289952 2624956 95878724    0    0 804048 647860 178151 666211 19  6 62 14  0  0
22 14   4352 78293456 2624956 95882656    0    0 789216 651120 176364 653611 18  6 63 13  0  0
28  9   4352 78288304 2624956 95886676    0    0 789680 657680 175087 651217 18  6 63 13  0  0
25 10   4352 78284748 2624956 95890704    0    0 801424 644552 175866 660678 19  6 62 14  0  0
21 13   4352 78280972 2624956 95894472    0    0 783872 652296 175214 651925 18  6 62 13  0  0
22 13   4352 78277208 2624956 95898580    0    0 788512 655576 175337 651405 19  6 63 13  0  0
20 19   4352 78272780 2624956 95902528    0    0 794352 654144 176396 656044 18  6 62 13  0  0
27  8   4352 78270592 2624956 95906492    0    0 789776 642964 174236 655654 18  6 63 13  0  0
21 13   4352 78266608 2624956 95910368    0    0 790528 660328 175063 653318 18  6 63 13  0  0
23 11   4352 78256760 2624956 95914244    0    0 795328 650232 175730 658668 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16   4352 78255356 2624956 95918276    0    0 800400 644760 175915 659155 19  6 62 13  0  0
23 17   4352 78250128 2624956 95922320    0    0 799568 647580 175804 660098 19  6 62 13  0  0
28 12   4352 78248128 2624956 95926316    0    0 792064 642920 173809 651915 18  6 63 13  0  0
24 14   4352 78246340 2624956 95930076    0    0 794128 659124 175582 659749 18  6 62 13  0  0
21 14   4352 78245696 2624956 95934132    0    0 797200 658636 177947 659056 18  6 62 14  0  0
26  9   4352 78239720 2624956 95938044    0    0 792864 652384 174781 655749 18  6 62 13  0  0
23 10   4352 78238676 2624956 95941992    0    0 793600 643368 174679 653445 18  6 62 14  0  0
26 10   4352 78236724 2624956 95945920    0    0 791824 648756 177688 660963 19  6 62 13  0  0
24 10   4352 78230940 2624956 95950028    0    0 786304 651916 173981 652726 18  6 63 13  0  0
23 11   4352 78230820 2624956 95953864    0    0 799168 658212 176710 662014 18  6 62 14  0  0
24 11   4352 78229284 2624956 95957840    0    0 796272 641176 173611 656346 18  6 62 14  0  0
20 16   4352 78220964 2624960 95961704    0    0 791824 650296 174055 651116 18  6 62 14  0  0
23 11   4352 78220636 2624960 95965672    0    0 802128 651544 177137 663603 19  6 62 14  0  0
11  1   4352 78222252 2624960 95969672    0    0 789616 662244 175923 655174 18  6 62 13  0  0
 4  4   4352 78216232 2624960 95973812    0    0 799936 655380 176502 666643 19  6 62 14  0  0
18 17   4352 78211328 2624960 95977756    0    0 799136 657056 177563 663574 18  6 62 13  0  0
29  7   4352 78209076 2624960 95981836    0    0 795968 653516 178410 657716 19  6 62 13  0  0
22 13   4352 78206832 2624960 95985776    0    0 798688 680208 179121 665002 19  6 62 14  0  0
22 11   4352 78199804 2624960 95989648    0    0 802768 661840 179287 669630 19  6 62 14  0  0
23 12   4352 78194420 2624960 95993688    0    0 798496 657684 178570 668363 18  6 62 13  0  0
 7  0   4352 78186256 2624960 95997788    0    0 810960 658300 180100 673235 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   4352 78188460 2624960 96001732    0    0 791632 667756 176205 651422 18  6 63 13  0  0
31  6   4352 78186484 2624960 96005712    0    0 794400 638376 175173 656283 18  6 62 13  0  0
23 15   4352 78181124 2624960 96009708    0    0 782976 653868 175642 653820 18  6 63 13  0  0
24 12   4352 78174996 2624960 96013524    0    0 789744 659140 177413 655885 18  6 63 13  0  0
28  7   4352 78166612 2624960 96017600    0    0 784336 652756 174992 651486 18  6 63 13  0  0
20 15   4352 78166960 2624960 96021600    0    0 795088 653900 176278 661881 18  6 62 14  0  0
29  9   4352 78162324 2624960 96025420    0    0 788592 648372 173772 650552 18  6 63 13  0  0
28  9   4352 78155996 2624960 96029496    0    0 797504 647084 177018 658050 18  6 62 13  0  0
21 14   4352 78151772 2624960 96033444    0    0 801344 652712 178899 664515 18  6 62 14  0  0
22 12   4352 78141880 2624960 96037368    0    0 788016 658256 176922 654669 18  6 63 13  0  0
32  4   4352 78141600 2624960 96041304    0    0 792576 655200 177174 659287 18  6 62 13  0  0
22 11   4352 78137596 2624960 96045324    0    0 794976 651272 176642 663232 18  6 62 13  0  0
23 13   4352 78134272 2624960 96049336    0    0 792944 649936 174434 650650 18  6 63 13  0  0
26 12   4352 78133676 2624960 96053184    0    0 788288 652352 174263 654233 18  6 62 13  0  0
25 11   4352 78127096 2624960 96057164    0    0 794560 654656 176562 654777 19  6 62 13  0  0
23 13   4352 78125384 2624960 96061096    0    0 796960 652636 177808 664430 19  6 62 13  0  0
20  1   4352 78119932 2624964 96065024    0    0 803376 658668 177557 663344 19  6 62 14  0  0
28  7   4352 78118136 2624964 96069184    0    0 786000 658780 174629 652908 18  6 63 13  0  0
27  8   4352 78112480 2624964 96073132    0    0 798992 645676 177064 660098 19  6 62 13  0  0
28  8   4352 78113204 2624964 96077128    0    0 798240 653836 176848 660032 18  6 62 14  0  0
28  8   4352 78106900 2624964 96081072    0    0 795424 655060 178086 662411 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 78105540 2624964 96085020    0    0 788368 661256 175728 655629 18  6 63 13  0  0
 3  1   4352 78096656 2624964 96089092    0    0 790320 652148 175014 654409 18  6 62 13  0  0
23 11   4352 78094312 2624964 96092928    0    0 782384 648896 173828 646655 18  6 62 13  0  0
23 11   4352 78089404 2624964 96096972    0    0 799136 652508 177024 658640 19  6 62 14  0  0
25  9   4352 78082872 2624964 96100920    0    0 789264 649548 174382 655774 18  6 62 13  0  0
 7  1   4352 78076960 2624964 96104916    0    0 803968 663424 177639 664254 19  6 62 14  0  0
 9  5   4352 78068208 2624964 96109000    0    0 790960 662872 175994 654906 18  6 62 13  0  0
22 13   4352 78067180 2624964 96113004    0    0 799600 653448 178013 661112 19  6 62 13  0  0
26  8   4352 78061140 2624964 96116932    0    0 789936 654528 175826 653729 18  6 62 13  0  0
20 14   4352 78058392 2624964 96120992    0    0 792384 648312 176383 656291 19  6 62 13  0  0
22 15   4352 78051936 2624964 96124880    0    0 783248 646552 175336 647408 18  6 63 13  0  0
27 10   4352 78041732 2624964 96128868    0    0 788512 653832 175380 654754 19  6 62 13  0  0
27  9   4352 78034296 2624964 96132800    0    0 794144 661248 177512 658192 18  6 62 13  0  0
19 14   4352 78025488 2624964 96136740    0    0 792784 651924 176625 656528 18  6 62 13  0  0
 5  0   4352 78021616 2624964 96140680    0    0 790336 657184 176623 652881 18  6 62 13  0  0
24 10   4352 78014172 2624964 96144496    0    0 766736 630980 169680 633094 18  6 64 13  0  0
18 17   4352 78009804 2624964 96148308    0    0 784432 654484 173653 649781 18  6 62 14  0  0
23 11   4352 78007584 2624964 96152400    0    0 792864 649828 177695 658836 19  6 62 13  0  0
18 17   4352 77999472 2624964 96156344    0    0 790464 651936 178917 659343 18  6 62 13  0  0
24 11   4352 77995848 2624964 96160224    0    0 785024 644204 173603 643722 18  6 63 13  0  0
22 13   4352 77987828 2624964 96164168    0    0 793328 663412 178066 658077 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 11   4352 77979200 2624964 96168060    0    0 799008 650436 178240 658720 18  6 62 13  0  0
17 18   4352 77968908 2624964 96172048    0    0 790336 666304 177609 652929 19  6 62 14  0  0
25  9   4352 77958076 2624964 96176004    0    0 789424 652188 175873 653846 19  6 62 13  0  0
24 11   4352 77951080 2624964 96179940    0    0 790096 649028 176434 654618 19  6 62 13  0  0
 2  3   4352 77938588 2624964 96183928    0    0 797616 653672 176100 658243 19  6 62 13  0  0
25 10   4352 77937476 2624964 96187884    0    0 791360 657280 176450 653438 19  6 62 13  0  0
19  0   4352 77929288 2624964 96191872    0    0 803088 653004 178951 663364 19  6 62 14  0  0
22 13   4352 77921752 2624964 96195832    0    0 786704 669572 178658 660485 18  6 62 13  0  0
21 12   4352 77915044 2624964 96199828    0    0 798672 655316 177407 665763 19  6 62 13  0  0
 4  0   4352 77909744 2624968 96203832    0    0 792992 663224 178505 660447 18  6 63 13  0  0
18 15   4352 77905620 2624968 96207808    0    0 787824 671496 177837 654803 18  6 63 13  0  0
26  9   4352 77897904 2624968 96211744    0    0 798288 656532 178195 663135 19  6 62 14  0  0
 6  2   4352 77893376 2624968 96215668    0    0 780656 668776 176687 650968 18  6 63 14  0  0
22 14   4352 77888764 2624968 96219636    0    0 797440 654200 177336 657823 19  6 62 14  0  0
26  9   4352 77882416 2624968 96223600    0    0 793968 653148 175277 655249 19  6 62 13  0  0
13 12   4352 77878764 2624968 96227564    0    0 784112 652192 174375 650180 18  6 62 13  0  0
 2  0   4352 77880196 2624968 96231496    0    0 791424 649040 177438 655784 19  6 62 13  0  0
20 18   4352 77871156 2624968 96235440    0    0 787760 654124 177960 655651 18  6 62 13  0  0
 7  4   4352 77867804 2624968 96239468    0    0 794848 651868 175803 657855 18  6 62 13  0  0
26  8   4352 77862548 2624968 96243280    0    0 782464 648548 174897 649571 19  6 63 13  0  0
22 12   4352 77859304 2624968 96247304    0    0 792416 661732 177470 658935 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   4352 77855176 2624968 96251244    0    0 790432 650724 176010 651719 18  6 63 13  0  0
27  7   4352 77849840 2624968 96255140    0    0 791264 653828 176579 654187 19  6 62 13  0  0
30  9   4352 77848932 2624968 96259136    0    0 796656 655716 176081 658790 18  6 62 14  0  0
 5  6   4352 77842372 2624968 96263092    0    0 793744 660076 176110 657641 18  6 62 13  0  0
25 13   4352 77842660 2624968 96267024    0    0 793664 655340 176393 658069 19  6 62 13  0  0
24 10   4352 77835120 2624968 96271004    0    0 793856 644812 175692 655244 19  6 62 13  0  0
27 13   4352 77834708 2624968 96274932    0    0 791312 653920 175291 652731 19  6 62 13  0  0
26 12   4352 77823292 2624968 96278964    0    0 788448 653744 175405 655526 19  6 62 13  0  0
23 16   4352 77823668 2624968 96282852    0    0 786240 649804 175397 649811 19  6 62 13  0  0
28 12   4352 77819084 2624968 96286788    0    0 788880 650172 175062 654334 19  6 62 13  0  0
 8  7   4352 77814724 2624968 96290768    0    0 788080 650044 174264 655816 18  6 62 13  0  0
21 13   4352 77812308 2624968 96294676    0    0 784016 656508 177417 658383 18  6 63 14  0  0
25 11   4352 77803944 2624968 96298624    0    0 788272 679776 180347 662006 19  6 62 13  0  0
25  9   4352 77802668 2624968 96302628    0    0 800656 658964 178341 664136 18  6 62 14  0  0
12  3   4352 77799668 2624968 96306564    0    0 793312 651928 176132 654864 18  6 62 13  0  0
 6  0   4352 77796004 2624968 96310516    0    0 788368 645788 175502 654611 18  6 62 13  0  0
 5  1   4352 77795228 2624968 96314488    0    0 791424 647360 177530 658610 19  6 62 13  0  0
20 15   4352 77792816 2624968 96318412    0    0 790176 657548 176552 654780 18  6 63 13  0  0
24  9   4352 77786740 2624968 96322384    0    0 787952 650456 174014 649206 19  6 62 13  0  0
28  9   4352 77782384 2624968 96326324    0    0 786144 659244 174926 648677 18  6 62 13  0  0
28 10   4352 77776520 2624968 96330360    0    0 801808 652704 178467 663717 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6   4352 77775012 2624968 96334308    0    0 793264 652772 175178 655499 19  6 62 13  0  0
26  8   4352 77770060 2624968 96338336    0    0 798512 655512 177091 661300 19  6 62 13  0  0
22 14   4352 77764600 2624968 96342240    0    0 788592 648300 174837 653229 19  6 62 13  0  0
17 18   4352 77759488 2624968 96346124    0    0 787184 660592 174086 646898 18  6 63 13  0  0
24 10   4352 77753916 2624968 96350060    0    0 790208 641312 173171 652329 18  6 62 13  0  0
24 11   4352 77750892 2624968 96354000    0    0 787808 652164 174589 654439 18  6 63 13  0  0
 9  3   4352 77745280 2624968 96357908    0    0 778320 657580 173929 647045 18  6 63 13  0  0
 6  4   4352 77737756 2624968 96361880    0    0 795840 651560 175746 653903 18  6 62 13  0  0
30  9   4352 77738148 2624968 96365832    0    0 795168 644740 176089 658677 18  6 62 13  0  0
22 12   4352 77736232 2624968 96369744    0    0 798352 666872 178588 661222 19  6 62 14  0  0
24 10   4352 77732344 2624968 96373756    0    0 787008 657316 177901 657005 18  6 62 13  0  0
 6  3   4352 77731836 2624968 96377756    0    0 795408 655680 177596 661396 19  6 62 14  0  0
 8  2   4352 77726916 2624968 96381712    0    0 793248 653204 174885 654897 19  6 62 13  0  0
20 14   4352 77718836 2624968 96385644    0    0 792640 654244 176223 652773 18  6 62 13  0  0
 6  1   4352 77716276 2624968 96389664    0    0 792976 659892 178256 659441 19  6 62 13  0  0
 6  0   4352 77715284 2624968 96393532    0    0 781680 647876 173173 646090 18  6 63 13  0  0
22 13   4352 77709996 2624968 96397496    0    0 787808 647920 175068 651763 19  6 62 13  0  0
27  7   4352 77707056 2624968 96401408    0    0 793152 660200 176752 657704 19  6 62 13  0  0
11  5   4352 77701976 2624968 96405412    0    0 797232 643328 175555 660255 18  6 62 13  0  0
23  8   4352 77697184 2624968 96409336    0    0 779616 654876 173089 646090 18  6 63 13  0  0
19 18   4352 77696656 2624968 96413300    0    0 785712 638376 179425 652997 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11   4352 77702168 2624968 96417204    0    0 785232 638380 178798 653454 19  6 62 13  0  0
15 17   4352 77697492 2624968 96421132    0    0 784288 657864 175197 653330 18  6 62 13  0  0
25  9   4352 77690816 2624968 96424988    0    0 786880 639596 172269 649181 18  6 62 13  0  0
23 11   4352 77684516 2624968 96428964    0    0 781424 643756 172372 645152 18  6 63 13  0  0
20 14   4352 77680036 2624968 96432924    0    0 786880 649012 174276 647378 18  6 63 13  0  0
22 12   4352 77685300 2624968 96436796    0    0 778672 652028 174406 647244 18  6 63 13  0  0
 8  4   4352 77688264 2624968 96440780    0    0 795568 659364 178003 662270 18  6 62 14  0  0
23 12   4352 77678968 2624968 96444832    0    0 795200 643476 175376 658592 19  6 62 13  0  0
17 16   4352 77680364 2624968 96448772    0    0 786816 658948 174843 651864 18  6 62 13  0  0
27  9   4352 77675376 2624968 96452712    0    0 793392 646876 176121 651442 19  6 62 13  0  0
22 13   4352 77664140 2624968 96456656    0    0 796672 650740 176515 654093 19  6 62 14  0  0
 5  1   4352 77659700 2624968 96460692    0    0 800304 660104 176827 661383 19  6 62 14  0  0
27 10   4352 77653984 2624968 96464604    0    0 787808 644276 176290 653959 18  6 63 13  0  0
 7  1   4352 77646792 2624968 96468528    0    0 787792 659156 177413 655346 18  6 62 13  0  0
 7  2   4352 77645880 2624968 96472424    0    0 784704 656308 175616 651564 18  6 63 13  0  0
18 17   4352 77637160 2624968 96476456    0    0 798512 659800 176256 659453 19  6 62 14  0  0
26 14   4352 77637368 2624968 96480440    0    0 801536 646436 174334 657043 19  6 62 14  0  0
25 15   4352 77630244 2624968 96484340    0    0 781536 653580 173763 648436 18  6 62 13  0  0
23 12   4352 77628088 2624968 96488292    0    0 792720 649588 175429 657849 18  6 62 14  0  0
25 15   4352 77626932 2624968 96492196    0    0 783520 648756 173811 646433 18  6 63 13  0  0
19 17   4352 77627132 2624968 96496048    0    0 772864 642388 169994 634909 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
