You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 09:51:14|  2   1  94   2   0| 160M  112M| 784B  928B|   0     0 |  32k  125k
13-05 09:51:15|  3   1  94   2   0| 159M  114M| 783B  927B|   0     0 |  32k  125k
13-05 09:51:16|  3   1  94   2   0| 159M  111M|1177B 1342B|   0     0 |  31k  126k
13-05 09:51:17|  3   1  94   2   0| 159M  112M|1028B  809B|   0     0 |  32k  125k
13-05 09:51:18|  2   1  94   2   0| 159M  108M| 717B  839B|   0     0 |  31k  127k
13-05 09:51:19|  3   1  94   2   0| 161M  109M| 781B 1001B|   0     0 |  32k  127k
13-05 09:51:20|  2   1  94   2   0| 158M  123M| 786B 1001B|   0     0 |  32k  126k
13-05 09:51:21|  2   1  94   2   0| 160M  120M| 660B  836B|   0     0 |  33k  126k
13-05 09:51:22|  3   1  94   2   0| 161M  123M|1101B  889B|   0     0 |  33k  127k
13-05 09:51:23|  3   1  94   2   0| 160M  123M|1112B 1396B|   0     0 |  33k  127k
13-05 09:51:24|  3   1  94   2   0| 161M  121M| 840B  927B|   0     0 |  32k  127k
13-05 09:51:25|  2   1  94   2   0| 160M  120M| 723B 1001B|   0     0 |  32k  126k
13-05 09:51:26|  3   1  94   2   0| 159M  121M| 781B  761B|   0     0 |  32k  127k
13-05 09:51:27|  3   1  94   2   0| 160M  121M|1442B  985B|   0     0 |  33k  127k
13-05 09:51:28|  3   1  94   2   0| 158M  121M|1006B 1137B|   0     0 |  32k  126k
13-05 09:51:29|  3   1  94   2   0| 159M  120M| 286B  588B|   0     0 |  32k  127k
13-05 09:51:30|  3   1  94   2   0| 159M  125M| 834B 1003B|   0     0 |  32k  128k
13-05 09:51:31|  2   1  94   2   0| 161M  120M| 226B  422B|   0     0 |  33k  128k
13-05 09:51:32|  3   1  94   2   0| 158M  123M| 662B  584B|   0     0 |  32k  126k
13-05 09:51:33|  3   1  94   2   0| 159M  122M| 226B  422B|   0     0 |  32k  126k
13-05 09:51:34|  2   1  94   2   0| 160M  121M| 841B  929B|   0     0 |  32k  126k
13-05 09:51:35|  3   1  94   2   0| 160M  119M| 722B 1002B|   0     0 |  33k  127k
13-05 09:51:36|  3   1  94   2   0| 160M  121M| 872B  853B|   0     0 |  33k  127k
13-05 09:51:37|  2   1  94   2   0| 160M  123M| 542B  402B|   0     0 |  32k  126k
13-05 09:51:38|  3   1  94   2   0| 160M  121M| 771B  761B|   0     0 |  33k  127k
13-05 09:51:39|  3   1  94   2   0| 159M  118M| 714B  920B|   0     0 |  32k  126k
13-05 09:51:40|  2   1  94   2   0| 158M  126M|1154B  514B|   0     0 |  32k  126k
13-05 09:51:41|  3   1  94   2   0| 161M  119M|1184B 9631B|   0     0 |  33k  129k
13-05 09:51:42|  3   1  94   2   0| 161M  119M|1099B  819B|   0     0 |  33k  127k
13-05 09:51:43|  3   1  94   2   0| 161M  124M| 664B  762B|   0     0 |  33k  128k
13-05 09:51:44|  3   1  94   2   0| 160M  123M| 839B  931B|   0     0 |  33k  128k
13-05 09:51:45|  3   1  94   2   0| 160M  118M| 286B  514B|   0     0 |  32k  127k
13-05 09:51:46|  3   1  94   2   0| 161M  121M| 346B  466B|   0     0 |  32k  127k
13-05 09:51:47|  2   1  94   2   0| 161M  124M|1259B 1357B|   0     0 |  33k  127k
13-05 09:51:48|  3   1  94   2   0| 161M  124M| 346B  348B|   0     0 |  33k  128k
13-05 09:51:49|  3   1  94   2   0| 160M  122M| 286B  514B|   0     0 |  32k  128k
13-05 09:51:50|  3   1  94   2   0| 161M  133M| 406B  514B|   0     0 |  34k  129k
13-05 09:51:51|  2   1  94   2   0| 160M  130M| 226B  348B|   0     0 |  33k  129k
13-05 09:51:52|  2   1  94   2   0| 161M  127M| 662B  402B|   0     0 |  33k  126k
13-05 09:51:53|  3   1  94   2   0| 159M  129M| 304B  434B|   0     0 |  32k  126k
13-05 09:51:54|  2   1  94   2   0| 160M  127M| 850B  927B|   0     0 |  32k  127k
13-05 09:51:55|  3   1  94   2   0| 162M  131M| 730B  927B|   0     0 |  33k  126k
13-05 09:51:56|  2   1  94   2   0| 160M  131M| 849B  754B|   0     0 |  33k  127k
13-05 09:51:57|  3   1  94   2   0| 160M  131M| 985B  808B|   0     0 |  33k  125k
13-05 09:51:58|  2   1  94   2   0| 159M  132M| 782B  763B|   0     0 |  33k  126k
13-05 09:51:59|  3   1  94   2   0| 160M  130M| 722B  930B|   0     0 |  33k  125k
13-05 09:52:00|  2   1  94   2   0| 161M  129M| 851B  920B|   0     0 |  33k  127k
13-05 09:52:01|  3   1  94   2   0| 159M  130M| 671B  754B|   0     0 |  33k  129k
13-05 09:52:02|  3   1  94   2   0| 160M  131M|1106B  808B|   0     0 |  33k  127k
13-05 09:52:03|  2   1  94   2   0| 159M  132M|1092B 1160B|   0     0 |  33k  126k
13-05 09:52:04|  3   1  94   2   0| 160M  129M| 909B 1196B|   0     0 |  33k  128k
13-05 09:52:05|  3   1  94   2   0| 159M  131M| 723B  930B|   0     0 |  33k  127k
13-05 09:52:06|  3   1  94   2   0| 160M  128M| 815B  755B|   0     0 |  33k  127k
13-05 09:52:07|  3   1  94   2   0| 159M  129M|1431B 1684B|   0     0 |  33k  127k
13-05 09:52:08|  3   1  94   2   0| 160M  131M|1236B 1171B|   0     0 |  33k  126k
13-05 09:52:09|  3   1  94   2   0| 158M  126M| 751B  924B|   0     0 |  33k  126k
13-05 09:52:10|  3   1  94   2   0| 157M  130M|1574B  922B|   0     0 |  33k  126k
13-05 09:52:11|  3   1  94   2   0| 157M  127M| 653B  754B|   0     0 |  33k  125k
13-05 09:52:12|  3   1  94   2   0| 157M  130M|  15k   10k|   0     0 |  33k  125k
13-05 09:52:13|  2   1  94   2   0| 158M  129M| 653B  764B|   0     0 |  33k  125k
13-05 09:52:14|  2   1  94   2   0| 158M  129M| 844B  928B|   0     0 |  33k  125k
13-05 09:52:15|  3   1  94   2   0| 159M  129M| 723B  927B|   0     0 |  33k  126k
13-05 09:52:16|  3   1  94   2   0| 159M  127M|1237B 1342B|   0     0 |  33k  127k
13-05 09:52:17|  3   1  94   2   0| 160M  129M| 968B  809B|   0     0 |  33k  128k
13-05 09:52:18|  3   1  94   2   0| 158M  129M| 777B  839B|   0     0 |  33k  126k
13-05 09:52:19|  2   1  94   2   0| 158M  129M| 721B 1001B|   0     0 |  33k  126k
13-05 09:52:20|  3   1  94   2   0| 158M  132M| 846B 1001B|   0     0 |  33k  127k
13-05 09:52:21|  3   1  94   2   0| 157M  135M| 660B  836B|   0     0 |  33k  126k
13-05 09:52:22|  3   1  94   2   0| 155M  135M|1101B  889B|   0     0 |  33k  125k
13-05 09:52:23|  3   1  94   2   0| 157M  133M|1112B 1396B|   0     0 |  33k  125k
13-05 09:52:24|  3   1  94   2   0| 156M  133M| 918B  993B|   0     0 |  33k  125k
13-05 09:52:25|  2   1  94   2   0| 158M  132M| 723B 1001B|   0     0 |  33k  126k
13-05 09:52:26|  3   1  94   2   0| 158M  135M| 781B  761B|   0     0 |  33k  128k
13-05 09:52:27|  3   1  94   2   0| 155M  133M| 978B  815B|   0     0 |  33k  126k
13-05 09:52:28|  3   1  94   2   0| 157M  132M| 780B  761B|   0     0 |  33k  127k
13-05 09:52:29|  2   1  94   2   0| 158M  133M| 286B  514B|   0     0 |  33k  126k
13-05 09:52:30|  2   1  94   2   0| 154M  133M| 834B  929B|   0     0 |  33k  124k
13-05 09:52:31|  3   1  94   2   0| 156M  132M| 226B  348B|   0     0 |  33k  127k
13-05 09:52:32|  3   1  94   2   0| 156M  129M| 662B  402B|   0     0 |  33k  125k
13-05 09:52:33|  3   1  94   2   0| 153M  136M| 226B  348B|   0     0 |  33k  123k
13-05 09:52:34|  3   1  94   2   0| 157M  133M| 841B  929B|   0     0 |  33k  126k
13-05 09:52:35|  3   1  94   2   0| 159M  135M| 722B  928B|   0     0 |  34k  129k
13-05 09:52:36|  3   1  94   2   0| 154M  139M| 782B  763B|   0     0 |  34k  125k
13-05 09:52:37|  3   1  94   2   0| 154M  126M| 542B  402B|   0     0 |  32k  123k
13-05 09:52:38|  3   1  94   2   0| 157M  132M| 771B 1149B|   0     0 |  33k  124k
13-05 09:52:39|  3   1  94   2   0| 155M  131M| 714B 1068B|   0     0 |  33k  124k
13-05 09:52:40|  3   1  94   2   0| 151M  130M|1094B  662B|   0     0 |  32k  122k
13-05 09:52:41|  3   1  94   2   0| 155M  133M|1268B 9795B|   0     0 |  33k  125k
13-05 09:52:42|  3   1  94   2   0| 156M  133M|1055B  893B|   0     0 |  33k  126k
13-05 09:52:43|  3   1  94   2   0| 157M  132M| 862B  968B|   0     0 |  33k  127k
13-05 09:52:44|  3   1  94   2   0| 156M  131M| 779B  931B|   0     0 |  33k  125k
13-05 09:52:45|  3   1  94   2   0| 157M  130M| 346B  588B|   0     0 |  33k  125k
13-05 09:52:46|  3   1  94   2   0| 157M  133M| 286B  348B|   0     0 |  33k  127k
13-05 09:52:47|  3   1  94   2   0| 154M  131M| 602B  402B|   0     0 |  33k  124k
13-05 09:52:48|  3   1  94   2   0| 157M  132M| 286B  348B|   0     0 |  33k  127k
13-05 09:52:49|  3   1  94   2   0| 159M  133M| 346B  514B|   0     0 |  33k  126k
13-05 09:52:50|  3   1  94   2   0| 156M  137M| 346B  514B|   0     0 |  33k  127k
13-05 09:52:51|  3   1  94   2   0| 156M  135M| 286B  348B|   0     0 |  33k  124k
13-05 09:52:52|  2   1  94   2   0| 156M  136M| 602B  402B|   0     0 |  33k  125k
13-05 09:52:53|  3   1  94   2   0| 158M  135M| 286B  348B|   0     0 |  34k  126k
13-05 09:52:54|  3   1  94   2   0| 155M  140M| 346B  514B|   0     0 |  33k  124k
13-05 09:52:55|  3   1  94   2   0| 156M  136M| 346B  514B|   0     0 |  33k  125k
13-05 09:52:56|  3   1  94   2   0| 159M  138M| 286B  348B|   0     0 |  34k  128k
13-05 09:52:57|  3   1  94   2   0| 155M  137M| 602B  402B|   0     0 |  33k  125k
13-05 09:52:58|  2   1  94   2   0| 157M  137M| 286B  348B|   0     0 |  33k  126k
13-05 09:52:59|  3   1  94   2   0| 155M  134M| 346B  514B|   0     0 |  33k  125k
13-05 09:53:00|  3   1  94   2   0| 155M  137M| 346B  514B|   0     0 |  33k  124k
13-05 09:53:01|  3   1  94   2   0| 158M  132M| 286B  348B|   0     0 |  33k  126k
13-05 09:53:02|  3   1  94   2   0| 157M  134M| 602B  402B|   0     0 |  33k  125k
13-05 09:53:03|  3   1  94   2   0| 159M  135M| 708B  754B|   0     0 |  33k  126k
13-05 09:53:04|  2   1  94   2   0| 157M  135M| 346B  514B|   0     0 |  33k  128k
13-05 09:53:05|  3   1  94   2   0| 155M  136M| 346B  514B|   0     0 |  33k  124k
13-05 09:53:06|  3   1  94   2   0| 154M  137M| 755B  755B|   0     0 |  33k  123k
13-05 09:53:07|  3   1  94   2   0| 154M  137M|1491B 1684B|   0     0 |  33k  124k
13-05 09:53:08|  3   1  94   2   0| 153M  135M| 711B  761B|   0     0 |  33k  122k
13-05 09:53:09|  3   1  94   2   0| 154M  135M| 346B  514B|   0     0 |  33k  122k
13-05 09:53:10|  3   1  94   2   0| 153M  138M|1514B  922B|   0     0 |  33k  123k
13-05 09:53:11|  3   1  94   2   0| 155M  134M| 713B  754B|   0     0 |  33k  124k
13-05 09:53:12|  3   1  94   2   0| 158M  135M| 602B  402B|   0     0 |  33k  127k
13-05 09:53:13|  3   1  94   2   0| 156M  136M| 713B  764B|   0     0 |  33k  125k
13-05 09:53:14|  3   1  94   2   0| 149M  133M| 784B  928B|   0     0 |  32k  121k
13-05 09:53:15|  3   1  94   2   0| 151M  132M| 783B  927B|   0     0 |  32k  120k
13-05 09:53:16|  3   1  94   2   0| 155M  136M|1177B 1342B|   0     0 |  33k  123k
13-05 09:53:17|  3   1  94   2   0| 153M  133M|1028B  809B|   0     0 |  33k  123k
13-05 09:53:18|  3   1  94   2   0| 156M  133M| 717B  839B|   0     0 |  33k  123k
13-05 09:53:19|  3   1  94   2   0| 157M  130M| 781B 1001B|   0     0 |  33k  126k
13-05 09:53:20|  3   1  94   2   0| 154M  134M| 786B 1001B|   0     0 |  33k  123k
13-05 09:53:21|  3   1  94   2   0| 154M  135M| 720B  836B|   0     0 |  33k  124k
13-05 09:53:22|  3   1  94   2   0| 153M  135M|1041B  889B|   0     0 |  33k  125k
13-05 09:53:23|  2   1  94   2   0| 157M  135M|1172B 1396B|   0     0 |  33k  125k
13-05 09:53:24|  3   1  94   2   0| 156M  135M| 780B  927B|   0     0 |  33k  124k
13-05 09:53:25|  2   1  94   2   0| 152M  138M| 783B 1001B|   0     0 |  33k  122k
13-05 09:53:26|  3   1  94   2   0| 155M  130M| 721B  761B|   0     0 |  33k  121k
13-05 09:53:27|  3   1  94   2   0| 156M  135M|1038B  815B|   0     0 |  33k  125k
13-05 09:53:28|  3   1  94   2   0| 155M  137M| 720B  761B|   0     0 |  33k  127k
13-05 09:53:29|  3   1  94   2   0| 156M  138M| 346B  514B|   0     0 |  33k  124k
13-05 09:53:30|  3   1  94   2   0| 155M  138M| 774B  929B|   0     0 |  33k  125k
13-05 09:53:31|  3   1  94   2   0| 154M  139M| 286B  348B|   0     0 |  33k  124k
13-05 09:53:32|  3   1  94   2   0| 156M  136M| 602B  402B|   0     0 |  33k  125k
13-05 09:53:33|  3   1  94   2   0| 157M  137M| 286B  348B|   0     0 |  33k  126k
13-05 09:53:34|  3   1  94   2   0| 154M  137M| 781B  929B|   0     0 |  33k  125k
13-05 09:53:35|  3   1  94   2   0| 152M  136M| 782B  928B|   0     0 |  33k  123k
13-05 09:53:36|  3   1  94   2   0| 154M  137M| 722B  763B|   0     0 |  33k  125k
13-05 09:53:37|  3   1  94   2   0| 156M  135M| 602B  402B|   0     0 |  33k  125k
13-05 09:53:38|  3   1  94   2   0| 155M  135M| 711B  761B|   0     0 |  33k  123k
13-05 09:53:39|  3   1  94   2   0| 154M  136M| 774B  920B|   0     0 |  33k  125k
13-05 09:53:40|  2   1  94   2   0| 154M  136M|1094B  514B|   0     0 |  33k  123k
13-05 09:53:41|  3   1  94   2   0| 156M  126M|1178B 9631B|   0     0 |  32k  124k
13-05 09:53:42|  3   1  94   2   0| 153M  136M|1039B  819B|   0     0 |  33k  125k
13-05 09:53:43|  3   1  94   2   0| 155M  136M| 724B  762B|   0     0 |  33k  126k
13-05 09:53:44|  3   1  94   2   0| 154M  142M| 779B  931B|   0     0 |  33k  127k
13-05 09:53:45|  3   1  94   2   0| 154M  137M| 436B  604B|   0     0 |  33k  124k
13-05 09:53:46|  3   1  94   2   0| 156M  138M| 286B  348B|   0     0 |  33k  126k
13-05 09:53:47|  3   1  94   2   0| 156M  136M| 975B 1097B|   0     0 |  33k  127k
13-05 09:53:48|  3   1  94   2   0| 154M  134M| 286B  422B|   0     0 |  33k  125k
13-05 09:53:49|  3   1  94   2   0| 156M  135M| 346B  588B|   0     0 |  33k  125k
13-05 09:53:50|  3   1  94   2   0| 154M  143M| 436B  678B|   0     0 |  33k  125k
13-05 09:53:51|  3   1  94   2   0| 154M  134M| 286B  422B|   0     0 |  33k  125k
13-05 09:53:52|  3   1  94   2   0| 155M  137M| 602B  476B|   0     0 |  33k  124k
13-05 09:53:53|  3   1  94   2   0| 155M  137M| 286B  422B|   0     0 |  33k  126k
13-05 09:53:54|  3   1  94   2   0| 156M  135M| 346B  514B|   0     0 |  33k  124k
13-05 09:53:55|  3   1  94   2   0| 154M  135M| 346B  588B|   0     0 |  33k  125k
13-05 09:53:56|  3   1  94   2   0| 151M  137M| 286B  348B|   0     0 |  32k  122k
13-05 09:53:57|  3   1  94   2   0| 151M  133M| 602B  402B|   0     0 |  32k  122k
13-05 09:53:58|  3   1  94   2   0| 153M  137M| 286B  348B|   0     0 |  33k  124k
13-05 09:53:59|  3   1  94   2   0| 151M  136M| 346B  514B|   0     0 |  33k  123k
13-05 09:54:00|  2   1  94   2   0| 155M  137M| 346B  514B|   0     0 |  33k  126k
13-05 09:54:01|  3   1  94   2   0| 149M  137M| 286B  348B|   0     0 |  32k  122k
13-05 09:54:02|  3   1  94   2   0| 153M  136M| 602B  476B|   0     0 |  32k  124k
13-05 09:54:03|  3   1  94   2   0| 155M  135M| 708B  828B|   0     0 |  33k  125k
13-05 09:54:04|  3   1  94   2   0| 158M  135M| 346B  588B|   0     0 |  32k  125k
13-05 09:54:05|  3   1  94   2   0| 157M  137M| 346B  514B|   0     0 |  33k  126k
13-05 09:54:06|  3   1  94   2   0| 156M  135M| 755B  755B|   0     0 |  33k  126k
13-05 09:54:07|  3   1  94   2   0| 154M  140M|1491B 1684B|   0     0 |  34k  127k
13-05 09:54:08|  3   1  94   2   0| 153M  136M| 801B  851B|   0     0 |  33k  125k
13-05 09:54:09|  3   1  94   2   0| 152M  134M| 346B  514B|   0     0 |  33k  123k
13-05 09:54:10|  3   1  94   2   0| 153M  136M|1514B  922B|   0     0 |  33k  124k
13-05 09:54:11|  3   1  94   2   0| 155M  135M| 713B  754B|   0     0 |  33k  125k
13-05 09:54:12|  3   1  94   2   0| 156M  135M| 602B  402B|   0     0 |  33k  123k
13-05 09:54:13|  3   1  94   2   0| 155M  138M| 713B  764B|   0     0 |  33k  126k
13-05 09:54:14|  3   1  94   2   0| 157M  139M| 784B  928B|   0     0 |  33k  126k
13-05 09:54:15|  3   1  94   2   0| 154M  139M| 873B 1017B|   0     0 |  33k  125k
13-05 09:54:16|  3   1  94   2   0| 156M  134M|1117B 1342B|   0     0 |  33k  126k
13-05 09:54:17|  3   1  94   2   0| 156M  136M|1088B  809B|   0     0 |  33k  126k
13-05 09:54:18|  3   1  94   2   0| 156M  136M| 657B  839B|   0     0 |  33k  125k
13-05 09:54:19|  3   1  94   2   0| 155M  137M| 841B 1001B|   0     0 |  33k  125k
13-05 09:54:20|  3   1  94   2   0| 157M  136M| 726B 1001B|   0     0 |  33k  125k
13-05 09:54:21|  3   1  94   2   0| 156M  137M| 780B  836B|   0     0 |  33k  125k
13-05 09:54:22|  3   1  94   2   0| 155M  138M| 981B  889B|   0     0 |  33k  125k
13-05 09:54:23|  3   1  94   2   0| 155M  138M|1232B 1396B|   0     0 |  33k  124k
13-05 09:54:24|  3   1  94   2   0| 156M  134M| 720B  927B|   0     0 |  33k  123k
13-05 09:54:25|  3   1  94   2   0| 154M  143M| 843B 1001B|   0     0 |  33k  121k
13-05 09:54:26|  3   1  94   2   0| 154M  135M| 661B  761B|   0     0 |  33k  123k
13-05 09:54:27|  3   1  94   2   0| 154M  134M|1098B  815B|   0     0 |  33k  124k
13-05 09:54:28|  3   1  94   2   0| 155M  134M| 660B  761B|   0     0 |  33k  122k
13-05 09:54:29|  3   1  94   2   0| 155M  129M| 406B  514B|   0     0 |  32k  124k
13-05 09:54:30|  3   1  94   2   0| 155M  135M| 772B  983B|   0     0 |  33k  125k
13-05 09:54:31|  3   1  94   2   0| 154M  136M| 346B  348B|   0     0 |  33k  124k
13-05 09:54:32|  3   1  94   2   0| 155M  133M| 542B  402B|   0     0 |  32k  123k
13-05 09:54:33|  3   1  94   2   0| 154M  136M| 436B  438B|   0     0 |  33k  124k
13-05 09:54:34|  3   1  94   2   0| 155M  135M| 721B  929B|   0     0 |  33k  126k
13-05 09:54:35|  3   1  94   2   0| 158M  135M| 842B  928B|   0     0 |  34k  125k
13-05 09:54:36|  2   1  94   2   0| 156M  140M| 662B  763B|   0     0 |  33k  124k
13-05 09:54:37|  3   1  94   2   0| 158M  134M| 662B  402B|   0     0 |  34k  127k
13-05 09:54:38|  3   1  94   2   0| 156M  137M| 651B  761B|   0     0 |  34k  125k
13-05 09:54:39|  3   1  94   2   0| 156M  135M| 834B  920B|   0     0 |  34k  125k
13-05 09:54:40|  3   1  94   2   0| 156M  136M|1034B  514B|   0     0 |  33k  124k
13-05 09:54:41|  3   1  94   2   0| 155M  141M|1238B 9631B|   0     0 |  33k  125k
13-05 09:54:42|  3   1  94   2   0| 156M  135M| 979B  819B|   0     0 |  33k  123k
13-05 09:54:43|  3   1  94   2   0| 154M  140M| 784B  762B|   0     0 |  34k  125k
13-05 09:54:44|  3   1  94   2   0| 156M  136M| 659B  765B|   0     0 |  33k  125k
13-05 09:54:45|  3   1  94   2   0| 152M  138M| 406B  514B|   0     0 |  33k  124k
13-05 09:54:46|  2   1  94   2   0| 157M  137M| 226B  466B|   0     0 |  33k  126k
13-05 09:54:47|  3   1  94   2   0| 157M  144M| 936B  584B|   0     0 |  34k  126k
13-05 09:54:48|  3   1  94   2   0| 154M  137M| 226B  348B|   0     0 |  33k  122k
13-05 09:54:49|  3   1  94   2   0| 153M  133M| 406B  514B|   0     0 |  33k  124k
13-05 09:54:50|  2   1  94   2   0| 154M  125M| 376B  604B|   0     0 |  33k  124k
13-05 09:54:51|  3   1  94   2   0| 153M  135M| 346B  348B|   0     0 |  33k  124k
13-05 09:54:52|  3   1  94   2   0| 151M  142M| 542B  402B|   0     0 |  33k  123k
13-05 09:54:53|  3   1  94   2   0| 154M  127M| 346B  348B|   0     0 |  33k  123k
13-05 09:54:54|  3   1  94   2   0| 154M  151M| 790B  927B|   0     0 |  34k  125k
13-05 09:54:55|  3   1  94   2   0| 156M  137M| 850B  927B|   0     0 |  33k  126k
13-05 09:54:56|  3   1  94   2   0| 156M  136M| 669B  754B|   0     0 |  33k  125k
13-05 09:54:57|  3   1  94   2   0| 156M  135M|1105B  808B|   0     0 |  33k  124k
13-05 09:54:58|  2   1  94   2   0| 156M  137M| 662B  837B|   0     0 |  33k  125k
13-05 09:54:59|  3   1  94   2   0| 155M  133M| 842B 1004B|   0     0 |  33k  126k
13-05 09:55:00|  3   1  94   2   0| 153M  141M| 731B  994B|   0     0 |  33k  125k
13-05 09:55:01|  3   1  93   2   0| 149M  136M| 791B  828B|   0     0 |  45k  126k
13-05 09:55:02|  3   1  94   2   0| 155M  131M| 986B  882B|   0     0 |  33k  124k
13-05 09:55:03|  3   1  94   2   0| 153M  135M|1211B 1233B|   0     0 |  33k  123k
13-05 09:55:04|  2   1  94   2   0| 156M  135M| 723B  927B|   0     0 |  33k  125k
13-05 09:55:05|  3   1  94   2   0| 154M  134M| 843B  930B|   0     0 |  33k  125k
13-05 09:55:06|  3   1  94   2   0| 154M  135M| 695B  829B|   0     0 |  33k  124k
13-05 09:55:07|  3   1  94   2   0| 155M  133M|1551B 1684B|   0     0 |  33k  126k
13-05 09:55:08|  3   1  94   2   0| 155M  138M| 651B  761B|   0     0 |  33k  124k
13-05 09:55:09|  3   1  94   2   0| 155M  134M| 406B  514B|   0     0 |  33k  125k
13-05 09:55:10|  3   1  94   2   0| 154M  135M|1454B  922B|   0     0 |  36k  127k
13-05 09:55:11|  3   1  94   2   0| 154M  135M| 773B  754B|   0     0 |  33k  126k
13-05 09:55:12|  3   1  94   2   0| 155M  141M| 542B  402B|   0     0 |  33k  124k
13-05 09:55:13|  3   1  94   2   0| 155M  133M| 773B  764B|   0     0 |  32k  124k
13-05 09:55:14|  3   1  94   2   0| 154M  133M| 724B  928B|   0     0 |  32k  123k
