procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 96687328 2626572 88923084    0    0 208896 131328 33926 100603  2  1 95  2  0  0
 4  2   4352 96686364 2626572 88923548    0    0 208576 137100 34367 101160  2  1 95  2  0  0
 8  1   4352 96692160 2626572 88924076    0    0 209440 137084 34724 102473  2  1 95  2  0  0
 2  0   4352 96692880 2626572 88924592    0    0 213104 131080 34489 102990  2  1 95  3  0  0
 1  2   4352 96693184 2626572 88925160    0    0 211472 138508 34454 101938  2  1 95  2  0  0
 2  2   4352 96692204 2626572 88925656    0    0 215936 131560 34514 103568  2  1 95  3  0  0
 3  1   4352 96688544 2626572 88926164    0    0 211232 137596 34333 101894  2  1 95  2  0  0
 2  0   4352 96688660 2626572 88926672    0    0 214144 136156 34449 103231  2  1 95  3  0  0
 3  1   4352 96691192 2626572 88927188    0    0 216336 134160 34817 103993  2  1 95  3  0  0
 1  3   4352 96689160 2626572 88927628    0    0 213040 136444 34239 102846  2  1 95  3  0  0
 1  3   4352 96692396 2626572 88928224    0    0 216048 136392 34852 104361  2  1 95  3  0  0
 1  3   4352 96690508 2626572 88928716    0    0 211920 147708 35228 102968  2  1 95  3  0  0
 2  2   4352 96689184 2626572 88929136    0    0 212960 148068 35549 104007  2  1 95  3  0  0
 2  2   4352 96692588 2626572 88929680    0    0 215296 142796 35062 104337  2  1 95  3  0  0
 1  3   4352 96689872 2626572 88930272    0    0 215024 145464 35524 104519  2  1 95  3  0  0
 2  2   4352 96684104 2626572 88930780    0    0 215888 147120 35876 105146  2  1 95  3  0  0
 2  3   4352 96682140 2626572 88931296    0    0 213376 153000 36109 103879  2  1 95  3  0  0
 2  2   4352 96686112 2626572 88931764    0    0 215744 147884 35663 104412  2  1 95  3  0  0
 1  4   4352 96682948 2626572 88932308    0    0 210320 148920 35474 101934  2  1 95  3  0  0
 3  2   4352 96678720 2626572 88932732    0    0 207360 143084 34235 100917  2  1 95  3  0  0
 3  1   4352 96676256 2626572 88933200    0    0 206720 145268 34482 101279  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96676744 2626572 88933780    0    0 204128 152752 33932 98555  2  1 95  2  0  0
 2  2   4352 96674852 2626572 88934268    0    0 205632 143664 34286 99259  2  1 95  2  0  0
 2  3   4352 96672056 2626572 88934752    0    0 205904 150088 34526 101188  2  1 95  3  0  0
 2  2   4352 96672652 2626572 88935176    0    0 207664 150964 34845 100892  2  1 95  3  0  0
 5  0   4352 96670660 2626572 88935760    0    0 210640 146148 34820 102198  2  1 95  3  0  0
 2  2   4352 96670380 2626572 88936268    0    0 211632 142368 35049 102031  2  1 95  3  0  0
 2  2   4352 96667052 2626572 88936736    0    0 208912 148688 35007 101142  2  1 95  3  0  0
 4  0   4352 96670664 2626572 88937272    0    0 207104 145464 34583 101060  2  1 95  3  0  0
 2  2   4352 96670380 2626572 88937768    0    0 207520 149888 35323 101340  2  1 95  3  0  0
 2  3   4352 96673844 2626572 88938172    0    0 210688 140576 34884 102367  2  1 95  3  0  0
 2  2   4352 96672596 2626572 88938788    0    0 211008 151276 35181 101834  2  1 95  3  0  0
 3  1   4352 96674124 2626572 88939188    0    0 210112 144600 34907 101809  2  1 95  3  0  0
 1  3   4352 96672436 2626572 88939764    0    0 213504 145096 34723 101797  2  1 95  3  0  0
 1  2   4352 96672344 2626572 88940216    0    0 208384 145296 34637 101085  2  1 95  2  0  0
 0  4   4352 96672536 2626572 88940800    0    0 211968 145352 34751 101551  2  1 95  3  0  0
 1  3   4352 96675740 2626572 88941232    0    0 210416 144560 35018 101315  2  1 95  2  0  0
 2  2   4352 96673544 2626572 88941776    0    0 209856 146980 34930 100949  2  1 95  2  0  0
 1  3   4352 96671392 2626572 88942304    0    0 209184 145440 35110 101351  2  1 95  2  0  0
 3  1   4352 96668060 2626572 88942812    0    0 213632 150216 35995 103569  2  1 95  3  0  0
 2  0   4352 96663944 2626572 88943284    0    0 213888 147624 35646 103189  2  1 95  3  0  0
 2  2   4352 96661916 2626572 88943804    0    0 211360 148688 34954 102671  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 96662700 2626572 88944344    0    0 208816 159664 35295 102275  2  1 95  2  0  0
 0  4   4352 96661652 2626572 88944820    0    0 215216 148612 35550 104383  2  1 95  3  0  0
 1  3   4352 96661560 2626572 88945360    0    0 213360 154440 35675 103755  2  1 95  3  0  0
 3  0   4352 96658184 2626572 88945884    0    0 212560 156892 35748 103710  2  1 95  3  0  0
 2  0   4352 96658192 2626572 88946296    0    0 208976 151836 34935 101953  2  1 95  2  0  0
 2  2   4352 96656952 2626572 88946812    0    0 210064 144512 35201 102322  2  1 95  2  0  0
 1  3   4352 96655904 2626572 88947284    0    0 206336 152568 34654 100088  2  1 95  2  0  0
 2  2   4352 96653804 2626572 88947860    0    0 207680 149768 34659 101317  2  1 95  2  0  0
 2  1   4352 96652540 2626572 88948284    0    0 207440 146460 34793 101294  2  1 95  2  0  0
 5  2   4352 96650440 2626572 88948800    0    0 206352 153152 35214 101153  2  1 95  2  0  0
 6  1   4352 96647256 2626572 88949364    0    0 208176 152808 35385 102523  2  1 95  2  0  0
 2  1   4352 96645832 2626572 88949884    0    0 211408 146028 35522 102018  2  1 95  3  0  0
 2  0   4352 96643432 2626572 88950348    0    0 209680 145584 34989 101383  2  1 95  2  0  0
 1  2   4352 96644996 2626572 88950784    0    0 208992 148760 34999 102127  2  1 95  3  0  0
 1  3   4352 96648584 2626572 88951400    0    0 208816 152628 35139 101883  2  1 95  2  0  0
 2  2   4352 96652192 2626572 88951896    0    0 207952 152272 35104 100905  2  1 95  3  0  0
 2  2   4352 96651548 2626572 88952396    0    0 210064 146700 35313 102553  2  1 95  3  0  0
 2  2   4352 96650580 2626572 88952904    0    0 207392 153304 34644 100648  2  1 95  2  0  0
 2  2   4352 96650804 2626572 88953400    0    0 210160 145868 34605 101883  2  1 95  2  0  0
 2  2   4352 96647652 2626572 88953912    0    0 210432 148304 35004 101966  2  1 95  3  0  0
 2  2   4352 96649216 2626572 88954336    0    0 206672 154928 34934 101057  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96646256 2626572 88954988    0    0 209840 151036 35156 102603  2  1 95  2  0  0
 1  3   4352 96646924 2626572 88955476    0    0 211344 151400 35266 102808  2  1 95  3  0  0
 1  2   4352 96643968 2626572 88956028    0    0 213008 147140 35274 102893  2  1 95  3  0  0
 3  2   4352 96643728 2626572 88956536    0    0 212800 150580 34981 103389  2  1 95  3  0  0
 2  3   4352 96644404 2626572 88956992    0    0 216160 150056 35179 105183  2  1 95  3  0  0
 1  3   4352 96647932 2626572 88957376    0    0 214928 146636 34700 104348  2  1 95  3  0  0
 4  1   4352 96645544 2626572 88958056    0    0 212064 149472 34870 103270  2  1 95  3  0  0
 0  4   4352 96645852 2626572 88958536    0    0 210736 156220 36135 104151  2  1 95  3  0  0
 3  3   4352 96640068 2626572 88959100    0    0 213840 158416 35627 103399  2  1 95  3  0  0
 3  1   4352 96637052 2626572 88959552    0    0 213520 147744 35329 104685  2  1 95  3  0  0
 1  3   4352 96641308 2626572 88960060    0    0 212608 157616 35133 102958  2  1 95  3  0  0
 5  1   4352 96642760 2626572 88960644    0    0 213904 155568 35616 103962  2  1 95  3  0  0
 2  0   4352 96636560 2626572 88961168    0    0 215936 151392 35107 104730  2  1 95  3  0  0
 2  2   4352 96636904 2626572 88961624    0    0 213312 151256 35111 103831  2  1 95  3  0  0
 2  2   4352 96635984 2626572 88962120    0    0 213296 157808 35040 102719  2  1 95  3  0  0
 1  3   4352 96633288 2626572 88962676    0    0 215088 146852 35034 103379  2  1 95  3  0  0
 3  1   4352 96635288 2626572 88963160    0    0 209936 153656 34812 101380  2  1 95  3  0  0
 3  2   4352 96633536 2626572 88963680    0    0 209120 147840 34607 101091  2  1 95  3  0  0
 2  2   4352 96644036 2626572 88964116    0    0 206656 145312 34900 100181  2  1 95  3  0  0
 2  2   4352 96642176 2626572 88964716    0    0 204736 151132 34737 99555  2  1 95  3  0  0
 4  2   4352 96643008 2626572 88965212    0    0 204544 150896 34378 100193  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96640912 2626572 88965700    0    0 208064 146432 34930 101808  2  1 95  3  0  0
 2  2   4352 96642420 2626572 88966192    0    0 209072 150176 34851 101490  2  1 95  3  0  0
 1  3   4352 96638684 2626572 88966708    0    0 207984 149412 34991 101883  2  1 95  3  0  0
 2  2   4352 96636504 2626572 88967212    0    0 208288 150016 34480 100175  2  1 95  3  0  0
 1  3   4352 96637912 2626572 88967712    0    0 207680 148580 34563 100836  2  1 95  3  0  0
 2  2   4352 96636200 2626572 88968196    0    0 205920 152380 34659 100005  2  1 95  3  0  0
 3  2   4352 96633612 2626572 88968692    0    0 206128 148436 34460 100492  2  1 95  3  0  0
 4  0   4352 96634464 2626572 88969188    0    0 209696 151488 34977 101590  2  1 95  3  0  0
 3  1   4352 96640232 2626572 88969672    0    0 208096 149816 34533 100268  2  1 95  2  0  0
 2  2   4352 96638988 2626572 88970192    0    0 204720 152280 34388 99315  2  1 95  2  0  0
 4  1   4352 96640912 2626572 88970700    0    0 203968 147204 34492 100339  2  1 95  2  0  0
 1  2   4352 96642468 2626572 88971184    0    0 209152 147992 34539 101651  2  1 95  3  0  0
 0  4   4352 96640168 2626572 88971708    0    0 213296 151616 35117 102620  2  1 95  3  0  0
 2  0   4352 96641528 2626572 88972220    0    0 211344 152360 34645 102285  2  1 95  3  0  0
 3  3   4352 96640816 2626572 88972700    0    0 209264 151692 35367 102675  2  1 95  3  0  0
 3  1   4352 96644204 2626572 88973244    0    0 211024 154624 34911 102237  2  1 95  3  0  0
 3  1   4352 96642024 2626572 88973624    0    0 211264 149024 34845 101821  2  1 95  3  0  0
 2  2   4352 96638540 2626572 88974256    0    0 210608 149860 34916 102802  2  1 95  3  0  0
 1  3   4352 96638800 2626572 88974776    0    0 212400 146476 34800 102984  2  1 95  3  0  0
 1  3   4352 96641672 2626572 88975220    0    0 208640 151864 34465 101488  2  1 95  2  0  0
 2  3   4352 96641480 2626572 88975776    0    0 209216 152404 35100 101402  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 96641124 2626572 88976284    0    0 210672 151144 34560 101334  2  1 95  3  0  0
 2  2   4352 96642052 2626572 88976800    0    0 213312 148856 35341 102687  2  1 95  3  0  0
 2  2   4352 96642272 2626572 88977304    0    0 206336 150512 34126 100368  2  1 95  2  0  0
 1  3   4352 96640012 2626572 88977804    0    0 209392 148040 34083 99798  2  1 95  3  0  0
 0  3   4352 96640788 2626572 88978196    0    0 208256 148840 34212 99694  2  1 95  2  0  0
 3  1   4352 96639692 2626572 88978808    0    0 208176 145644 34469 99605  2  1 95  3  0  0
 2  2   4352 96638508 2626572 88979320    0    0 212192 149480 34786 101696  2  1 95  3  0  0
 1  3   4352 96634352 2626572 88979720    0    0 211440 152792 35840 101935  2  1 94  3  0  0
 2  2   4352 96633480 2626572 88980316    0    0 213056 154072 35416 103060  2  1 95  3  0  0
 4  2   4352 96634492 2626572 88980872    0    0 211824 144704 34123 101667  2  1 95  3  0  0
 0  4   4352 96629708 2626572 88981388    0    0 213232 152848 34588 102254  2  1 95  3  0  0
 5  1   4352 96627772 2626572 88981904    0    0 214272 148600 34602 103380  2  1 95  3  0  0
 4  3   4352 96628188 2626572 88982412    0    0 211056 146836 34344 101308  2  1 95  3  0  0
 3  1   4352 96627144 2626572 88982860    0    0 210432 146844 35183 101997  2  1 95  3  0  0
 2  2   4352 96626844 2626572 88983420    0    0 210240 154820 35114 102096  2  1 95  2  0  0
 3  1   4352 96625728 2626572 88983924    0    0 207472 152164 34535 99775  2  1 95  3  0  0
 1  3   4352 96622756 2626572 88984420    0    0 209616 145140 34325 101174  2  1 95  3  0  0
 1  3   4352 96626488 2626572 88984940    0    0 211152 150472 35130 101461  2  1 95  3  0  0
 1  3   4352 96628900 2626572 88985380    0    0 208416 149512 34859 100726  2  1 95  3  0  0
 2  2   4352 96630784 2626572 88986020    0    0 209072 148744 34674 101339  2  1 95  3  0  0
 1  3   4352 96628156 2626572 88986532    0    0 209072 153344 34632 100808  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 96630960 2626572 88987036    0    0 209520 143452 34602 100877  2  1 95  3  0  0
 3  1   4352 96627956 2626572 88987468    0    0 208128 148524 34877 101820  2  1 95  3  0  0
 3  1   4352 96628224 2626572 88988044    0    0 206320 145492 34506 100826  2  1 95  2  0  0
 2  2   4352 96629500 2626572 88988536    0    0 204544 150180 34114 99521  2  1 95  2  0  0
 1  4   4352 96626372 2626572 88989032    0    0 204224 149196 34466 99362  2  1 95  2  0  0
 4  1   4352 96622672 2626572 88989524    0    0 205440 147788 34243 98770  2  1 95  2  0  0
 4  1   4352 96620048 2626572 88990016    0    0 207520 143964 34221 100291  2  1 95  2  0  0
 5  1   4352 96617364 2626572 88990528    0    0 207488 152076 34824 101522  2  1 95  2  0  0
 2  3   4352 96616204 2626572 88991012    0    0 208784 150464 34422 101374  2  1 95  2  0  0
 3  0   4352 96615924 2626572 88991536    0    0 206416 146756 34483 100934  2  1 95  2  0  0
 5  1   4352 96614376 2626572 88992036    0    0 209808 146948 34512 100424  2  1 95  3  0  0
 6  1   4352 96623040 2626572 88992548    0    0 208288 150000 34567 101009  2  1 95  2  0  0
 2  3   4352 96620824 2626572 88993056    0    0 207008 149356 34482 100048  2  1 95  3  0  0
 3  1   4352 96625232 2626572 88993564    0    0 209360 142716 34265 101611  2  1 95  3  0  0
 3  2   4352 96620552 2626572 88994076    0    0 208576 144592 34302 101475  2  1 95  3  0  0
 0  4   4352 96622792 2626572 88994568    0    0 207760 147912 34276 100633  2  1 95  3  0  0
 1  3   4352 96621908 2626572 88995076    0    0 204848 149608 34425 99937  2  1 95  3  0  0
 2  0   4352 96627236 2626572 88995580    0    0 207312 143592 34650 101772  2  1 95  3  0  0
 3  1   4352 96626536 2626572 88995956    0    0 206240 144868 33805 99771  2  1 95  3  0  0
 0  4   4352 96628120 2626572 88996580    0    0 206192 148180 34658 100809  2  1 95  3  0  0
 2  2   4352 96626788 2626572 88997088    0    0 207840 143296 34497 101248  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96626696 2626572 88997584    0    0 205760 149840 34205 99630  2  1 95  3  0  0
 4  1   4352 96625972 2626572 88998100    0    0 208432 144260 34219 99862  2  1 95  3  0  0
 1  3   4352 96624752 2626572 88998604    0    0 207600 149336 35037 102429  2  1 95  3  0  0
 3  2   4352 96622384 2626572 88999104    0    0 207632 149636 35020 101734  2  1 95  3  0  0
 4  0   4352 96620124 2626572 88999600    0    0 208064 148884 34765 101300  2  1 95  2  0  0
 1  3   4352 96620444 2626572 89000000    0    0 209776 145440 34537 101338  2  1 95  3  0  0
 2  2   4352 96621540 2626572 89000620    0    0 208480 149960 34805 101036  2  1 95  3  0  0
 7  1   4352 96619580 2626572 89001128    0    0 209024 151284 35011 101916  2  1 95  3  0  0
 2  2   4352 96617840 2626572 89001644    0    0 210432 154196 35071 102776  2  1 95  3  0  0
 0  4   4352 96614472 2626572 89002076    0    0 215120 147312 35210 104077  2  1 95  3  0  0
 1  3   4352 96617224 2626572 89002676    0    0 213008 147876 35118 102490  2  1 95  3  0  0
 1  2   4352 96616260 2626572 89003168    0    0 212224 151648 35130 102423  2  1 95  3  0  0
 1  4   4352 96614960 2626572 89003724    0    0 216496 142560 34995 103541  2  1 95  3  0  0
 5  1   4352 96615408 2626572 89004248    0    0 213520 148956 34799 102253  2  1 95  3  0  0
 3  1   4352 96614292 2626572 89004648    0    0 212896 156012 35145 101591  2  1 95  3  0  0
 2  2   4352 96611048 2626572 89005280    0    0 215024 148984 35517 103318  2  1 95  3  0  0
 2  0   4352 96613444 2626572 89005760    0    0 213232 146892 34859 102916  2  1 95  3  0  0
 5  2   4352 96611964 2626572 89006316    0    0 212544 148396 35140 102616  2  1 95  3  0  0
 2  2   4352 96610452 2626572 89006824    0    0 209328 146168 34579 100548  2  1 95  3  0  0
 0  4   4352 96607208 2626572 89007336    0    0 209360 157772 35184 101248  2  1 95  3  0  0
 5  0   4352 96604912 2626572 89007772    0    0 209936 144596 34876 101723  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 96604668 2626572 89008128    0    0 211856 143620 34796 101825  2  1 95  3  0  0
 1  3   4352 96606244 2626584 89008852    0    0 211008 152064 35338 102488  2  1 95  3  0  0
 2  2   4352 96604404 2626584 89009372    0    0 209504 144648 34663 101432  2  1 95  3  0  0
 2  2   4352 96602212 2626584 89009892    0    0 212384 148664 35997 103540  2  1 95  3  0  0
 4  1   4352 96604588 2626584 89010388    0    0 213424 145648 35606 103276  2  1 95  3  0  0
 4  1   4352 96607248 2626584 89010936    0    0 212752 151376 35439 102825  2  1 95  3  0  0
 0  4   4352 96607536 2626584 89011460    0    0 211824 142932 34982 102944  2  1 95  3  0  0
 1  3   4352 96604264 2626584 89011888    0    0 213344 149408 35213 103427  2  1 95  3  0  0
 1  3   4352 96602292 2626584 89012492    0    0 212272 149164 35597 102814  2  1 95  3  0  0
 1  3   4352 96601708 2626584 89013004    0    0 212672 144496 34662 102564  2  1 95  3  0  0
 4  1   4352 96600644 2626584 89013504    0    0 211552 151052 34836 102227  2  1 95  3  0  0
 0  3   4352 96596316 2626584 89014036    0    0 213040 145768 34327 102037  2  1 95  3  0  0
 2  2   4352 96592872 2626584 89014472    0    0 213744 148188 35723 103691  2  1 95  3  0  0
 1  3   4352 96593584 2626584 89014968    0    0 215296 144300 35370 103176  2  1 95  3  0  0
 2  2   4352 96591636 2626584 89015540    0    0 213360 152912 35425 103305  2  1 95  3  0  0
 4  1   4352 96587568 2626584 89016040    0    0 213584 150632 35226 102279  2  1 95  3  0  0
 2  3   4352 96586744 2626584 89016660    0    0 215728 147504 34746 102289  2  1 95  3  0  0
 1  3   4352 96585912 2626584 89017204    0    0 213680 147648 34828 102760  2  1 95  3  0  0
 1  3   4352 96590612 2626584 89017724    0    0 215680 144084 35344 104356  2  1 95  3  0  0
 6  1   4352 96586796 2626584 89018256    0    0 214608 148112 35017 104469  2  1 95  3  0  0
 3  1   4352 96584284 2626584 89018756    0    0 207424 149908 34564 100344  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96582968 2626584 89019216    0    0 211104 140372 34333 101660  2  1 95  3  0  0
 3  1   4352 96580832 2626584 89019768    0    0 211168 144772 35055 101618  2  1 95  3  0  0
 2  2   4352 96581060 2626584 89020280    0    0 209056 150668 34924 100971  2  1 95  3  0  0
 0  4   4352 96578736 2626584 89020812    0    0 213936 147672 35180 102889  2  1 95  3  0  0
 4  1   4352 96582032 2626584 89021308    0    0 214464 143736 34791 102922  2  1 95  3  0  0
 2  3   4352 96579188 2626584 89021860    0    0 214096 146912 34778 102710  2  1 95  3  0  0
 3  1   4352 96576536 2626584 89022348    0    0 212912 147928 35314 102746  2  1 95  3  0  0
 6  1   4352 96574780 2626584 89022912    0    0 213008 147788 35536 102950  2  1 95  3  0  0
 1  2   4352 96570216 2626584 89023428    0    0 211360 149240 34795 101793  2  1 95  3  0  0
 2  2   4352 96571496 2626584 89023928    0    0 212288 151012 35447 102621  2  1 95  3  0  0
 4  0   4352 96573480 2626584 89024452    0    0 209072 151036 34473 101198  2  1 95  3  0  0
 2  2   4352 96572000 2626588 89024972    0    0 214192 140124 34509 103144  2  1 95  3  0  0
 2  2   4352 96571296 2626588 89025384    0    0 212304 146072 34836 101198  2  1 95  3  0  0
 0  4   4352 96566964 2626588 89026000    0    0 209904 147188 34944 101398  2  1 95  3  0  0
 3  2   4352 96566208 2626588 89026476    0    0 210192 144888 34767 101061  2  1 95  3  0  0
 1  3   4352 96563148 2626588 89026976    0    0 209792 148356 34911 101437  2  1 95  3  0  0
 4  1   4352 96563036 2626588 89027484    0    0 211520 145576 34768 101372  2  1 95  3  0  0
 4  3   4352 96567060 2626588 89028032    0    0 209472 140948 34650 101009  2  1 95  3  0  0
 2  2   4352 96568788 2626588 89028488    0    0 213024 145428 34558 102348  2  1 95  3  0  0
 1  3   4352 96567512 2626588 89029064    0    0 213792 145568 34461 101364  2  1 95  3  0  0
 2  3   4352 96569392 2626588 89029596    0    0 212560 143252 34306 100752  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96568740 2626588 89030120    0    0 213808 144828 34730 101892  2  1 95  3  0  0
 1  3   4352 96568108 2626588 89030640    0    0 211936 146756 34547 101251  2  1 95  3  0  0
 1  1   4352 96566296 2626588 89031152    0    0 211648 146892 34409 100433  2  1 95  3  0  0
 1  3   4352 96570372 2626588 89031676    0    0 212560 150048 35211 101851  2  1 95  3  0  0
 4  0   4352 96568248 2626588 89032184    0    0 214064 142476 35488 103359  2  1 95  3  0  0
 1  0   4352 96573696 2626588 89032716    0    0 213312 147652 35296 102637  2  1 95  3  0  0
 3  1   4352 96572700 2626588 89033204    0    0 208800 148832 34224 99665  2  1 95  3  0  0
 0  4   4352 96574344 2626588 89033732    0    0 208000 147820 34237 100311  2  1 95  3  0  0
 1  3   4352 96573072 2626588 89034228    0    0 208240 149836 35146 101476  2  1 95  3  0  0
 3  1   4352 96568240 2626588 89034732    0    0 205136 149520 34389 99546  2  1 95  3  0  0
 0  4   4352 96567648 2626588 89035236    0    0 207792 144444 34180 101284  2  1 95  3  0  0
 1  3   4352 96565568 2626588 89035752    0    0 213040 149312 34856 101769  2  1 95  3  0  0
 4  1   4352 96568980 2626588 89036272    0    0 215104 143240 35053 102534  2  1 95  3  0  0
 1  3   4352 96570816 2626588 89036724    0    0 213856 141660 35002 103437  2  1 95  3  0  0
 5  1   4352 96568608 2626588 89037312    0    0 214576 143712 34892 102639  2  1 95  3  0  0
 2  2   4352 96568592 2626588 89037648    0    0 211616 145448 34893 101440  2  1 95  3  0  0
 1  2   4352 96567816 2626588 89038332    0    0 214512 141212 34726 102525  2  1 95  3  0  0
 4  1   4352 96567164 2626588 89038748    0    0 206944 151268 35000 100740  2  1 95  3  0  0
 5  0   4352 96566188 2626588 89039364    0    0 209040 140848 34334 101202  2  1 95  3  0  0
 4  1   4352 96562732 2626588 89039860    0    0 207952 143264 34492 101071  2  1 95  3  0  0
 2  2   4352 96567000 2626588 89040372    0    0 211408 142908 34952 101837  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 96564576 2626588 89040872    0    0 208512 145248 34637 100514  2  1 95  3  0  0
 1  3   4352 96561500 2626588 89041220    0    0 208800 145960 35044 101046  2  1 95  3  0  0
 3  1   4352 96558480 2626588 89041884    0    0 209344 147260 34956 101909  2  1 95  3  0  0
 3  2   4352 96556620 2626588 89042388    0    0 211824 144664 34474 101725  2  1 95  3  0  0
 5  0   4352 96557124 2626588 89042936    0    0 208928 146216 34953 100928  2  1 95  3  0  0
 1  3   4352 96554180 2626588 89043400    0    0 213120 146772 35161 103785  2  1 95  3  0  0
 2  3   4352 96556016 2626588 89043980    0    0 216048 149936 35605 104751  2  1 95  3  0  0
 2  2   4352 96556392 2626588 89044496    0    0 215008 150880 35004 104404  2  1 95  3  0  0
 4  1   4352 96555028 2626588 89045000    0    0 213328 149296 34921 103074  2  1 95  3  0  0
 1  3   4352 96558788 2626588 89045428    0    0 212256 148288 34889 101797  2  1 95  3  0  0
 3  1   4352 96559504 2626588 89046072    0    0 212352 144028 35071 102733  2  1 95  3  0  0
 3  1   4352 96554604 2626588 89046592    0    0 214544 151592 35182 104028  2  1 95  3  0  0
 1  3   4352 96552980 2626588 89047064    0    0 212720 142704 34756 102200  2  1 95  3  0  0
 4  0   4352 96551432 2626588 89047652    0    0 210736 149236 34861 102332  2  1 95  3  0  0
 2  3   4352 96551680 2626588 89048204    0    0 209520 142096 34473 101279  2  1 95  3  0  0
 2  2   4352 96552152 2626588 89048712    0    0 206208 146352 34407 100053  2  1 95  3  0  0
 3  1   4352 96549756 2626588 89049240    0    0 210416 147200 34344 102010  2  1 95  3  0  0
 1  3   4352 96549400 2626588 89049752    0    0 212640 145716 34968 103456  2  1 95  3  0  0
