You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:06:18| 11   3  77   7   0| 484M  410M| 657B  839B|   0     0 | 128k  445k
13-05 10:06:19| 11   3  77   7   0| 481M  409M| 841B 1001B|   0     0 | 128k  441k
13-05 10:06:20| 11   3  77   7   0| 483M  429M| 726B 1001B|   0     0 | 130k  444k
13-05 10:06:21| 11   3  77   7   0| 477M  437M|1112B  890B|   0     0 | 129k  443k
13-05 10:06:22| 11   3  77   7   0| 480M  424M| 665B  835B|   0     0 | 131k  446k
13-05 10:06:23| 11   3  77   7   0| 483M  420M|1232B 1396B|   0     0 | 128k  443k
13-05 10:06:24| 11   3  77   7   0| 474M  429M| 780B  927B|   0     0 | 129k  436k
13-05 10:06:25| 11   3  77   7   0| 482M  426M| 843B  927B|   0     0 | 129k  447k
13-05 10:06:26| 12   3  77   7   0| 483M  428M| 993B  889B|   0     0 | 130k  446k
13-05 10:06:27| 11   3  77   7   0| 483M  429M| 782B  761B|   0     0 | 130k  443k
13-05 10:06:28| 12   3  77   7   0| 482M  425M| 660B  761B|   0     0 | 129k  444k
13-05 10:06:29| 11   3  77   7   0| 481M  432M| 406B  514B|   0     0 | 129k  445k
13-05 10:06:30| 11   3  77   7   0| 484M  425M| 714B  929B|   0     0 | 129k  447k
13-05 10:06:31| 11   3  77   7   0| 487M  424M| 678B  402B|   0     0 | 130k  448k
13-05 10:06:32| 11   3  77   7   0| 477M  429M| 226B  348B|   0     0 | 130k  442k
13-05 10:06:33| 11   3  77   7   0| 492M  422M| 346B  348B|   0     0 | 130k  452k
13-05 10:06:34| 12   3  77   7   0| 487M  428M| 721B  929B|   0     0 | 130k  447k
13-05 10:06:35| 11   3  77   7   0| 485M  428M| 842B  928B|   0     0 | 130k  445k
13-05 10:06:36| 11   3  77   7   0| 488M  422M| 994B  817B|   0     0 | 130k  445k
13-05 10:06:37| 11   3  77   7   0| 474M  432M| 346B  348B|   0     0 | 128k  439k
13-05 10:06:38| 11   3  77   7   0| 487M  417M| 651B  761B|   0     0 | 130k  447k
13-05 10:06:39| 11   3  77   7   0| 486M  425M| 834B  920B|   0     0 | 129k  447k
13-05 10:06:40| 11   3  77   7   0| 487M  429M| 660B  514B|   0     0 | 130k  448k
13-05 10:06:41| 11   3  77   7   0| 480M  423M|1812B 9685B|   0     0 | 133k  444k
13-05 10:06:42| 12   3  77   7   0| 487M  428M| 753B  855B|   0     0 | 130k  452k
13-05 10:06:43| 11   3  77   7   0| 493M  430M| 784B  762B|   0     0 | 130k  452k
13-05 10:06:44| 11   3  77   7   0| 485M  434M| 719B  931B|   0     0 | 129k  442k
13-05 10:06:45| 12   3  77   7   0| 495M  419M| 406B  514B|   0     0 | 129k  453k
13-05 10:06:46| 11   3  77   7   0| 478M  431M| 832B  702B|   0     0 | 130k  443k
13-05 10:06:47| 12   3  77   7   0| 485M  423M| 346B  348B|   0     0 | 131k  449k
13-05 10:06:48| 11   3  77   7   0| 488M  422M| 226B  348B|   0     0 | 129k  444k
13-05 10:06:49| 11   3  77   7   0| 492M  421M| 406B  514B|   0     0 | 129k  445k
13-05 10:06:50| 11   3  77   7   0| 492M  430M| 286B  514B|   0     0 | 130k  450k
13-05 10:06:51| 11   3  77   7   0| 488M  434M| 738B  402B|   0     0 | 131k  452k
13-05 10:06:52| 11   3  77   7   0| 484M  432M| 226B  348B|   0     0 | 132k  449k
13-05 10:06:53| 12   3  77   7   0| 485M  442M| 346B  348B|   0     0 | 131k  449k
13-05 10:06:54| 11   3  77   7   0| 480M  435M| 730B  927B|   0     0 | 129k  442k
13-05 10:06:55| 11   3  77   7   0| 492M  423M| 850B  927B|   0     0 | 131k  456k
13-05 10:06:56| 11   3  77   7   0| 490M  436M|1000B  808B|   0     0 | 132k  451k
13-05 10:06:57| 11   3  77   7   0| 479M  447M| 789B  754B|   0     0 | 130k  445k
13-05 10:06:58| 11   3  77   7   0| 492M  434M| 662B  837B|   0     0 | 130k  452k
13-05 10:06:59| 11   3  77   7   0| 491M  438M| 842B 1004B|   0     0 | 130k  451k
13-05 10:07:00| 11   3  77   7   0| 489M  432M| 731B  994B|   0     0 | 130k  451k
13-05 10:07:01| 11   3  77   7   0| 482M  426M|1123B  882B|   0     0 | 129k  444k
13-05 10:07:02| 11   3  77   7   0| 489M  434M| 670B  828B|   0     0 | 128k  446k
13-05 10:07:03| 11   3  77   7   0| 489M  443M|1212B 1234B|   0     0 | 131k  450k
13-05 10:07:04| 11   3  77   7   0| 483M  424M| 867B 1262B|   0     0 | 128k  443k
13-05 10:07:05| 11   3  77   7   0| 481M  436M| 843B  930B|   0     0 | 128k  437k
13-05 10:07:06| 11   3  77   7   0| 482M  425M|1027B  883B|   0     0 | 126k  440k
13-05 10:07:07| 11   3  77   7   0| 484M  427M|1235B 1630B|   0     0 | 127k  441k
13-05 10:07:08| 11   3  77   7   0| 487M  430M|1116B 1171B|   0     0 | 128k  444k
13-05 10:07:09| 11   3  77   7   0| 490M  421M| 871B  924B|   0     0 | 126k  444k
13-05 10:07:10| 11   3  77   7   0| 478M  431M|1080B  922B|   0     0 | 131k  441k
13-05 10:07:11| 11   3  77   7   0| 484M  430M|1479B  808B|   0     0 | 130k  446k
13-05 10:07:12| 11   3  77   7   0| 483M  446M|  15k   11k|   0     0 | 130k  446k
13-05 10:07:13| 11   3  77   7   0| 483M  444M| 713B  764B|   0     0 | 131k  451k
13-05 10:07:14| 12   3  77   7   0| 492M  433M| 784B  928B|   0     0 | 132k  455k
13-05 10:07:15| 11   3  77   7   0| 483M  437M| 783B  928B|   0     0 | 132k  447k
13-05 10:07:16| 11   3  77   7   0| 487M  438M|1343B 1342B|   0     0 | 129k  448k
13-05 10:07:17| 11   3  77   7   0| 487M  440M| 878B  809B|   0     0 | 130k  451k
13-05 10:07:18| 11   3  77   7   0| 490M  430M| 717B  839B|   0     0 | 130k  454k
13-05 10:07:19| 11   3  77   7   0| 483M  441M| 781B 1001B|   0     0 | 132k  449k
13-05 10:07:20| 11   3  77   7   0| 484M  445M| 786B 1001B|   0     0 | 130k  447k
13-05 10:07:21| 11   3  77   7   0| 476M  430M|1052B  890B|   0     0 | 128k  440k
13-05 10:07:22| 11   3  77   7   0| 485M  432M| 725B  761B|   0     0 | 131k  447k
13-05 10:07:23| 11   3  77   7   0| 484M  444M|1232B 1396B|   0     0 | 131k  448k
13-05 10:07:24| 11   3  77   7   0| 482M  438M| 780B 1001B|   0     0 | 128k  441k
13-05 10:07:25| 11   3  77   7   0| 478M  435M| 783B  926B|   0     0 | 128k  441k
13-05 10:07:26| 11   3  77   7   0| 492M  426M|1053B  889B|   0     0 | 129k  450k
13-05 10:07:27| 11   3  77   7   0| 487M  435M| 722B  761B|   0     0 | 129k  447k
13-05 10:07:28| 11   3  77   7   0| 483M  431M| 720B  762B|   0     0 | 131k  441k
13-05 10:07:29| 11   3  77   7   0| 475M  424M| 346B  514B|   0     0 | 128k  437k
13-05 10:07:30| 11   3  77   7   0| 484M  418M| 774B  929B|   0     0 | 126k  442k
13-05 10:07:31| 11   3  77   7   0| 479M  435M| 618B  402B|   0     0 | 128k  442k
13-05 10:07:32| 11   3  77   7   0| 483M  428M| 286B  348B|   0     0 | 127k  437k
13-05 10:07:33| 11   3  77   7   0| 478M  433M| 286B  348B|   0     0 | 127k  436k
13-05 10:07:34| 11   3  77   7   0| 481M  430M| 781B  929B|   0     0 | 131k  444k
13-05 10:07:35| 11   3  77   7   0| 483M  431M| 782B  928B|   0     0 | 130k  447k
13-05 10:07:36| 11   3  77   7   0| 478M  445M|1054B  817B|   0     0 | 130k  445k
13-05 10:07:37| 11   3  77   7   0| 491M  440M| 286B  348B|   0     0 | 131k  453k
13-05 10:07:38| 11   3  77   7   0| 486M  432M| 711B  835B|   0     0 | 130k  449k
13-05 10:07:39| 11   3  77   7   0| 481M  438M| 774B  994B|   0     0 | 132k  443k
13-05 10:07:40| 11   3  77   7   0| 487M  442M| 720B  588B|   0     0 | 131k  448k
13-05 10:07:41| 11   3  77   7   0| 486M  428M|1885B 9689B|   0     0 | 130k  448k
13-05 10:07:42| 11   3  77   7   0| 486M  440M| 723B  765B|   0     0 | 131k  452k
13-05 10:07:43| 11   3  77   7   0| 481M  437M| 724B  762B|   0     0 | 129k  444k
13-05 10:07:44| 11   3  77   7   0| 481M  447M| 779B  931B|   0     0 | 129k  442k
13-05 10:07:45| 11   3  77   7   0| 486M  439M| 346B  514B|   0     0 | 129k  447k
13-05 10:07:46| 11   3  77   7   0| 487M  427M| 618B  402B|   0     0 | 130k  450k
13-05 10:07:47| 11   3  77   7   0| 484M  434M| 659B  977B|   0     0 | 129k  446k
13-05 10:07:48| 11   3  77   7   0| 476M  443M| 376B  438B|   0     0 | 132k  443k
13-05 10:07:49| 11   3  77   7   0| 487M  421M| 346B  514B|   0     0 | 128k  445k
13-05 10:07:50| 11   3  77   7   0| 487M  427M| 346B  514B|   0     0 | 129k  445k
13-05 10:07:51| 11   3  77   7   0| 482M  430M| 618B  402B|   0     0 | 127k  443k
13-05 10:07:52| 11   3  77   7   0| 480M  450M| 286B  348B|   0     0 | 129k  445k
13-05 10:07:53| 11   3  77   7   0| 484M  437M| 286B  348B|   0     0 | 131k  448k
13-05 10:07:54| 11   3  77   7   0| 488M  437M| 346B  514B|   0     0 | 131k  448k
13-05 10:07:55| 11   3  77   7   0| 482M  439M| 346B  514B|   0     0 | 131k  449k
13-05 10:07:56| 11   3  77   7   0| 490M  430M| 618B  402B|   0     0 | 131k  456k
13-05 10:07:57| 11   3  77   7   0| 488M  440M| 286B  348B|   0     0 | 130k  450k
13-05 10:07:58| 11   3  77   7   0| 479M  436M| 286B  348B|   0     0 | 127k  442k
13-05 10:07:59| 11   3  77   7   0| 484M  431M| 406B  514B|   0     0 | 129k  447k
13-05 10:08:00| 11   3  77   7   0| 483M  439M| 346B  514B|   0     0 | 128k  444k
13-05 10:08:01| 11   3  77   7   0| 488M  437M| 618B  402B|   0     0 | 129k  447k
13-05 10:08:02| 11   3  77   7   0| 488M  434M| 286B  348B|   0     0 | 128k  444k
13-05 10:08:03| 11   3  77   7   0| 490M  429M| 708B  754B|   0     0 | 129k  446k
13-05 10:08:04| 11   3  77   7   0| 488M  443M| 346B  514B|   0     0 | 130k  449k
13-05 10:08:05| 11   3  77   7   0| 492M  449M| 346B  514B|   0     0 | 131k  451k
13-05 10:08:06| 11   3  77   7   0| 492M  440M|1087B  809B|   0     0 | 131k  456k
13-05 10:08:07| 11   3  77   7   0| 490M  438M|1175B 1630B|   0     0 | 131k  451k
13-05 10:08:08| 11   3  77   7   0| 481M  424M| 711B  835B|   0     0 | 127k  442k
13-05 10:08:09| 11   3  77   7   0| 489M  432M| 346B  588B|   0     0 | 128k  444k
13-05 10:08:10| 11   3  77   7   0| 482M  447M|1140B  996B|   0     0 | 128k  447k
13-05 10:08:11| 11   3  77   7   0| 492M  422M|1419B  882B|   0     0 | 128k  449k
13-05 10:08:12| 11   3  77   7   0| 488M  430M| 286B  422B|   0     0 | 127k  444k
13-05 10:08:13| 11   3  77   7   0| 486M  449M| 713B  764B|   0     0 | 129k  449k
13-05 10:08:14| 11   3  77   7   0| 493M  440M| 784B 1002B|   0     0 | 131k  455k
13-05 10:08:15| 11   3  77   7   0| 486M  456M| 783B  928B|   0     0 | 132k  452k
13-05 10:08:16| 11   3  77   7   0| 495M  433M|1509B 1471B|   0     0 | 131k  458k
13-05 10:08:17| 11   3  77   7   0| 486M  441M| 712B  755B|   0     0 | 130k  452k
13-05 10:08:18| 11   3  77   7   0| 489M  441M| 795B  905B|   0     0 | 131k  451k
13-05 10:08:19| 11   3  77   7   0| 486M  446M| 781B 1001B|   0     0 | 131k  451k
13-05 10:08:20| 11   3  77   7   0| 488M  446M| 786B 1001B|   0     0 | 131k  450k
13-05 10:08:21| 11   3  77   7   0| 489M  438M|1052B  816B|   0     0 | 131k  452k
13-05 10:08:22| 11   3  77   7   0| 489M  444M| 803B  901B|   0     0 | 132k  452k
13-05 10:08:23| 11   3  77   7   0| 484M  450M|1172B 1396B|   0     0 | 130k  449k
13-05 10:08:24| 11   3  77   7   0| 490M  442M| 780B 1001B|   0     0 | 132k  452k
13-05 10:08:25| 11   3  77   7   0| 500M  438M| 783B  927B|   0     0 | 132k  458k
13-05 10:08:26| 11   3  77   7   0| 493M  456M|1053B  889B|   0     0 | 132k  456k
13-05 10:08:27| 11   3  77   7   0| 495M  429M| 722B  761B|   0     0 | 132k  455k
13-05 10:08:28| 11   3  77   7   0| 488M  444M| 720B  762B|   0     0 | 130k  451k
13-05 10:08:29| 11   3  77   7   0| 492M  441M| 346B  514B|   0     0 | 131k  452k
13-05 10:08:30| 12   3  77   7   0| 485M  450M| 774B  929B|   0     0 | 131k  449k
13-05 10:08:31| 11   3  77   7   0| 496M  438M| 618B  402B|   0     0 | 131k  455k
13-05 10:08:32| 11   3  77   7   0| 489M  444M| 286B  348B|   0     0 | 131k  452k
13-05 10:08:33| 11   3  77   7   0| 488M  442M| 286B  348B|   0     0 | 132k  455k
13-05 10:08:34| 11   3  77   7   0| 492M  444M| 781B  929B|   0     0 | 132k  456k
13-05 10:08:35| 11   3  77   7   0| 494M  445M| 782B  928B|   0     0 | 131k  453k
13-05 10:08:36| 11   3  77   7   0| 490M  444M|1132B  883B|   0     0 | 131k  455k
13-05 10:08:37| 11   3  77   7   0| 486M  451M| 286B  348B|   0     0 | 132k  453k
13-05 10:08:38| 11   3  77   7   0| 484M  433M| 711B  761B|   0     0 | 130k  448k
13-05 10:08:39| 11   3  77   7   0| 488M  440M| 774B  920B|   0     0 | 131k  452k
13-05 10:08:40| 12   3  77   7   0| 484M  433M| 346B  514B|   0     0 | 128k  446k
13-05 10:08:41| 11   3  77   7   0| 491M  437M|2324B 9685B|   0     0 | 130k  457k
13-05 10:08:42| 11   3  77   7   0| 490M  449M| 723B  765B|   0     0 | 131k  452k
13-05 10:08:43| 12   3  77   7   0| 491M  443M| 664B  762B|   0     0 | 132k  454k
13-05 10:08:44| 11   3  77   7   0| 488M  446M| 839B  931B|   0     0 | 131k  456k
13-05 10:08:45| 11   3  77   7   0| 491M  438M| 286B  514B|   0     0 | 130k  453k
13-05 10:08:46| 11   3  77   7   0| 490M  444M| 678B  402B|   0     0 | 131k  450k
13-05 10:08:47| 11   3  77   7   0| 491M  440M|  60B  166B|   0     0 | 131k  457k
13-05 10:08:48| 11   3  77   7   0| 493M  450M| 512B  530B|   0     0 | 132k  455k
13-05 10:08:49| 12   3  77   7   0| 490M  454M| 286B  514B|   0     0 | 132k  453k
13-05 10:08:50| 11   3  77   7   0| 493M  438M| 406B  514B|   0     0 | 130k  452k
13-05 10:08:51| 11   3  77   7   0| 492M  432M| 816B  584B|   0     0 | 129k  450k
13-05 10:08:52| 11   3  77   7   0| 491M  433M| 436B  438B|   0     0 | 128k  445k
13-05 10:08:53| 12   3  77   7   0| 486M  445M| 226B  348B|   0     0 | 129k  447k
13-05 10:08:54| 11   3  77   7   0| 493M  426M| 406B  514B|   0     0 | 128k  450k
13-05 10:08:55| 11   3  77   7   0| 486M  440M| 286B  514B|   0     0 | 128k  446k
13-05 10:08:56| 11   3  77   7   0| 488M  431M| 678B  402B|   0     0 | 128k  447k
13-05 10:08:57| 12   3  77   7   0| 484M  441M| 226B  348B|   0     0 | 128k  440k
13-05 10:08:58| 11   3  77   7   0| 489M  430M| 346B  348B|   0     0 | 128k  446k
13-05 10:08:59| 12   3  77   7   0| 487M  437M| 286B  514B|   0     0 | 131k  449k
13-05 10:09:00| 11   3  77   7   0| 492M  446M| 406B  514B|   0     0 | 132k  455k
13-05 10:09:01| 11   3  77   7   0| 489M  453M| 392B  348B|   0     0 | 132k  456k
13-05 10:09:02| 11   3  77   7   0| 492M  451M| 346B  530B|   0     0 | 133k  458k
13-05 10:09:03| 11   3  77   7   0| 491M  447M| 648B  828B|   0     0 | 131k  456k
13-05 10:09:04| 11   3  77   7   0| 488M  434M| 406B  588B|   0     0 | 130k  452k
13-05 10:09:05| 11   3  77   7   0| 485M  453M| 286B  514B|   0     0 | 131k  453k
13-05 10:09:06| 11   3  77   7   0| 494M  436M|1357B  991B|   0     0 | 132k  457k
13-05 10:09:07| 11   3  77   7   0| 488M  452M|1115B 1738B|   0     0 | 132k  455k
13-05 10:09:08| 11   3  77   7   0| 488M  436M| 771B  761B|   0     0 | 129k  452k
13-05 10:09:09| 11   3  77   7   0| 485M  428M| 286B  514B|   0     0 | 127k  445k
13-05 10:09:10| 11   3  77   7   0| 492M  427M| 826B  922B|   0     0 | 128k  448k
13-05 10:09:11| 12   3  77   7   0| 490M  435M|1567B  754B|   0     0 | 129k  448k
13-05 10:09:12| 11   3  77   7   0| 490M  443M| 346B  456B|   0     0 | 130k  452k
13-05 10:09:13| 12   3  77   7   0| 491M  444M| 653B  764B|   0     0 | 131k  453k
13-05 10:09:14| 11   3  77   7   0| 486M  439M| 844B  928B|   0     0 | 131k  450k
13-05 10:09:15| 11   3  77   7   0| 485M  442M| 723B  928B|   0     0 | 130k  446k
13-05 10:09:16| 11   3  77   7   0| 487M  434M|1569B 1397B|   0     0 | 130k  450k
13-05 10:09:17| 11   3  77   7   0| 489M  447M| 652B  863B|   0     0 | 130k  449k
13-05 10:09:18| 11   3  77   7   0| 493M  438M| 777B  839B|   0     0 | 131k  456k
13-05 10:09:19| 11   3  77   7   0| 490M  438M| 721B 1001B|   0     0 | 131k  453k
13-05 10:09:20| 11   3  77   7   0| 487M  447M| 846B  927B|   0     0 | 132k  454k
13-05 10:09:21| 12   3  77   7   0| 482M  449M| 992B  890B|   0     0 | 132k  452k
13-05 10:09:22| 11   3  77   7   0| 493M  441M| 785B  943B|   0     0 | 132k  458k
13-05 10:09:23| 11   3  77   7   0| 492M  434M|1112B 1396B|   0     0 | 131k  461k
13-05 10:09:24| 12   3  77   7   0| 488M  456M| 840B 1001B|   0     0 | 132k  456k
13-05 10:09:25| 11   3  77   7   0| 493M  435M| 723B  927B|   0     0 | 131k  455k
13-05 10:09:26| 11   3  77   7   0| 489M  446M|1113B  889B|   0     0 | 131k  455k
13-05 10:09:27| 11   3  77   7   0| 493M  445M| 662B  869B|   0     0 | 132k  457k
13-05 10:09:28| 11   3  77   7   0| 494M  454M| 780B  836B|   0     0 | 132k  457k
13-05 10:09:29| 12   3  77   7   0| 488M  434M| 286B  588B|   0     0 | 129k  447k
13-05 10:09:30| 11   3  77   7   0| 491M  450M| 834B  929B|   0     0 | 131k  454k
13-05 10:09:31| 11   3  77   7   0| 496M  431M| 558B  476B|   0     0 | 131k  452k
13-05 10:09:32| 12   3  77   7   0| 484M  452M| 346B  530B|   0     0 | 130k  447k
13-05 10:09:33| 11   3  77   7   0| 487M  434M| 226B  422B|   0     0 | 129k  450k
13-05 10:09:34| 11   3  77   7   0| 485M  445M| 841B 1003B|   0     0 | 130k  447k
13-05 10:09:35| 11   3  77   7   0| 494M  446M| 860B 1060B|   0     0 | 132k  457k
13-05 10:09:36| 11   3  77   7   0| 497M  436M|1114B  891B|   0     0 | 130k  454k
13-05 10:09:37| 11   3  77   7   0| 496M  437M| 226B  456B|   0     0 | 129k  450k
13-05 10:09:38| 11   3  77   7   0| 492M  452M| 771B  761B|   0     0 | 131k  456k
13-05 10:09:39| 11   3  77   8   0| 495M  444M| 714B  920B|   0     0 | 133k  457k
13-05 10:09:40| 11   3  77   7   0| 490M  442M| 346B  514B|   0     0 | 132k  454k
13-05 10:09:41| 11   3  77   7   0| 490M  449M|2192B 9684B|   0     0 | 131k  452k
13-05 10:09:42| 11   3  77   7   0| 488M  437M| 723B 1113B|   0     0 | 131k  451k
13-05 10:09:43| 11   3  77   7   0| 492M  445M| 724B  762B|   0     0 | 131k  453k
13-05 10:09:44| 11   3  77   7   0| 495M  445M|1021B 1113B|   0     0 | 132k  456k
13-05 10:09:45| 11   3  77   7   0| 498M  448M| 406B  514B|   0     0 | 132k  459k
13-05 10:09:46| 11   3  77   7   0| 494M  446M| 832B  702B|   0     0 | 131k  453k
13-05 10:09:47| 11   3  77   7   0| 496M  434M| 553B  915B|   0     0 | 129k  449k
13-05 10:09:48| 11   3  77   7   0| 490M  439M| 452B  584B|   0     0 | 129k  448k
13-05 10:09:49| 11   3  77   7   0| 491M  440M| 346B  514B|   0     0 | 129k  449k
13-05 10:09:50| 11   3  77   7   0| 488M  424M| 346B  514B|   0     0 | 126k  444k
13-05 10:09:51| 12   3  77   7   0| 491M  440M| 618B  402B|   0     0 | 129k  449k
13-05 10:09:52| 11   3  77   7   0| 493M  435M| 286B  456B|   0     0 | 129k  453k
13-05 10:09:53| 11   3  77   7   0| 490M  440M| 286B  348B|   0     0 | 128k  444k
13-05 10:09:54| 11   3  77   7   0| 492M  436M| 790B  927B|   0     0 | 127k  448k
13-05 10:09:55| 11   3  77   7   0| 484M  431M| 790B  927B|   0     0 | 127k  443k
13-05 10:09:56| 11   3  77   7   0| 484M  431M|1152B  898B|   0     0 | 126k  443k
13-05 10:09:57| 11   3  77   7   0| 489M  434M| 563B  626B|   0     0 | 128k  445k
13-05 10:09:58| 11   3  77   8   0| 495M  439M| 888B  999B|   0     0 | 129k  450k
13-05 10:09:59| 11   3  77   7   0| 493M  442M| 782B  930B|   0     0 | 130k  450k
13-05 10:10:00| 12   3  77   7   0| 493M  424M| 929B 1052B|   0     0 | 129k  448k
13-05 10:10:01| 11   3  77   7   0| 490M  453M| 945B  808B|   0     0 | 128k  444k
13-05 10:10:02| 11   3  77   7   0| 493M  447M| 730B  754B|   0     0 | 131k  458k
13-05 10:10:03| 11   3  77   7   0| 494M  440M|1152B 1160B|   0     0 | 131k  456k
13-05 10:10:04| 11   3  77   7   0| 495M  437M| 783B  927B|   0     0 | 130k  456k
13-05 10:10:05| 11   3  77   7   0| 490M  445M| 783B  930B|   0     0 | 131k  451k
13-05 10:10:06| 11   3  77   7   0| 492M  452M|1087B  809B|   0     0 | 132k  455k
13-05 10:10:07| 12   3  77   7   0| 490M  449M|1007B 1499B|   0     0 | 133k  457k
13-05 10:10:08| 11   3  77   7   0| 488M  441M| 879B  999B|   0     0 | 130k  447k
13-05 10:10:09| 11   3  77   7   0| 498M  440M| 346B  514B|   0     0 | 131k  456k
13-05 10:10:10| 12   3  77   7   0| 493M  434M| 766B  922B|   0     0 | 132k  457k
13-05 10:10:11| 11   3  77   7   0| 483M  458M|1741B  808B|   0     0 | 132k  450k
13-05 10:10:12| 12   3  77   7   0| 489M  433M| 286B  348B|   0     0 | 131k  454k
13-05 10:10:13| 11   3  77   7   0| 491M  441M| 713B  764B|   0     0 | 132k  455k
13-05 10:10:14| 11   3  77   7   0| 490M  445M| 784B  928B|   0     0 | 131k  453k
13-05 10:10:15| 11   3  77   7   0| 480M  456M| 783B  928B|   0     0 | 130k  447k
13-05 10:10:16| 11   3  77   7   0| 490M  423M|1509B 1397B|   0     0 | 128k  453k
13-05 10:10:17| 11   3  77   7   0| 489M  443M| 712B  755B|   0     0 | 131k  454k
13-05 10:10:18| 11   3  77   7   0| 487M  449M| 717B  839B|   0     0 | 131k  454k
13-05 10:10:19| 11   3  77   7   0| 487M  444M| 781B 1001B|   0     0 | 131k  458k
13-05 10:10:20| 11   3  77   7   0| 480M  447M| 786B 1001B|   0     0 | 129k  448k
13-05 10:10:21| 11   3  77   7   0| 496M  433M|1052B  816B|   0     0 | 132k  457k
13-05 10:10:22| 12   3  77   7   0| 490M  448M| 725B  835B|   0     0 | 132k  458k
13-05 10:10:23| 11   3  77   7   0| 487M  443M|1172B 1396B|   0     0 | 132k  457k
13-05 10:10:24| 11   3  77   7   0| 494M  451M| 780B 1001B|   0     0 | 132k  457k
