procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1   4352 17502724 2652684 131934620    0    0     0 359628 154895 843451 77 20  3  0  0  0
238  0   4352 17487568 2652684 131949632    0    0     0 354160 151487 838324 77 20  3  0  0  0
160  1   4352 17474452 2652684 131964776    0    0     0 357400 152885 857871 76 20  3  0  0  0
202  0   4352 17460008 2652684 131979280    0    0     0 360136 150871 842155 76 20  4  0  0  0
181  0   4352 17442208 2652684 131994004    0    0     0 361004 152232 852071 78 20  3  0  0  0
248  0   4352 17430888 2652684 132009104    0    0     0 360580 150887 859837 77 20  3  0  0  0
131  0   4352 17412112 2652684 132024180    0    0     0 360920 153248 845354 77 20  2  0  0  0
240  0   4352 17399524 2652684 132039560    0    0     0 367480 152189 843565 76 20  4  0  0  0
213  0   4352 17387376 2652684 132054028    0    0     0 366220 151415 840827 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0   4352 17372336 2652684 132068352    0    0     0 366852 150354 839442 77 20  3  0  0  0
158  2   4352 17356476 2652684 132082456    0    0     0 367724 150053 820060 76 20  3  0  0  0
228  0   4352 17340704 2652684 132096996    0    0     0 371232 148284 807542 76 20  4  0  0  0
224  0   4352 17335120 2652684 132110512    0    0     0 391360 148374 783748 76 20  4  0  0  0
241  0   4352 17322948 2652684 132124636    0    0     0 394428 148946 785096 76 20  4  0  0  0
147  0   4352 17314972 2652684 132138104    0    0     0 392700 149329 789865 77 21  2  0  0  0
227  0   4352 17294628 2652684 132152188    0    0     0 395208 152834 791989 78 21  2  0  0  0
87  0   4352 17283108 2652684 132166892    0    0     0 390952 168785 804248 76 20  4  0  0  0
186  0   4352 17267660 2652684 132180448    0    0     0 386456 170042 795793 77 20  2  0  0  0
241  0   4352 17254432 2652684 132194440    0    0     0 391480 150820 793644 77 20  3  0  0  0
238  0   4352 17242012 2652684 132207996    0    0     0 394776 151244 798992 78 20  2  0  0  0
95  1   4352 17227968 2652684 132221708    0    0     0 393268 150996 793595 78 20  1  0  0  0
185  0   4352 17214880 2652684 132236232    0    0     0 392836 152410 796779 77 20  3  0  0  0
214  0   4352 17196788 2652684 132250308    0    0     0 395472 149183 797370 77 20  3  0  0  0
225  0   4352 17184056 2652684 132263872    0    0     0 392488 150376 793550 78 21  2  0  0  0
187  0   4352 17168064 2652684 132278192    0    0     0 395072 150564 793672 78 20  2  0  0  0
197  0   4352 17149880 2652684 132292816    0    0     0 395468 152067 786639 78 21  1  0  0  0
243  0   4352 17132608 2652684 132307476    0    0     0 396944 154408 789927 78 20  2  0  0  0
106  0   4352 17122584 2652684 132320072    0    0     0 399848 151414 792024 77 21  2  0  0  0
238  0   4352 17106824 2652684 132334684    0    0     0 399352 152217 787982 79 20  1  0  0  0
208  0   4352 17091348 2652684 132348720    0    0     0 401688 153130 794170 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0   4352 17080600 2652684 132363124    0    0     0 402480 151959 793294 77 20  2  0  0  0
244  0   4352 17064364 2652684 132377068    0    0     0 400920 151001 789875 78 21  2  0  0  0
231  0   4352 17046888 2652684 132391400    0    0     0 405440 152781 793055 78 20  2  0  0  0
126  0   4352 17036684 2652684 132406156    0    0     0 403700 151508 784347 77 20  3  0  0  0
90  0   4352 17024196 2652684 132419936    0    0     0 404612 153407 791490 79 20  1  0  0  0
263  0   4352 17009752 2652684 132434032    0    0     0 403396 150619 789457 77 20  3  0  0  0
219  0   4352 16994396 2652684 132448048    0    0     0 405684 154925 792447 78 21  1  0  0  0
209  0   4352 16975500 2652684 132461684    0    0     0 406908 151754 795904 78 20  2  0  0  0
194  0   4352 16965216 2652684 132475900    0    0     0 390672 152824 795085 77 20  3  0  0  0
265  0   4352 16953840 2652684 132489868    0    0     0 428804 154436 793150 78 21  1  0  0  0
154  0   4352 16940848 2652684 132504256    0    0     0 408888 152662 792144 78 20  1  0  0  0
105  0   4352 16922828 2652684 132518064    0    0     0 408824 153045 789419 78 21  2  0  0  0
190  0   4352 16912192 2652684 132531696    0    0     0 429684 151286 791400 77 20  3  0  0  0
237  0   4352 16894720 2652684 132546600    0    0     0 429636 153137 795712 78 20  1  0  0  0
157  0   4352 16865592 2652684 132560360    0    0     0 429036 151271 796315 78 20  2  0  0  0
241  0   4352 16850384 2652684 132573948    0    0     0 431492 153469 799379 78 21  2  0  0  0
183  0   4352 16841604 2652684 132588112    0    0     0 417500 151601 797336 77 21  2  0  0  0
210  0   4352 16829456 2652684 132602128    0    0     0 452504 152904 792543 78 20  2  0  0  0
235  0   4352 16811556 2652684 132615716    0    0     0 436244 155184 798774 78 20  2  0  0  0
90  0   4352 16798316 2652684 132630336    0    0     0 434508 151937 796095 78 20  2  0  0  0
235  0   4352 16784744 2652684 132645292    0    0     0 434420 159608 799876 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  1   4352 16757608 2652684 132658752    0    0     0 434240 184770 790893 77 21  3  0  0  0
183  0   4352 16725988 2652684 132672116    0    0     0 435120 185075 785827 76 21  3  0  0  0
238  0   4352 16708124 2652684 132685292    0    0     0 435912 157326 790424 77 21  2  0  0  0
189  0   4352 16691572 2652684 132699776    0    0     0 440104 152731 795777 77 21  2  0  0  0
193  0   4352 16680940 2652684 132712904    0    0     0 432728 154488 791087 78 21  2  0  0  0
240  0   4352 16672332 2652684 132726896    0    0     0 423944 157379 792244 77 21  2  0  0  0
135  0   4352 16659784 2652684 132740928    0    0     0 443380 154146 788352 78 21  1  0  0  0
176  0   4352 16641788 2652684 132755572    0    0     0 434448 152844 792598 77 21  2  0  0  0
247  0   4352 16626264 2652684 132769524    0    0     0 436092 155052 791135 78 21  1  0  0  0
244  0   4352 16616672 2652684 132784168    0    0     0 437296 151798 790322 77 21  2  0  0  0
183  0   4352 16603504 2652684 132797576    0    0     0 436704 150296 791740 77 20  3  0  0  0
227  0   4352 16591372 2652684 132811496    0    0     0 436272 154145 795958 78 21  1  0  0  0
221  0   4352 16575716 2652684 132825148    0    0     0 436988 151595 790104 77 21  2  0  0  0
197  0   4352 16567020 2652684 132839716    0    0     0 424344 155370 793758 77 21  2  0  0  0
247  0   4352 16553796 2652684 132854100    0    0     0 444920 154671 793631 78 21  2  0  0  0
225  0   4352 16543116 2652684 132868064    0    0     0 432832 155831 795939 78 21  1  0  0  0
244  0   4352 16531444 2652684 132882420    0    0     0 435020 156512 790888 78 21  1  0  0  0
139  0   4352 16521396 2652684 132895696    0    0     0 442236 155442 798651 78 21  2  0  0  0
185  0   4352 16511176 2652684 132909256    0    0     0 431396 156216 788686 78 21  1  0  0  0
156  2   4352 16496712 2652684 132924252    0    0     0 590256 160224 798050 77 21  2  0  0  0
223  5   4352 16490024 2652684 132939360    0    0     0 458604 155848 792248 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0   4352 16481516 2652684 132952640    0    0     0 545516 158902 799818 78 21  1  0  0  0
179  0   4352 16468844 2652684 132967200    0    0     0 569040 158279 799175 77 21  2  0  0  0
282  0   4352 16464140 2652684 132979912    0    0     0 552092 160662 806685 78 21  1  0  0  0
228  0   4352 16456936 2652684 132994752    0    0     0 552160 161664 802462 77 21  1  0  0  0
186  0   4352 16444860 2652684 133007696    0    0     0 614116 161238 813470 78 21  1  0  0  0
56  2   4352 16438548 2652684 133022912    0    0     0 515968 156035 803084 77 21  2  0  0  0
85  1   4352 16435256 2652684 133036164    0    0     0 448888 155177 794421 78 21  2  0  0  0
245  0   4352 16425128 2652684 133050496    0    0     0 545696 158824 797823 78 21  2  0  0  0
169  2   4352 16413284 2652684 133064304    0    0     0 485324 157032 796071 78 21  2  0  0  0
217  0   4352 16399232 2652684 133078916    0    0     0 478576 156402 797529 78 21  1  0  0  0
201  2   4352 16391540 2652684 133092428    0    0     0 565924 160730 801989 78 21  2  0  0  0
237  2   4352 16379392 2652684 133107600    0    0     0 556224 157909 802305 76 20  4  0  0  0
237  2   4352 16370592 2652684 133120332    0    0     0 491860 157655 799828 78 21  2  0  0  0
218  0   4352 16358932 2652684 133135348    0    0     0 534276 156015 794669 77 20  2  0  0  0
213  1   4352 16343384 2652684 133149160    0    0     0 492576 155384 792274 77 20  3  0  0  0
208  0   4352 16332568 2652684 133161392    0    0     0 506576 158138 801456 78 21  1  0  0  0
171  0   4352 16311764 2652684 133175476    0    0     0 437560 154565 796086 78 20  2  0  0  0
126  0   4352 16299872 2652684 133190808    0    0     0 564768 160006 809186 77 21  2  0  0  0
173  0   4352 16283980 2652684 133204304    0    0     0 496252 156436 798405 77 21  2  0  0  0
228  0   4352 16267436 2652684 133217544    0    0     0 475796 157419 796537 78 21  1  0  0  0
261  0   4352 16250100 2652684 133232532    0    0     0 514952 156999 804970 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  3   4352 16237980 2652684 133246392    0    0     0 436468 151890 796079 78 20  2  0  0  0
197  0   4352 16225256 2652684 133259932    0    0     0 506272 157400 799538 78 21  2  0  0  0
260  0   4352 16215492 2652684 133275404    0    0     0 537004 158115 789916 77 20  3  0  0  0
226  0   4352 16201316 2652684 133287504    0    0     0 482164 157207 793982 78 21  1  0  0  0
175  0   4352 16188076 2652684 133301880    0    0     0 509796 157432 801017 78 21  2  0  0  0
180  0   4352 16179972 2652684 133316856    0    0     0 496648 154268 794509 76 20  3  0  0  0
141  0   4352 16159392 2652684 133329968    0    0     0 461300 155474 794397 78 21  1  0  0  0
226  0   4352 16142292 2652684 133343940    0    0     0 458544 155854 791772 78 21  1  0  0  0
165  0   4352 16134004 2652684 133359540    0    0     0 545516 157842 796179 77 21  2  0  0  0
162  0   4352 16118236 2652684 133373836    0    0     0 504656 157934 808299 77 21  2  0  0  0
127  0   4352 16101260 2652684 133385972    0    0     0 435316 154543 791268 78 21  1  0  0  0
186  0   4352 16090000 2652684 133400252    0    0     0 528116 159880 797101 78 21  1  0  0  0
182  0   4352 16072952 2652684 133414820    0    0     0 513572 156929 801832 78 21  2  0  0  0
209  0   4352 16060552 2652684 133430484    0    0     0 514580 155935 799641 77 20  2  0  0  0
202  0   4352 16049864 2652684 133443544    0    0     0 403248 154163 789520 78 20  2  0  0  0
265  0   4352 16035028 2652684 133458512    0    0     0 584272 160610 800114 77 20  2  0  0  0
160  0   4352 16018996 2652684 133472216    0    0     0 491696 157182 798100 77 21  2  0  0  0
76  7   4352 16006556 2652684 133486484    0    0     0 455632 153235 793371 76 21  3  0  0  0
253  0   4352 15994044 2652684 133499780    0    0     0 520000 158086 803497 77 21  2  0  0  0
219  0   4352 15979852 2652684 133513452    0    0     0 447004 154548 792992 77 20  2  0  0  0
160  0   4352 15966300 2652684 133528612    0    0     0 527516 157749 782800 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0   4352 15951408 2652684 133540728    0    0     0 493272 158104 799497 78 21  2  0  0  0
185  0   4352 15938940 2652684 133554264    0    0     0 446552 154646 787759 78 21  1  0  0  0
176  0   4352 15924520 2652684 133568804    0    0     0 516456 159177 794477 78 21  2  0  0  0
268  0   4352 15911584 2652684 133582808    0    0     0 467792 156159 793234 78 21  1  0  0  0
231  0   4352 15894264 2652684 133598316    0    0     0 482232 154465 785356 77 21  2  0  0  0
212  0   4352 15879572 2652684 133611208    0    0     0 505108 155914 801959 78 20  2  0  0  0
196  0   4352 15864456 2652684 133624428    0    0     0 486500 158442 797694 78 21  1  0  0  0
206  0   4352 15851056 2652684 133638640    0    0     0 426396 153727 788941 77 21  2  0  0  0
256  0   4352 15832624 2652684 133653832    0    0     0 524800 157773 798770 78 20  2  0  0  0
175  0   4352 15815012 2652684 133667004    0    0     0 460432 155320 790097 78 21  1  0  0  0
182  1   4352 15804136 2652684 133680516    0    0     0 428172 155132 792713 78 21  2  0  0  0
217  0   4352 15786596 2652684 133694644    0    0     0 485000 157467 791957 78 21  2  0  0  0
137  0   4352 15777592 2652684 133709756    0    0     0 524384 156829 797509 78 21  2  0  0  0
170  0   4352 15761912 2652692 133724260    0    0     0 473532 155802 792271 78 21  1  0  0  0
93  2   4352 15748900 2652692 133736416    0    0     0 412428 153962 791654 78 21  2  0  0  0
173  0   4352 15737420 2652692 133751204    0    0     0 523124 157246 800521 77 21  2  0  0  0
225  0   4352 15718884 2652692 133765296    0    0     0 426752 154131 792990 78 21  1  0  0  0
173  0   4352 15703580 2652692 133779296    0    0     0 488872 156622 790745 78 20  1  0  0  0
267  5   4352 15690504 2652692 133794468    0    0     0 470652 158021 794598 78 21  1  0  0  0
264  0   4352 15677700 2652692 133807868    0    0     0 492868 157048 795413 78 21  1  0  0  0
250  0   4352 15666788 2652692 133823684    0    0     0 493476 155936 791403 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0   4352 15652076 2652692 133836084    0    0     0 428628 153365 794910 78 20  1  0  0  0
120  0   4352 15633496 2652692 133851140    0    0     0 524380 157803 797063 78 20  1  0  0  0
140  0   4352 15624680 2652692 133863412    0    0     0 471180 156291 795058 78 21  1  0  0  0
224  0   4352 15612204 2652692 133879264    0    0     0 472680 156257 802344 78 21  2  0  0  0
101  0   4352 15600456 2652692 133892020    0    0     0 467396 155414 792641 78 21  1  0  0  0
194  0   4352 15582640 2652692 133907192    0    0     0 443068 155267 787562 77 21  2  0  0  0
188  7   4352 15569852 2652692 133921108    0    0     0 493500 154364 797448 77 21  2  0  0  0
274  2   4352 15553816 2652692 133933336    0    0     0 456192 155550 792375 78 21  1  0  0  0
168  0   4352 15537568 2652692 133949668    0    0     0 508828 158115 800390 78 21  2  0  0  0
235  0   4352 15526340 2652692 133961824    0    0     0 446488 154818 793720 78 20  1  0  0  0
189  0   4352 15510732 2652692 133976160    0    0     0 463360 156062 792834 79 20  1  0  0  0
211  0   4352 15500372 2652692 133991048    0    0     0 509032 156724 796162 78 21  2  0  0  0
225  0   4352 15478236 2652692 134005656    0    0     0 482984 155991 791878 79 20  1  0  0  0
184  0   4352 15470828 2652692 134019848    0    0     0 485224 156526 793069 77 21  2  0  0  0
196  0   4352 15459584 2652692 134034068    0    0     0 479016 155375 796179 78 20  2  0  0  0
254  0   4352 15442592 2652692 134048724    0    0     0 466472 156635 798875 78 21  2  0  0  0
244  0   4352 15429176 2652692 134062692    0    0     0 454636 154851 791933 78 20  2  0  0  0
159  0   4352 15418228 2652692 134074924    0    0     0 408068 153877 793650 78 20  2  0  0  0
268  0   4352 15402876 2652692 134089004    0    0     0 533336 157213 791495 78 21  1  0  0  0
249  0   4352 15387700 2652692 134103900    0    0     0 480304 156170 798094 78 20  2  0  0  0
213  0   4352 15370708 2652692 134118616    0    0     0 469828 157874 795764 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0   4352 15364336 2652692 134131180    0    0     0 468368 156385 791971 77 20  3  0  0  0
184  0   4352 15349160 2652692 134146468    0    0     0 468068 156116 792221 78 20  1  0  0  0
199  0   4352 15332120 2652692 134159888    0    0     0 453060 155408 794939 78 21  1  0  0  0
235  0   4352 15321064 2652692 134173284    0    0     0 487980 157586 798210 78 21  1  0  0  0
170  5   4352 15307824 2652692 134188224    0    0     0 463260 156107 793413 77 20  2  0  0  0
188  0   4352 15292800 2652692 134201420    0    0     0 466436 154590 790350 79 20  1  0  0  0
229  0   4352 15276856 2652692 134216228    0    0     0 518304 157408 801118 78 20  1  0  0  0
214  0   4352 15258452 2652692 134232152    0    0     0 449380 153959 783950 77 20  2  0  0  0
231  0   4352 15244088 2652692 134243992    0    0     0 520424 158515 806318 78 21  1  0  0  0
188  0   4352 15226812 2652692 134259452    0    0     0 474604 156064 789841 78 21  2  0  0  0
133  0   4352 15214088 2652692 134272796    0    0     0 479296 156101 783102 77 20  3  0  0  0
178  0   4352 15201076 2652692 134287828    0    0     0 474548 155022 797290 77 21  2  0  0  0
203  1   4352 15186832 2652692 134300996    0    0     0 464460 155210 797463 78 20  1  0  0  0
185  0   4352 15171520 2652692 134316096    0    0     0 481600 156348 792630 78 20  2  0  0  0
265  1   4352 15158888 2652692 134329584    0    0     0 484664 154936 799661 78 21  2  0  0  0
203  0   4352 15146112 2652692 134343612    0    0     0 471820 153116 793049 77 20  2  0  0  0
248  0   4352 15134024 2652692 134356944    0    0     0 438996 156482 787493 78 21  1  0  0  0
128  0   4352 15116176 2652692 134369876    0    0     0 488716 156562 795328 78 21  1  0  0  0
239  0   4352 15101772 2652696 134385668    0    0     0 497068 154436 802997 77 20  3  0  0  0
207  0   4352 15087772 2652696 134399692    0    0     0 474948 155984 794456 77 20  3  0  0  0
248  0   4352 15069692 2652696 134412900    0    0     0 474412 156396 797707 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  1   4352 15057956 2652696 134427648    0    0     0 474336 156032 787854 78 21  2  0  0  0
122  0   4352 15041376 2652696 134441628    0    0     0 470204 154478 795170 78 21  1  0  0  0
143  0   4352 15031580 2652696 134456464    0    0     0 469276 154928 795292 78 21  2  0  0  0
242  0   4352 15011616 2652696 134469500    0    0     0 470380 156427 799150 78 20  2  0  0  0
222  0   4352 15002060 2652696 134483184    0    0     0 468652 157722 792887 78 20  1  0  0  0
179  2   4352 14984252 2652696 134497920    0    0     0 454608 154009 790175 78 21  2  0  0  0
218  0   4352 14972664 2652696 134512960    0    0     0 488412 157307 794942 78 21  1  0  0  0
191  0   4352 14962996 2652696 134525372    0    0     0 471692 156455 792331 78 20  2  0  0  0
130  0   4352 14955536 2652696 134540464    0    0     0 470444 153074 788554 76 20  4  0  0  0
172  0   4352 14939352 2652696 134554956    0    0     0 471648 156395 792326 78 21  2  0  0  0
228  0   4352 14921504 2652696 134569184    0    0     0 469332 154483 792955 78 21  1  0  0  0
238  0   4352 14904312 2652696 134581532    0    0     0 470564 156676 797381 78 21  1  0  0  0
202  0   4352 14891612 2652696 134595956    0    0     0 474204 155181 793632 78 21  2  0  0  0
248  0   4352 14875356 2652696 134610352    0    0     0 473176 154038 798082 77 20  3  0  0  0
254  0   4352 14858532 2652696 134624432    0    0     0 469172 154876 796719 78 21  2  0  0  0
260  0   4352 14848964 2652696 134638912    0    0     0 479068 154666 802604 77 21  2  0  0  0
223  0   4352 14835524 2652696 134652208    0    0     0 432100 156409 787610 79 21  1  0  0  0
164  0   4352 14816912 2652696 134665492    0    0     0 506288 157448 792192 78 21  1  0  0  0
104  3   4352 14803260 2652696 134681692    0    0     0 476648 155829 792773 78 21  1  0  0  0
204  0   4352 14787820 2652696 134695608    0    0     0 479904 155150 799634 78 20  2  0  0  0
213  0   4352 14773892 2652696 134709172    0    0     0 473704 155156 796296 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0   4352 14759828 2652696 134723656    0    0     0 451988 154631 793042 78 21  1  0  0  0
178  1   4352 14745284 2652696 134737676    0    0     0 492532 157353 795476 78 20  1  0  0  0
229  0   4352 14728956 2652696 134752084    0    0     0 475412 154967 800796 78 21  2  0  0  0
253  0   4352 14716528 2652696 134764864    0    0     0 476840 154966 795111 78 20  2  0  0  0
55  5   4352 14701688 2652696 134779036    0    0     0 470364 153993 789157 78 20  2  0  0  0
175  0   4352 14691724 2652696 134793776    0    0     0 483532 155620 798566 77 20  2  0  0  0
174  0   4352 14680856 2652696 134805492    0    0     0 448384 156940 791245 78 21  1  0  0  0
217  0   4352 14665520 2652696 134820980    0    0     0 502212 155442 789233 76 20  4  0  0  0
242  0   4352 14649568 2652696 134835228    0    0     0 472892 158090 796363 78 21  1  0  0  0
152  0   4352 14637556 2652696 134849512    0    0     0 477540 155136 795667 78 21  2  0  0  0
219  0   4352 14624496 2652696 134863568    0    0     0 477108 156607 802205 77 21  2  0  0  0
235  0   4352 14609384 2652696 134877348    0    0     0 472128 153738 802471 78 20  2  0  0  0
192  0   4352 14594196 2652696 134891628    0    0     0 482380 156798 793823 78 21  1  0  0  0
167  0   4352 14582900 2652696 134905740    0    0     0 461588 156909 793231 78 21  1  0  0  0
133  0   4352 14570692 2652696 134920868    0    0     0 488744 154916 790549 77 20  3  0  0  0
210  0   4352 14553148 2652696 134934408    0    0     0 475328 154530 800432 77 21  2  0  0  0
197  0   4352 14540972 2652696 134947776    0    0     0 474884 158258 800935 78 21  2  0  0  0
242  0   4352 14528220 2652696 134960880    0    0     0 475716 155058 800422 78 21  1  0  0  0
236  1   4352 14508872 2652696 134974920    0    0     0 481172 155524 797884 78 20  2  0  0  0
263  0   4352 14493512 2652696 134990300    0    0     0 480792 157000 803943 78 20  2  0  0  0
229  0   4352 14483740 2652696 135004456    0    0     0 483012 154253 800277 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  1   4352 14469684 2652696 135018196    0    0     0 479460 152477 788145 76 20  4  0  0  0
66  0   4352 14459456 2652696 135032620    0    0     0 477552 156636 790844 78 21  1  0  0  0
177  0   4352 14446624 2652696 135045432    0    0     0 478728 155305 803015 77 21  2  0  0  0
243  0   4352 14431488 2652696 135059712    0    0     0 481012 156352 799739 77 20  2  0  0  0
187  0   4352 14417552 2652696 135074184    0    0     0 478040 155750 791911 77 21  2  0  0  0
145  0   4352 14402724 2652696 135086340    0    0     0 481464 156250 796229 78 20  1  0  0  0
141  0   4352 14386580 2652696 135101504    0    0     0 477812 157426 799071 78 20  1  0  0  0
228  0   4352 14374616 2652696 135115720    0    0     0 475996 155302 791534 78 20  2  0  0  0
193  0   4352 14363184 2652696 135129856    0    0     0 474260 155626 792953 79 20  1  0  0  0
201  0   4352 14348512 2652696 135145380    0    0     0 477020 155176 799558 78 21  2  0  0  0
230  0   4352 14338552 2652696 135157764    0    0     0 475868 155706 797828 78 21  2  0  0  0
221  0   4352 14322824 2652696 135171872    0    0     0 474452 155323 788270 78 20  1  0  0  0
226  0   4352 14313328 2652696 135186276    0    0     0 472412 153769 804331 77 21  2  0  0  0
226  0   4352 14301252 2652696 135199980    0    0     0 446524 155021 791761 78 20  1  0  0  0
191  0   4352 14287032 2652696 135214128    0    0     0 503976 155416 800390 77 20  3  0  0  0
154  0   4352 14275528 2652696 135228516    0    0     0 474556 155658 793624 78 20  2  0  0  0
228  0   4352 14255708 2652696 135241076    0    0     0 475728 154711 797344 78 20  2  0  0  0
243  0   4352 14239668 2652696 135257300    0    0     0 474384 154884 798718 78 21  1  0  0  0
178  1   4352 14229760 2652696 135268376    0    0     0 473412 156772 794905 78 20  1  0  0  0
223  0   4352 14217764 2652696 135284656    0    0     0 472800 155519 796458 78 20  2  0  0  0
150  0   4352 14204892 2652696 135298568    0    0     0 471376 155661 795909 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0   4352 14184288 2652696 135313848    0    0     0 469760 156304 798216 78 21  2  0  0  0
161  0   4352 14170552 2652696 135327032    0    0     0 471300 153412 797833 77 20  2  0  0  0
175  0   4352 14156336 2652696 135340096    0    0     0 471084 156917 793391 78 21  1  0  0  0
83  0   4352 14145940 2652696 135354356    0    0     0 472300 153604 795300 77 20  3  0  0  0
111  0   4352 14135336 2652696 135369264    0    0     0 470948 156447 795481 78 20  1  0  0  0
178  0   4352 14114972 2652696 135383996    0    0     0 471124 155101 793774 77 20  2  0  0  0
198  0   4352 14097164 2652696 135395600    0    0     0 451072 155996 791021 78 21  1  0  0  0
