procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   4352 96772824 2626556 88811160    0    0 228384 463504 47699 81233  2  1 95  3  0  0
 5  3   4352 96771496 2626556 88811280    0    0 222784 485980 50309 87038  2  1 95  3  0  0
 1  4   4352 96774972 2626556 88811388    0    0 218224 495220 49949 84902  2  1 95  3  0  0
 2  3   4352 96778020 2626556 88811500    0    0 181040 446484 43870 73510  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 96778508 2626556 88811628    0    0 215120 463480 46855 80609  2  1 95  3  0  0
 4  1   4352 96777348 2626556 88811736    0    0 221872 470920 47547 79606  2  1 95  3  0  0
 5  0   4352 96779480 2626556 88811852    0    0 214560 495920 48107 79021  2  1 95  3  0  0
 2  1   4352 96782808 2626556 88811964    0    0 213504 462060 46845 78517  2  1 95  3  0  0
 3  3   4352 96781644 2626556 88812076    0    0 223632 472436 47493 79353  2  1 95  3  0  0
 0  7   4352 96784116 2626556 88812196    0    0 223760 500900 50000 83726  2  1 95  3  0  0
 3  2   4352 96785488 2626556 88812308    0    0 187360 477072 45470 75247  2  1 96  2  0  0
 3  2   4352 96784156 2626556 88812408    0    0 222720 450424 47174 81944  2  1 95  3  0  0
 2  2   4352 96786840 2626556 88812532    0    0 218176 488668 48098 79664  2  1 95  2  0  0
 3  3   4352 96786432 2626556 88812648    0    0 216112 491292 48135 80757  2  1 95  3  0  0
 6  2   4352 96790476 2626556 88812760    0    0 214464 475880 48676 81795  2  1 95  2  0  0
16  0   4352 96788880 2626556 88812860    0    0 214880 476972 48566 82615  2  1 95  3  0  0
 3  1   4352 96786476 2626556 88812976    0    0 218688 494808 50469 85335  2  1 95  2  0  0
 3  1   4352 96784864 2626556 88813084    0    0 218096 494452 48562 81521  2  1 95  2  0  0
 3  2   4352 96783868 2626556 88813208    0    0 183264 444256 44770 76810  1  1 96  2  0  0
18  1   4352 96778916 2626556 88813312    0    0 228496 482840 48779 83639  2  1 95  3  0  0
 4  2   4352 96777760 2626556 88813432    0    0 227504 500444 49389 82982  2  1 95  3  0  0
 2  2   4352 96776328 2626556 88813540    0    0 224480 525228 52297 88001  2  1 95  3  0  0
 2  1   4352 96775748 2626556 88813660    0    0 205488 456232 45925 77881  2  1 95  3  0  0
 4  3   4352 96776468 2626556 88813764    0    0 206992 479312 47668 79351  2  1 95  3  0  0
 1  4   4352 96779440 2626556 88813876    0    0 225728 484656 48337 83040  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 96781372 2626556 88814004    0    0 179632 462024 43749 73691  2  1 96  2  0  0
 4  2   4352 96787452 2626556 88814108    0    0 228048 466308 48876 83485  2  1 95  3  0  0
13  3   4352 96784060 2626556 88814228    0    0 220256 501152 49425 85158  2  1 95  2  0  0
 0  3   4352 96783652 2626556 88814336    0    0 223312 538124 50400 83976  2  1 95  3  0  0
 4  1   4352 96782944 2626556 88814456    0    0 220688 451540 48237 83973  2  1 95  3  0  0
 4  3   4352 96785112 2626556 88814564    0    0 213648 494508 48947 83853  2  1 95  3  0  0
 9  2   4352 96783084 2626556 88814680    0    0 214192 514196 50391 85112  2  1 95  3  0  0
 3  1   4352 96790040 2626556 88814784    0    0 187632 475652 45194 76396  2  1 96  2  0  0
 2  2   4352 96793008 2626556 88814904    0    0 208512 446084 45391 79137  2  1 95  2  0  0
 4  2   4352 96790496 2626556 88815012    0    0 232112 479620 49356 84029  2  1 95  3  0  0
 1  6   4352 96790880 2626556 88815128    0    0 215984 524300 51393 86649  2  1 95  2  0  0
 3  2   4352 96789892 2626556 88815240    0    0 223520 476956 49476 84799  2  1 95  2  0  0
 4  1   4352 96787408 2626556 88815360    0    0 223808 502240 50593 87536  2  1 95  2  0  0
 3  1   4352 96785824 2626556 88815460    0    0 213168 505932 50810 85828  2  1 95  2  0  0
 2  2   4352 96785232 2626556 88815580    0    0 225552 511488 51477 88267  2  1 95  3  0  0
 4  3   4352 96784848 2626556 88815688    0    0 186688 470760 45106 75484  2  1 95  2  0  0
 2  2   4352 96785756 2626556 88815800    0    0 215024 480976 47908 81485  2  1 95  3  0  0
 4  1   4352 96783708 2626556 88815908    0    0 206496 476856 47894 81198  2  1 95  2  0  0
 4  2   4352 96792544 2626556 88816024    0    0 225344 505136 50346 84485  2  1 95  2  0  0
 3  3   4352 96792136 2626556 88816144    0    0 221760 481120 49533 85290  2  1 95  2  0  0
 0  3   4352 96790908 2626556 88816248    0    0 228368 502636 51326 86528  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96790404 2626556 88816368    0    0 215808 534588 50928 86114  2  1 95  2  0  0
 2  2   4352 96789148 2626556 88816476    0    0 197344 467732 45651 77965  2  1 96  2  0  0
 3  1   4352 96773356 2626556 88816600    0    0 204624 451232 50888 82056  2  1 95  2  0  0
 2  4   4352 96781092 2626556 88816792    0    0 215504 492640 54162 87679  2  1 95  2  0  0
 4  0   4352 96782396 2626556 88816892    0    0 220576 496048 49017 83567  2  1 95  2  0  0
 4  2   4352 96782052 2626556 88817008    0    0 229184 521324 51525 87511  2  1 95  2  0  0
 4  0   4352 96782560 2626556 88817124    0    0 227568 488788 49612 86502  2  1 95  2  0  0
 3  3   4352 96783896 2626556 88817240    0    0 222752 516128 51759 91988  2  1 95  2  0  0
 3  2   4352 96786184 2626556 88817344    0    0 216576 526920 50027 86194  2  1 95  2  0  0
 3  3   4352 96790120 2626556 88817472    0    0 182640 460976 44850 78984  1  1 96  2  0  0
 3  4   4352 96788604 2626556 88817676    0    0 225728 512964 50865 86826  2  1 95  2  0  0
 3  3   4352 96787452 2626556 88817720    0    0 223008 491864 49028 83553  2  1 95  2  0  0
 3  2   4352 96789852 2626556 88817908    0    0 219136 538388 50973 84898  2  1 95  2  0  0
 3  2   4352 96789516 2626556 88818044    0    0 213008 457392 50740 85209  2  1 95  2  0  0
 5  2   4352 96786024 2626556 88818136    0    0 216384 504948 49803 85808  2  1 95  3  0  0
 5  2   4352 96786812 2626556 88818256    0    0 212688 510572 49447 83899  2  1 95  2  0  0
 9  1   4352 96787416 2626556 88818356    0    0 213280 498840 48430 80309  2  1 95  2  0  0
 5  2   4352 96787144 2626556 88818484    0    0 186320 454224 45120 77640  2  1 96  2  0  0
 5  0   4352 96788764 2626556 88818584    0    0 216944 487428 48712 84204  2  1 95  2  0  0
10  1   4352 96786996 2626556 88818708    0    0 222656 493764 48435 82408  2  1 95  2  0  0
 0  4   4352 96785088 2626556 88818776    0    0 216464 542032 51309 88877  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   4352 96784272 2626556 88818928    0    0 231632 478648 47817 82752  2  1 95  2  0  0
 6  2   4352 96780752 2626556 88819028    0    0 205008 506352 49114 82400  2  1 95  2  0  0
 5  3   4352 96784788 2626556 88819136    0    0 202176 474820 47284 81082  2  1 95  2  0  0
 3  3   4352 96785296 2626556 88819244    0    0 207712 506632 49500 83057  2  1 95  3  0  0
 1  3   4352 96783828 2626556 88819356    0    0 170624 454640 43185 73292  1  1 96  2  0  0
 4  3   4352 96786824 2626556 88819456    0    0 214240 456584 47933 82218  2  1 95  2  0  0
 3  1   4352 96784772 2626556 88819584    0    0 214592 482520 48622 82887  2  1 95  2  0  0
 3  2   4352 96782652 2626556 88819692    0    0 218480 525780 52106 86945  2  1 95  2  0  0
 4  3   4352 96787544 2626556 88819804    0    0 216000 461700 48289 81983  2  1 95  2  0  0
 3  2   4352 96786164 2626556 88819916    0    0 217168 499068 48789 82597  2  1 95  2  0  0
 3  5   4352 96786056 2626556 88820028    0    0 213680 497304 49014 83059  2  1 95  2  0  0
 4  2   4352 96791256 2626556 88820136    0    0 212160 511676 49872 83799  2  1 95  2  0  0
14  0   4352 96790672 2626556 88820244    0    0 207936 516592 49586 84898  2  1 95  2  0  0
 5  1   4352 96794240 2626556 88820364    0    0 192272 462848 45430 77445  2  1 96  2  0  0
 2  4   4352 96795684 2626556 88820480    0    0 215856 473544 49485 84827  2  1 95  2  0  0
 4  3   4352 96791972 2626556 88820580    0    0 219664 488680 48496 84828  2  1 95  2  0  0
 2  5   4352 96792676 2626556 88820692    0    0 211072 527548 51298 86399  2  1 95  2  0  0
 2  2   4352 96792140 2626556 88820804    0    0 211424 476328 49124 83890  2  1 95  2  0  0
 2  2   4352 96787632 2626556 88820916    0    0 213168 471488 47946 82901  2  1 95  2  0  0
 2  1   4352 96787552 2626556 88821028    0    0 215024 518744 49952 87405  2  1 95  2  0  0
 3  2   4352 96789812 2626556 88821140    0    0 212432 503840 49907 85806  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 96790576 2626556 88821252    0    0 181136 474244 45382 76494  2  1 96  2  0  0
 2  2   4352 96791012 2626556 88821368    0    0 222112 493084 48881 85191  2  1 95  2  0  0
 2  2   4352 96790888 2626556 88821484    0    0 220336 486676 49310 87352  2  1 95  2  0  0
 1  6   4352 96790612 2626556 88821588    0    0 217360 517744 50055 85060  2  1 95  2  0  0
 0  7   4352 96791932 2626556 88821700    0    0 225664 479584 48444 83544  2  1 95  2  0  0
 3  1   4352 96791976 2626556 88821808    0    0 209760 516980 49564 83534  2  1 95  2  0  0
 3  1   4352 96790444 2626556 88821908    0    0 217488 512268 50208 85080  2  1 95  2  0  0
 2  2   4352 96788124 2626556 88822028    0    0 218272 503392 49437 85417  2  1 95  2  0  0
 2  2   4352 96787828 2626556 88822148    0    0 182144 510440 46337 76805  2  1 96  2  0  0
 2  5   4352 96786816 2626556 88822260    0    0 223568 474364 48662 85556  2  1 95  2  0  0
 2  4   4352 96791564 2626556 88822364    0    0 217584 512868 49083 82957  2  1 95  2  0  0
 2  2   4352 96789840 2626556 88822484    0    0 221312 515768 50275 84978  2  1 95  2  0  0
 4  2   4352 96796656 2626556 88822592    0    0 210784 483636 48649 82489  2  1 96  2  0  0
 5  2   4352 96798016 2626556 88822692    0    0 209104 509952 48298 81974  2  1 95  2  0  0
 2  3   4352 96795552 2626556 88822800    0    0 217264 505208 50603 85347  2  1 95  2  0  0
 2  4   4352 96794628 2626556 88822908    0    0 203264 504688 48095 81102  2  1 95  2  0  0
 2  2   4352 96796408 2626556 88823016    0    0 212416 493592 48935 83576  2  1 95  2  0  0
 3  3   4352 96798752 2626556 88823124    0    0 175008 461944 44452 75706  1  1 96  2  0  0
 4  5   4352 96796000 2626556 88823240    0    0 226560 495084 49159 83662  2  1 95  2  0  0
 4  1   4352 96795824 2626556 88823340    0    0 209776 496792 48693 82631  2  1 95  2  0  0
11  4   4352 96796396 2626556 88823460    0    0 218096 517404 49248 83824  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4   4352 96800216 2626556 88823556    0    0 222656 470380 48452 84093  2  1 95  2  0  0
 2  2   4352 96797344 2626556 88823672    0    0 216544 517600 50170 86882  2  1 95  2  0  0
 4  2   4352 96797264 2626556 88823792    0    0 216144 522048 50513 86262  2  1 95  2  0  0
13  1   4352 96795168 2626556 88823892    0    0 210608 516492 49714 86611  2  1 95  2  0  0
 4  1   4352 96793608 2626556 88824012    0    0 220928 501420 50350 86199  2  1 95  2  0  0
 6  3   4352 96796920 2626556 88824112    0    0 178144 490032 46112 78048  2  1 96  2  0  0
 4  1   4352 96798716 2626556 88824236    0    0 215424 470388 48224 83518  2  1 95  2  0  0
 2  4   4352 96799516 2626556 88824396    0    0 204544 512480 49867 84119  2  1 95  2  0  0
 3  4   4352 96797248 2626560 88824516    0    0 223808 433308 46336 82625  2  1 95  2  0  0
 3  2   4352 96796564 2626560 88824620    0    0 220560 424796 46136 82033  2  1 95  2  0  0
 0  4   4352 96795668 2626560 88824732    0    0 204784 571600 52979 88993  2  1 95  2  0  0
 2  3   4352 96797800 2626560 88824832    0    0 212032 528664 50701 88725  2  1 95  2  0  0
 2  2   4352 96795908 2626560 88824944    0    0 207232 533348 49798 84650  2  1 95  2  0  0
 3  1   4352 96793144 2626560 88825060    0    0 209616 492204 49182 84040  2  1 95  2  0  0
 4  1   4352 96796572 2626560 88825180    0    0 208976 490416 47669 84958  2  1 96  2  0  0
 4  2   4352 96798132 2626560 88825300    0    0 231648 479260 49306 87230  2  1 95  2  0  0
 0  4   4352 96797072 2626560 88825412    0    0 222016 469708 48303 85554  2  1 95  2  0  0
 3  2   4352 96796868 2626560 88825528    0    0 219952 454980 47866 83383  2  1 95  2  0  0
 4  3   4352 96801216 2626560 88825644    0    0 225392 435364 47120 83425  2  1 95  2  0  0
 6  3   4352 96802244 2626560 88825744    0    0 216000 570484 53028 89643  2  1 95  2  0  0
 1  5   4352 96799792 2626560 88825856    0    0 214160 569540 52976 90972  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   4352 96797888 2626560 88825964    0    0 219200 543520 51202 88119  2  1 95  2  0  0
 3  1   4352 96795180 2626560 88826084    0    0 177104 521052 48049 80585  2  1 96  2  0  0
 4  2   4352 96793424 2626560 88826196    0    0 219152 495128 50402 88341  2  1 95  2  0  0
 0  6   4352 96794616 2626560 88826272    0    0 222304 459788 47560 82731  2  1 95  2  0  0
 0  4   4352 96795260 2626560 88826424    0    0 220512 480516 48514 84154  2  1 95  2  0  0
 3  3   4352 96794200 2626560 88826504    0    0 235952 430480 46999 81801  2  1 95  2  0  0
 2  2   4352 96790872 2626560 88826644    0    0 226704 401536 45362 80797  2  1 96  2  0  0
 4  1   4352 96789452 2626560 88826756    0    0 210480 580276 53219 89527  2  1 95  2  0  0
 2  2   4352 96789452 2626560 88826864    0    0 206320 561324 52610 91476  2  1 95  2  0  0
 3  1   4352 96788716 2626560 88826968    0    0 207984 546976 52346 88803  2  1 95  2  0  0
 4  0   4352 96787844 2626560 88827080    0    0 187904 531404 47899 83538  2  1 96  2  0  0
 1  1   4352 96791012 2626560 88827192    0    0 227072 497696 50065 87299  2  1 95  2  0  0
 1  2   4352 96790944 2626560 88827300    0    0 223376 491152 49426 84631  2  1 95  2  0  0
 3  3   4352 96790944 2626560 88827420    0    0 227808 464936 49543 87029  2  1 95  2  0  0
 3  1   4352 96790652 2626560 88827516    0    0 225184 448756 46511 83026  2  1 96  2  0  0
 4  1   4352 96791880 2626560 88827636    0    0 221344 401712 46211 83794  2  1 96  2  0  0
 5  2   4352 96790780 2626560 88827740    0    0 213280 591788 53087 91163  2  1 95  2  0  0
 2  3   4352 96791396 2626560 88827852    0    0 214464 556600 52779 89307  2  1 95  2  0  0
 3  4   4352 96791644 2626564 88827960    0    0 216928 561292 53138 91539  2  1 95  2  0  0
 5  1   4352 96791160 2626564 88828072    0    0 180656 533460 48252 81971  2  1 96  2  0  0
 3  3   4352 96787748 2626564 88828184    0    0 222272 499632 49693 86300  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   4352 96788440 2626564 88828300    0    0 222128 465964 49216 85970  2  1 96  2  0  0
14  0   4352 96786172 2626564 88828404    0    0 216592 441924 47242 82771  2  1 96  2  0  0
 2  3   4352 96782900 2626564 88828516    0    0 231312 380632 44284 80569  2  1 95  2  0  0
 2  3   4352 96780884 2626564 88828620    0    0 219936 386772 44916 80868  2  1 96  2  0  0
 2  2   4352 96782408 2626564 88828724    0    0 202960 594964 51900 87390  2  1 95  2  0  0
 2  2   4352 96779472 2626564 88828820    0    0 210608 544804 52323 89761  2  1 95  2  0  0
 4  1   4352 96785748 2626564 88828876    0    0 214272 566588 53215 91533  2  1 95  2  0  0
 3  2   4352 96784816 2626564 88829056    0    0 189904 533060 48740 83629  2  1 96  2  0  0
 4  3   4352 96782800 2626564 88829168    0    0 218864 529560 51854 89697  2  1 95  2  0  0
 2  3   4352 96781040 2626564 88829276    0    0 228352 470368 48391 86986  2  1 95  2  0  0
 2  3   4352 96778528 2626564 88829392    0    0 221536 456856 47293 83148  2  1 95  2  0  0
 1  1   4352 96777016 2626564 88829500    0    0 218512 411796 45394 82122  2  1 96  2  0  0
 5  2   4352 96778584 2626564 88829612    0    0 230096 368596 44200 82138  2  1 96  2  0  0
16  2   4352 96780720 2626564 88829664    0    0 208096 586656 53245 90575  2  1 95  2  0  0
 2  3   4352 96779760 2626564 88829832    0    0 211872 569076 53436 94418  2  1 95  2  0  0
 4  4   4352 96779112 2626564 88829944    0    0 216784 547224 52020 89682  2  1 95  2  0  0
 1  2   4352 96787696 2626564 88830060    0    0 205536 550760 52002 89356  2  1 95  2  0  0
 5  2   4352 96787612 2626564 88830164    0    0 202832 529532 49743 87262  2  1 96  2  0  0
 5  1   4352 96788380 2626564 88830280    0    0 221856 487352 49768 88053  2  1 95  2  0  0
 3  3   4352 96792588 2626564 88830388    0    0 220400 466440 47543 84601  2  1 96  2  0  0
 2  2   4352 96792028 2626564 88830496    0    0 221216 423692 46802 87207  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3   4352 96797904 2626564 88830608    0    0 233136 364504 43349 79388  2  1 96  2  0  0
 2  2   4352 96796380 2626564 88830720    0    0 202832 591540 54045 91342  2  1 95  2  0  0
 2  1   4352 96799296 2626564 88830740    0    0 214160 567248 52103 87588  2  1 95  2  0  0
 5  2   4352 96797420 2626564 88830924    0    0 210640 550480 51982 89563  2  1 95  2  0  0
 3  3   4352 96802836 2626564 88831032    0    0 208224 558900 52825 90202  2  1 95  2  0  0
 2  2   4352 96801620 2626564 88831212    0    0 199296 492916 48094 83607  2  1 96  2  0  0
 4  3   4352 96800772 2626564 88831328    0    0 227296 496168 50855 88330  2  1 95  2  0  0
 2  2   4352 96797696 2626568 88831444    0    0 231744 469976 49209 87004  2  1 95  2  0  0
 0  7   4352 96794504 2626568 88831548    0    0 228160 444440 48275 87290  2  1 96  2  0  0
15  0   4352 96794604 2626568 88831668    0    0 224320 414404 45218 81943  2  1 96  2  0  0
16  1   4352 96799416 2626568 88831768    0    0 226000 367864 44485 81700  2  1 96  2  0  0
 5  2   4352 96801256 2626568 88831888    0    0 215312 593036 54730 92561  2  1 95  2  0  0
 3  1   4352 96798544 2626568 88831996    0    0 216816 570184 53834 93259  2  1 95  2  0  0
 3  1   4352 96797648 2626568 88832088    0    0 219328 558784 52726 91480  2  1 95  2  0  0
 2  1   4352 96797260 2626568 88832216    0    0 198208 537076 50556 88069  2  1 95  2  0  0
 3  3   4352 96793136 2626568 88832320    0    0 213920 558608 54035 93266  2  1 95  2  0  0
 2  3   4352 96790928 2626568 88832424    0    0 221424 493004 48307 83658  2  1 95  2  0  0
 1  3   4352 96790928 2626568 88832468    0    0 221200 449812 46749 84305  2  1 96  2  0  0
 2  0   4352 96793412 2626568 88832620    0    0 221792 420984 46447 82098  2  1 96  2  0  0
 2  2   4352 96791732 2626568 88832764    0    0 234640 335156 42422 80094  2  1 96  2  0  0
 3  2   4352 96789452 2626568 88832868    0    0 205216 610132 54664 93999  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 96788448 2626568 88832976    0    0 217696 545580 51134 89808  2  1 95  2  0  0
 3  4   4352 96791896 2626568 88833084    0    0 203680 589248 53757 92580  2  1 95  2  0  0
 2  4   4352 96790900 2626568 88833184    0    0 207488 536672 51719 88493  2  1 95  2  0  0
 3  3   4352 96795248 2626568 88833296    0    0 196416 525032 49918 86524  2  1 96  2  0  0
 4  4   4352 96788772 2626568 88833376    0    0 228704 479204 48741 88001  2  1 95  2  0  0
 4  1   4352 96775124 2626568 88833492    0    0 216832 449560 47397 86740  2  1 95  2  0  0
 0  7   4352 96767372 2626568 88833624    0    0 210224 426720 46372 84518  2  1 96  2  0  0
 2  3   4352 96757456 2626568 88833732    0    0 218496 398424 45457 83619  2  1 96  2  0  0
 3  1   4352 96751792 2626568 88833836    0    0 222352 352644 42568 78187  2  1 96  2  0  0
 3  1   4352 96749936 2626568 88833948    0    0 204592 592676 53901 92553  2  1 95  2  0  0
 4  0   4352 96743556 2626568 88834056    0    0 208592 561080 52569 89682  2  1 95  2  0  0
 3  1   4352 96737656 2626568 88834156    0    0 202480 540356 51602 89198  2  1 95  2  0  0
 5  1   4352 96717080 2626568 88834268    0    0 197392 541432 50570 89151  2  1 96  2  0  0
 3  2   4352 96708408 2626568 88834376    0    0 205616 516384 50309 88479  2  1 95  2  0  0
 2  2   4352 96702656 2626568 88834480    0    0 214016 483392 48485 86058  2  1 95  2  0  0
 4  3   4352 96712504 2626568 88834588    0    0 213312 462104 47159 82547  2  1 95  2  0  0
 0  4   4352 96714032 2626568 88834688    0    0 210432 396192 44235 79827  2  1 95  2  0  0
 3  1   4352 96717296 2626568 88834792    0    0 212144 368668 43253 79879  2  1 96  2  0  0
 6  0   4352 96717848 2626568 88834900    0    0 217056 460344 47721 83363  2  1 96  2  0  0
 3  4   4352 96723772 2626568 88834940    0    0 208352 571068 51843 88692  2  1 95  2  0  0
 1  5   4352 96734340 2626568 88835104    0    0 216640 548372 51880 90193  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 96736396 2626568 88835192    0    0 209344 578712 52445 89756  2  1 95  2  0  0
 3  2   4352 96739816 2626568 88835312    0    0 193376 518932 49007 84371  2  1 96  2  0  0
 1  6   4352 96740860 2626568 88835420    0    0 214992 530488 51073 89263  2  1 95  2  0  0
 4  1   4352 96739588 2626568 88835532    0    0 221568 461608 47131 82599  2  1 95  2  0  0
 4  1   4352 96742756 2626568 88835636    0    0 220048 445436 46695 83797  2  1 96  2  0  0
 4  0   4352 96741936 2626568 88835752    0    0 225568 386224 44699 82126  2  1 96  2  0  0
 2  2   4352 96734140 2626568 88835864    0    0 220672 383944 43741 79607  2  1 96  2  0  0
 3  2   4352 96735544 2626568 88835896    0    0 209040 590188 52372 90360  2  1 95  2  0  0
 4  1   4352 96735948 2626568 88836068    0    0 213008 580676 52736 88460  2  1 95  2  0  0
 2  4   4352 96736012 2626568 88836172    0    0 220528 554756 52497 89251  2  1 95  2  0  0
 4  2   4352 96737264 2626568 88836284    0    0 222784 555960 52657 89352  2  1 95  2  0  0
 2  1   4352 96741936 2626568 88836392    0    0 203056 548476 50793 89437  2  1 96  2  0  0
 4  2   4352 96743960 2626568 88836508    0    0 218896 504408 50475 88180  2  1 96  2  0  0
 2  2   4352 96746668 2626568 88836608    0    0 215872 472816 47900 83612  2  1 96  2  0  0
 4  2   4352 96748220 2626568 88836716    0    0 225888 424664 45946 82675  2  1 96  2  0  0
16  1   4352 96751720 2626568 88836828    0    0 230256 414392 47000 85487  2  1 96  2  0  0
 4  2   4352 96752056 2626568 88836948    0    0 237472 360408 44211 82532  2  1 96  2  0  0
 3  3   4352 96753656 2626568 88837048    0    0 207680 614904 55208 94993  2  1 95  2  0  0
