You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:55:02| 26   8  45  18   0| 936M  587M| 504B  480B|   0     0 | 222k  794k
13-05 12:55:03| 25   7  46  18   0| 925M  580M| 926B  886B|   0     0 | 214k  762k
13-05 12:55:04| 24   7  45  21   0| 904M  565M| 497B  487B|   0     0 | 205k  740k
13-05 12:55:05| 24   7  45  21   0| 916M  548M| 497B  490B|   0     0 | 209k  753k
13-05 12:55:06| 24   7  45  20   0| 903M  543M| 529B  481B|   0     0 | 208k  750k
13-05 12:55:07| 25   7  46  19   0| 905M  563M| 529B  481B|   0     0 | 210k  756k
13-05 12:55:08| 27   8  46  16   0| 907M  567M| 905B 1287B|   0     0 | 220k  802k
13-05 12:55:09| 27   7  46  17   0| 929M  596M|  60B   74B|   0     0 | 224k  799k
13-05 12:55:10| 26   7  46  17   0| 918M  591M| 480B  408B|   0     0 | 222k  789k
13-05 12:55:11| 26   7  46  17   0| 916M  582M| 547B  472B|   0     0 | 221k  781k
13-05 12:55:12| 26   8  46  17   0| 909M  575M|  60B    0 |   0     0 | 218k  782k
13-05 12:55:13| 26   7  45  17   0| 946M  583M| 487B  416B|   0     0 | 223k  795k
13-05 12:55:14| 26   7  46  17   0| 937M  582M| 498B  414B|   0     0 | 219k  778k
13-05 12:55:15| 25   7  46  17   0| 938M  596M| 635B  546B|   0     0 | 219k  775k
13-05 12:55:16| 25   7  46  19   0| 932M  565M|1131B 1175B|   0     0 | 212k  762k
13-05 12:55:17| 25   7  46  19   0| 913M  567M| 486B  407B|   0     0 | 212k  755k
13-05 12:55:18| 26   8  46  16   0| 919M  583M| 491B  417B|   0     0 | 222k  802k
13-05 12:55:19| 25   7  46  17   0| 946M  600M| 495B  413B|   0     0 | 219k  777k
13-05 12:55:20| 26   7  46  16   0| 897M  569M| 874B  413B|   0     0 | 220k  793k
13-05 12:55:21| 27   8  45  17   0| 920M  582M| 494B  414B|   0     0 | 223k  803k
13-05 12:55:22| 26   7  46  17   0| 929M  587M| 951B  553B|   0     0 | 222k  788k
13-05 12:55:23| 26   8  45  17   0| 933M  591M|1006B 1115B|   0     0 | 226k  812k
13-05 12:55:24| 26   7  45  17   0| 950M  596M| 494B  487B|   0     0 | 224k  799k
13-05 12:55:25| 27   8  46  16   0| 928M  576M| 497B  487B|   0     0 | 223k  796k
13-05 12:55:26| 28   8  45  16   0| 918M  580M| 495B  487B|   0     0 | 232k  824k
13-05 12:55:27| 27   8  44  16   0| 897M  562M| 496B  487B|   0     0 | 227k  834k
13-05 12:55:28| 27   8  46  16   0| 906M  579M| 494B  414B|   0     0 | 224k  808k
13-05 12:55:29| 27   8  45  17   0| 917M  564M|  60B   74B|   0     0 | 225k  805k
13-05 12:55:30| 26   8  45  17   0| 925M  576M| 488B  415B|   0     0 | 221k  805k
13-05 12:55:31| 26   8  45  17   0| 899M  579M|  60B    0 |   0     0 | 222k  797k
13-05 12:55:32| 27   8  44  17   0| 942M  585M|  60B    0 |   0     0 | 226k  807k
13-05 12:55:33| 26   7  46  17   0| 933M  583M|  60B    0 |   0     0 | 218k  780k
13-05 12:55:34| 24   7  46  20   0| 895M  552M| 495B  415B|   0     0 | 204k  732k
13-05 12:55:35| 26   8  46  17   0| 944M  592M| 496B  414B|   0     0 | 222k  788k
13-05 12:55:36| 26   7  46  16   0| 898M  562M| 496B  415B|   0     0 | 218k  790k
13-05 12:55:37| 26   8  46  16   0| 899M  584M|  60B    0 |   0     0 | 222k  798k
13-05 12:55:38| 26   7  46  16   0| 916M  584M| 425B  413B|   0     0 | 221k  799k
13-05 12:55:39| 26   8  45  17   0| 943M  584M| 928k   22k|   0     0 | 225k  793k
13-05 12:55:40| 28   8  44  16   0| 914M  575M| 996k   19k|   0     0 | 227k  817k
13-05 12:55:41| 27   8  44  17   0| 958M  606M| 740B 8873B|   0     0 | 228k  808k
13-05 12:55:42| 26   7  46  17   0| 947M  598M| 709B  829B|   0     0 | 222k  787k
13-05 12:55:43| 26   8  45  17   0| 949M  587M| 558B  414B|   0     0 | 221k  799k
13-05 12:55:44| 26   8  45  17   0| 947M  587M| 433B  417B|   0     0 | 225k  803k
13-05 12:55:45| 26   8  45  17   0| 958M  610M| 210B   90B|   0     0 | 227k  806k
13-05 12:55:46| 26   7  45  18   0| 936M  582M|   0     0 |   0     0 | 218k  779k
13-05 12:55:47| 27   7  45  17   0| 926M  567M| 120B    0 |   0     0 | 223k  797k
13-05 12:55:48| 26   7  46  17   0| 910M  581M| 373B  695B|   0     0 | 218k  779k
13-05 12:55:49| 26   8  45  17   0| 898M  563M| 120B    0 |   0     0 | 219k  804k
13-05 12:55:50| 25   7  46  18   0| 924M  586M| 374B    0 |   0     0 | 214k  755k
13-05 12:55:51| 24   7  45  20   0| 915M  560M| 120B    0 |   0     0 | 210k  752k
13-05 12:55:52| 27   7  46  17   0| 922M  586M| 374B    0 |   0     0 | 225k  808k
13-05 12:55:53| 26   8  45  17   0| 940M  592M| 120B    0 |   0     0 | 225k  801k
13-05 12:55:54| 26   8  45  17   0| 936M  583M|   0     0 |   0     0 | 221k  790k
13-05 12:55:55| 27   8  45  17   0| 942M  587M| 120B    0 |   0     0 | 227k  810k
13-05 12:55:56| 26   8  45  17   0| 945M  594M|   0     0 |   0     0 | 222k  793k
13-05 12:55:57| 26   7  45  17   0| 938M  595M| 120B    0 |   0     0 | 223k  799k
13-05 12:55:58| 27   8  45  17   0| 940M  590M|   0     0 |   0     0 | 226k  818k
13-05 12:55:59| 26   8  45  17   0| 951M  607M| 120B    0 |   0     0 | 223k  795k
13-05 12:56:00| 27   7  45  17   0| 950M  585M|   0     0 |   0     0 | 226k  822k
13-05 12:56:01| 26   8  46  17   0| 939M  594M| 120B    0 |   0     0 | 222k  798k
13-05 12:56:02| 26   8  46  17   0| 922M  581M|   0     0 |   0     0 | 221k  797k
13-05 12:56:03| 25   8  45  18   0| 933M  584M| 542B  406B|   0     0 | 218k  780k
13-05 12:56:04| 25   7  46  18   0| 934M  592M|   0     0 |   0     0 | 220k  785k
13-05 12:56:05| 26   8  45  17   0| 939M  584M| 120B    0 |   0     0 | 223k  805k
13-05 12:56:06| 26   7  45  18   0| 928M  592M| 469B  407B|   0     0 | 220k  791k
13-05 12:56:07| 26   7  45  19   0| 964M  592M| 589B  407B|   0     0 | 221k  787k
13-05 12:56:08| 24   7  46  20   0| 911M  564M| 846B 1289B|   0     0 | 206k  735k
13-05 12:56:09| 26   8  45  17   0| 956M  594M| 120B    0 |   0     0 | 225k  804k
13-05 12:56:10| 26   7  45  17   0| 963M  593M| 420B  408B|   0     0 | 224k  797k
13-05 12:56:11| 26   8  45  17   0| 943M  595M| 547B  406B|   0     0 | 224k  799k
13-05 12:56:12| 26   8  45  17   0| 939M  597M|   0    74B|   0     0 | 223k  810k
13-05 12:56:13| 26   8  45  17   0| 938M  588M| 547B  490B|   0     0 | 226k  818k
13-05 12:56:14| 26   8  45  17   0| 962M  599M| 438B  488B|   0     0 | 223k  791k
13-05 12:56:15| 26   7  45  18   0| 976M  610M| 557B  488B|   0     0 | 224k  799k
13-05 12:56:16| 26   7  45  17   0| 956M  608M| 891B 1069B|   0     0 | 224k  803k
13-05 12:56:17| 27   8  45  17   0| 945M  596M| 546B  481B|   0     0 | 227k  811k
13-05 12:56:18| 26   7  46  17   0| 936M  597M| 431B  417B|   0     0 | 221k  789k
13-05 12:56:19| 26   7  45  17   0| 949M  601M| 555B  487B|   0     0 | 226k  809k
13-05 12:56:20| 25   7  46  18   0| 947M  603M| 814B  413B|   0     0 | 217k  764k
13-05 12:56:21| 26   7  46  18   0| 946M  605M| 554B  414B|   0     0 | 221k  783k
13-05 12:56:22| 26   7  45  18   0| 956M  593M| 813B  487B|   0     0 | 223k  795k
13-05 12:56:23| 26   7  46  18   0| 946M  595M|1006B 1049B|   0     0 | 221k  786k
13-05 12:56:24| 25   7  46  18   0| 928M  595M| 434B  487B|   0     0 | 218k  777k
13-05 12:56:25| 24   7  45  21   0| 931M  560M| 557B  487B|   0     0 | 208k  746k
13-05 12:56:26| 26   7  46  17   0| 951M  609M| 435B  487B|   0     0 | 224k  794k
13-05 12:56:27| 26   7  45  17   0| 951M  604M| 556B  487B|   0     0 | 222k  794k
13-05 12:56:28| 26   7  45  18   0| 959M  599M| 434B  414B|   0     0 | 223k  796k
13-05 12:56:29| 27   8  45  17   0| 945M  602M| 120B   74B|   0     0 | 227k  817k
13-05 12:56:30| 26   7  45  17   0| 942M  603M| 428B  415B|   0     0 | 226k  810k
13-05 12:56:31| 26   7  45  17   0| 955M  605M| 120B    0 |   0     0 | 222k  789k
13-05 12:56:32| 26   8  45  17   0| 956M  596M|   0     0 |   0     0 | 226k  812k
13-05 12:56:33| 27   8  44  17   0| 947M  595M| 120B  148B|   0     0 | 232k  838k
13-05 12:56:34| 26   8  46  17   0| 950M  597M| 435B  563B|   0     0 | 224k  800k
13-05 12:56:35| 26   8  46  17   0| 926M  593M| 556B  562B|   0     0 | 222k  799k
13-05 12:56:36| 26   8  44  17   0| 956M  595M| 436B  563B|   0     0 | 228k  817k
13-05 12:56:37| 26   7  45  18   0| 942M  600M| 120B  148B|   0     0 | 221k  785k
13-05 12:56:38| 26   7  45  18   0| 951M  602M| 425B  561B|   0     0 | 225k  796k
13-05 12:56:39| 26   7  45  18   0| 949M  590M| 548B  406B|   0     0 | 219k  782k
13-05 12:56:40| 26   7  45  18   0| 958M  596M|   0     0 |   0     0 | 224k  794k
13-05 12:56:41| 25   7  45  19   0| 962M  596M| 674B 8870B|   0     0 | 220k  782k
13-05 12:56:42| 24   7  45  21   0| 921M  571M| 709B  829B|   0     0 | 208k  744k
13-05 12:56:43| 27   7  45  17   0| 957M  596M| 558B  414B|   0     0 | 227k  816k
13-05 12:56:44| 27   8  44  17   0| 942M  600M| 433B  417B|   0     0 | 225k  810k
13-05 12:56:45| 26   7  46  17   0| 924M  596M| 120B    0 |   0     0 | 223k  805k
13-05 12:56:46| 26   7  45  17   0| 965M  596M|   0     0 |   0     0 | 222k  797k
13-05 12:56:47| 26   8  45  17   0| 937M  588M| 120B    0 |   0     0 | 223k  803k
13-05 12:56:48| 26   8  45  17   0| 943M  592M|   0     0 |   0     0 | 223k  802k
13-05 12:56:49| 26   8  45  17   0| 941M  596M| 120B    0 |   0     0 | 222k  805k
13-05 12:56:50| 26   8  45  17   0| 954M  599M| 464B   90B|   0     0 | 224k  798k
13-05 12:56:51| 27   8  45  17   0| 946M  592M| 120B    0 |   0     0 | 225k  816k
13-05 12:56:52| 26   7  44  18   0| 949M  594M| 374B    0 |   0     0 | 224k  803k
13-05 12:56:53| 26   7  45  18   0| 979M  609M| 120B    0 |   0     0 | 225k  795k
13-05 12:56:54| 26   8  45  18   0| 940M  591M|   0     0 |   0     0 | 221k  795k
13-05 12:56:55| 27   8  45  17   0| 942M  596M| 120B    0 |   0     0 | 225k  810k
13-05 12:56:56| 25   7  45  18   0| 939M  592M|   0     0 |   0     0 | 221k  781k
13-05 12:56:57| 26   7  46  18   0| 937M  601M| 120B    0 |   0     0 | 218k  782k
13-05 12:56:58| 25   7  44  20   0| 907M  559M|   0     0 |   0     0 | 212k  766k
13-05 12:56:59| 25   7  45  18   0| 944M  589M| 120B    0 |   0     0 | 216k  774k
13-05 12:57:00| 26   8  45  17   0| 948M  601M|   0     0 |   0     0 | 221k  795k
13-05 12:57:01| 26   7  44  18   0| 961M  593M| 120B    0 |   0     0 | 225k  810k
13-05 12:57:02| 26   8  45  18   0| 946M  595M|   0     0 |   0     0 | 225k  801k
13-05 12:57:03| 26   8  45  18   0| 947M  601M| 542B  406B|   0     0 | 223k  795k
13-05 12:57:04| 26   7  45  18   0| 946M  603M|   0     0 |   0     0 | 219k  777k
13-05 12:57:05| 23   6  45  21   0| 919M  560M| 120B    0 |   0     0 | 205k  734k
13-05 12:57:06| 26   7  45  17   0| 964M  604M| 469B  407B|   0     0 | 225k  809k
13-05 12:57:07| 26   7  45  17   0| 968M  608M| 949B 1281B|   0     0 | 224k  797k
13-05 12:57:08| 26   8  45  17   0| 944M  589M| 950B  823B|   0     0 | 227k  815k
13-05 12:57:09| 26   7  46  17   0| 938M  606M| 525B  410B|   0     0 | 221k  785k
13-05 12:57:10| 26   7  45  18   0| 961M  592M| 480B  408B|   0     0 | 224k  804k
13-05 12:57:11| 25   7  46  18   0| 927M  588M| 487B  406B|   0     0 | 216k  767k
13-05 12:57:12| 26   7  45  17   0| 938M  588M|  60B    0 |   0     0 | 222k  792k
13-05 12:57:13| 26   7  46  17   0| 927M  595M| 487B  416B|   0     0 | 220k  791k
13-05 12:57:14| 25   7  44  19   0| 956M  588M| 498B  414B|   0     0 | 218k  777k
13-05 12:57:15| 24   7  45  20   0| 923M  572M| 497B  414B|   0     0 | 208k  743k
13-05 12:57:16| 27   8  45  17   0| 961M  601M| 952B  996B|   0     0 | 228k  811k
13-05 12:57:17| 27   8  44  17   0| 951M  593M| 486B  407B|   0     0 | 228k  821k
13-05 12:57:18| 26   7  45  17   0| 947M  599M| 491B  417B|   0     0 | 222k  794k
13-05 12:57:19| 26   8  45  18   0| 947M  587M| 495B  413B|   0     0 | 224k  796k
13-05 12:57:20| 25   8  45  17   0| 946M  599M|1012B  545B|   0     0 | 223k  798k
13-05 12:57:21| 26   7  44  19   0| 938M  586M| 494B  414B|   0     0 | 220k  795k
13-05 12:57:22| 25   7  46  20   0| 904M  572M| 873B  487B|   0     0 | 209k  748k
13-05 12:57:23| 26   7  45  17   0| 957M  596M| 946B 1049B|   0     0 | 226k  809k
13-05 12:57:24| 26   8  45  17   0| 937M  599M| 494B  487B|   0     0 | 225k  808k
13-05 12:57:25| 26   7  45  17   0| 953M  599M| 497B  487B|   0     0 | 220k  787k
13-05 12:57:26| 26   8  45  17   0| 941M  588M| 495B  487B|   0     0 | 227k  817k
13-05 12:57:27| 26   7  46  18   0| 933M  594M| 496B  487B|   0     0 | 219k  778k
13-05 12:57:28| 26   7  45  18   0| 944M  587M| 494B  414B|   0     0 | 220k  788k
13-05 12:57:29| 26   7  45  18   0| 932M  582M|  60B   74B|   0     0 | 221k  794k
13-05 12:57:30| 26   7  46  18   0| 940M  602M| 488B  415B|   0     0 | 220k  780k
13-05 12:57:31| 25   7  45  19   0| 945M  587M| 126B   66B|   0     0 | 217k  770k
13-05 12:57:32| 24   7  45  20   0| 920M  569M|  60B   74B|   0     0 | 209k  751k
13-05 12:57:33| 26   7  45  18   0| 966M  605M|  60B   74B|   0     0 | 224k  796k
13-05 12:57:34| 26   7  45  18   0| 950M  594M| 495B  489B|   0     0 | 222k  802k
13-05 12:57:35| 26   8  45  18   0| 956M  606M| 496B  488B|   0     0 | 224k  796k
13-05 12:57:36| 25   7  46  18   0| 948M  606M| 496B  489B|   0     0 | 220k  784k
13-05 12:57:37| 26   8  45  18   0| 959M  592M|  60B   74B|   0     0 | 224k  807k
13-05 12:57:38| 25   7  45  19   0| 922M  587M| 485B  413B|   0     0 | 213k  766k
13-05 12:57:39| 24   7  45  20   0| 938M  578M| 488B  480B|   0     0 | 211k  747k
13-05 12:57:40| 26   8  45  17   0| 936M  597M|  60B    0 |   0     0 | 224k  818k
13-05 12:57:41| 26   8  45  17   0| 956M  602M| 680B 8874B|   0     0 | 225k  805k
13-05 12:57:42| 26   8  45  17   0| 959M  595M| 769B  829B|   0     0 | 226k  807k
13-05 12:57:43| 26   7  45  17   0| 949M  602M| 498B  414B|   0     0 | 226k  807k
13-05 12:57:44| 26   7  45  18   0| 942M  592M| 493B  417B|   0     0 | 220k  785k
13-05 12:57:45| 26   7  45  18   0| 944M  595M|  60B    0 |   0     0 | 223k  799k
13-05 12:57:46| 26   8  44  18   0| 938M  591M|  60B    0 |   0     0 | 222k  798k
13-05 12:57:47| 26   7  45  17   0| 948M  594M|  60B    0 |   0     0 | 225k  808k
13-05 12:57:48| 25   7  45  20   0| 901M  565M| 433B  695B|   0     0 | 209k  762k
13-05 12:57:49| 26   7  44  19   0| 959M  582M|  60B    0 |   0     0 | 220k  780k
13-05 12:57:50| 26   7  46  17   0| 956M  605M|  60B    0 |   0     0 | 225k  797k
13-05 12:57:51| 26   7  45  17   0| 940M  602M| 434B    0 |   0     0 | 221k  795k
13-05 12:57:52| 26   7  45  18   0| 954M  605M| 434B    0 |   0     0 | 222k  788k
13-05 12:57:53| 26   8  45  17   0| 953M  598M| 150B   90B|   0     0 | 223k  804k
13-05 12:57:54| 26   8  45  18   0| 951M  606M| 504B  413B|   0     0 | 223k  801k
13-05 12:57:55| 26   8  44  19   0| 937M  571M| 594B  503B|   0     0 | 218k  793k
13-05 12:57:56| 24   7  44  20   0| 915M  558M| 503B  406B|   0     0 | 211k  764k
13-05 12:57:57| 26   7  45  17   0| 958M  605M|  15k 4819B|   0     0 | 224k  802k
13-05 12:57:58| 26   7  45  17   0| 960M  613M| 496B  489B|   0     0 | 226k  802k
13-05 12:57:59| 26   8  45  18   0| 947M  610M| 496B  638B|   0     0 | 223k  791k
13-05 12:58:00| 27   8  44  17   0| 960M  590M| 505B  554B|   0     0 | 229k  827k
13-05 12:58:01| 26   7  45  18   0| 923M  594M| 625B  662B|   0     0 | 220k  788k
13-05 12:58:02| 26   8  45  18   0| 957M  596M| 504B  406B|   0     0 | 225k  804k
13-05 12:58:03| 25   7  45  18   0| 945M  599M| 926B  812B|   0     0 | 220k  779k
13-05 12:58:04| 26   7  46  17   0| 940M  599M| 497B  413B|   0     0 | 220k  786k
13-05 12:58:05| 25   7  44  20   0| 900M  558M| 497B  416B|   0     0 | 212k  774k
13-05 12:58:06| 26   7  44  18   0| 949M  576M| 529B  407B|   0     0 | 221k  807k
13-05 12:58:07| 26   7  45  17   0| 967M  607M| 949B 1282B|   0     0 | 225k  798k
13-05 12:58:08| 26   8  45  18   0| 965M  605M| 485B  413B|   0     0 | 224k  801k
13-05 12:58:09| 26   7  45  18   0| 951M  603M|  60B    0 |   0     0 | 222k  791k
13-05 12:58:10| 26   7  45  17   0| 942M  595M| 480B  408B|   0     0 | 222k  803k
13-05 12:58:11| 26   7  45  17   0| 939M  595M| 487B  406B|   0     0 | 222k  799k
13-05 12:58:12| 24   7  45  20   0| 924M  571M|  60B    0 |   0     0 | 214k  759k
13-05 12:58:13| 24   7  45  20   0| 900M  572M| 487B  416B|   0     0 | 210k  755k
13-05 12:58:14| 26   8  45  17   0| 963M  602M| 498B  414B|   0     0 | 225k  807k
13-05 12:58:15| 26   8  46  17   0| 944M  595M| 497B  414B|   0     0 | 223k  804k
13-05 12:58:16| 26   8  45  17   0| 942M  599M| 951B  995B|   0     0 | 223k  799k
13-05 12:58:17| 26   7  45  18   0| 950M  592M| 486B  407B|   0     0 | 225k  803k
13-05 12:58:18| 26   7  45  18   0| 933M  588M| 491B  417B|   0     0 | 220k  798k
13-05 12:58:19| 26   8  44  18   0| 955M  593M| 581B  491B|   0     0 | 226k  812k
13-05 12:58:20| 26   7  45  18   0| 945M  591M| 500B  413B|   0     0 | 221k  785k
13-05 12:58:21| 25   7  46  17   0| 942M  601M| 808B  414B|   0     0 | 222k  785k
13-05 12:58:22| 25   7  44  20   0| 918M  561M| 933B  487B|   0     0 | 211k  759k
13-05 12:58:23| 26   7  44  19   0| 946M  585M| 886B 1049B|   0     0 | 220k  789k
13-05 12:58:24| 26   7  44  18   0| 966M  605M| 632B  573B|   0     0 | 227k  811k
13-05 12:58:25| 26   7  46  17   0| 946M  594M| 437B  487B|   0     0 | 221k  790k
13-05 12:58:26| 26   8  45  17   0| 944M  600M| 555B  487B|   0     0 | 226k  810k
13-05 12:58:27| 26   8  45  17   0| 941M  597M| 436B  487B|   0     0 | 224k  807k
13-05 12:58:28| 26   7  45  17   0| 950M  595M| 554B  414B|   0     0 | 223k  802k
13-05 12:58:29| 25   7  45  20   0| 920M  574M|   0    74B|   0     0 | 213k  762k
13-05 12:58:30| 25   7  45  20   0| 919M  579M| 548B  415B|   0     0 | 214k  770k
13-05 12:58:31| 26   8  45  17   0| 968M  597M|   0     0 |   0     0 | 227k  810k
13-05 12:58:32| 25   7  46  17   0| 939M  611M| 120B    0 |   0     0 | 221k  788k
13-05 12:58:33| 26   8  45  18   0| 942M  598M|   0     0 |   0     0 | 224k  808k
13-05 12:58:34| 26   7  45  18   0| 952M  592M| 555B  415B|   0     0 | 221k  795k
13-05 12:58:35| 25   7  46  18   0| 947M  603M| 436B  414B|   0     0 | 220k  782k
13-05 12:58:36| 26   8  45  17   0| 943M  585M| 556B  415B|   0     0 | 225k  805k
13-05 12:58:37| 25   7  45  18   0| 944M  592M|   0     0 |   0     0 | 223k  789k
13-05 12:58:38| 26   7  45  18   0| 960M  594M| 545B  413B|   0     0 | 225k  807k
13-05 12:58:39| 24   7  45  21   0| 924M  583M| 428B  406B|   0     0 | 210k  743k
13-05 12:58:40| 25   7  44  19   0| 939M  578M| 120B    0 |   0     0 | 217k  784k
13-05 12:58:41| 26   7  45  18   0| 971M  610M| 620B 8872B|   0     0 | 223k  787k
13-05 12:58:42| 26   7  46  17   0| 933M  609M| 829B  903B|   0     0 | 223k  794k
13-05 12:58:43| 27   8  44  17   0| 963M  599M| 438B  562B|   0     0 | 227k  810k
13-05 12:58:44| 25   7  46  17   0| 938M  598M| 553B  565B|   0     0 | 219k  788k
13-05 12:58:45| 26   7  46  17   0| 946M  603M|   0   148B|   0     0 | 221k  788k
13-05 12:58:46| 25   7  44  20   0| 916M  564M| 120B   74B|   0     0 | 210k  761k
13-05 12:58:47| 25   7  45  19   0| 964M  599M|   0    74B|   0     0 | 219k  776k
13-05 12:58:48| 26   8  45  17   0| 956M  604M| 120B    0 |   0     0 | 226k  812k
13-05 12:58:49| 26   8  45  17   0| 944M  604M|   0    74B|   0     0 | 225k  806k
13-05 12:58:50| 27   7  44  18   0| 964M  594M| 120B    0 |   0     0 | 226k  824k
13-05 12:58:51| 25   7  46  18   0| 944M  600M| 374B    0 |   0     0 | 217k  771k
13-05 12:58:52| 26   7  46  18   0| 934M  603M| 494B    0 |   0     0 | 221k  789k
13-05 12:58:53| 26   8  45  17   0| 962M  600M|   0     0 |   0     0 | 225k  806k
13-05 12:58:54| 26   8  44  18   0| 940M  593M| 120B    0 |   0     0 | 223k  797k
13-05 12:58:55| 26   8  45  18   0| 941M  602M|   0     0 |   0     0 | 222k  797k
13-05 12:58:56| 24   7  45  21   0| 918M  565M| 120B    0 |   0     0 | 207k  739k
13-05 12:58:57| 25   7  45  19   0| 943M  588M|   0     0 |   0     0 | 218k  776k
13-05 12:58:58| 26   7  45  17   0| 965M  599M| 120B    0 |   0     0 | 223k  797k
13-05 12:58:59| 27   7  45  17   0| 943M  587M|  90B   90B|   0     0 | 224k  807k
13-05 12:59:00| 26   8  45  17   0| 964M  607M| 120B    0 |   0     0 | 222k  789k
13-05 12:59:01| 27   8  44  17   0| 950M  598M|   0     0 |   0     0 | 227k  814k
13-05 12:59:02| 26   8  44  18   0| 946M  598M| 120B    0 |   0     0 | 223k  804k
13-05 12:59:03| 24   7  44  21   0| 930M  564M| 422B  406B|   0     0 | 210k  757k
13-05 12:59:04| 26   7  45  18   0| 946M  596M| 120B    0 |   0     0 | 222k  793k
