procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7   4352 63030940 2625012 109634524    0    0 618016 558484 352052 1640547 46 35 15  3  0  0
91  3   4352 63028696 2625012 109637616    0    0 628336 558076 362674 1658765 46 36 14  3  0  0
226  6   4352 63032276 2625012 109640872    0    0 666208 553120 358067 1632862 47 36 14  3  0  0
117  5   4352 63028084 2625012 109643784    0    0 590688 527852 360989 1647765 46 37 14  3  0  0
195 17   4352 63029256 2625012 109646568    0    0 557504 527204 356195 1639572 45 37 15  3  0  0
93  3   4352 63030880 2625012 109649364    0    0 560224 508988 354139 1635541 45 37 15  3  0  0
60  5   4352 63033112 2625012 109652084    0    0 552752 505952 353385 1620522 45 38 14  3  0  0
92  4   4352 63032712 2625012 109655088    0    0 609472 519020 359862 1627278 46 37 13  3  0  0
135  8   4352 63030880 2625012 109658068    0    0 599136 522144 356883 1611660 45 36 15  3  0  0
17 45   4352 63035588 2625012 109660896    0    0 565680 503888 356867 1633491 45 37 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 27   4352 63036332 2625012 109663828    0    0 591616 506816 360841 1617082 46 37 14  3  0  0
110  9   4352 63034256 2625012 109666720    0    0 597968 499660 359836 1630396 45 37 14  3  0  0
114 21   4352 63028336 2625012 109669600    0    0 592208 499260 361329 1607986 46 38 13  3  0  0
125  9   4352 63030004 2625012 109672668    0    0 618944 492132 365681 1615211 46 37 14  3  0  0
64  4   4352 63025388 2625012 109675428    0    0 566624 476008 361845 1608828 46 37 14  3  0  0
89  3   4352 63016688 2625012 109678844    0    0 688400 519504 368885 1600225 47 37 13  3  0  0
152 21   4352 63007456 2625012 109681724    0    0 594560 477316 364641 1612991 46 37 14  3  0  0
70  4   4352 63001392 2625012 109684632    0    0 583232 481220 356516 1592544 46 36 15  3  0  0
78  8   4352 62996256 2625012 109687388    0    0 561792 482784 357390 1613965 44 38 15  3  0  0
52  4   4352 62986140 2625012 109690076    0    0 551072 503336 352774 1610673 45 36 15  3  0  0
32  8   4352 62985724 2625012 109693064    0    0 601488 494100 358279 1597005 46 36 14  3  0  0
81 15   4352 62982208 2625012 109696036    0    0 617072 491900 361710 1591673 46 36 15  3  0  0
62  3   4352 62976652 2625012 109698788    0    0 559424 467024 360884 1604067 45 37 15  3  0  0
164  3   4352 62978820 2625012 109701616    0    0 589856 485184 355968 1593822 46 36 15  3  0  0
48  8   4352 62980148 2625012 109704932    0    0 661184 502156 360436 1575761 47 35 14  3  0  0
50  7   4352 62973400 2625012 109707864    0    0 607824 480884 360157 1596975 46 36 15  3  0  0
200  4   4352 62974416 2625012 109710768    0    0 588400 481192 361270 1596109 46 36 14  3  0  0
90 39   4352 62976384 2625012 109713744    0    0 591408 481588 351444 1556605 46 36 15  4  0  0
89  6   4352 62974920 2625012 109716760    0    0 634320 485344 361326 1613895 47 36 14  4  0  0
187  4   4352 62973736 2625012 109719684    0    0 598176 498620 355709 1581328 45 36 15  4  0  0
61  2   4352 62972476 2625012 109722872    0    0 647680 518276 364429 1579522 46 36 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  9   4352 62966436 2625012 109726012    0    0 639312 499964 372146 1615963 47 36 14  3  0  0
30 29   4352 62962412 2625012 109729160    0    0 633856 496468 363023 1595892 46 36 14  4  0  0
31 27   4352 62956224 2625012 109732060    0    0 592448 482552 363835 1593717 46 37 14  3  0  0
79  5   4352 62950900 2625012 109735248    0    0 660304 496960 366080 1577323 46 36 14  3  0  0
144  5   4352 62947192 2625012 109738224    0    0 610400 488484 362851 1596107 46 35 15  3  0  0
77 10   4352 62948828 2625012 109741332    0    0 628864 491640 372972 1588959 46 36 14  4  0  0
35  1   4352 62939804 2625012 109744228    0    0 585888 483236 364079 1603875 46 36 15  3  0  0
74  5   4352 62939816 2625016 109747232    0    0 610048 484384 365573 1597518 45 36 15  4  0  0
42  3   4352 62941040 2625016 109750152    0    0 598208 475968 366018 1583258 45 37 15  3  0  0
238  9   4352 62940968 2625016 109752976    0    0 577136 488896 370172 1603324 45 37 14  3  0  0
209  0   4352 62931912 2625016 109755944    0    0 604960 500904 373910 1583547 46 36 14  4  0  0
19  1   4352 62920508 2625016 109758864    0    0 596304 480244 386332 1568389 46 37 15  3  0  0
78  7   4352 62912372 2625016 109761688    0    0 584544 462200 366761 1561931 46 36 15  4  0  0
56  2   4352 62904780 2625016 109764584    0    0 573360 468132 363680 1557261 45 37 15  3  0  0
129  7   4352 62904352 2625016 109767168    0    0 534016 436836 362667 1564092 44 37 15  3  0  0
47  3   4352 62894308 2625016 109769816    0    0 537504 457108 354522 1567272 43 38 15  3  0  0
74  5   4352 62896332 2625016 109772816    0    0 607536 468564 365676 1564605 46 36 15  4  0  0
62  3   4352 62890792 2625016 109775796    0    0 606864 474424 363859 1561315 45 37 15  4  0  0
181  6   4352 62892984 2625016 109778764    0    0 609680 472736 359782 1542779 45 36 15  4  0  0
78  2   4352 62885920 2625016 109781640    0    0 587792 474812 366091 1574663 45 36 15  4  0  0
34 13   4352 62879256 2625016 109784568    0    0 591248 479168 361385 1554930 46 36 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134 11   4352 62878252 2625016 109787400    0    0 581104 477908 371859 1540541 45 37 14  3  0  0
138  4   4352 62874904 2625016 109790224    0    0 578416 452656 362960 1560759 45 38 14  3  0  0
35  9   4352 62877760 2625016 109792972    0    0 566048 464536 359974 1554763 44 38 15  3  0  0
139 11   4352 62877536 2625016 109795648    0    0 539184 447336 360877 1563928 44 39 14  3  0  0
96  2   4352 62878808 2625016 109798512    0    0 589760 464180 359683 1539127 45 38 14  3  0  0
183  1   4352 62879064 2625016 109801488    0    0 607584 470880 364865 1550745 45 37 14  4  0  0
38 18   4352 62878628 2625016 109804532    0    0 618832 478776 368165 1543995 45 37 14  4  0  0
53  1   4352 62881156 2625016 109807244    0    0 570608 464324 359707 1544054 44 37 15  4  0  0
212  5   4352 62879340 2625016 109810136    0    0 575776 457128 363484 1568195 44 38 15  3  0  0
60  6   4352 62871572 2625016 109813036    0    0 599040 464624 355232 1524371 45 36 15  4  0  0
54  7   4352 62868592 2625016 109815880    0    0 584736 471028 361316 1550623 45 36 15  3  0  0
136  5   4352 62866604 2625016 109818828    0    0 589632 512044 361544 1561640 46 37 14  3  0  0
150  4   4352 62860820 2625016 109821716    0    0 592352 481232 358869 1553110 44 37 15  3  0  0
56 11   4352 62854416 2625016 109824748    0    0 616960 500856 361853 1535044 45 35 16  3  0  0
70  0   4352 62849776 2625016 109827976    0    0 649248 535816 355542 1536904 45 34 16  5  0  0
36  5   4352 62853924 2625016 109830972    0    0 634288 521328 357985 1542439 45 35 16  4  0  0
42  3   4352 62846592 2625016 109834208    0    0 656128 545136 356666 1516737 45 35 15  5  0  0
36  0   4352 62840892 2625016 109837392    0    0 644864 528264 355349 1538629 45 35 14  5  0  0
29 29   4352 62840548 2625016 109840568    0    0 641824 531200 362352 1528797 45 35 16  4  0  0
96  3   4352 62835984 2625016 109843864    0    0 679888 550928 361826 1537295 45 35 15  5  0  0
91 23   4352 62830528 2625016 109847172    0    0 661568 551860 361496 1520941 46 35 15  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4   4352 62830784 2625016 109850252    0    0 636192 552132 363637 1550397 45 35 15  4  0  0
36  6   4352 62826136 2625016 109853480    0    0 663456 518984 362330 1525921 45 35 15  4  0  0
21 24   4352 62820296 2625016 109856604    0    0 628432 526204 362655 1551439 45 35 16  4  0  0
111 12   4352 62816640 2625016 109859624    0    0 625488 512136 359629 1546583 44 36 16  4  0  0
129 12   4352 62818736 2625016 109862848    0    0 655056 520844 358858 1533699 45 35 15  4  0  0
61 51   4352 62817424 2625016 109866112    0    0 668976 531460 360356 1526379 45 35 15  4  0  0
46  8   4352 62813324 2625016 109869424    0    0 677712 534804 359486 1508935 46 34 16  5  0  0
74  8   4352 62812996 2625016 109872400    0    0 623248 515176 355775 1540475 45 36 15  5  0  0
21 41   4352 62807660 2625016 109875596    0    0 645408 518016 361083 1541487 45 36 15  4  0  0
36 15   4352 62804104 2625016 109878484    0    0 597904 494388 354432 1556412 44 36 16  4  0  0
131  9   4352 62797992 2625016 109881732    0    0 675552 546508 356805 1513226 45 35 15  5  0  0
77  0   4352 62791396 2625016 109884980    0    0 667376 538588 365189 1538180 46 35 15  4  0  0
128 28   4352 62791964 2625016 109888312    0    0 671712 525592 357382 1524081 45 35 15  5  0  0
64 35   4352 62789916 2625016 109891720    0    0 699328 529048 365568 1536326 47 35 14  5  0  0
45 19   4352 62787532 2625016 109894856    0    0 642800 512068 357187 1525197 45 36 14  5  0  0
92  1   4352 62783520 2625016 109898000    0    0 651696 506060 364207 1536103 45 36 14  5  0  0
109  3   4352 62774112 2625016 109901120    0    0 637072 501148 361117 1532382 45 36 14  5  0  0
71  4   4352 62772848 2625016 109904588    0    0 707216 551912 364273 1526609 46 33 16  5  0  0
96 11   4352 62776376 2625016 109907660    0    0 631824 520180 355572 1530408 44 36 15  5  0  0
46  5   4352 62774604 2625016 109910792    0    0 640592 505708 357908 1532704 45 36 16  4  0  0
172  8   4352 62773360 2625016 109913972    0    0 646384 536672 362291 1545129 45 35 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 43   4352 62770608 2625016 109917108    0    0 645040 539784 357771 1533615 45 35 16  5  0  0
53 10   4352 62762964 2625016 109920364    0    0 672752 533548 359425 1523796 46 34 15  4  0  0
63 17   4352 62761560 2625016 109923924    0    0 732640 551104 361131 1512707 47 34 15  5  0  0
67  5   4352 62756648 2625016 109927180    0    0 664784 536084 364590 1531539 46 35 15  4  0  0
56 30   4352 62756580 2625016 109930312    0    0 639776 520552 362460 1522303 45 36 15  4  0  0
40  0   4352 62752756 2625016 109933556    0    0 666192 528688 363382 1518085 45 35 15  4  0  0
55  2   4352 62749496 2625016 109936848    0    0 674576 540412 359552 1522096 45 35 15  5  0  0
57  8   4352 62748236 2625016 109939956    0    0 638224 529300 358740 1520646 45 35 16  4  0  0
29 19   4352 62741808 2625016 109943136    0    0 644688 541264 364117 1540751 45 35 15  4  0  0
77  3   4352 62739696 2625016 109946508    0    0 690832 558136 358238 1509280 45 34 16  5  0  0
118 15   4352 62739104 2625016 109949752    0    0 665088 547452 366405 1554136 45 35 15  5  0  0
146  4   4352 62736204 2625016 109952816    0    0 629232 521436 354758 1521760 44 35 17  5  0  0
79  8   4352 62736328 2625016 109955920    0    0 624352 507136 356322 1546037 45 34 16  5  0  0
36 35   4352 62731892 2625016 109959124    0    0 652048 514380 354883 1505309 45 34 15  6  0  0
89  6   4352 62725364 2625016 109962352    0    0 664576 527388 355281 1512701 45 34 15  5  0  0
118  3   4352 62726412 2625020 109965656    0    0 670544 532604 360450 1538754 46 34 16  5  0  0
43  9   4352 62725312 2625020 109968992    0    0 675584 525832 358697 1527561 46 34 16  4  0  0
98 23   4352 62720176 2625020 109972200    0    0 656512 535416 354330 1518489 44 33 17  5  0  0
36 16   4352 62717260 2625020 109975380    0    0 640304 529556 358097 1529194 44 35 16  5  0  0
16  0   4352 62711916 2625020 109978592    0    0 663744 571440 357980 1516798 45 34 16  5  0  0
63 14   4352 62708624 2625020 109981916    0    0 685408 536412 362134 1530918 45 36 14  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4   4352 62703280 2625020 109985212    0    0 673488 542724 355669 1497139 45 34 17  4  0  0
193  0   4352 62701884 2625020 109988348    0    0 649104 523748 358512 1530481 44 35 16  4  0  0
40 22   4352 62701180 2625020 109992072    0    0 754176 572852 356760 1482220 46 33 16  5  0  0
60  3   4352 62697264 2625020 109995420    0    0 687936 541388 356543 1518203 45 35 15  5  0  0
36 11   4352 62695212 2625020 109998720    0    0 674592 547072 361261 1531533 45 34 15  5  0  0
92  4   4352 62690880 2625020 110001748    0    0 638304 514868 360554 1523266 44 36 16  5  0  0
77 17   4352 62683440 2625020 110005224    0    0 705840 546368 358853 1490273 46 33 16  4  0  0
31 20   4352 62679964 2625020 110008732    0    0 709904 578904 355352 1510196 45 34 16  5  0  0
105 18   4352 62676680 2625020 110012044    0    0 679696 564412 357376 1513709 44 34 16  6  0  0
45  2   4352 62674896 2625020 110015076    0    0 635280 517468 361011 1526586 44 36 16  4  0  0
49 35   4352 62671824 2625020 110018584    0    0 692688 543180 358600 1495065 46 33 17  5  0  0
17 50   4352 62670268 2625020 110021812    0    0 656272 515956 356088 1520006 44 35 15  6  0  0
43  1   4352 62667276 2625020 110025528    0    0 771232 575556 347253 1442788 46 31 16  8  0  0
104  9   4352 62662032 2625020 110028828    0    0 674368 536852 362365 1512132 46 33 16  4  0  0
41  3   4352 62660488 2625020 110031988    0    0 641056 515460 357447 1523612 45 35 15  5  0  0
45 25   4352 62657516 2625020 110035388    0    0 699264 557952 355484 1513072 45 34 16  5  0  0
70  9   4352 62659088 2625020 110038568    0    0 661504 535728 354943 1499567 44 35 16  4  0  0
93  2   4352 62654248 2625020 110041832    0    0 669216 542360 356631 1513625 44 34 17  5  0  0
110  4   4352 62647160 2625020 110045152    0    0 660592 548596 361623 1528219 45 34 16  5  0  0
53  7   4352 62646788 2625020 110048488    0    0 687296 542988 359860 1521462 46 35 15  5  0  0
29  5   4352 62648384 2625020 110051656    0    0 645376 527912 357887 1528747 44 36 15  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   4352 62640432 2625020 110054916    0    0 662256 534320 354609 1520475 45 35 15  5  0  0
51  5   4352 62635784 2625020 110058140    0    0 663120 528200 352159 1501493 44 34 16  5  0  0
115  6   4352 62631676 2625020 110061460    0    0 683408 534064 359654 1531800 46 33 16  4  0  0
210 12   4352 62630324 2625020 110064728    0    0 662592 536200 361218 1525014 45 35 15  5  0  0
25  9   4352 62631728 2625020 110067988    0    0 662944 531936 360328 1515263 45 35 15  5  0  0
42 24   4352 62630444 2625020 110071168    0    0 655088 527904 360978 1514540 44 36 15  4  0  0
83 15   4352 62620120 2625020 110074564    0    0 700880 562624 373416 1520285 46 34 15  5  0  0
109  4   4352 62613544 2625020 110077632    0    0 630784 527072 357809 1523773 44 36 16  4  0  0
89 10   4352 62608252 2625024 110080940    0    0 672624 534988 357937 1514433 45 33 16  6  0  0
39  8   4352 62604616 2625024 110084076    0    0 637568 516932 348059 1505582 44 34 16  5  0  0
208 16   4352 62599536 2625024 110087524    0    0 703600 548060 359513 1499415 45 34 16  5  0  0
123 18   4352 62596972 2625024 110090712    0    0 656224 518212 360645 1531296 45 35 15  5  0  0
77  4   4352 62595956 2625024 110094264    0    0 727008 568128 358765 1511841 46 34 15  5  0  0
137  8   4352 62594536 2625024 110097368    0    0 634400 509996 360114 1535865 44 36 15  5  0  0
59 11   4352 62590228 2625024 110100936    0    0 738400 574568 361555 1493436 45 34 15  6  0  0
62  7   4352 62588776 2625024 110104092    0    0 651104 520468 359260 1520969 44 34 17  5  0  0
44 23   4352 62586052 2625024 110107152    0    0 625696 540736 350964 1513433 44 35 17  5  0  0
83 16   4352 62577748 2625024 110110516    0    0 698944 545116 357225 1510594 46 34 14  6  0  0
73 15   4352 62571356 2625024 110113700    0    0 658064 512492 353590 1503188 45 34 17  4  0  0
93  9   4352 62568952 2625024 110117196    0    0 712656 548932 361139 1507067 46 32 16  6  0  0
38 27   4352 62568136 2625024 110120464    0    0 672208 538616 358025 1525731 45 34 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7   4352 62557352 2625024 110123988    0    0 714272 557224 357260 1507438 46 34 15  5  0  0
127  3   4352 62556816 2625024 110127216    0    0 669040 529312 353474 1528693 45 35 15  5  0  0
152 25   4352 62551432 2625024 110130736    0    0 718416 562476 360034 1488153 46 33 16  5  0  0
103  7   4352 62550564 2625024 110133844    0    0 634784 517396 360776 1544413 45 36 14  5  0  0
55  3   4352 62548036 2625024 110137256    0    0 701696 559012 360506 1518754 45 35 15  5  0  0
30  6   4352 62541180 2625024 110140576    0    0 682896 574628 357343 1507534 45 34 15  6  0  0
31 39   4352 62537840 2625024 110143964    0    0 687120 526128 347651 1493150 45 33 16  6  0  0
199  6   4352 62533084 2625024 110147364    0    0 706272 538036 353153 1497495 45 34 15  6  0  0
35 23   4352 62527356 2625028 110151088    0    0 755136 584320 368269 1513930 47 34 15  5  0  0
49 17   4352 62527576 2625028 110154688    0    0 744944 565684 356811 1473635 46 33 16  5  0  0
88  5   4352 62526576 2625028 110158012    0    0 691456 539292 348261 1476001 44 33 16  7  0  0
101 12   4352 62523752 2625028 110161544    0    0 724272 566440 362391 1501951 46 33 16  5  0  0
67  5   4352 62522104 2625028 110165256    0    0 756064 571984 355348 1481810 46 33 16  5  0  0
72 65   4352 62516360 2625028 110168924    0    0 754400 570188 357109 1472103 46 33 14  7  0  0
33 30   4352 62515024 2625028 110172604    0    0 740736 570024 348948 1461458 45 32 16  7  0  0
 4  0   4352 62505516 2625028 110175880    0    0 654608 529836 354439 1483963 45 34 17  5  0  0
30 16   4352 62504448 2625028 110179108    0    0 669840 538388 349217 1500371 44 33 18  5  0  0
79 11   4352 62502768 2625028 110182452    0    0 671120 531476 354864 1506892 45 33 17  5  0  0
37 20   4352 62504520 2625028 110186312    0    0 793536 589052 355483 1490019 47 32 15  5  0  0
136  7   4352 62504124 2625028 110189448    0    0 654432 531796 354646 1514414 44 34 17  6  0  0
37 21   4352 62500348 2625028 110192940    0    0 701936 561916 357935 1512900 45 33 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 22   4352 62493200 2625028 110196588    0    0 733552 568160 360881 1479591 46 33 16  5  0  0
33  3   4352 62491392 2625028 110199852    0    0 659600 535324 354020 1506405 44 34 18  4  0  0
125 18   4352 62487272 2625028 110203260    0    0 689200 552984 354276 1497506 45 33 17  5  0  0
111  1   4352 62483588 2625028 110206588    0    0 702800 545116 354255 1492106 46 33 15  6  0  0
192  3   4352 62477652 2625028 110209852    0    0 668784 531932 352980 1510851 44 35 15  6  0  0
22  1   4352 62473060 2625028 110213360    0    0 713936 565524 358697 1507640 45 34 16  6  0  0
69  4   4352 62472648 2625028 110216644    0    0 685584 548024 356886 1488971 44 34 17  5  0  0
157  6   4352 62470708 2625028 110220320    0    0 724448 549612 345321 1475887 45 31 17  7  0  0
100  3   4352 62463432 2625028 110223736    0    0 693232 558720 355150 1523117 45 34 16  5  0  0
26 35   4352 62458496 2625028 110227208    0    0 714368 556564 358743 1475190 45 34 16  5  0  0
172  9   4352 62454340 2625028 110230676    0    0 722848 560896 356244 1484117 45 34 16  5  0  0
28 38   4352 62449736 2625028 110234048    0    0 677904 539116 357258 1497126 45 33 16  6  0  0
59 12   4352 62446228 2625028 110237572    0    0 717008 580384 355417 1444160 44 31 18  7  0  0
42 27   4352 62440040 2625028 110240876    0    0 687216 536772 360204 1516281 45 34 15  5  0  0
88  9   4352 62436204 2625028 110244148    0    0 680912 550716 352262 1487300 44 34 17  5  0  0
40 20   4352 62438164 2625028 110247500    0    0 678320 542836 358766 1510100 44 34 16  5  0  0
33 28   4352 62432028 2625028 110250644    0    0 653200 529144 357792 1518182 44 34 16  5  0  0
51 34   4352 62428732 2625028 110253980    0    0 679616 553008 356362 1511751 45 34 16  5  0  0
46  1   4352 62423368 2625028 110257144    0    0 652592 532864 351447 1500016 44 34 17  5  0  0
63  3   4352 62419496 2625028 110260444    0    0 667888 537776 353122 1498486 44 35 16  5  0  0
74 18   4352 62417096 2625028 110263772    0    0 689552 546348 362456 1508663 46 34 15  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 22   4352 62415788 2625028 110267172    0    0 694560 537276 354285 1476482 44 33 17  6  0  0
39  7   4352 62409968 2625028 110270412    0    0 659456 556164 354145 1491519 45 34 15  6  0  0
85 10   4352 62407228 2625028 110273840    0    0 694992 532536 357689 1505445 45 34 16  5  0  0
63  3   4352 62404548 2625028 110277120    0    0 681088 544704 362590 1517972 45 33 17  5  0  0
91 21   4352 62401340 2625028 110280596    0    0 695584 555936 356233 1492700 45 33 17  5  0  0
45 30   4352 62398088 2625028 110283980    0    0 696960 551816 358393 1489652 45 33 17  5  0  0
189  7   4352 62398540 2625028 110287480    0    0 725216 561320 356738 1485052 46 34 16  5  0  0
23  3   4352 62392504 2625028 110290840    0    0 678800 551676 353276 1491554 44 34 17  5  0  0
52  4   4352 62393076 2625028 110294240    0    0 698272 547564 356547 1500927 45 34 15  6  0  0
129  8   4352 62390492 2625028 110297452    0    0 658704 531212 354464 1498902 43 35 16  6  0  0
32 10   4352 62383232 2625028 110300956    0    0 709312 555704 363121 1509269 46 33 16  6  0  0
70  2   4352 62376192 2625028 110304424    0    0 712192 575104 356643 1485048 45 33 17  5  0  0
55 13   4352 62375748 2625028 110307636    0    0 673536 544556 354839 1504838 45 33 17  5  0  0
109  7   4352 62369864 2625028 110310968    0    0 680864 545588 356935 1495070 44 33 17  5  0  0
143  7   4352 62369296 2625028 110314328    0    0 683920 560092 352969 1501381 45 33 17  5  0  0
124  3   4352 62366204 2625028 110317620    0    0 661712 531812 358386 1532747 44 34 16  5  0  0
20 36   4352 62362672 2625028 110320896    0    0 667808 537704 356555 1505994 45 34 16  5  0  0
43 27   4352 62362652 2625028 110324372    0    0 701680 557444 354929 1492580 45 34 16  5  0  0
24  4   4352 62358360 2625028 110327672    0    0 679248 544048 356573 1502475 44 34 17  5  0  0
157  5   4352 62353664 2625028 110331048    0    0 695136 528132 353871 1490513 45 34 15  6  0  0
160  2   4352 62346236 2625028 110334540    0    0 716960 582100 358734 1477471 45 34 15  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   4352 62347572 2625028 110337952    0    0 686336 542004 359945 1507278 45 34 16  5  0  0
25 16   4352 62340360 2625028 110341852    0    0 799648 612848 351629 1456363 46 33 15  6  0  0
24  9   4352 62336524 2625028 110345352    0    0 734288 561956 352587 1500784 46 33 16  6  0  0
32 36   4352 62334020 2625028 110348820    0    0 709088 561256 353824 1479648 45 33 16  6  0  0
36  1   4352 62330900 2625028 110352404    0    0 724880 569596 359687 1488667 46 33 16  5  0  0
53 35   4352 62329228 2625028 110355720    0    0 689376 541908 357351 1501915 45 33 16  5  0  0
49  2   4352 62326296 2625028 110358984    0    0 671168 522684 352795 1495513 44 34 16  6  0  0
56  8   4352 62319968 2625028 110362276    0    0 660352 514016 355383 1509350 45 33 17  6  0  0
40 33   4352 62319236 2625028 110365616    0    0 682496 547164 352172 1502943 43 34 17  6  0  0
134  6   4352 62313916 2625028 110368984    0    0 709344 582384 356404 1486543 45 33 16  5  0  0
24  3   4352 62312200 2625028 110372320    0    0 683200 544680 357588 1502672 45 34 16  5  0  0
41  4   4352 62308256 2625028 110375844    0    0 722656 572928 354901 1482884 45 32 17  5  0  0
51 12   4352 62305412 2625028 110379132    0    0 665824 538244 359859 1528149 45 34 16  5  0  0
90 11   4352 62303784 2625028 110382448    0    0 676800 542128 357265 1504130 45 33 17  5  0  0
33  1   4352 62300880 2625028 110385528    0    0 643584 520548 351853 1514146 44 35 16  5  0  0
47  2   4352 62298944 2625028 110389372    0    0 787040 592888 350196 1454955 46 31 15  8  0  0
89  8   4352 62294088 2625028 110392460    0    0 630800 487092 348485 1504411 44 34 16  5  0  0
50  4   4352 62288692 2625028 110395756    0    0 682384 553532 353152 1498046 45 33 16  6  0  0
