procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0   4352 86872280 2627064 96682220    0    0 119760 137928 271931 1542440 30 51 19  0  0  0
252  0   4352 86832460 2627064 96682804    0    0 189536 47552 274970 1534824 32 50 18  1  0  0
189  0   4352 86793256 2627064 96683284    0    0 165904 47628 264551 1499132 30 51 19  1  0  0
139  0   4352 86763216 2627064 96683512    0    0 134128 51036 263539 1514626 30 52 18  0  0  0
116  9   4352 86760076 2627064 96683948    0    0 156560 63724 268803 1509238 30 51 18  0  0  0
139  0   4352 86760660 2627064 96684388    0    0 171728 72284 278452 1508425 30 51 18  1  0  0
179  7   4352 86756124 2627064 96685048    0    0 187424 77736 288312 1521453 32 51 17  1  0  0
65  0   4352 86748516 2627064 96685148    0    0 139504 67368 267368 1501755 30 52 18  0  0  0
74  1   4352 86751724 2627064 96685664    0    0 172560 101420 275336 1487389 30 51 19  1  0  0
50  2   4352 86748652 2627064 96686320    0    0 191120 95532 276237 1491508 32 49 18  1  0  0
229  0   4352 86752556 2627064 96686396    0    0 133760 85376 269158 1482094 31 50 18  0  0  0
35  0   4352 86754248 2627064 96686892    0    0 160624 122892 265590 1466563 30 48 22  1  0  0
103  7   4352 86750180 2627064 96687500    0    0 191680 108596 281296 1487674 32 49 19  1  0  0
192  0   4352 86751836 2627064 96687840    0    0 149296 84152 272818 1491064 30 51 18  0  0  0
71  0   4352 86726736 2627064 96688228    0    0 180224 139724 269328 1444714 31 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  7   4352 86739112 2627064 96688768    0    0 164160 83044 276989 1500929 31 51 17  0  0  0
170  4   4352 86744676 2627064 96688932    0    0 137584 72592 274677 1481986 29 53 17  0  0  0
58  0   4352 86741180 2627064 96689376    0    0 167840 130060 267779 1443281 30 48 21  1  0  0
182  2   4352 86734280 2627064 96690020    0    0 201712 100648 279764 1473763 31 50 18  1  0  0
67  0   4352 86728220 2627064 96690532    0    0 164720 78624 281350 1475394 31 52 17  0  0  0
47  2   4352 86725856 2627064 96690668    0    0 156128 127524 265424 1440845 29 49 21  1  0  0
48  0   4352 86721764 2627064 96691172    0    0 173648 129360 274663 1444609 30 48 21  1  0  0
57  1   4352 86718456 2627064 96691724    0    0 179856 104324 280247 1463562 31 50 19  1  0  0
60  0   4352 86705388 2627064 96692324    0    0 193424 86728 289967 1499679 32 50 17  1  0  0
205  0   4352 86700100 2627064 96692444    0    0 143408 113000 273056 1449290 29 49 22  0  0  0
128  0   4352 86694364 2627064 96692916    0    0 161152 100596 285461 1472456 31 50 19  1  0  0
40  0   4352 86691624 2627064 96693544    0    0 196032 125020 284152 1431299 31 49 19  1  0  0
61  0   4352 86671232 2627064 96693692    0    0 139504 68972 275072 1473593 31 51 18  0  0  0
52  0   4352 86670696 2627064 96694196    0    0 172512 131712 276779 1429922 30 48 22  0  0  0
55  1   4352 86674720 2627064 96694696    0    0 183072 130768 278497 1447543 31 48 20  1  0  0
11  0   4352 86669580 2627064 96695320    0    0 189328 98564 286016 1486650 32 50 18  1  0  0
83  0   4352 86661952 2627064 96695576    0    0 142880 74820 277237 1468717 30 51 18  0  0  0
167  0   4352 86651236 2627064 96696048    0    0 184128 121268 276660 1427183 30 49 21  1  0  0
273  6   4352 86639016 2627064 96696636    0    0 199840 133684 286728 1451191 32 48 19  1  0  0
75  1   4352 86629748 2627064 96697220    0    0 172976 103572 288297 1475837 31 50 19  1  0  0
48  1   4352 86622744 2627064 96697292    0    0 141376 90240 284821 1472283 29 51 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0   4352 86618800 2627064 96697872    0    0 184816 132492 284315 1441387 30 49 21  1  0  0
104  8   4352 86605952 2627064 96698468    0    0 181856 100024 289769 1472824 31 49 19  1  0  0
92  0   4352 86598336 2627064 96698568    0    0 139424 75636 284100 1468650 30 52 17  0  0  0
236  0   4352 86591992 2627064 96699156    0    0 182448 132408 277731 1414521 30 48 21  1  0  0
55  0   4352 86580148 2627064 96699848    0    0 174432 97452 284582 1440440 32 48 20  1  0  0
103  2   4352 86573656 2627064 96699848    0    0 102960 74356 277176 1428016 29 53 17  0  0  0
13  0   4352 86564280 2627064 96700428    0    0 153104 92352 281444 1425783 30 50 19  1  0  0
52  3   4352 86556048 2627064 96700456    0    0 94656 67984 271905 1449042 29 53 18  0  0  0
221  0   4352 86553504 2627064 96700984    0    0 125488 75008 278766 1452960 30 52 18  1  0  0
256  1   4352 86545964 2627064 96700992    0    0 103168 77880 274085 1442256 29 53 18  0  0  0
198  1   4352 86537676 2627064 96701576    0    0 143744 71736 272778 1432908 29 51 19  1  0  0
 6  0   4352 86530088 2627064 96701660    0    0 118240 79856 276516 1446023 29 52 19  0  0  0
66  2   4352 86525928 2627064 96702228    0    0 179904 125832 277525 1436033 30 49 20  1  0  0
255  0   4352 86480748 2627064 96703064    0    0 186656 105292 290325 1439257 32 49 19  1  0  0
186  0   4352 86479124 2627064 96703040    0    0 137392 75956 278942 1472436 31 51 17  0  0  0
55  3   4352 86478196 2627064 96703456    0    0 149584 111240 275320 1433564 30 50 20  1  0  0
23  1   4352 86474480 2627064 96704020    0    0 197568 115868 291276 1454176 33 49 18  1  0  0
41  0   4352 86475824 2627064 96704328    0    0 153856 82560 283970 1465440 31 51 18  1  0  0
264  0   4352 86472956 2627064 96704852    0    0 218240 136288 290510 1405933 32 47 20  1  0  0
184  0   4352 86470932 2627064 96705440    0    0 185808 120728 284893 1436880 31 49 20  1  0  0
59  2   4352 86464680 2627064 96705728    0    0 154208 117820 274889 1403377 29 49 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 86464840 2627064 96706076    0    0 145472 87680 291978 1481740 31 51 18  0  0  0
70  0   4352 86448076 2627064 96706608    0    0 165312 107740 290651 1454707 31 49 20  0  0  0
122  8   4352 86431104 2627064 96706876    0    0 161072 88832 288763 1477333 32 51 17  0  0  0
114  1   4352 86421992 2627064 96707428    0    0 168560 111344 277732 1419602 30 49 20  1  0  0
194  0   4352 86417008 2627064 96707964    0    0 159552 100180 278726 1439259 29 50 20  1  0  0
173  1   4352 86417772 2627064 96707988    0    0 118880 62912 278313 1476469 30 52 18  0  0  0
199  1   4352 86410988 2627064 96708604    0    0 189552 129368 280507 1399197 31 48 20  1  0  0
256  0   4352 86406852 2627064 96709272    0    0 158160 73824 287804 1458441 31 51 18  0  0  0
118  1   4352 86401956 2627064 96709316    0    0 139904 99728 272440 1433900 30 50 20  0  0  0
201  0   4352 86398508 2627064 96709820    0    0 147776 109960 281390 1445892 31 49 20  0  0  0
188  0   4352 86400660 2627064 96710420    0    0 175408 77708 288767 1470097 31 51 17  1  0  0
204  0   4352 86392820 2627064 96710484    0    0 134256 105020 270955 1412967 30 49 21  0  0  0
85  4   4352 86386100 2627064 96711052    0    0 169792 133544 276902 1426978 31 48 21  1  0  0
60  4   4352 86378076 2627064 96711516    0    0 149632 70744 282419 1475441 31 51 17  0  0  0
149  0   4352 86377668 2627064 96711728    0    0 158064 93804 278575 1429717 30 50 19  0  0  0
190  0   4352 86368592 2627064 96712212    0    0 147600 113816 280332 1435979 30 50 19  0  0  0
136  9   4352 86357188 2627064 96712812    0    0 156864 76120 287504 1472666 31 51 17  0  0  0
12  0   4352 86350832 2627064 96712888    0    0 152560 101100 274028 1418475 29 49 21  1  0  0
261  0   4352 86354664 2627064 96713432    0    0 179088 125620 276167 1403761 30 48 22  1  0  0
118  3   4352 86340464 2627064 96714084    0    0 196064 105532 285128 1454620 32 47 19  1  0  0
 7  0   4352 86337708 2627064 96714172    0    0 129104 57736 277249 1462729 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
233  0   4352 86314188 2627064 96714960    0    0 170592 141296 274425 1395453 30 48 22  1  0  0
121  0   4352 86310468 2627064 96715256    0    0 167344 85444 284754 1467815 31 50 18  0  0  0
72  0   4352 86305588 2627064 96715420    0    0 125968 67404 281167 1456595 30 52 18  0  0  0
163  3   4352 86298520 2627064 96715872    0    0 159536 128300 277293 1413223 30 47 22  1  0  0
10  0   4352 86286192 2627064 96716460    0    0 191216 98900 284152 1460752 32 48 19  1  0  0
60  1   4352 86286740 2627064 96716672    0    0 134080 67052 277955 1470043 30 51 18  0  0  0
182  0   4352 86279028 2627064 96717048    0    0 162480 122132 270913 1397835 28 49 22  1  0  0
304  0   4352 86279336 2627064 96717564    0    0 158768 113596 281968 1443170 30 50 19  1  0  0
304  3   4352 86279768 2627064 96718140    0    0 171632 81864 282748 1465173 31 50 18  1  0  0
94  2   4352 86281064 2627064 96718228    0    0 139648 104728 269922 1406978 29 50 21  1  0  0
170  0   4352 86271684 2627064 96718744    0    0 152496 113388 277836 1440211 30 50 20  1  0  0
75 19   4352 86275572 2627064 96719088    0    0 140032 71104 286049 1468527 31 51 17  0  0  0
124  0   4352 86273416 2627064 96719432    0    0 178768 95792 277952 1436150 30 50 19  1  0  0
 5  0   4352 86268568 2627064 96720044    0    0 176944 130636 275192 1403918 29 48 22  1  0  0
 2  0   4352 86263748 2627064 96720588    0    0 170656 104176 282983 1466925 32 48 20  0  0  0
44  0   4352 86260884 2627064 96720752    0    0 143872 64208 278759 1462225 30 52 18  0  0  0
14  0   4352 86259172 2627064 96721268    0    0 194752 133316 276387 1398380 29 47 22  1  0  0
50  1   4352 86251528 2627064 96721816    0    0 177344 138180 278805 1412054 30 48 21  1  0  0
49  4   4352 86249416 2627064 96722388    0    0 186464 96084 289413 1482213 32 49 19  0  0  0
102  0   4352 86244944 2627064 96722512    0    0 130576 70236 285792 1465872 30 51 19  0  0  0
66  0   4352 86238404 2627064 96723028    0    0 180496 128688 285857 1416201 30 49 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   4352 86245496 2627064 96723524    0    0 159344 112508 279974 1444894 31 49 20  1  0  0
 0  1   4352 86240204 2627064 96724136    0    0 184832 90308 290602 1446908 32 50 18  1  0  0
119  0   4352 86244364 2627064 96724260    0    0 158976 91832 274762 1414169 29 50 20  1  0  0
100  0   4352 86243688 2627064 96724780    0    0 175040 127188 272427 1399401 29 48 23  1  0  0
69  5   4352 86214000 2627064 96725512    0    0 177072 101784 291642 1466394 32 50 18  0  0  0
107  0   4352 86215828 2627064 96725568    0    0 142704 62904 279997 1451138 30 52 17  0  0  0
56  0   4352 86217852 2627064 96726112    0    0 198704 134600 276799 1391122 30 46 23  1  0  0
229  0   4352 86219636 2627064 96726640    0    0 171728 141008 274154 1401786 29 48 23  0  0  0
79  9   4352 86219976 2627064 96727152    0    0 173456 83396 281537 1466681 31 50 19  1  0  0
314  0   4352 86214440 2627064 96727364    0    0 157056 96392 278583 1433698 30 50 20  0  0  0
59  1   4352 86208756 2627064 96727936    0    0 178816 123140 278457 1421635 31 48 21  1  0  0
 6  0   4352 86214872 2627064 96728468    0    0 177328 103984 280655 1435348 30 49 20  1  0  0
200  0   4352 86214368 2627064 96728520    0    0 124816 65192 280449 1465225 30 52 18  0  0  0
120  1   4352 86220164 2627064 96729080    0    0 185840 122756 277967 1424177 30 48 21  1  0  0
96  0   4352 86212920 2627064 96729576    0    0 171344 137212 301581 1418538 30 48 22  1  0  0
155  5   4352 86190948 2627064 96729988    0    0 158864 75184 319712 1473407 31 51 17  1  0  0
279  0   4352 86179992 2627064 96730388    0    0 193568 110184 282472 1424898 29 49 20  1  0  0
125 11   4352 86180184 2627064 96730916    0    0 172272 127316 280820 1423328 31 48 21  0  0  0
122  4   4352 86187420 2627064 96731380    0    0 157408 96268 283556 1450046 31 50 19  0  0  0
54  0   4352 86178780 2627064 96731736    0    0 196016 99276 296537 1448189 32 50 17  1  0  0
152 11   4352 86189508 2627064 96732272    0    0 177504 140592 286564 1405624 31 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0   4352 86191480 2627064 96732812    0    0 192944 103620 283631 1443363 31 48 20  1  0  0
 6  0   4352 86189796 2627064 96733112    0    0 156720 90948 281442 1434599 30 50 19  1  0  0
97  0   4352 86185712 2627064 96733476    0    0 173680 118512 283977 1415381 30 48 21  0  0  0
221  0   4352 86177532 2627064 96733988    0    0 178672 115020 282361 1437165 31 49 19  1  0  0
206  0   4352 86175156 2627064 96734612    0    0 166400 96524 289532 1455364 31 50 18  1  0  0
121  5   4352 86174548 2627064 96734700    0    0 136928 81760 278676 1430342 30 51 19  0  0  0
11  0   4352 86175808 2627064 96735204    0    0 176560 132720 278772 1412640 29 48 22  1  0  0
89  0   4352 86174644 2627064 96735748    0    0 169392 114864 283653 1437154 30 49 20  0  0  0
111  9   4352 86173160 2627064 96736040    0    0 152528 71352 289760 1466350 31 51 17  1  0  0
70  1   4352 86169284 2627064 96736540    0    0 207040 118512 297143 1440260 30 50 20  1  0  0
185 12   4352 86157780 2627064 96737068    0    0 172848 126592 281696 1405379 30 47 22  0  0  0
298  0   4352 86147792 2627064 96737628    0    0 171824 115692 287095 1435403 31 49 20  0  0  0
98  0   4352 86141288 2627064 96737812    0    0 142064 65472 282250 1444960 30 52 17  0  0  0
107  0   4352 86133504 2627064 96738324    0    0 175504 121192 280572 1397992 30 48 22  1  0  0
42  1   4352 86125360 2627064 96738904    0    0 185984 120784 288994 1441214 32 48 20  1  0  0
38  0   4352 86122384 2627068 96739140    0    0 135760 79740 286258 1453346 31 52 17  0  0  0
77  0   4352 86118072 2627068 96739640    0    0 181760 114084 291579 1437666 31 50 19  1  0  0
79  2   4352 86121412 2627068 96740144    0    0 150992 112320 280326 1439876 30 49 21  0  0  0
43  0   4352 86123296 2627068 96740312    0    0 151440 64672 282286 1454769 30 52 17  1  0  0
201  3   4352 86122516 2627068 96740892    0    0 200480 120948 288813 1430806 32 48 20  1  0  0
122  0   4352 86121560 2627068 96741468    0    0 177488 139316 276249 1410562 30 47 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2   4352 86120964 2627072 96741672    0    0 125792 61520 279789 1470453 29 52 18  0  0  0
23  0   4352 86118268 2627072 96742108    0    0 179328 98928 287835 1453760 31 49 19  1  0  0
205  0   4352 86114308 2627072 96742628    0    0 164080 134948 279857 1423102 30 47 22  1  0  0
94 10   4352 86115804 2627072 96743208    0    0 170528 74912 293438 1480908 30 51 18  1  0  0
48  1   4352 86108388 2627072 96743340    0    0 158544 95184 280163 1433614 30 51 19  1  0  0
 8  0   4352 86116612 2627072 96743868    0    0 183952 135664 282913 1417982 31 48 21  0  0  0
63  0   4352 86114588 2627072 96744496    0    0 188864 122900 285963 1451616 32 48 19  1  0  0
210  5   4352 86112352 2627072 96744616    0    0 126448 62168 281287 1460078 30 52 18  0  0  0
68  0   4352 86107868 2627072 96745100    0    0 172848 125668 281173 1414107 31 48 21  0  0  0
29  0   4352 86102860 2627072 96745600    0    0 160560 122344 273154 1419113 29 49 21  0  0  0
17  0   4352 86093628 2627072 96746228    0    0 200944 85268 286718 1470344 32 49 18  1  0  0
56  1   4352 86100456 2627072 96746344    0    0 137136 80756 278600 1442884 29 51 19  0  0  0
121  0   4352 86090940 2627072 96746872    0    0 180528 127592 274611 1404429 30 47 22  1  0  0
97  4   4352 86096436 2627072 96747376    0    0 159088 107732 286738 1423683 30 51 19  1  0  0
76  0   4352 86099408 2627072 96747716    0    0 169168 74224 282193 1461469 31 51 18  1  0  0
197  0   4352 86096624 2627072 96748076    0    0 170336 119148 276586 1400453 30 48 22  0  0  0
 9  0   4352 86097688 2627072 96748660    0    0 183344 131124 269144 1403932 29 47 23  1  0  0
87  1   4352 86095472 2627072 96749108    0    0 154064 86092 283953 1471292 30 51 18  0  0  0
104  1   4352 86093036 2627072 96749456    0    0 175872 88736 286150 1431960 30 52 17  1  0  0
56  4   4352 86090628 2627072 96750000    0    0 198688 138472 279314 1424473 30 48 21  1  0  0
159  9   4352 86090280 2627072 96750500    0    0 162768 128988 274865 1414964 29 49 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   4352 86093820 2627072 96750716    0    0 152928 61016 279065 1481210 30 51 18  1  0  0
208  0   4352 86092728 2627072 96751248    0    0 196240 119564 283152 1431385 31 48 20  1  0  0
121  0   4352 86084984 2627072 96751832    0    0 187024 112764 280648 1422083 30 49 20  1  0  0
175  0   4352 86080540 2627072 96752152    0    0 150080 83848 277766 1435497 30 50 19  1  0  0
67  6   4352 86084876 2627072 96752704    0    0 219536 155560 301513 1439252 32 49 19  1  0  0
133  0   4352 86073496 2627072 96753428    0    0 229520 126292 304444 1462770 33 48 18  1  0  0
168  0   4352 86071956 2627072 96753716    0    0 172672 107592 280094 1413058 30 49 20  1  0  0
52  4   4352 86066336 2627072 96754236    0    0 210624 157364 277914 1362828 29 47 23  1  0  0
136  1   4352 86067152 2627072 96754780    0    0 170576 96148 289545 1441088 31 51 18  0  0  0
36  0   4352 86070852 2627072 96755424    0    0 212384 152820 284030 1404213 30 48 21  1  0  0
338  1   4352 86069472 2627072 96755560    0    0 121344 63780 295110 1454898 29 53 18  0  0  0
34  0   4352 86040816 2627072 96756016    0    0 153568 98652 281635 1413148 30 49 20  0  0  0
33  0   4352 86045788 2627072 96756524    0    0 156784 112252 287433 1414527 30 50 19  1  0  0
139  1   4352 86042604 2627072 96756652    0    0 131024 70864 278938 1434831 29 52 19  0  0  0
127  0   4352 86041412 2627072 96757180    0    0 172528 118768 282610 1400023 31 48 20  1  0  0
 8  0   4352 86038188 2627072 96757732    0    0 179952 93352 295260 1457309 32 51 17  0  0  0
349  3   4352 86056632 2627072 96757976    0    0 173216 99804 281967 1413978 30 50 19  1  0  0
248  0   4352 86050956 2627072 96758592    0    0 201840 121364 292756 1429257 32 49 18  1  0  0
135  0   4352 86049052 2627072 96759092    0    0 167808 125604 276667 1399495 29 48 22  1  0  0
32  1   4352 86051808 2627072 96759436    0    0 200640 124052 281140 1393937 31 46 22  1  0  0
89  5   4352 86048560 2627072 96760180    0    0 196816 109208 299098 1445515 33 49 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 86050840 2627072 96760412    0    0 177616 104532 277193 1417054 30 49 21  1  0  0
90  5   4352 86056168 2627072 96761008    0    0 200976 117848 281501 1418537 30 48 20  1  0  0
139 18   4352 86055104 2627072 96761408    0    0 157312 95196 291986 1457880 30 51 18  1  0  0
42  1   4352 86055612 2627072 96761772    0    0 194304 153592 285221 1400240 29 48 21  1  0  0
87  1   4352 86057360 2627072 96762300    0    0 162624 79652 290749 1462268 30 50 19  0  0  0
45  0   4352 86052372 2627072 96762588    0    0 128384 117936 281079 1467891 29 50 21  0  0  0
110  0   4352 86050584 2627072 96763016    0    0 184656 88780 299457 1460695 31 51 17  0  0  0
87  0   4352 86054488 2627072 96763528    0    0 171792 105796 285006 1441559 31 48 20  1  0  0
 4  0   4352 86061420 2627072 96764056    0    0 169616 115356 297411 1470793 31 50 18  0  0  0
116  1   4352 86053084 2627072 96764292    0    0 159024 79204 291712 1472269 30 51 18  1  0  0
144 15   4352 86045472 2627072 96764860    0    0 191984 125132 288649 1424312 31 48 20  1  0  0
121  0   4352 86040556 2627072 96765492    0    0 193648 157976 277264 1387112 30 46 23  1  0  0
 4  0   4352 86049172 2627072 96765576    0    0 134240 43920 276901 1470150 29 52 18  0  0  0
134  0   4352 86055160 2627072 96766220    0    0 210176 121060 287919 1428571 32 48 20  1  0  0
85  3   4352 86062668 2627076 96766868    0    0 207648 149860 285572 1421226 31 47 21  1  0  0
122  0   4352 86059972 2627076 96767028    0    0 156224 83168 272257 1405864 29 49 21  1  0  0
360  7   4352 86053232 2627076 96767620    0    0 192144 110812 291102 1438853 31 49 19  1  0  0
225  0   4352 86049880 2627076 96768224    0    0 190096 125184 284765 1417124 31 48 20  1  0  0
163  0   4352 86043056 2627076 96768308    0    0 126960 97580 277726 1458890 30 52 18  0  0  0
268  0   4352 86038532 2627080 96768796    0    0 149120 87712 277389 1435457 30 50 20  0  0  0
50  1   4352 86036280 2627080 96769324    0    0 150864 83460 276837 1429213 30 49 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0   4352 86036268 2627080 96769424    0    0 136000 95784 277962 1448908 29 51 19  0  0  0
267  0   4352 86038700 2627080 96770040    0    0 194752 124764 280014 1422759 30 48 21  1  0  0
189  0   4352 86047740 2627080 96770584    0    0 169088 102644 277882 1425191 30 49 21  1  0  0
63  1   4352 86053388 2627080 96770668    0    0 119104 65720 282358 1460196 30 53 17  0  0  0
115  7   4352 86046268 2627080 96771208    0    0 184192 95116 283550 1444658 31 49 19  1  0  0
257  0   4352 86041852 2627080 96771804    0    0 171136 154896 274604 1394107 30 46 23  1  0  0
151  0   4352 86041204 2627080 96771924    0    0 135008 48592 275841 1478849 30 52 17  0  0  0
171  0   4352 86036920 2627080 96772504    0    0 157280 121420 278077 1425224 29 50 21  0  0  0
70  4   4352 86034568 2627080 96773012    0    0 147696 107412 280518 1438971 31 49 20  0  0  0
96  1   4352 86040368 2627080 96773236    0    0 158832 65392 280083 1473063 30 52 17  1  0  0
36  1   4352 86035788 2627080 96773836    0    0 210288 111800 282619 1431993 31 48 20  1  0  0
11  0   4352 86035792 2627080 96774360    0    0 187600 143364 278474 1406424 30 47 23  1  0  0
96  4   4352 86025336 2627080 96774712    0    0 138368 92780 280989 1451150 30 50 20  0  0  0
43  1   4352 86021892 2627080 96775148    0    0 219536 124188 291816 1438899 32 49 18  1  0  0
134  8   4352 86026356 2627080 96775744    0    0 219456 118548 279752 1406344 31 47 21  1  0  0
80  0   4352 86030436 2627080 96776400    0    0 218352 129380 290930 1420214 31 48 20  1  0  0
146  1   4352 86042284 2627080 96776768    0    0 158592 139824 275088 1421979 29 48 22  1  0  0
152 14   4352 86044356 2627080 96777204    0    0 204032 110812 294749 1423426 31 48 19  1  0  0
104  3   4352 86042208 2627080 96777860    0    0 224224 137312 283189 1398977 31 47 21  1  0  0
23  3   4352 86033112 2627080 96778520    0    0 197440 135364 284993 1418418 31 48 20  1  0  0
134  0   4352 86039484 2627080 96778596    0    0 146752 88304 275871 1416331 29 51 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0   4352 86041076 2627080 96779200    0    0 177696 100028 285633 1427684 31 48 20  1  0  0
119  1   4352 86038560 2627080 96779768    0    0 205280 139064 285248 1423295 31 48 20  1  0  0
216  0   4352 86039660 2627080 96780056    0    0 184944 128768 289317 1416331 31 48 20  1  0  0
136  0   4352 86042680 2627080 96780776    0    0 236976 118540 295232 1423053 33 47 19  1  0  0
 2  0   4352 86039144 2627080 96781460    0    0 208688 135308 287893 1407714 30 48 20  1  0  0
88  0   4352 86044220 2627080 96781624    0    0 175008 130884 274490 1402144 30 48 21  1  0  0
127 13   4352 86048020 2627080 96782240    0    0 233344 143716 284928 1390460 31 47 21  1  0  0
118  0   4352 86052212 2627080 96782812    0    0 192096 107632 292263 1437905 31 49 19  1  0  0
52  5   4352 86048648 2627080 96783400    0    0 180592 134136 279647 1422593 30 48 22  1  0  0
63  0   4352 86048484 2627080 96783508    0    0 146576 66480 284599 1471186 30 52 17  0  0  0
67  3   4352 86050576 2627080 96784112    0    0 182208 126176 287727 1366287 30 47 22  1  0  0
109  1   4352 86040412 2627080 96784584    0    0 164048 121136 278072 1378717 29 49 21  1  0  0
227  0   4352 86020392 2627080 96784756    0    0 122176 74984 279535 1447677 30 51 19  0  0  0
66  3   4352 86026792 2627080 96785320    0    0 167424 105920 288612 1418932 31 49 20  1  0  0
33  0   4352 86023800 2627080 96785436    0    0 112816 65040 287759 1468862 29 53 18  0  0  0
114  0   4352 86026492 2627080 96785948    0    0 188144 104308 284040 1411482 30 49 20  1  0  0
219  3   4352 86030968 2627080 96786492    0    0 177344 112592 278987 1426383 30 49 21  1  0  0
66  1   4352 86028020 2627080 96787048    0    0 169200 127472 281057 1414194 30 48 20  1  0  0
