procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56131952 2652564 95183292    0    0     0 136980 18380 71715  1  0 98  0  0  0
 1  0   4352 56134960 2652564 95183748    0    0     0 135076 18376 71781  1  0 98  0  0  0
 1  0   4352 56133832 2652564 95184088    0    0     0 135636 18812 72417  1  0 98  0  0  0
 1  0   4352 56132936 2652564 95184600    0    0     0 134248 17814 71364  1  0 98  0  0  0
 2  0   4352 56132964 2652564 95185036    0    0     0 133844 18615 70872  1  0 98  0  0  0
 1  0   4352 56135784 2652564 95185436    0    0     0 131632 18349 70016  1  0 98  0  0  0
 1  0   4352 56135784 2652564 95185856    0    0     0 131968 18816 70351  1  1 98  0  0  0
 1  0   4352 56133764 2652564 95186276    0    0     0 132124 18581 70526  1  0 98  0  0  0
 2  0   4352 56134784 2652564 95186680    0    0     0 132664 18697 70785  1  0 98  0  0  0
 1  0   4352 56136320 2652564 95187096    0    0     0 133036 18473 70579  1  0 98  0  0  0
 1  0   4352 56133124 2652564 95187496    0    0     0 132672 18718 71423  1  0 98  0  0  0
 1  0   4352 56132080 2652564 95187948    0    0     0 134920 18641 70879  1  0 98  0  0  0
 2  0   4352 56127988 2652564 95188380    0    0     0 132476 18582 71516  1  0 98  0  0  0
 1  0   4352 56129940 2652564 95188824    0    0     0 131580 18584 71248  1  0 98  0  0  0
 1  0   4352 56125056 2652564 95189208    0    0     0 128608 18210 71130  1  1 98  0  0  0
 2  0   4352 56108236 2652564 95189788    0    0     0 127104 19708 71896  1  1 98  0  0  0
 1  0   4352 56105484 2652564 95190080    0    0     0 127924 18536 70019  1  0 98  0  0  0
 1  0   4352 56097752 2652564 95190512    0    0     0 125080 18216 69788  1  1 98  0  0  0
 1  0   4352 56093468 2652564 95190900    0    0     0 125348 18228 70610  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56095276 2652564 95191340    0    0     0 85996 16336 66433  1  0 98  0  0  0
 1  0   4352 56095428 2652564 95191784    0    0     0 85772 16123 66489  1  0 98  0  0  0
 3  0   4352 56103516 2652564 95192228    0    0     0 86868 16356 66432  1  0 98  0  0  0
 1  0   4352 56101808 2652564 95192672    0    0     0 88292 16565 66863  1  0 98  0  0  0
 4  0   4352 56101424 2652564 95193112    0    0     0 87240 16500 66764  1  0 98  0  0  0
 3  0   4352 56099880 2652564 95193520    0    0     0 85528 16446 66119  1  0 98  0  0  0
 1  0   4352 56096400 2652564 95193932    0    0     0 85924 16841 66792  1  0 98  0  0  0
 1  0   4352 56097572 2652564 95194364    0    0     0 85880 16713 67338  1  0 98  0  0  0
 1  0   4352 56096940 2652564 95194768    0    0     0 86528 16695 66730  1  0 98  0  0  0
 1  0   4352 56104708 2652564 95195212    0    0     0 87008 16389 66205  1  0 98  0  0  0
 4  0   4352 56107948 2652564 95195644    0    0     0 88336 16579 66111  1  0 98  0  0  0
 2  0   4352 56106152 2652564 95196092    0    0     0 95596 16290 68179  1  0 98  0  0  0
 2  0   4352 56110092 2652564 95196500    0    0     0 129816 18034 70748  1  0 98  0  0  0
 1  0   4352 56114108 2652564 95196944    0    0     0 190464 20789 77976  1  0 98  0  0  0
 1  0   4352 56121624 2652564 95197328    0    0     0 202492 21557 78298  1  0 98  0  0  0
 1  0   4352 56125552 2652564 95197764    0    0     0 207848 21884 79206  1  0 98  0  0  0
 1  0   4352 56123536 2652564 95198168    0    0     0 215688 22148 79538  1  1 98  0  0  0
 1  0   4352 56125504 2652564 95198556    0    0     0 222184 22662 80771  1  0 98  0  0  0
 2  0   4352 56121920 2652564 95198980    0    0     0 226512 22772 80759  1  1 98  0  0  0
 1  0   4352 56119068 2652564 95199412    0    0     0 231848 23090 80734  1  1 98  0  0  0
 1  0   4352 56120476 2652564 95199796    0    0     0 236572 23458 81694  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56115868 2652564 95200216    0    0     0 241404 22945 81280  1  1 98  0  0  0
 1  0   4352 56119324 2652564 95200648    0    0     0 242032 23916 83629  1  1 98  0  0  0
 1  0   4352 56118872 2652564 95201016    0    0     0 242396 23792 81476  1  0 98  0  0  0
 2  0   4352 56121360 2652564 95201452    0    0     0 242840 23848 81701  1  1 98  0  0  0
 1  0   4352 56119844 2652564 95201504    0    0     0 244972 23837 81978  1  1 98  0  0  0
 1  0   4352 56118256 2652564 95202256    0    0     0 246104 23754 82458  1  0 98  0  0  0
 1  0   4352 56121820 2652564 95202664    0    0     0 246656 24218 83565  1  1 98  0  0  0
 1  0   4352 56127024 2652564 95203048    0    0     0 245296 23707 82108  1  1 98  0  0  0
 1  0   4352 56129404 2652564 95203476    0    0     0 243164 23568 81567  1  1 98  0  0  0
 1  0   4352 56132860 2652564 95203904    0    0     0 160980 19704 74260  1  0 98  0  0  0
 1  0   4352 56141316 2652564 95204308    0    0     0 157432 19774 75132  1  0 98  0  0  0
 1  0   4352 56140796 2652564 95204680    0    0     0 154960 19323 73187  1  0 98  0  0  0
 1  0   4352 56136492 2652564 95205144    0    0     0 154468 19477 73704  1  0 98  0  0  0
 3  0   4352 56135008 2652564 95205596    0    0     0 152724 19544 73490  2  0 98  0  0  0
 1  0   4352 56134304 2652564 95206008    0    0     0 152304 19318 74537  1  0 98  0  0  0
 1  0   4352 56132240 2652564 95206408    0    0     0 153100 19437 73248  1  0 98  0  0  0
 2  0   4352 56132684 2652564 95206848    0    0     0 157124 19190 73810  1  0 98  0  0  0
 1  0   4352 56130116 2652564 95207276    0    0     0 159260 19859 72964  1  0 98  0  0  0
 1  0   4352 56133824 2652564 95207680    0    0     0 164356 20078 73523  1  1 98  0  0  0
 1  0   4352 56133452 2652564 95208116    0    0     0 170408 20192 74072  1  1 98  0  0  0
 1  0   4352 56126716 2652564 95208540    0    0     0 173780 20350 74570  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 56125324 2652564 95208940    0    0     0 175572 20546 75489  1  1 98  0  0  0
 2  0   4352 56123236 2652564 95209376    0    0     0 176864 20425 76386  1  1 98  0  0  0
 2  0   4352 56127404 2652564 95209780    0    0     0 176620 20125 75220  1  0 98  0  0  0
 1  0   4352 56125392 2652564 95210200    0    0     0 176372 20445 75512  1  0 98  0  0  0
 1  0   4352 56123968 2652564 95210640    0    0     0 179216 20596 75232  1  1 98  0  0  0
 2  0   4352 56120092 2652564 95211032    0    0     0 177500 20677 75353  1  0 98  0  0  0
 3  0   4352 56118460 2652564 95211488    0    0     0 176912 20183 75472  1  0 98  0  0  0
 1  0   4352 56113412 2652564 95211932    0    0     0 178116 20828 75459  1  1 98  0  0  0
 1  0   4352 56099528 2652564 95212332    0    0     0 183344 22178 77367  2  1 98  0  0  0
 4  0   4352 56106352 2652564 95212772    0    0     0 185208 21089 76324  1  1 98  0  0  0
 1  0   4352 56109596 2652564 95213244    0    0     0 187792 20910 75681  1  1 98  0  0  0
 1  0   4352 56111616 2652564 95213668    0    0     0 180136 20430 75463  1  0 98  0  0  0
 1  0   4352 56108740 2652564 95214096    0    0     0 173748 19960 75389  1  1 98  0  0  0
 1  0   4352 56121504 2652564 95214532    0    0     0 167492 19888 74378  1  1 98  0  0  0
 1  0   4352 56120832 2652564 95215004    0    0     0 161808 18827 74511  1  1 98  0  0  0
 1  0   4352 56121120 2652564 95215424    0    0     0 157392 18202 73117  1  0 98  0  0  0
 1  0   4352 56112752 2652564 95215860    0    0     0 153760 18242 73948  1  0 98  0  0  0
 2  0   4352 56110952 2652564 95216284    0    0     0 150464 19403 73278  1  0 98  0  0  0
 1  0   4352 56112588 2652564 95216696    0    0     0 132520 18158 70476  1  0 98  0  0  0
 0  1   4352 56108732 2652564 95217136    0    0     0 133048 17234 71900  1  0 98  0  0  0
 1  0   4352 56104676 2652564 95217560    0    0     0 136644 18437 71847  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56103924 2652564 95218000    0    0     0 137776 17886 72667  1  0 98  0  0  0
 1  0   4352 56103060 2652564 95218468    0    0     0 136628 18661 72127  1  0 98  0  0  0
 1  0   4352 56103040 2652564 95218936    0    0     0 137968 18227 72490  1  0 98  0  0  0
 1  0   4352 56099828 2652564 95219352    0    0     0 135512 18372 71193  1  0 98  0  0  0
 1  0   4352 56098544 2652564 95219764    0    0     0 136540 18517 72007  1  0 98  0  0  0
 1  0   4352 56095284 2652564 95220208    0    0     0 134924 18502 71212  1  0 98  0  0  0
 1  0   4352 56095808 2652564 95220612    0    0     0 133232 18533 70601  1  0 98  0  0  0
 2  0   4352 56097988 2652564 95221060    0    0     0 132168 18128 70722  1  0 98  0  0  0
 1  0   4352 56099084 2652564 95221500    0    0     0 131820 18366 71258  1  0 98  0  0  0
 1  0   4352 56096484 2652564 95221888    0    0     0 131432 18307 70440  1  0 98  0  0  0
 1  0   4352 56099148 2652564 95222308    0    0     0 130728 18319 70075  1  1 98  0  0  0
 2  0   4352 56101320 2652564 95222736    0    0     0 129900 18399 70949  1  0 98  0  0  0
 2  0   4352 56100192 2652564 95223152    0    0     0 128996 18838 72011  1  1 98  0  0  0
 2  0   4352 56102268 2652564 95223552    0    0     0 128372 18630 71058  1  0 98  0  0  0
 3  0   4352 56103168 2652564 95223980    0    0     0 127704 18224 71679  1  0 98  0  0  0
 2  0   4352 56105528 2652564 95224444    0    0     0 127628 18548 71616  1  0 98  0  0  0
 3  0   4352 56100960 2652564 95224824    0    0     0 127084 18523 71404  1  0 98  0  0  0
 2  0   4352 56097752 2652564 95225252    0    0     0 127004 18514 70602  1  0 98  0  0  0
 3  0   4352 56095648 2652564 95225660    0    0     0 126732 18163 70947  1  0 98  0  0  0
 2  0   4352 56091580 2652564 95226124    0    0     0 126684 18535 70712  1  0 98  0  0  0
 3  0   4352 56087704 2652564 95226540    0    0     0 126324 18535 71198  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 56083080 2652564 95226952    0    0     0 126272 17044 71807  1  0 98  0  0  0
 1  0   4352 56087924 2652564 95227400    0    0     0 126176 17005 70506  1  0 98  0  0  0
 4  0   4352 56082952 2652564 95227864    0    0     0 126744 18263 71452  1  0 98  0  0  0
 1  0   4352 56080416 2652564 95228260    0    0     0 127020 17159 71598  1  0 98  0  0  0
 0  0   4352 56073528 2652564 95228580    0    0     0 127080 17353 70905  1  0 98  0  0  0
 1  0   4352 56073268 2652568 95229140    0    0     0 127128 17868 70191  1  0 98  0  0  0
 1  0   4352 56073044 2652568 95229560    0    0     0 95880 16821 68842  1  0 98  0  0  0
 4  0   4352 56077816 2652568 95230000    0    0     0 95524 16514 68299  1  0 98  0  0  0
 2  0   4352 56072492 2652568 95230472    0    0     0 95956 16545 68299  1  0 98  0  0  0
 1  0   4352 56073068 2652568 95230852    0    0     0 95644 16460 67447  1  0 98  0  0  0
 4  0   4352 56071268 2652568 95231328    0    0     0 94004 16327 67817  1  0 98  0  0  0
 1  0   4352 56070360 2652568 95231728    0    0     0 92424 15440 67749  1  0 98  0  0  0
 2  0   4352 56066164 2652568 95232204    0    0     0 93288 16239 67324  1  0 98  0  0  0
 3  0   4352 56064100 2652568 95232584    0    0     0 93136 16057 67240  1  0 98  0  0  0
 1  0   4352 56064364 2652568 95233060    0    0     0 94476 16357 67030  1  0 98  0  0  0
 2  0   4352 56066928 2652568 95233512    0    0     0 95036 16404 67522  1  0 98  0  0  0
 2  0   4352 56072592 2652568 95233904    0    0     0 94108 16557 67605  1  0 98  0  0  0
 1  0   4352 56073500 2652568 95234384    0    0     0 95656 16466 67639  1  0 98  0  0  0
 1  0   4352 56074432 2652568 95234816    0    0     0 95212 16452 67434  1  0 98  0  0  0
 1  0   4352 56071088 2652568 95235264    0    0     0 94356 15879 68546  1  0 98  0  0  0
 1  0   4352 56068884 2652568 95235696    0    0     0 94804 16702 67651  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56071456 2652568 95236088    0    0     0 92984 15729 66415  1  0 98  0  0  0
 1  0   4352 56064968 2652568 95236528    0    0     0 91440 16554 67863  1  0 98  0  0  0
 2  0   4352 56066800 2652568 95237012    0    0     0 92584 16147 67479  1  0 98  0  0  0
 1  0   4352 56065176 2652568 95237480    0    0     0 92048 16306 67222  1  0 98  0  0  0
 2  0   4352 56060988 2652568 95237860    0    0     0 91704 16287 66746  1  0 98  0  0  0
 1  0   4352 56069104 2652568 95238304    0    0     0 90732 16502 67530  1  0 98  0  0  0
 1  0   4352 56069656 2652568 95238792    0    0     0 92216 16513 66884  1  0 98  0  0  0
 2  0   4352 56069860 2652568 95239268    0    0     0 94628 16478 66788  1  0 98  0  0  0
 2  0   4352 56065456 2652568 95239688    0    0     0 95276 16154 67145  1  0 98  0  0  0
 1  0   4352 56064576 2652568 95240148    0    0     0 93996 16546 67351  1  0 98  0  0  0
 1  0   4352 56067796 2652568 95240540    0    0     0 92752 16083 66780  1  0 98  0  0  0
 1  0   4352 56072352 2652568 95241020    0    0     0 92500 15814 67766  1  0 98  0  0  0
 0  1   4352 56070068 2652568 95241404    0    0     0 94084 16480 67088  1  0 98  0  0  0
 1  0   4352 56071808 2652568 95241880    0    0     0 92904 16607 66714  1  0 98  0  0  0
 1  0   4352 56069712 2652568 95242256    0    0     0 92440 16584 66780  1  0 98  0  0  0
 1  0   4352 56059144 2652572 95242656    0    0     0 69388 16569 65658  1  1 98  0  0  0
 2  0   4352 56057956 2652572 95243128    0    0     0 69072 14232 64960  1  0 98  0  0  0
 1  0   4352 56057440 2652572 95243564    0    0     0 68788 14285 64760  1  0 98  0  0  0
 1  0   4352 56051432 2652572 95244024    0    0     0 68924 14419 65214  1  0 98  0  0  0
 1  0   4352 56053624 2652572 95244456    0    0     0 68416 14227 65375  1  0 98  0  0  0
 1  0   4352 56052852 2652572 95244964    0    0     0 69104 14749 65708  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56050780 2652572 95245416    0    0     0 68480 14559 65374  1  0 98  0  0  0
 1  0   4352 56056864 2652572 95245832    0    0     0 68220 14422 65286  1  0 98  0  0  0
 1  0   4352 56055168 2652572 95246264    0    0     0 69288 14648 65178  1  0 98  0  0  0
 2  0   4352 56055392 2652572 95246736    0    0     0 68764 14679 65175  1  0 98  0  0  0
 1  0   4352 56054732 2652572 95247188    0    0     0 68864 15283 65008  1  0 98  0  0  0
 2  0   4352 56052104 2652572 95247588    0    0     0 69220 14862 65215  1  0 98  0  0  0
 0  0   4352 56051236 2652572 95248048    0    0     0 69228 15319 64325  1  0 98  0  0  0
 2  0   4352 56050344 2652572 95248524    0    0     0 69192 14387 65705  1  0 98  0  0  0
 2  0   4352 56049684 2652572 95248844    0    0     0 69812 14207 65806  1  0 98  0  0  0
 2  0   4352 56049600 2652572 95249412    0    0     0 70568 15329 65245  1  0 98  0  0  0
 1  0   4352 56048692 2652572 95249844    0    0     0 69972 15350 65161  1  0 98  0  0  0
 2  0   4352 56052784 2652572 95250276    0    0     0 70024 15259 65062  1  0 98  0  0  0
 1  0   4352 56052712 2652572 95250704    0    0     0 71336 15497 64715  1  0 98  0  0  0
 3  0   4352 56050272 2652572 95251132    0    0     0 71048 15567 65078  1  0 98  0  0  0
 1  0   4352 56051352 2652572 95251552    0    0     0 71240 15484 65014  1  0 98  0  0  0
 3  0   4352 56049740 2652572 95251988    0    0     0 71368 14920 65245  1  0 98  0  0  0
 1  0   4352 56050324 2652572 95252444    0    0     0 72136 15607 65674  1  0 98  0  0  0
 2  0   4352 56048848 2652572 95252724    0    0     0 71904 15560 65320  1  0 98  0  0  0
 1  0   4352 56049800 2652572 95253312    0    0     0 71476 15102 65086  1  0 98  0  0  0
 1  0   4352 56046840 2652572 95253756    0    0     0 72140 15574 65015  1  0 98  0  0  0
 1  0   4352 56042228 2652572 95254228    0    0     0 70644 15393 64710  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 56047724 2652572 95254688    0    0     0 71260 15646 65130  1  0 98  0  0  0
 1  0   4352 56046260 2652572 95255064    0    0     0 69932 15242 64632  1  0 98  0  0  0
 1  1   4352 56043420 2652572 95255532    0    0     0 69088 15110 64465  1  0 98  0  0  0
 2  0   4352 56040880 2652572 95255952    0    0     0 56128 14158 63580  1  0 98  0  0  0
 1  0   4352 56041336 2652576 95256440    0    0     0 56348 13827 63915  1  0 98  0  0  0
 1  0   4352 56040520 2652576 95256856    0    0     0 56756 13592 64043  1  0 98  0  0  0
 1  0   4352 56038628 2652576 95257348    0    0     0 56576 14105 64064  1  0 98  0  0  0
 1  0   4352 56035380 2652576 95257668    0    0     0 57256 14797 63826  1  0 98  0  0  0
 1  0   4352 56032332 2652576 95258176    0    0     0 57568 14818 63877  1  0 98  0  0  0
 1  0   4352 56027052 2652576 95258648    0    0     0 58260 14874 63972  1  0 98  0  0  0
 1  0   4352 56025652 2652576 95259084    0    0     0 57532 14659 63665  1  0 98  0  0  0
 2  0   4352 56024152 2652576 95259528    0    0     0 56416 14429 63625  1  0 98  0  0  0
 2  0   4352 56024800 2652576 95259932    0    0     0 56336 14507 63623  1  0 98  0  0  0
 2  0   4352 56022600 2652576 95260268    0    0     0 55432 14199 63506  1  0 98  0  0  0
 3  0   4352 56023536 2652576 95260820    0    0     0 55572 14537 63467  1  0 98  0  0  0
 1  0   4352 56021616 2652576 95261276    0    0     0 56052 14642 63578  1  0 98  0  0  0
 2  0   4352 56019324 2652576 95261668    0    0     0 55392 14819 63391  1  0 98  0  0  0
 1  0   4352 56016036 2652576 95262096    0    0     0 56284 14438 63734  1  0 98  0  0  0
 2  0   4352 56014480 2652576 95262580    0    0     0 55852 14632 63753  1  0 98  0  0  0
 1  0   4352 56013040 2652576 95263016    0    0     0 56808 15195 65013  1  0 98  0  0  0
 2  0   4352 56011396 2652576 95263416    0    0     0 57924 15319 64573  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56011568 2652576 95263868    0    0     0 58268 14942 64787  1  0 98  0  0  0
 1  0   4352 56011632 2652576 95264252    0    0     0 58404 15278 65557  1  0 98  0  0  0
 1  0   4352 56010896 2652576 95264752    0    0     0 58488 14667 64385  1  0 98  0  0  0
 1  0   4352 56015388 2652576 95265252    0    0     0 59012 14986 64511  1  0 98  0  0  0
 1  0   4352 56019772 2652576 95265640    0    0     0 57996 14570 63756  1  0 98  0  0  0
 3  0   4352 56020560 2652576 95266108    0    0     0 58164 14619 64082  1  0 98  0  0  0
 0  0   4352 56021296 2652576 95266452    0    0     0 57536 14721 63316  1  0 98  0  0  0
 1  0   4352 56025284 2652576 95267016    0    0     0 57468 14727 64120  1  0 98  0  0  0
 1  0   4352 56023000 2652576 95267452    0    0     0 57296 14910 64069  1  0 98  0  0  0
 1  0   4352 56024772 2652576 95267832    0    0     0 56228 14444 63351  1  0 98  0  0  0
 0  1   4352 56021552 2652576 95268316    0    0     0 56092 14561 64201  1  0 98  0  0  0
 1  0   4352 56023880 2652576 95268716    0    0     0 56064 14798 64279  1  0 98  0  0  0
 1  0   4352 56026420 2652576 95269168    0    0     0 47372 14393 63814  1  0 98  0  0  0
 1  0   4352 56025108 2652576 95269552    0    0     0 47940 14333 62776  1  0 98  0  0  0
 1  0   4352 56021620 2652576 95270036    0    0     0 48240 14411 62518  1  0 98  0  0  0
 3  0   4352 56002860 2652576 95270460    0    0     0 47972 15448 63261  1  0 98  0  0  0
 1  0   4352 55992976 2652576 95270824    0    0     0 48600 16675 63524  1  1 98  0  0  0
 2  0   4352 55998400 2652576 95271392    0    0     0 48804 14004 62582  1  0 98  0  0  0
 0  1   4352 55997508 2652576 95271764    0    0     0 49388 14287 63041  1  0 98  0  0  0
 1  0   4352 55995704 2652576 95272208    0    0     0 49768 14572 63349  1  0 98  0  0  0
 1  0   4352 56000892 2652576 95272412    0    0     0 49384 14221 63006  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 56005280 2652576 95273124    0    0     0 48968 14406 62736  1  0 98  0  0  0
 1  0   4352 56003432 2652576 95273452    0    0     0 48872 14427 62864  1  0 98  0  0  0
 1  0   4352 56001424 2652576 95273992    0    0     0 48824 14271 63142  1  0 98  0  0  0
 3  0   4352 55996164 2652576 95274408    0    0     0 49404 14443 63023  1  0 98  0  0  0
 1  0   4352 55995844 2652576 95274828    0    0     0 49212 13957 62421  1  0 98  0  0  0
 2  0   4352 55999752 2652576 95275376    0    0     0 49196 14498 63069  1  0 98  0  0  0
 1  0   4352 55995788 2652576 95275800    0    0     0 48572 14534 63640  1  0 98  0  0  0
 1  0   4352 56000068 2652576 95276244    0    0     0 48536 14608 63758  1  0 98  0  0  0
 1  0   4352 55996188 2652576 95276616    0    0     0 48052 14250 62926  1  0 98  0  0  0
 1  0   4352 55996896 2652576 95276984    0    0     0 48436 14313 62462  1  0 98  0  0  0
 2  0   4352 55994160 2652576 95277496    0    0     0 48540 14246 63009  1  0 98  0  0  0
 1  0   4352 55994296 2652576 95278012    0    0     0 48404 14505 63137  1  0 98  0  0  0
 2  0   4352 55991592 2652576 95278392    0    0     0 48212 14117 62951  1  0 98  0  0  0
 2  0   4352 55993884 2652576 95278888    0    0     0 47420 14416 62386  1  0 98  0  0  0
 2  0   4352 55993016 2652576 95279304    0    0     0 47368 14340 62947  1  0 98  0  0  0
 1  0   4352 55996764 2652576 95279752    0    0     0 47400 14377 62814  1  0 98  0  0  0
 3  0   4352 55996728 2652576 95280192    0    0     0 48560 14647 63861  1  0 98  0  0  0
 1  0   4352 55997084 2652576 95280592    0    0     0 49488 14943 64012  1  0 98  0  0  0
 1  0   4352 55998728 2652576 95281068    0    0     0 48492 14233 62420  1  0 98  0  0  0
 1  0   4352 55999544 2652576 95281376    0    0     0 48484 14294 62879  1  0 98  0  0  0
 1  0   4352 55995924 2652576 95281888    0    0     0 47944 14100 62942  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 55995420 2652576 95282368    0    0     0 42176 13836 61644  1  0 98  0  0  0
