You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:17:52|  1   0  98   0   0|   0   136M| 618B  402B|   0     0 |  19k   71k
13-05 07:17:53|  1   0  98   0   0|   0   134M| 346B  514B|   0     0 |  19k   71k
13-05 07:17:54|  1   0  98   0   0|   0   134M| 346B  588B|   0     0 |  19k   72k
13-05 07:17:55|  1   1  98   0   0|   0   134M| 102k   10k|   0     0 |  21k   72k
13-05 07:17:56|  2   1  97   0   0|   0   134M| 143k 8051B|   0     0 |  20k   73k
13-05 07:17:57|  1   0  98   0   0|   0   134M| 618B  402B|   0     0 |  18k   72k
13-05 07:17:58|  1   0  98   0   0|   0   132M| 346B  514B|   0     0 |  18k   72k
13-05 07:17:59|  1   0  98   0   0|   0   132M| 346B  514B|   0     0 |  19k   72k
13-05 07:18:00|  1   0  98   0   0|   0   131M| 660B  348B|   0     0 |  18k   71k
13-05 07:18:01|  1   0  98   0   0|   0   131M| 660B  348B|   0     0 |  19k   71k
13-05 07:18:02|  1   0  98   0   0|   0   128M| 618B  402B|   0     0 |  18k   70k
13-05 07:18:03|  1   0  98   0   0|   0   129M| 708B  920B|   0     0 |  19k   70k
13-05 07:18:04|  1   0  98   0   0|   0   129M| 346B  514B|   0     0 |  19k   71k
13-05 07:18:05|  1   0  98   0   0|   0   130M| 286B  348B|   0     0 |  19k   71k
13-05 07:18:06|  1   0  98   0   0|   0   130M| 755B  755B|   0     0 |  18k   71k
13-05 07:18:07|  1   0  98   0   0|   0   130M|1506B 1682B|   0     0 |  19k   72k
13-05 07:18:08|  1   0  98   0   0|   0   132M| 712B  928B|   0     0 |  19k   71k
13-05 07:18:09|  1   0  98   0   0|   0   129M| 346B  514B|   0     0 |  19k   72k
13-05 07:18:10|  1   0  98   0   0|   0   128M| 706B  756B|   0     0 |  19k   71k
13-05 07:18:11|  1   0  98   0   0|   0   126M| 713B  754B|   0     0 |  18k   71k
13-05 07:18:12|  1   0  98   0   0|   0   124M| 107k 6865B|   0     0 |  20k   72k
13-05 07:18:13|  1   0  98   0   0|   0   125M| 773B  996B|   0     0 |  18k   70k
13-05 07:18:14|  1   0  98   0   0|   0   122M| 784B  928B|   0     0 |  18k   70k
13-05 07:18:15|  1   0  98   0   0|   0   122M| 723B  762B|   0     0 |  18k   71k
13-05 07:18:16|  1   0  98   0   0|   0    84M|1343B 1483B|   0     0 |  16k   66k
13-05 07:18:17|  1   0  98   0   0|   0    84M|1044B  991B|   0     0 |  16k   66k
13-05 07:18:18|  1   0  98   0   0|   0    85M| 717B 1005B|   0     0 |  16k   66k
13-05 07:18:19|  1   0  98   0   0|   0    86M| 781B 1001B|   0     0 |  17k   67k
13-05 07:18:20|  1   0  98   0   0|   0    85M| 726B  835B|   0     0 |  16k   67k
13-05 07:18:21|  1   0  98   0   0|   0    83M| 918B 1018B|   0     0 |  16k   66k
13-05 07:18:22|  1   0  98   0   0|   0    84M|1057B  815B|   0     0 |  17k   67k
13-05 07:18:23|  1   0  98   0   0|   0    84M|1262B 1579B|   0     0 |  17k   67k
13-05 07:18:24|  1   0  98   0   0|   0    85M| 780B 1001B|   0     0 |  17k   67k
13-05 07:18:25|  1   0  98   0   0|   0    85M| 723B  761B|   0     0 |  16k   66k
13-05 07:18:26|  1   0  98   0   0|   0    86M| 721B  761B|   0     0 |  17k   66k
13-05 07:18:27|  1   0  98   0   0|   0    93M|1054B  815B|   0     0 |  16k   68k
13-05 07:18:28|  1   0  98   0   0|   0   127M| 720B  927B|   0     0 |  18k   71k
13-05 07:18:29|  1   0  98   0   0|   0   186M| 346B  514B|   0     0 |  21k   78k
13-05 07:18:30|  1   0  98   0   0|   0   198M|1088B  763B|   0     0 |  22k   78k
13-05 07:18:31|  1   0  98   0   0|   0   203M| 826B  530B|   0     0 |  22k   79k
13-05 07:18:32|  1   0  98   0   0|   0   211M| 678B  402B|   0     0 |  22k   79k
13-05 07:18:33|  1   0  98   0   0|   0   217M| 286B  514B|   0     0 |  23k   81k
13-05 07:18:34|  1   0  98   0   0|   0   221M| 781B  929B|   0     0 |  23k   81k
13-05 07:18:35|  1   1  98   0   0|   0   226M| 722B  762B|   0     0 |  23k   81k
13-05 07:18:36|  1   0  98   0   0|   0   231M| 722B  763B|   0     0 |  23k   82k
13-05 07:18:37|  1   0  98   0   0|   0   236M| 708B  492B|   0     0 |  23k   81k
13-05 07:18:38|  1   0  98   0   0|   0   236M| 711B  927B|   0     0 |  24k   84k
13-05 07:18:39|  1   0  98   0   0|   0   237M| 880B 1102B|   0     0 |  24k   81k
13-05 07:18:40|  1   1  98   0   0|   0   237M| 346B  348B|   0     0 |  24k   82k
13-05 07:18:41|  1   1  98   0   0|   0   239M|1112B   10k|   0     0 |  24k   82k
13-05 07:18:42|  1   0  98   0   0|   0   240M|1055B  819B|   0     0 |  24k   82k
13-05 07:18:43|  1   0  98   0   0|   0   241M| 724B  928B|   0     0 |  24k   84k
13-05 07:18:44|  1   1  98   0   0|   0   240M| 719B  931B|   0     0 |  24k   82k
13-05 07:18:45|  1   0  98   0   0|   0   237M| 286B  348B|   0     0 |  24k   82k
13-05 07:18:46|  1   0  98   0   0|   0   157M| 560B  648B|   0     0 |  20k   74k
13-05 07:18:47|  1   0  98   0   0|   0   154M| 618B  402B|   0     0 |  20k   75k
13-05 07:18:48|  1   0  98   0   0|   0   151M| 286B  514B|   0     0 |  19k   73k
13-05 07:18:49|  1   0  98   0   0|   0   151M| 286B  514B|   0     0 |  19k   74k
13-05 07:18:50|  2   0  98   0   0|   0   149M| 286B  348B|   0     0 |  20k   74k
13-05 07:18:51|  1   0  98   0   0|   0   149M| 286B  348B|   0     0 |  19k   75k
13-05 07:18:52|  1   0  98   0   0|   0   149M| 618B  402B|   0     0 |  19k   73k
13-05 07:18:53|  1   0  98   0   0|   0   153M| 286B  514B|   0     0 |  19k   74k
13-05 07:18:54|  1   0  98   0   0|   0   156M| 730B  927B|   0     0 |  20k   73k
13-05 07:18:55|  1   0  98   0   0|   0   160M| 730B  761B|   0     0 |  20k   73k
13-05 07:18:56|  1   0  98   0   0|   0   166M| 729B  828B|   0     0 |  20k   74k
13-05 07:18:57|  1   0  98   0   0|   0   170M|1061B  882B|   0     0 |  20k   75k
13-05 07:18:58|  1   0  98   0   0|   0   171M| 722B 1003B|   0     0 |  21k   75k
13-05 07:18:59|  1   1  98   0   0|   0   173M| 722B 1004B|   0     0 |  20k   76k
13-05 07:19:00|  1   0  98   0   0|   0   172M|1105B  754B|   0     0 |  20k   75k
13-05 07:19:01|  1   0  98   0   0|   0   172M|1105B  828B|   0     0 |  20k   75k
13-05 07:19:02|  1   0  98   0   0|   0   175M|1062B  882B|   0     0 |  21k   75k
13-05 07:19:03|  1   0  98   0   0|   0   173M|1378B 1508B|   0     0 |  21k   75k
13-05 07:19:04|  1   0  98   0   0|   0   173M| 949B 1183B|   0     0 |  20k   76k
13-05 07:19:05|  1   0  98   0   0|   0   174M| 229k 6422B|   0     0 |  21k   75k
13-05 07:19:06|  2   0  97   0   0|   0   179M|2688B 6100B|   0     0 |  22k   77k
13-05 07:19:07|  1   1  98   0   0|   0   181M|1731B 1864B|   0     0 |  21k   76k
13-05 07:19:08|  1   0  98   0   0|   0   184M| 712B  928B|   0     0 |  21k   76k
13-05 07:19:09|  1   0  98   0   0|   0   176M| 286B  514B|   0     0 |  20k   75k
13-05 07:19:10|  1   0  98   0   0|   0   170M| 766B  822B|   0     0 |  20k   75k
13-05 07:19:11|  1   0  98   0   0|   0   164M| 713B  754B|   0     0 |  20k   74k
13-05 07:19:12|  1   0  98   0   0|   0   158M| 618B  402B|   0     0 |  19k   75k
13-05 07:19:13|  1   0  98   0   0|   0   154M| 713B  930B|   0     0 |  18k   73k
13-05 07:19:14|  1   0  98   0   0|   0   150M| 724B  928B|   0     0 |  18k   74k
13-05 07:19:15|  1   0  98   0   0|   0   147M| 723B  761B|   0     0 |  19k   73k
13-05 07:19:16|  1   0  98   0   0|   0   129M|1267B 1508B|   0     0 |  18k   70k
13-05 07:19:17|  1   0  98   0   0|   0   130M|1044B  883B|   0     0 |  17k   72k
13-05 07:19:18|  1   0  98   0   0|   0   133M| 943B 1187B|   0     0 |  18k   72k
13-05 07:19:19|  1   0  98   0   0|   0   134M| 721B 1001B|   0     0 |  18k   73k
13-05 07:19:20|  1   0  98   0   0|   0   133M| 726B  835B|   0     0 |  19k   72k
13-05 07:19:21|  1   0  98   0   0|   0   135M| 720B  762B|   0     0 |  18k   72k
13-05 07:19:22|  1   0  98   0   0|   0   132M|1207B 1045B|   0     0 |  18k   71k
13-05 07:19:23|  1   0  98   0   0|   0   133M|1172B 1488B|   0     0 |  19k   72k
13-05 07:19:24|  1   0  98   0   0|   0   132M| 720B 1001B|   0     0 |  18k   71k
13-05 07:19:25|  1   0  98   0   0|   0   130M| 723B  761B|   0     0 |  19k   71k
13-05 07:19:26|  1   0  98   0   0|   0   129M| 721B  761B|   0     0 |  18k   71k
13-05 07:19:27|  1   0  98   0   0|   0   129M|1054B  815B|   0     0 |  18k   71k
13-05 07:19:28|  1   0  98   0   0|   0   128M| 810B 1017B|   0     0 |  18k   70k
13-05 07:19:29|  1   0  98   0   0|   0   128M| 286B  514B|   0     0 |  18k   70k
13-05 07:19:30|  1   0  98   0   0|   0   127M|1088B  763B|   0     0 |  18k   71k
13-05 07:19:31|  1   0  98   0   0|   0   126M| 660B  588B|   0     0 |  19k   72k
13-05 07:19:32|  1   0  98   0   0|   0   125M| 618B  402B|   0     0 |  19k   71k
13-05 07:19:33|  1   0  98   0   0|   0   125M| 286B  514B|   0     0 |  18k   72k
13-05 07:19:34|  1   0  98   0   0|   0   125M| 781B  995B|   0     0 |  19k   72k
13-05 07:19:35|  1   0  98   0   0|   0   124M| 722B  762B|   0     0 |  19k   71k
13-05 07:19:36|  1   0  98   0   0|   0   124M| 782B  763B|   0     0 |  19k   71k
13-05 07:19:37|  1   0  98   0   0|   0   124M| 602B  402B|   0     0 |  18k   71k
13-05 07:19:38|  1   0  98   0   0|   0   124M| 711B  927B|   0     0 |  19k   71k
13-05 07:19:39|  1   0  98   0   0|   0   123M| 714B  920B|   0     0 |  19k   71k
13-05 07:19:40|  1   0  98   0   0|   0   123M| 286B  348B|   0     0 |  17k   72k
13-05 07:19:41|  1   0  98   0   0|   0   123M|1178B   10k|   0     0 |  17k   70k
13-05 07:19:42|  1   0  98   0   0|   0   124M|1055B  819B|   0     0 |  18k   71k
13-05 07:19:43|  1   0  98   0   0|   0   124M| 724B  928B|   0     0 |  17k   72k
13-05 07:19:44|  1   0  98   0   0|   0   124M| 719B  931B|   0     0 |  17k   71k
13-05 07:19:45|  1   0  98   0   0|   0   124M| 286B  348B|   0     0 |  18k   70k
13-05 07:19:46|  1   0  98   0   0|   0    94M| 528B  530B|   0     0 |  17k   69k
13-05 07:19:47|  1   0  98   0   0|   0    93M| 991B 1097B|   0     0 |  17k   68k
13-05 07:19:48|  1   0  98   0   0|   0    94M| 286B  514B|   0     0 |  17k   68k
13-05 07:19:49|  1   0  98   0   0|   0    93M| 286B  514B|   0     0 |  16k   67k
13-05 07:19:50|  1   0  98   0   0|   0    92M| 286B  348B|   0     0 |  16k   68k
13-05 07:19:51|  1   0  98   0   0|   0    90M| 286B  348B|   0     0 |  15k   68k
13-05 07:19:52|  1   0  98   0   0|   0    91M| 618B  402B|   0     0 |  16k   67k
13-05 07:19:53|  1   0  98   0   0|   0    91M| 286B  514B|   0     0 |  16k   67k
13-05 07:19:54|  1   0  98   0   0|   0    92M| 286B  514B|   0     0 |  16k   67k
13-05 07:19:55|  1   0  98   0   0|   0    93M| 286B  348B|   0     0 |  16k   67k
13-05 07:19:56|  1   0  98   0   0|   0    92M| 286B  348B|   0     0 |  17k   68k
13-05 07:19:57|  1   0  98   0   0|   0    93M| 618B  402B|   0     0 |  16k   68k
13-05 07:19:58|  1   0  98   0   0|   0    93M| 286B  514B|   0     0 |  16k   67k
13-05 07:19:59|  1   0  98   0   0|   0    92M| 286B  514B|   0     0 |  16k   68k
13-05 07:20:00|  1   0  98   0   0|   0    93M| 600B  348B|   0     0 |  17k   68k
13-05 07:20:01|  1   0  98   0   0|   0    91M| 720B  348B|   0     0 |  16k   66k
13-05 07:20:02|  1   1  98   0   0|   0    89M| 558B  402B|   0     0 |  17k   68k
13-05 07:20:03|  1   0  98   0   0|   0    90M| 768B  920B|   0     0 |  16k   67k
13-05 07:20:04|  1   0  98   0   0|   0    90M| 226B  588B|   0     0 |  16k   67k
13-05 07:20:05|  1   0  98   0   0|   0    89M| 346B  422B|   0     0 |  16k   67k
13-05 07:20:06|  1   0  98   0   0|   0    89M|  35k 3877B|   0     0 |  17k   68k
13-05 07:20:07|  1   0  98   0   0|   0    90M|1565B 1756B|   0     0 |  16k   67k
13-05 07:20:08|  1   0  98   0   0|   0    93M| 652B 1002B|   0     0 |  17k   67k
13-05 07:20:09|  1   0  98   0   0|   0    93M| 346B  348B|   0     0 |  16k   67k
13-05 07:20:10|  1   0  98   0   0|   0    92M| 646B  830B|   0     0 |  17k   67k
13-05 07:20:11|  1   0  98   0   0|   0    91M| 773B  828B|   0     0 |  16k   67k
13-05 07:20:12|  1   0  98   0   0|   0    90M| 558B  476B|   0     0 |  16k   68k
13-05 07:20:13|  1   0  98   0   0|   0    92M| 773B  930B|   0     0 |  16k   67k
13-05 07:20:14|  1   0  98   0   0|   0    91M| 724B 1068B|   0     0 |  17k   67k
13-05 07:20:15|  1   0  98   0   0|   0    90M| 783B  761B|   0     0 |  17k   67k
13-05 07:20:16|  1   0  98   0   0|   0    68M|1117B 1417B|   0     0 |  17k   66k
13-05 07:20:17|  1   0  98   0   0|   0    67M|1044B  883B|   0     0 |  14k   65k
13-05 07:20:18|  1   0  98   0   0|   0    67M| 717B 1005B|   0     0 |  14k   65k
13-05 07:20:19|  1   0  98   0   0|   0    67M| 721B 1001B|   0     0 |  14k   65k
13-05 07:20:20|  1   0  98   0   0|   0    67M| 726B  761B|   0     0 |  14k   65k
13-05 07:20:21|  1   0  98   0   0|   0    67M| 720B  836B|   0     0 |  15k   66k
13-05 07:20:22|  1   0  98   0   0|   0    67M|1057B  889B|   0     0 |  15k   65k
13-05 07:20:23|  1   0  98   0   0|   0    67M|1172B 1487B|   0     0 |  14k   65k
13-05 07:20:24|  1   0  98   0   0|   0    68M| 720B 1001B|   0     0 |  15k   65k
13-05 07:20:25|  1   0  98   0   0|   0    67M| 723B  761B|   0     0 |  15k   65k
13-05 07:20:26|  1   0  98   0   0|   0    67M| 721B  761B|   0     0 |  15k   65k
13-05 07:20:27|  1   0  98   0   0|   0    68M|1054B  815B|   0     0 |  15k   65k
13-05 07:20:28|  1   0  98   0   0|   0    68M| 780B  993B|   0     0 |  15k   64k
13-05 07:20:29|  1   0  98   0   0|   0    68M| 286B  514B|   0     0 |  14k   66k
13-05 07:20:30|  1   0  98   0   0|   0    68M|1088B  763B|   0     0 |  14k   66k
13-05 07:20:31|  1   0  98   0   0|   0    69M| 660B  348B|   0     0 |  15k   65k
13-05 07:20:32|  1   0  98   0   0|   0    68M| 708B  492B|   0     0 |  15k   65k
13-05 07:20:33|  1   0  98   0   0|   0    68M| 286B  514B|   0     0 |  15k   65k
13-05 07:20:34|  1   0  98   0   0|   0    70M| 721B  929B|   0     0 |  16k   65k
13-05 07:20:35|  1   0  98   0   0|   0    69M| 722B  762B|   0     0 |  16k   65k
13-05 07:20:36|  1   0  98   0   0|   0    70M| 722B  763B|   0     0 |  15k   65k
13-05 07:20:37|  1   0  98   0   0|   0    70M| 618B  402B|   0     0 |  15k   65k
13-05 07:20:38|  1   0  98   0   0|   0    70M| 711B  927B|   0     0 |  16k   66k
13-05 07:20:39|  1   0  98   0   0|   0    70M| 714B  920B|   0     0 |  16k   65k
13-05 07:20:40|  1   0  98   0   0|   0    70M| 286B  348B|   0     0 |  15k   65k
13-05 07:20:41|  1   0  98   0   0|   0    70M|1178B 9631B|   0     0 |  16k   65k
13-05 07:20:42|  1   0  98   0   0|   0    69M|1055B  819B|   0     0 |  15k   65k
13-05 07:20:43|  1   0  98   0   0|   0    70M| 724B  928B|   0     0 |  16k   65k
13-05 07:20:44|  1   0  98   0   0|   0    68M| 719B  931B|   0     0 |  15k   65k
13-05 07:20:45|  1   0  98   0   0|   0    68M| 286B  348B|   0     0 |  15k   65k
13-05 07:20:46|  1   0  98   0   0|   0    55M| 994B  348B|   0     0 |  14k   64k
13-05 07:20:47|  1   0  98   0   0|   0    55M| 678B  402B|   0     0 |  14k   64k
13-05 07:20:48|  1   0  98   0   0|   0    55M| 286B  514B|   0     0 |  14k   64k
13-05 07:20:49|  1   0  98   0   0|   0    55M| 286B  514B|   0     0 |  14k   64k
13-05 07:20:50|  2   0  98   0   0|   0    56M| 286B  348B|   0     0 |  15k   64k
13-05 07:20:51|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  15k   64k
13-05 07:20:52|  1   0  98   0   0|   0    57M| 618B  402B|   0     0 |  15k   64k
13-05 07:20:53|  1   0  98   0   0|   0    56M| 286B  514B|   0     0 |  15k   64k
13-05 07:20:54|  1   0  98   0   0|   0    55M| 286B  514B|   0     0 |  14k   64k
13-05 07:20:55|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  14k   64k
13-05 07:20:56|  1   0  98   0   0|   0    54M| 334B  348B|   0     0 |  14k   64k
13-05 07:20:57|  1   0  98   0   0|   0    54M| 618B  402B|   0     0 |  14k   63k
13-05 07:20:58|  1   0  98   0   0|   0    55M| 286B  514B|   0     0 |  15k   64k
13-05 07:20:59|  1   0  98   0   0|   0    54M| 286B  514B|   0     0 |  15k   63k
13-05 07:21:00|  1   0  98   0   0|   0    55M| 660B  348B|   0     0 |  14k   64k
13-05 07:21:01|  1   0  98   0   0|   0    55M| 660B  348B|   0     0 |  15k   64k
13-05 07:21:02|  1   0  98   0   0|   0    55M| 618B  402B|   0     0 |  15k   65k
13-05 07:21:03|  1   0  98   0   0|   0    57M| 708B  920B|   0     0 |  15k   65k
13-05 07:21:04|  1   0  98   0   0|   0    57M| 286B  514B|   0     0 |  15k   65k
13-05 07:21:05|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  15k   65k
13-05 07:21:06|  1   0  98   0   0|   0    57M| 755B  755B|   0     0 |  15k   64k
13-05 07:21:07|  1   0  98   0   0|   0    58M|1506B 1683B|   0     0 |  15k   65k
13-05 07:21:08|  1   0  98   0   0|   0    57M| 712B  928B|   0     0 |  15k   64k
13-05 07:21:09|  1   0  98   0   0|   0    57M| 286B  514B|   0     0 |  15k   64k
13-05 07:21:10|  1   0  98   0   0|   0    56M| 706B  756B|   0     0 |  15k   63k
13-05 07:21:11|  1   0  98   0   0|   0    56M| 713B  754B|   0     0 |  15k   64k
13-05 07:21:12|  1   0  98   0   0|   0    56M| 618B  402B|   0     0 |  15k   64k
13-05 07:21:13|  1   0  98   0   0|   0    55M| 773B  930B|   0     0 |  14k   63k
13-05 07:21:14|  1   0  98   0   0|   0    55M| 724B  928B|   0     0 |  15k   64k
13-05 07:21:15|  1   0  98   0   0|   0    55M| 723B  761B|   0     0 |  15k   64k
13-05 07:21:16|  1   0  98   0   0|   0    46M|1177B 1417B|   0     0 |  14k   64k
13-05 07:21:17|  1   0  98   0   0|   0    47M|1044B  883B|   0     0 |  14k   63k
13-05 07:21:18|  1   0  98   0   0|   0    47M| 717B 1005B|   0     0 |  14k   62k
13-05 07:21:19|  1   0  98   0   0|   0    47M| 721B  927B|   0     0 |  15k   63k
13-05 07:21:20|  2   0  98   0   0|   0    47M| 726B  835B|   0     0 |  17k   63k
13-05 07:21:21|  1   0  98   0   0|   0    48M| 780B  836B|   0     0 |  14k   63k
13-05 07:21:22|  1   0  98   0   0|   0    48M|1057B  889B|   0     0 |  14k   63k
13-05 07:21:23|  1   0  98   0   0|   0    49M|1232B 1488B|   0     0 |  15k   63k
13-05 07:21:24|  1   0  98   0   0|   0    48M| 720B 1001B|   0     0 |  14k   63k
13-05 07:21:25|  1   0  98   0   0|   0    48M| 723B  761B|   0     0 |  14k   63k
13-05 07:21:26|  1   0  98   0   0|   0    48M| 781B  835B|   0     0 |  14k   63k
13-05 07:21:27|  1   0  98   0   0|   0    48M|1054B  889B|   0     0 |  14k   63k
13-05 07:21:28|  1   0  98   0   0|   0    48M| 780B 1001B|   0     0 |  14k   63k
13-05 07:21:29|  1   0  98   0   0|   0    48M| 286B  514B|   0     0 |  14k   62k
13-05 07:21:30|  1   0  98   0   0|   0    48M|1088B  837B|   0     0 |  15k   63k
13-05 07:21:31|  1   0  98   0   0|   0    47M| 660B  422B|   0     0 |  14k   64k
13-05 07:21:32|  1   0  98   0   0|   0    47M| 618B  476B|   0     0 |  15k   64k
13-05 07:21:33|  1   0  98   0   0|   0    47M| 346B  514B|   0     0 |  14k   63k
13-05 07:21:34|  1   0  98   0   0|   0    47M| 721B 1003B|   0     0 |  14k   62k
13-05 07:21:35|  1   0  98   0   0|   0    47M| 722B  762B|   0     0 |  14k   63k
13-05 07:21:36|  1   0  98   0   0|   0    47M| 812B  853B|   0     0 |  14k   63k
13-05 07:21:37|  1   0  98   0   0|   0    47M| 618B  402B|   0     0 |  14k   63k
13-05 07:21:38|  1   0  98   0   0|   0    46M| 771B  927B|   0     0 |  14k   62k
13-05 07:21:39|  1   0  98   0   0|   0    46M| 714B  920B|   0     0 |  14k   63k
13-05 07:21:40|  1   0  98   0   0|   0    46M| 286B  348B|   0     0 |  14k   63k
13-05 07:21:41|  1   0  98   0   0|   0    47M|1178B 9633B|   0     0 |  15k   64k
13-05 07:21:42|  1   0  98   0   0|   0    48M|1055B  819B|   0     0 |  15k   64k
13-05 07:21:43|  1   0  98   0   0|   0    47M| 784B  928B|   0     0 |  14k   62k
13-05 07:21:44|  1   0  98   0   0|   0    47M| 719B  931B|   0     0 |  14k   63k
13-05 07:21:45|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  14k   63k
13-05 07:21:46|  1   0  98   0   0|   0    41M| 544B  648B|   0     0 |  14k   62k
13-05 07:21:47|  1   0  98   0   0|   0    42M| 991B 1097B|   0     0 |  14k   62k
13-05 07:21:48|  1   0  98   0   0|   0    42M| 346B  514B|   0     0 |  14k   62k
13-05 07:21:49|  1   0  98   0   0|   0    42M| 286B  514B|   0     0 |  14k   62k
13-05 07:21:50|  1   0  98   0   0|   0    42M| 286B  348B|   0     0 |  14k   62k
13-05 07:21:51|  1   0  98   0   0|   0    42M| 286B  348B|   0     0 |  14k   62k
13-05 07:21:52|  1   0  98   0   0|   0    41M| 618B  402B|   0     0 |  14k   61k
13-05 07:21:53|  1   0  98   0   0|   0    42M| 346B  514B|   0     0 |  14k   62k
13-05 07:21:54|  1   0  98   0   0|   0    42M| 790B  927B|   0     0 |  14k   62k
13-05 07:21:55|  1   0  98   0   0|   0    42M| 730B  761B|   0     0 |  14k   62k
13-05 07:21:56|  1   0  98   0   0|   0    42M| 729B  824B|   0     0 |  14k   62k
13-05 07:21:57|  1   0  98   0   0|   0    41M|1061B  808B|   0     0 |  14k   61k
13-05 07:21:58|  1   0  98   0   0|   0    42M| 782B  929B|   0     0 |  14k   62k
13-05 07:21:59|  1   0  98   0   0|   0    41M| 782B  930B|   0     0 |  14k   62k
13-05 07:22:00|  1   0  98   0   0|   0    40M|1105B  754B|   0     0 |  14k   62k
13-05 07:22:01|  1   0  98   0   0|   0    40M|1273B  910B|   0     0 |  14k   62k
13-05 07:22:02|  1   0  98   0   0|   0    40M|1122B  874B|   0     0 |  14k   62k
13-05 07:22:03|  1   0  98   0   0|   0    40M|1212B 1326B|   0     0 |  14k   62k
13-05 07:22:04|  1   0  98   0   0|   0    40M| 927B 1262B|   0     0 |  14k   62k
13-05 07:22:05|  1   0  98   0   0|   0    41M| 723B  764B|   0     0 |  14k   62k
