procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 81892432 2624888 92262388    0    0 39088 205208 23055 50394  1  0 98  1  0  0
 1  0   4352 81881408 2624888 92262580    0    0 39008 204076 23111 51657  1  0 98  1  0  0
 0  1   4352 81877852 2624888 92262776    0    0 38944 151608 20249 47532  1  0 98  1  0  0
 0  1   4352 81886120 2624888 92262976    0    0 38912 153408 20365 46429  1  0 98  1  0  0
 3  0   4352 81877052 2624888 92263180    0    0 38592 152892 20315 48198  1  0 98  1  0  0
 0  1   4352 81869760 2624888 92263376    0    0 39104 152336 20454 47585  1  1 98  1  0  0
 0  1   4352 81868016 2624888 92263572    0    0 39264 150032 19937 45762  1  0 98  1  0  0
 0  1   4352 81862752 2624888 92263772    0    0 38880 150816 19904 48679  1  0 98  1  0  0
 0  1   4352 81854516 2624888 92263972    0    0 38816 151164 20697 46886  1  0 98  1  0  0
 0  1   4352 81858800 2624888 92264172    0    0 38912 150584 20201 47791  1  0 98  1  0  0
 2  0   4352 81859548 2624888 92264360    0    0 38944 150128 20285 45415  1  0 98  1  0  0
 1  0   4352 81866660 2624888 92264564    0    0 38688 148000 20032 47328  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 81867696 2624888 92264756    0    0 40240 147684 20275 47657  1  0 98  1  0  0
 0  1   4352 81866184 2624888 92264952    0    0 39808 145908 19872 46700  1  0 98  1  0  0
 1  0   4352 81860456 2624888 92265152    0    0 39552 146668 20022 46856  1  0 98  1  0  0
 1  0   4352 81868300 2624888 92265352    0    0 40064 144224 20034 46134  1  0 98  1  0  0
 0  0   4352 81863196 2624888 92265552    0    0 38912 144672 19849 47597  1  0 98  1  0  0
 0  1   4352 81855596 2624888 92265748    0    0 38832 144472 19935 45749  1  0 98  1  0  0
 1  1   4352 81844980 2624888 92265948    0    0 39056 144024 19895 45260  1  0 98  1  0  0
 1  0   4352 81853136 2624888 92266144    0    0 38944 143236 20142 47094  1  0 98  1  0  0
 1  0   4352 81862756 2624888 92266408    0    0 38512 143800 20057 47947  1  0 98  1  0  0
 1  0   4352 81871180 2624888 92266604    0    0 39296 141756 19774 46758  1  0 98  1  0  0
 1  0   4352 81874160 2624888 92266804    0    0 39040 143288 19618 45046  1  0 98  1  0  0
 0  1   4352 81870380 2624888 92266996    0    0 39360 141016 19680 46498  1  0 98  1  0  0
 1  0   4352 81871936 2624888 92267192    0    0 38528 143404 20357 45100  1  0 98  1  0  0
 1  0   4352 81864588 2624888 92267384    0    0 39296 140028 19894 46417  1  0 98  1  0  0
 0  1   4352 81852372 2624888 92267584    0    0 38336 141352 19686 47200  1  0 98  1  0  0
 1  0   4352 81859412 2624888 92267784    0    0 38944 128472 19327 45444  1  0 98  1  0  0
 0  1   4352 81859832 2624892 92267976    0    0 38320 129432 19662 45294  1  0 98  1  0  0
 1  0   4352 81856896 2624892 92268172    0    0 38176 128124 18841 44259  1  0 98  1  0  0
 1  0   4352 81859812 2624892 92268368    0    0 38560 128772 19099 46486  1  0 98  1  0  0
 1  0   4352 81857332 2624892 92268556    0    0 37488 189748 21554 47499  1  0 98  1  0  0
 0  1   4352 81856576 2624892 92268756    0    0 37728 144968 20217 45647  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 81837768 2624892 92268940    0    0 36960 233320 23955 53427  1  1 98  1  0  0
 1  0   4352 81862984 2624892 92269132    0    0 36784 254468 25553 54242  1  1 98  1  0  0
 1  0   4352 81864764 2624892 92269320    0    0 36720 243408 24555 52112  1  1 98  1  0  0
 1  0   4352 81861096 2624892 92269512    0    0 37280 221856 23027 51560  1  0 98  1  0  0
 1  0   4352 81859288 2624892 92269704    0    0 38400 202660 22379 50770  1  1 98  1  0  0
 1  0   4352 81852036 2624892 92269896    0    0 38096 186180 21911 47712  1  0 98  1  0  0
 0  1   4352 81849892 2624892 92270088    0    0 39040 171856 21377 47861  1  0 98  1  0  0
 0  1   4352 81867072 2624892 92270280    0    0 38528 158852 20693 45726  1  0 98  1  0  0
 0  1   4352 81866072 2624892 92270476    0    0 38896 147816 19869 46343  1  0 98  1  0  0
 1  0   4352 81872876 2624892 92270668    0    0 38288 137808 19738 45094  1  0 98  1  0  0
 1  1   4352 81869924 2624892 92270868    0    0 38816 128760 19003 45967  1  0 98  1  0  0
 3  0   4352 81876112 2624892 92271072    0    0 38736 121128 19038 44880  1  0 98  1  0  0
 0  1   4352 81873640 2624892 92271268    0    0 38624 113856 18408 44596  1  0 98  1  0  0
 1  0   4352 81876792 2624892 92271468    0    0 39184 108288 18203 43729  1  0 98  1  0  0
 1  0   4352 81870392 2624892 92271668    0    0 38592 103488 18069 43621  1  0 98  1  0  0
 1  0   4352 81873464 2624892 92271868    0    0 39456 98796 17925 44158  1  0 98  1  0  0
 1  0   4352 81876568 2624892 92272072    0    0 38336 94640 17683 43874  1  0 98  1  0  0
 0  1   4352 81874420 2624892 92272264    0    0 38960 91688 17507 43172  1  0 98  1  0  0
 1  0   4352 81884652 2624892 92272464    0    0 38928 88940 17647 43470  1  0 98  1  0  0
 1  0   4352 81883592 2624892 92272672    0    0 38720 86424 17060 43481  1  0 98  1  0  0
 0  1   4352 81877708 2624892 92272864    0    0 39536 84836 17209 42990  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 81878916 2624892 92273068    0    0 38816 83952 17104 43079  1  0 98  1  0  0
 0  1   4352 81883508 2624892 92273272    0    0 39216 82656 16893 41964  1  0 98  1  0  0
 1  0   4352 81885436 2624892 92273468    0    0 38816 79240 17024 42862  1  0 98  1  0  0
 0  1   4352 81886072 2624892 92273664    0    0 39232 78996 16821 42168  1  0 98  1  0  0
 1  0   4352 81874076 2624892 92273860    0    0 39024 80996 16692 41714  1  0 98  1  0  0
 0  1   4352 81879668 2624892 92274060    0    0 39264 78668 16773 42168  1  0 98  1  0  0
 0  0   4352 81879952 2624892 92274260    0    0 38368 79756 16700 42649  1  0 98  0  0  0
 1  0   4352 81874380 2624892 92274444    0    0 37968 78148 16385 41083  1  0 98  0  0  0
 1  0   4352 81878204 2624892 92274640    0    0 37280 68320 16069 41158  1  0 98  0  0  0
 0  1   4352 81881152 2624892 92274836    0    0 38256 69128 16295 41367  1  0 98  1  0  0
 0  1   4352 81884020 2624892 92275024    0    0 38208 69552 16270 40959  1  0 98  0  0  0
 1  1   4352 81894632 2624892 92275228    0    0 38000 69972 16527 41762  1  0 98  0  0  0
 2  0   4352 81889316 2624892 92275424    0    0 38352 70392 16461 41564  1  0 98  0  0  0
 2  0   4352 81891204 2624892 92275628    0    0 38208 70764 16355 42171  1  0 98  0  0  0
 2  0   4352 81887236 2624892 92275824    0    0 38864 71020 16046 42358  1  0 99  1  0  0
 0  1   4352 81893112 2624892 92276056    0    0 39440 71332 16400 41918  1  0 98  1  0  0
 1  0   4352 81894744 2624892 92276252    0    0 39120 71348 16303 42383  1  0 98  1  0  0
 1  0   4352 81896496 2624892 92276452    0    0 39424 71656 16767 42860  1  0 98  1  0  0
 1  0   4352 81893452 2624892 92276652    0    0 39584 71924 16457 42218  1  0 98  1  0  0
 1  0   4352 81890372 2624892 92276856    0    0 39440 71876 16403 42325  1  0 98  1  0  0
 1  0   4352 81894736 2624892 92277096    0    0 39248 72048 16544 42782  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 81891824 2624892 92277296    0    0 39968 72108 16878 42019  1  0 98  1  0  0
 0  1   4352 81892484 2624892 92277488    0    0 38672 71960 16558 41834  1  0 98  1  0  0
 1  0   4352 81889980 2624892 92277692    0    0 38592 72324 16821 42256  1  0 98  0  0  0
 0  1   4352 81884732 2624892 92277892    0    0 38976 71776 16522 41355  1  0 98  1  0  0
 1  0   4352 81890468 2624892 92278084    0    0 39200 71720 16510 41711  1  0 98  1  0  0
 1  0   4352 81881920 2624892 92278356    0    0 38480 71780 16480 41381  1  0 98  1  0  0
 1  0   4352 81877236 2624892 92278552    0    0 38768 71736 16674 42524  1  0 98  1  0  0
 1  0   4352 81880444 2624892 92278748    0    0 38624 71508 16226 41330  1  0 98  1  0  0
 0  1   4352 81876388 2624892 92278956    0    0 38160 71512 16330 42054  1  0 98  1  0  0
 1  0   4352 81870884 2624892 92279140    0    0 38016 71248 16501 40655  1  0 98  1  0  0
 1  0   4352 81870044 2624892 92279340    0    0 38192 71572 16309 41151  1  0 98  1  0  0
 1  0   4352 81886404 2624892 92279528    0    0 38992 71000 16245 40384  1  0 98  1  0  0
 0  1   4352 81887648 2624892 92279720    0    0 38448 71032 16358 41189  1  0 98  1  0  0
 0  1   4352 81882320 2624892 92279916    0    0 39248 71164 16306 42688  1  0 98  1  0  0
 0  1   4352 81889204 2624892 92280120    0    0 38576 71380 16427 41416  1  0 98  1  0  0
 0  1   4352 81890352 2624892 92280316    0    0 39632 71172 16349 41466  1  0 98  1  0  0
 1  0   4352 81890884 2624892 92280512    0    0 39408 71752 16689 43099  1  0 98  1  0  0
 1  0   4352 81878912 2624892 92280708    0    0 40528 56992 15917 41169  1  0 98  1  0  0
 1  1   4352 81880516 2624892 92280904    0    0 40256 58196 15826 41386  1  0 99  1  0  0
 0  1   4352 81878472 2624892 92281112    0    0 39584 59340 15648 40643  1  0 99  0  0  0
 1  0   4352 81872308 2624892 92281312    0    0 39408 60012 15949 42133  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 81861184 2624892 92281512    0    0 39312 60764 15907 41690  1  0 98  1  0  0
 2  0   4352 81863684 2624892 92281708    0    0 39008 61308 15820 40686  1  0 98  0  0  0
 2  0   4352 81875996 2624892 92281904    0    0 39616 61760 16087 42150  1  0 98  1  0  0
 1  0   4352 81871280 2624892 92282116    0    0 40240 62516 16234 42872  1  0 98  1  0  0
 0  1   4352 81859752 2624892 92282316    0    0 38672 63060 15925 42069  1  0 99  0  0  0
 1  0   4352 81873208 2624892 92282516    0    0 39696 63156 16103 41653  1  0 98  1  0  0
 2  0   4352 81871748 2624892 92282724    0    0 40000 63552 16020 41609  1  0 98  1  0  0
 1  1   4352 81872540 2624892 92282920    0    0 39344 63760 16212 41778  1  0 98  1  0  0
 2  0   4352 81878732 2624892 92283116    0    0 39024 63812 16247 41605  1  0 98  0  0  0
 1  1   4352 81878616 2624892 92283324    0    0 38848 64072 15949 41973  1  0 99  1  0  0
 1  1   4352 81873464 2624892 92283524    0    0 39360 63988 15871 41570  1  0 98  1  0  0
 1  1   4352 81883972 2624892 92283728    0    0 39408 64320 16224 43018  1  0 98  1  0  0
 2  0   4352 81877312 2624892 92283920    0    0 38144 64300 15988 40437  1  0 99  0  0  0
 2  0   4352 81877080 2624892 92284116    0    0 38272 64056 15708 40839  1  0 98  0  0  0
 2  0   4352 81878140 2624892 92284324    0    0 39104 64632 16133 42075  1  0 98  1  0  0
 1  1   4352 81880736 2624892 92284548    0    0 38784 64188 15926 41447  1  0 98  0  0  0
 2  1   4352 81878200 2624892 92284748    0    0 38960 64160 16109 41891  1  0 98  0  0  0
 1  0   4352 81874976 2624892 92284940    0    0 37488 63560 15532 39780  1  0 98  0  0  0
 0  1   4352 81878408 2624892 92285136    0    0 39088 63808 16133 40294  1  0 98  1  0  0
 0  1   4352 81878328 2624892 92285324    0    0 37856 63492 15795 40266  1  0 99  0  0  0
 0  1   4352 81873984 2624892 92285524    0    0 38384 63300 15865 40758  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 81882052 2624892 92285712    0    0 38256 63444 15841 40891  1  0 98  0  0  0
 1  1   4352 81885520 2624892 92285908    0    0 36928 63212 15501 40485  1  0 98  0  0  0
 1  0   4352 81877888 2624892 92286112    0    0 39312 63148 16008 40763  1  0 98  1  0  0
 1  0   4352 81883284 2624896 92286312    0    0 38896 64100 16106 41744  1  0 98  0  0  0
 1  0   4352 81879192 2624896 92286504    0    0 38160 63504 15887 41171  1  0 98  0  0  0
 1  0   4352 81870764 2624896 92286704    0    0 38608 55140 15736 41630  1  0 98  0  0  0
 0  1   4352 81875264 2624896 92286908    0    0 39376 55992 15771 41793  1  0 98  0  0  0
 0  1   4352 81881560 2624896 92287112    0    0 39392 56888 15770 41314  1  0 98  1  0  0
 0  0   4352 81875872 2624896 92287312    0    0 40224 57748 15713 41043  1  0 98  1  0  0
 0  1   4352 81879236 2624896 92287504    0    0 39520 58548 15977 41342  1  0 99  1  0  0
 1  0   4352 81874616 2624896 92287704    0    0 39312 58884 15915 41569  1  0 98  1  0  0
 0  1   4352 81870164 2624896 92287904    0    0 39248 59636 15982 41225  1  0 98  0  0  0
 1  0   4352 81872400 2624896 92288100    0    0 38960 59840 15776 40642  1  0 98  1  0  0
 0  1   4352 81881860 2624896 92288304    0    0 39024 60488 16310 41757  1  0 98  0  0  0
 0  1   4352 81874532 2624896 92288504    0    0 38896 60448 15824 40986  1  0 98  1  0  0
 0  1   4352 81867744 2624896 92288700    0    0 39104 61048 16003 42078  1  0 98  0  0  0
 0  1   4352 81864268 2624896 92288908    0    0 38768 61272 15823 41740  1  0 98  0  0  0
 1  0   4352 81858168 2624896 92289108    0    0 39312 61288 15947 41174  1  0 98  1  0  0
 0  1   4352 81858032 2624896 92289312    0    0 38672 61444 16213 41922  1  0 98  0  0  0
 1  0   4352 81870204 2624896 92289508    0    0 39408 61728 16189 41657  1  0 99  1  0  0
 0  1   4352 81866732 2624896 92289744    0    0 39168 61824 16151 42876  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 81867140 2624896 92289948    0    0 39296 61848 16087 41698  1  0 98  1  0  0
 0  1   4352 81875476 2624896 92290144    0    0 39008 62168 16373 41842  1  0 98  1  0  0
 1  0   4352 81869120 2624896 92290416    0    0 39504 61744 16337 41337  1  0 98  1  0  0
 1  0   4352 81871512 2624896 92290620    0    0 39280 62024 15942 41891  1  0 98  1  0  0
 2  0   4352 81874008 2624896 92290824    0    0 38336 61804 15877 41753  1  0 98  1  0  0
 2  0   4352 81879440 2624896 92291020    0    0 39344 61880 16112 42105  1  0 98  0  0  0
 0  1   4352 81873552 2624896 92291212    0    0 38656 61544 16084 40575  1  0 98  1  0  0
 1  0   4352 81878072 2624896 92291412    0    0 39136 61932 16033 42312  1  0 98  0  0  0
 1  0   4352 81882344 2624896 92291604    0    0 39136 61632 15947 40750  1  0 98  0  0  0
 0  1   4352 81880692 2624896 92291816    0    0 38656 61932 16298 41801  1  0 98  1  0  0
 0  1   4352 81874108 2624896 92292016    0    0 39632 61964 16122 40901  1  0 99  1  0  0
 1  0   4352 81875636 2624896 92292212    0    0 39264 62016 16031 42257  1  0 99  1  0  0
 1  0   4352 81879620 2624896 92292420    0    0 38880 62244 15883 42575  1  0 98  1  0  0
 0  1   4352 81865480 2624900 92292612    0    0 39456 62340 15977 41581  1  0 98  1  0  0
 1  0   4352 81872784 2624900 92292816    0    0 39664 57436 16022 41303  1  0 98  1  0  0
 1  0   4352 81871624 2624900 92293020    0    0 38960 57568 15655 41370  1  0 98  0  0  0
 1  0   4352 81868964 2624900 92293220    0    0 39584 57980 15653 42363  1  0 99  1  0  0
 0  1   4352 81870336 2624900 92293416    0    0 39152 57948 16061 41216  1  0 98  0  0  0
 0  1   4352 81874256 2624900 92293616    0    0 38528 58816 15688 41824  1  0 98  0  0  0
 0  1   4352 81881356 2624900 92293808    0    0 38672 59064 15862 41687  1  0 98  1  0  0
 1  0   4352 81877240 2624900 92294012    0    0 38496 59080 15775 41705  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 81871052 2624900 92294208    0    0 39184 59452 15857 42518  1  0 99  1  0  0
 1  0   4352 81869492 2624900 92294408    0    0 38624 59540 15796 41969  1  0 98  1  0  0
 0  1   4352 81865680 2624900 92294600    0    0 38752 59712 15646 40519  1  0 98  1  0  0
 1  0   4352 81858300 2624900 92294792    0    0 39280 60080 15784 42299  1  0 98  1  0  0
 0  1   4352 81868412 2624900 92294996    0    0 38528 59960 15819 41778  1  0 98  1  0  0
 0  1   4352 81877900 2624900 92295196    0    0 38144 60360 15798 41138  1  0 98  1  0  0
 0  1   4352 81866700 2624900 92295396    0    0 38880 60212 15830 42785  1  0 98  1  0  0
 0  1   4352 81868140 2624900 92295600    0    0 39712 60576 15904 41698  1  0 98  1  0  0
 2  0   4352 81870968 2624900 92295796    0    0 38176 61076 16003 42066  1  0 98  1  0  0
 1  0   4352 81863864 2624900 92295996    0    0 39952 60968 15985 42237  1  0 99  1  0  0
 1  0   4352 81860572 2624900 92296200    0    0 38736 60828 15859 41828  1  0 98  1  0  0
 1  0   4352 81875968 2624900 92296400    0    0 39632 61120 16110 42072  1  0 98  1  0  0
 1  0   4352 81873004 2624900 92296604    0    0 39584 60956 16153 42777  1  0 99  1  0  0
 0  1   4352 81873540 2624900 92296800    0    0 39056 60688 15739 41859  1  0 98  0  0  0
 0  1   4352 81880944 2624900 92297000    0    0 39360 61428 16148 42077  1  0 98  1  0  0
 0  1   4352 81872420 2624900 92297200    0    0 38992 61524 15990 41876  1  0 98  1  0  0
 1  0   4352 81867168 2624900 92297400    0    0 38832 61412 16238 41248  1  0 99  0  0  0
 2  0   4352 81866420 2624900 92297608    0    0 38816 60304 15793 41457  1  0 99  0  0  0
 2  0   4352 81865200 2624900 92297804    0    0 38688 61452 15771 42643  1  0 98  0  0  0
 1  0   4352 81859616 2624900 92298008    0    0 38896 60500 15682 41396  1  0 98  1  0  0
 1  0   4352 81864044 2624900 92298204    0    0 38960 60060 15963 41773  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 81862424 2624900 92298404    0    0 39248 59932 16072 41615  1  0 98  0  0  0
 1  0   4352 81850308 2624900 92298612    0    0 39456 61792 16054 41946  1  0 98  1  0  0
 1  0   4352 81865924 2624904 92298812    0    0 39952 51872 15550 41649  1  0 98  1  0  0
 0  1   4352 81867940 2624904 92299012    0    0 40272 50540 15595 41684  1  0 98  1  0  0
 1  0   4352 81861112 2624904 92299212    0    0 39776 52256 15532 41723  1  0 99  1  0  0
 0  1   4352 81867996 2624904 92299444    0    0 39280 51912 15906 41951  1  0 98  0  0  0
 0  1   4352 81859444 2624904 92299652    0    0 39584 51940 15564 40790  1  0 98  0  0  0
 1  0   4352 81867076 2624904 92299852    0    0 39776 51760 15698 41805  1  0 98  1  0  0
 0  1   4352 81865060 2624904 92300060    0    0 39776 51584 15420 40812  1  0 98  1  0  0
 0  1   4352 81865772 2624904 92300256    0    0 39552 51492 15650 41761  1  0 98  1  0  0
 0  1   4352 81870124 2624904 92300456    0    0 40224 50696 15385 40799  1  0 99  1  0  0
 1  0   4352 81878836 2624904 92300664    0    0 39840 49904 15603 41500  1  0 98  1  0  0
 1  1   4352 81870660 2624904 92300860    0    0 39856 49432 15437 40582  1  0 98  0  0  0
 2  0   4352 81877484 2624904 92301064    0    0 39936 49228 15266 40653  1  0 99  1  0  0
 1  1   4352 81880492 2624904 92301256    0    0 40144 48408 15322 40585  1  0 99  1  0  0
 1  0   4352 81880756 2624904 92301464    0    0 39760 49832 15768 41284  1  0 99  0  0  0
 0  1   4352 81890048 2624904 92301664    0    0 39904 49740 15407 41579  1  0 98  1  0  0
 0  1   4352 81885916 2624904 92301868    0    0 39888 51192 15536 41497  1  0 98  1  0  0
 0  1   4352 81887716 2624904 92302068    0    0 39696 51824 15536 41386  1  0 98  1  0  0
 1  0   4352 81883988 2624904 92302272    0    0 39152 52860 15840 41656  1  0 98  0  0  0
 1  0   4352 81887456 2624904 92302536    0    0 40064 51212 15821 40511  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 81886652 2624904 92302768    0    0 39872 52084 15726 42115  1  0 98  1  0  0
 1  0   4352 81888124 2624904 92302980    0    0 40320 51308 15611 42580  1  0 98  1  0  0
 1  0   4352 81885772 2624904 92303176    0    0 40480 49244 15386 40584  1  0 98  1  0  0
 0  1   4352 81886752 2624904 92303380    0    0 39808 48536 15558 41509  1  0 98  1  0  0
 1  0   4352 81883384 2624904 92303584    0    0 40288 48316 15532 40979  1  0 99  1  0  0
 0  1   4352 81893264 2624904 92303780    0    0 40432 48456 15438 41014  1  0 99  1  0  0
 1  0   4352 81887824 2624904 92303984    0    0 39936 48260 15536 41715  1  0 98  1  0  0
 0  1   4352 81893028 2624904 92304200    0    0 39568 47988 15568 41889  1  0 98  1  0  0
 0  1   4352 81891932 2624904 92304400    0    0 38944 47720 15354 40948  1  0 99  0  0  0
 1  0   4352 81882832 2624904 92304608    0    0 39472 49212 15553 42667  1  0 98  1  0  0
 1  0   4352 81886732 2624904 92304808    0    0 40048 48420 15373 42627  1  0 99  1  0  0
 1  0   4352 81887016 2624904 92305016    0    0 39632 41936 15149 40590  1  0 99  0  0  0
 1  0   4352 81886200 2624904 92305216    0    0 40176 42548 15107 41183  1  0 99  0  0  0
 2  0   4352 81877748 2624904 92305424    0    0 39984 41728 15144 40819  1  0 98  1  0  0
 0  1   4352 81879972 2624904 92305624    0    0 39728 42028 15227 40430  1  0 98  0  0  0
 0  1   4352 81886440 2624904 92305816    0    0 40192 41688 15180 41398  1  0 98  1  0  0
 1  1   4352 81879148 2624904 92306028    0    0 39504 41860 14993 40964  1  0 98  0  0  0
 1  0   4352 81891148 2624904 92306232    0    0 40048 41180 15047 40886  1  0 99  1  0  0
 0  1   4352 81895600 2624904 92306428    0    0 40192 40924 15114 41172  1  0 98  1  0  0
 1  0   4352 81893416 2624904 92306632    0    0 38912 41312 15123 40366  1  0 99  0  0  0
 0  1   4352 81895428 2624904 92306832    0    0 39968 41036 14929 40810  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 81895564 2624904 92307032    0    0 39888 41648 15279 40619  1  0 98  1  0  0
 0  1   4352 81887072 2624904 92307240    0    0 39696 42252 15234 41473  1  0 99  0  0  0
 1  0   4352 81888288 2624904 92307436    0    0 39632 43188 15081 40705  1  0 99  0  0  0
 0  1   4352 81884168 2624904 92307644    0    0 40048 42876 15004 41593  1  0 99  1  0  0
 0  1   4352 81885848 2624904 92307848    0    0 40048 42528 15303 40821  1  0 98  0  0  0
 2  0   4352 81877284 2624904 92308052    0    0 39664 42012 15297 42242  1  0 98  0  0  0
 0  1   4352 81875408 2624904 92308260    0    0 39872 42000 15192 41193  1  0 98  0  0  0
 2  0   4352 81883224 2624904 92308460    0    0 39616 42152 15097 41123  1  0 98  1  0  0
 1  0   4352 81875088 2624904 92308656    0    0 39856 41416 15185 40961  1  0 98  0  0  0
 0  1   4352 81874484 2624904 92308860    0    0 39824 40776 15375 40980  1  0 98  0  0  0
 1  0   4352 81871908 2624904 92309068    0    0 39776 41656 14997 40267  1  0 98  1  0  0
 2  0   4352 81877796 2624904 92309268    0    0 40192 41540 15097 41310  1  0 99  1  0  0
 0  1   4352 81875780 2624904 92309472    0    0 39200 41192 15234 41942  1  0 98  0  0  0
 2  0   4352 81873684 2624904 92309672    0    0 40560 40448 15179 40690  1  0 99  1  0  0
 0  1   4352 81876320 2624904 92309884    0    0 39888 41432 14924 41645  1  0 99  0  0  0
 0  1   4352 81871216 2624904 92310084    0    0 39664 40692 14996 40476  1  0 99  0  0  0
 0  1   4352 81870752 2624904 92310288    0    0 39712 40768 15084 40994  1  0 98  1  0  0
 2  0   4352 81874296 2624904 92310492    0    0 39536 41132 15125 41591  1  0 98  0  0  0
