procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   4352 92684928 2626636 92681728    0    0 951264 595736 214289 760714 25  8 48 19  0  0
25 40   4352 92691248 2626636 92684064    0    0 932240 577348 207154 751208 25  8 46 21  0  0
24 43   4352 92694604 2626636 92686360    0    0 936704 562592 208090 747882 24  8 47 21  0  0
21 44   4352 92688996 2626636 92688632    0    0 919152 557120 208828 754369 24  8 47 21  0  0
 4  1   4352 92690540 2626636 92690876    0    0 934848 568808 210388 758298 25  8 47 20  0  0
52  8   4352 92686668 2626636 92693328    0    0 938192 581540 220692 800032 27  9 48 16  0  0
34 32   4352 92682288 2626636 92695644    0    0 941456 613120 222983 793009 27  8 48 17  0  0
33 36   4352 92678896 2626636 92697924    0    0 942064 608908 221151 790473 26  8 48 17  0  0
51  6   4352 92674700 2626636 92700268    0    0 940480 592504 222021 786517 26  9 48 17  0  0
57 12   4352 92675796 2626636 92702584    0    0 940304 588080 218175 777662 26  8 48 18  0  0
 2  1   4352 92679192 2626636 92704948    0    0 956400 599180 222896 796727 26  9 47 18  0  0
37 35   4352 92677344 2626636 92707288    0    0 956400 597124 218980 780174 26  8 48 18  0  0
 5  0   4352 92677960 2626636 92709688    0    0 970384 605156 220095 782209 26  9 48 18  0  0
 4  0   4352 92677352 2626636 92712040    0    0 949408 587776 212007 755704 25  8 48 20  0  0
41 22   4352 92674932 2626636 92714280    0    0 935520 576888 210611 754295 25  8 47 20  0  0
 3  0   4352 92672756 2626636 92716628    0    0 943472 596520 223198 804723 26  9 48 17  0  0
60  4   4352 92673252 2626636 92719020    0    0 970128 611524 219057 779160 25  9 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 36   4352 92670172 2626636 92721324    0    0 915072 589520 219176 789061 26  8 48 17  0  0
23  7   4352 92664856 2626636 92723668    0    0 945440 590892 223913 808901 27  9 47 17  0  0
32 35   4352 92664092 2626636 92726008    0    0 950080 603016 221980 786327 27  8 48 17  0  0
61  2   4352 92658328 2626636 92728364    0    0 959904 602988 226205 812403 27  9 47 17  0  0
43 26   4352 92659916 2626636 92730824    0    0 978480 613036 223759 797239 26  9 47 18  0  0
41 26   4352 92650936 2626636 92733140    0    0 947232 594504 222650 793144 27  9 48 17  0  0
33 31   4352 92648812 2626636 92735468    0    0 933920 590556 232972 829972 28  9 47 16  0  0
48  2   4352 92645284 2626636 92737804    0    0 932352 577268 226259 828826 28  9 46 17  0  0
 5  0   4352 92643252 2626636 92740064    0    0 918192 586772 226262 822002 27  9 47 17  0  0
 2  0   4352 92642952 2626636 92742356    0    0 934000 585684 222038 791685 27  8 47 18  0  0
 2  0   4352 92646880 2626636 92744668    0    0 947056 590744 221307 804310 27  9 47 18  0  0
28 38   4352 92639912 2626636 92746944    0    0 928512 588152 223383 805686 27  9 47 18  0  0
32 35   4352 92637496 2626636 92749332    0    0 961408 598820 225733 805486 27  9 46 18  0  0
 4  0   4352 92637612 2626636 92751664    0    0 954480 597996 218984 786845 26  8 48 18  0  0
34 35   4352 92636944 2626636 92753916    0    0 924208 564960 204561 733127 24  8 47 21  0  0
32 35   4352 92632480 2626636 92756312    0    0 968240 605680 221447 783708 26  8 48 18  0  0
34 35   4352 92627952 2626636 92758552    0    0 908096 577512 217071 786079 26  8 49 17  0  0
 0  1   4352 92626044 2626636 92760860    0    0 934320 599072 223307 797775 27  9 47 17  0  0
37 34   4352 92623108 2626636 92763136    0    0 931968 595752 221172 804511 27  9 48 17  0  0
48 13   4352 92610468 2626636 92765520    0    0 969184 601080 222967 783661 26  8 48 18  0  0
38 32   4352 92472120 2626636 92769692    0    0 941248 589120 227431 817184 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 92452012 2626636 92770600    0    0 968064 617932 229715 818966 28  9 46 18  0  0
46 14   4352 92448220 2626636 92772900    0    0 978304 612964 220525 783303 26  8 48 18  0  0
60  5   4352 92453180 2626636 92775200    0    0 966480 599724 222486 805363 27  9 47 18  0  0
 4  1   4352 92456260 2626636 92777660    0    0 973968 601328 224899 801824 26  9 47 18  0  0
36  8   4352 92455104 2626636 92780008    0    0 986688 623936 227342 807494 27  9 47 18  0  0
 2  2   4352 92449124 2626636 92782376    0    0 952176 598644 217673 779144 26  8 47 19  0  0
35 33   4352 92444020 2626636 92784668    0    0 938192 582664 221656 792754 27  8 48 17  0  0
56  6   4352 92442012 2626636 92786976    0    0 942208 595088 219297 781173 27  8 48 17  0  0
36 33   4352 92437212 2626636 92789228    0    0 915744 578008 219023 802450 26  9 47 18  0  0
50  7   4352 92437016 2626636 92791488    0    0 959008 595612 217504 770158 26  8 47 19  0  0
30 34   4352 92438600 2626636 92793832    0    0 920400 578332 206672 736882 24  8 48 20  0  0
48 15   4352 92436236 2626636 92796192    0    0 960816 595488 226827 814807 27  8 47 17  0  0
49  7   4352 92432968 2626636 92798572    0    0 959744 607368 224882 800827 27  9 47 18  0  0
40 31   4352 92431160 2626636 92800896    0    0 952816 598584 220933 789044 26  9 47 18  0  0
 5  0   4352 92430132 2626636 92803252    0    0 968448 602856 226375 807321 27  9 47 17  0  0
 9  0   4352 92432916 2626636 92805612    0    0 966320 609136 222013 790742 26  9 47 18  0  0
49 20   4352 92436316 2626636 92808008    0    0 969872 608684 225628 808633 27  9 46 18  0  0
32 30   4352 92434828 2626636 92810376    0    0 943904 605228 224175 811129 26  9 48 17  0  0
 2  1   4352 92425320 2626636 92812788    0    0 984720 618608 223287 798104 26  9 47 18  0  0
 8  0   4352 92428848 2626636 92815164    0    0 974640 599964 226764 823406 27  9 46 18  0  0
 2  0   4352 92426072 2626636 92817516    0    0 951216 610960 221650 796451 26  9 48 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4352 92422116 2626636 92819812    0    0 953680 591416 221712 801470 27  9 47 18  0  0
 3  0   4352 92424820 2626636 92822168    0    0 957488 600576 218144 778623 26  8 47 19  0  0
 4  0   4352 92419188 2626636 92824572    0    0 957920 601532 221164 793580 26  9 47 18  0  0
 6  1   4352 92418280 2626636 92826936    0    0 960624 599696 222120 799365 26  9 47 18  0  0
 4  0   4352 92422416 2626636 92829272    0    0 951776 604732 221435 796476 26  8 47 19  0  0
56  6   4352 92416632 2626636 92831688    0    0 985232 613472 220350 780791 26  8 47 19  0  0
30 36   4352 92416268 2626636 92834048    0    0 934944 577608 205167 731027 24  7 47 21  0  0
45 13   4352 92414460 2626636 92836416    0    0 976128 605880 224536 805552 26  9 47 18  0  0
 5  0   4352 92415108 2626636 92838868    0    0 984544 609080 223578 795848 26  8 47 18  0  0
13  1   4352 92413720 2626636 92841228    0    0 967536 609452 224205 801038 26  9 47 18  0  0
 5  1   4352 92409528 2626636 92843628    0    0 961008 612096 222510 808560 26  9 47 18  0  0
62  5   4352 92404812 2626636 92845988    0    0 961184 600028 226407 821224 27  9 47 18  0  0
38  7   4352 92405692 2626636 92848332    0    0 992576 611208 223704 795660 26  9 47 18  0  0
 3  1   4352 92400128 2626636 92850876    0    0 992112 629284 223634 793883 26  8 47 18  0  0
53  9   4352 92400200 2626636 92853336    0    0 983696 620392 224214 804421 26  8 47 18  0  0
53  8   4352 92398212 2626636 92855728    0    0 964496 610124 226932 813221 27  9 47 17  0  0
23 12   4352 92395940 2626636 92858108    0    0 963536 611752 221327 790813 26  9 48 18  0  0
 4  1   4352 92393020 2626636 92860428    0    0 966320 616656 225429 808146 27  8 47 18  0  0
29 38   4352 92389716 2626636 92862824    0    0 969680 615460 216609 766237 25  8 48 19  0  0
46 11   4352 92390364 2626636 92865216    0    0 977072 619448 221599 783369 26  8 47 18  0  0
 4  0   4352 92388536 2626636 92867636    0    0 968064 612428 222031 791071 26  8 47 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 92382756 2626636 92870000    0    0 963488 612360 220078 781200 26  8 48 18  0  0
44 16   4352 92383576 2626636 92872376    0    0 969072 602648 218994 786009 26  8 47 19  0  0
 3  0   4352 92379972 2626636 92874680    0    0 940848 577740 208144 742469 24  8 47 22  0  0
57  5   4352 92372852 2626636 92877148    0    0 988304 618904 224540 795750 26  8 47 18  0  0
49  8   4352 92369220 2626636 92879512    0    0 973408 616676 222964 800868 26  9 47 18  0  0
 2  1   4352 92365232 2626636 92881896    0    0 970112 619820 221927 790215 26  8 48 18  0  0
21 14   4352 92365260 2626636 92884360    0    0 979872 609732 228765 826865 27  9 46 18  0  0
14  1   4352 92359292 2626636 92886712    0    0 962944 622440 224539 801678 27  8 47 18  0  0
34 32   4352 92353080 2626636 92889148    0    0 978720 618364 221731 790122 26  8 47 18  0  0
 4  1   4352 92352312 2626640 92891584    0    0 972912 612352 226571 813743 27  9 47 18  0  0
54  8   4352 92351724 2626640 92893900    0    0 976544 610956 230495 829653 28  9 46 18  0  0
42 25   4352 92350904 2626640 92896352    0    0 963168 612688 225116 804269 26  9 48 17  0  0
 5  0   4352 92345656 2626640 92898692    0    0 958480 601784 223581 806785 27  9 47 18  0  0
57  8   4352 92343676 2626640 92901112    0    0 981872 612324 227334 814942 27  9 47 18  0  0
15 11   4352 92341680 2626640 92903540    0    0 964704 610776 220958 787504 26  8 47 19  0  0
 4  0   4352 92339352 2626640 92905948    0    0 973104 619244 224956 795570 26  8 47 18  0  0
55  7   4352 92337576 2626640 92908356    0    0 973200 605748 218937 780632 26  8 47 19  0  0
 0  2   4352 92332680 2626640 92910812    0    0 971760 613504 222858 791658 26  8 47 18  0  0
31 37   4352 92330480 2626640 92913196    0    0 983264 611620 220251 783897 26  8 47 19  0  0
37 34   4352 92328816 2626640 92915532    0    0 948416 585140 206885 740147 24  8 47 22  0  0
54 12   4352 92331732 2626640 92917964    0    0 984048 609040 227159 817248 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 29   4352 92330852 2626640 92920368    0    0 964032 615492 224788 808383 27  9 46 18  0  0
 3  0   4352 92327972 2626640 92922684    0    0 949824 608440 224971 811481 27  9 47 18  0  0
13 15   4352 92321292 2626640 92925108    0    0 990992 609496 222211 799934 26  9 47 18  0  0
52  7   4352 92316672 2626640 92927456    0    0 956320 603800 221756 797740 26  9 47 18  0  0
 4  0   4352 92314416 2626640 92929888    0    0 967440 604316 224183 805881 27  9 47 18  0  0
10  0   4352 92314092 2626640 92932256    0    0 958448 613516 222261 806229 26  9 47 18  0  0
53 12   4352 92309932 2626640 92934640    0    0 981744 613216 223528 794990 26  9 47 18  0  0
 2  0   4352 92309460 2626640 92937008    0    0 965056 609480 224199 811179 27  9 47 17  0  0
16  0   4352 92310608 2626640 92939364    0    0 974576 607208 224626 808547 27  9 46 19  0  0
52 11   4352 92307512 2626640 92941896    0    0 1004336 621456 225491 797546 26  8 47 18  0  0
52  7   4352 92305376 2626640 92944228    0    0 960992 606124 221466 793834 26  9 46 19  0  0
 2  0   4352 92304612 2626640 92946636    0    0 964832 613184 224456 807460 27  9 47 18  0  0
59  4   4352 92301292 2626640 92949004    0    0 963888 603192 221215 784338 26  8 47 19  0  0
51 12   4352 92296572 2626640 92951352    0    0 962064 615388 218302 782668 26  8 47 18  0  0
 4  1   4352 92300276 2626644 92953624    0    0 924384 575872 211022 761686 25  8 46 21  0  0
52  6   4352 92297024 2626644 92955960    0    0 969424 599064 217236 780005 26  8 47 19  0  0
31 38   4352 92292492 2626644 92958464    0    0 977952 616456 220731 792589 26  9 47 18  0  0
 5  0   4352 92294984 2626644 92960872    0    0 974832 609356 225413 808240 27  9 46 18  0  0
10  1   4352 92293308 2626644 92963244    0    0 969584 610296 224628 802836 27  9 46 18  0  0
29 37   4352 92288536 2626644 92965636    0    0 967168 618604 222105 789248 26  9 47 18  0  0
43 28   4352 92284492 2626644 92968020    0    0 978176 612084 221331 787795 26  8 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   4352 92281196 2626644 92970256    0    0 947152 571688 205339 733848 24  7 47 22  0  0
34 33   4352 92275972 2626644 92972732    0    0 975344 623124 224172 803452 27  8 47 18  0  0
 0  1   4352 92275564 2626644 92975180    0    0 987712 624528 224049 796576 26  8 47 18  0  0
 4  0   4352 92273324 2626644 92977620    0    0 967264 604252 226718 814594 27  9 47 17  0  0
39 10   4352 92267404 2626644 92980064    0    0 977584 613932 222836 793070 26  8 48 18  0  0
40 31   4352 92268072 2626644 92982376    0    0 971760 611468 222776 799822 26  8 47 18  0  0
 6  2   4352 92267736 2626644 92984784    0    0 958656 596804 217719 777539 26  8 47 19  0  0
 6  1   4352 92263732 2626644 92987176    0    0 951808 604932 221364 787484 26  8 48 18  0  0
47  7   4352 92262308 2626644 92989484    0    0 960992 605472 221061 795629 26  8 47 18  0  0
26 43   4352 92259516 2626644 92991936    0    0 967712 611476 215755 767024 25  8 47 20  0  0
42 10   4352 92261588 2626644 92994184    0    0 960032 577996 209985 751676 24  8 46 22  0  0
56  6   4352 92259100 2626644 92996692    0    0 982272 617652 227426 809111 27  9 46 18  0  0
 4  0   4352 92253972 2626644 92999088    0    0 966320 607624 228008 823199 27  9 46 18  0  0
 5  0   4352 92250032 2626644 93001428    0    0 961952 618496 220527 788817 26  8 48 18  0  0
12  0   4352 92252092 2626644 93003800    0    0 969840 601224 224002 795638 26  9 47 18  0  0
45 11   4352 92248516 2626644 93006244    0    0 983760 609848 223626 801111 26  9 47 18  0  0
31 40   4352 92243848 2626644 93008524    0    0 951424 604280 219959 793958 26  8 47 19  0  0
 4  0   4352 92246064 2626644 93010908    0    0 935536 580160 210813 755273 25  8 47 21  0  0
28 37   4352 92245988 2626644 93013200    0    0 977536 615932 223933 799501 26  9 47 18  0  0
48  9   4352 92240796 2626644 93015612    0    0 964592 608752 226588 819204 27  9 47 18  0  0
 8  0   4352 92241284 2626644 93018040    0    0 964192 617092 219299 782259 26  8 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 11   4352 92236720 2626644 93020400    0    0 972800 602452 227004 815590 27  9 47 18  0  0
54  0   4352 92234792 2626644 93022756    0    0 957488 604256 219599 784106 26  8 47 19  0  0
55  4   4352 92230408 2626644 93025156    0    0 965136 605128 219254 782903 26  8 47 19  0  0
48 16   4352 92227832 2626644 93027456    0    0 954672 597076 220924 794655 26  8 47 19  0  0
14  0   4352 92227904 2626644 93029868    0    0 965664 614672 220872 786826 26  8 47 19  0  0
 1  3   4352 92223672 2626644 93032232    0    0 966848 601700 216859 770002 26  8 47 19  0  0
14  0   4352 92224708 2626644 93034568    0    0 939600 583052 208577 749152 24  8 47 21  0  0
 2  1   4352 92219524 2626644 93037020    0    0 991744 619252 224718 797335 26  8 47 18  0  0
 4  0   4352 92218180 2626644 93039408    0    0 972240 609224 222106 802774 27  8 47 18  0  0
55 11   4352 92211568 2626644 93041788    0    0 978528 620392 223624 793478 26  9 47 19  0  0
 3  0   4352 92210384 2626648 93044184    0    0 971232 621080 220132 786376 26  9 48 18  0  0
59  7   4352 92207324 2626648 93046544    0    0 982304 606104 223940 805611 26  9 46 19  0  0
 8  4   4352 92207168 2626648 93048956    0    0 944304 601740 213400 767643 25  8 47 20  0  0
56 13   4352 92201952 2626648 93051392    0    0 962368 591572 211104 747469 24  8 47 21  0  0
34 37   4352 92199964 2626648 93053740    0    0 961024 611308 224471 818217 27  9 46 18  0  0
 6  0   4352 92194872 2626648 93056152    0    0 974448 617956 225220 804449 26  9 47 18  0  0
35  8   4352 92191016 2626648 93058532    0    0 983792 608912 226501 810478 27  9 46 18  0  0
58  1   4352 92190984 2626648 93060948    0    0 972864 615856 226528 808112 27  9 47 18  0  0
56  5   4352 92190316 2626648 93063332    0    0 966320 606296 220372 786095 26  8 47 19  0  0
50  6   4352 92189424 2626648 93065644    0    0 965552 609448 223549 800358 26  9 47 18  0  0
10 25   4352 92186320 2626648 93068016    0    0 961424 605348 222520 799053 26  9 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4352 92181628 2626648 93070356    0    0 969280 611140 224821 804940 27  8 47 18  0  0
29 43   4352 92181096 2626648 93072732    0    0 932128 576076 209067 762046 25  8 46 21  0  0
 3  2   4352 92179592 2626648 93075136    0    0 974016 597832 220187 781692 26  8 46 19  0  0
54  6   4352 92180176 2626648 93077532    0    0 985104 617500 225357 799336 26  9 47 18  0  0
18 13   4352 92177488 2626648 93079884    0    0 961792 617060 221424 795626 26  9 47 18  0  0
57  6   4352 92173704 2626648 93082348    0    0 981984 619412 221816 788718 26  8 47 18  0  0
 4  1   4352 92167852 2626648 93084768    0    0 964416 616524 222215 801100 26  9 47 18  0  0
60  5   4352 92170576 2626648 93087180    0    0 985264 617040 223755 806122 26  9 46 19  0  0
28 40   4352 92164732 2626648 93089500    0    0 957792 589540 216490 786801 25  9 46 20  0  0
39 32   4352 92166328 2626648 93091780    0    0 933200 572016 211112 763471 25  8 46 21  0  0
 4  0   4352 92165108 2626648 93094244    0    0 977536 618712 224708 806868 27  9 47 18  0  0
 6  1   4352 92161308 2626648 93096636    0    0 987488 627332 226003 803148 27  8 47 18  0  0
54  9   4352 92157716 2626648 93099084    0    0 979216 622108 223349 794206 26  9 47 18  0  0
 5  0   4352 92155420 2626648 93101504    0    0 971088 607348 228815 826583 27  9 46 18  0  0
50  8   4352 92152848 2626648 93103820    0    0 956224 608200 220478 787269 26  8 47 19  0  0
34 35   4352 92151156 2626648 93106248    0    0 970096 613472 223533 797465 26  8 47 18  0  0
59  2   4352 92144984 2626648 93108640    0    0 978992 610384 222247 785829 26  8 47 19  0  0
53 11   4352 92145708 2626648 93110936    0    0 962784 612020 220106 787368 26  8 48 18  0  0
 2  1   4352 92143672 2626648 93113272    0    0 915584 573652 211239 770631 25  8 46 21  0  0
14  1   4352 92138328 2626648 93115664    0    0 966272 593844 221750 807790 26  9 46 19  0  0
 4  0   4352 92136952 2626648 93118112    0    0 998064 617512 226151 801835 27  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 92128192 2626648 93120616    0    0 988144 619224 223991 801991 26  9 47 18  0  0
37 31   4352 92125984 2626648 93122996    0    0 970912 621572 220178 784575 26  8 47 18  0  0
57  6   4352 92123320 2626648 93125380    0    0 969088 609216 222664 803100 26  9 47 18  0  0
30 36   4352 92124520 2626648 93127712    0    0 954400 610444 221635 798866 26  8 47 18  0  0
47 15   4352 92120176 2626648 93130092    0    0 954784 583256 214245 759873 25  8 46 21  0  0
 4  0   4352 92116664 2626648 93132368    0    0 924736 582196 211838 765593 25  8 47 20  0  0
42 30   4352 92114128 2626648 93134752    0    0 978400 621448 223117 799843 26  9 47 18  0  0
60  4   4352 92112092 2626648 93137156    0    0 971920 608452 223879 804956 26  9 47 18  0  0
42 27   4352 92105304 2626648 93139516    0    0 961264 613140 222888 801436 26  9 47 18  0  0
53 11   4352 92105472 2626648 93141868    0    0 978064 605980 225318 803627 27  9 46 18  0  0
26 41   4352 92101300 2626648 93144280    0    0 949984 603204 219847 798372 26  8 47 19  0  0
54 11   4352 92099824 2626648 93146544    0    0 983712 607584 226200 811344 27  9 46 18  0  0
 2  2   4352 92098536 2626648 93149048    0    0 967808 606448 221795 787636 26  8 47 19  0  0
 2  0   4352 92097592 2626648 93151436    0    0 964896 615136 221251 782181 26  9 48 18  0  0
63  6   4352 92099836 2626648 93153780    0    0 941312 574024 211779 760701 25  8 46 21  0  0
61  4   4352 92098036 2626648 93156108    0    0 968992 600048 220193 790149 26  8 46 20  0  0
 3  0   4352 92094204 2626648 93158620    0    0 988384 618464 226353 808542 27  9 46 18  0  0
57  8   4352 92089956 2626648 93160976    0    0 971072 611060 221351 791930 26  8 47 18  0  0
 4  0   4352 92089576 2626648 93163424    0    0 964544 614980 225299 807888 27  9 47 18  0  0
 2  0   4352 92087024 2626648 93165704    0    0 965440 611452 224929 809788 26  9 47 18  0  0
 2  0   4352 92087452 2626648 93168128    0    0 969728 610060 222108 797535 26  8 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 40   4352 92086536 2626648 93170504    0    0 946768 586128 213709 763845 25  8 46 21  0  0
36 32   4352 92079400 2626648 93172824    0    0 952192 590944 214884 775298 25  8 46 21  0  0
 9  0   4352 92073424 2626648 93175168    0    0 975424 617140 225058 801827 26  9 47 18  0  0
34 35   4352 92068640 2626648 93177684    0    0 977712 620116 223060 796977 26  8 47 18  0  0
54  5   4352 92064312 2626648 93180020    0    0 963744 611964 224586 810183 26  9 47 18  0  0
 4  0   4352 92065180 2626648 93182448    0    0 963952 608980 220599 791800 26  8 47 19  0  0
37 31   4352 92062292 2626648 93184728    0    0 973744 618352 219609 782058 26  8 48 19  0  0
 2  0   4352 92063416 2626648 93187192    0    0 960112 599972 224772 804402 27  9 47 18  0  0
30 38   4352 92059824 2626648 93189588    0    0 977856 605408 223279 789747 26  8 47 19  0  0
 4  0   4352 92053248 2626648 93191908    0    0 975600 607952 225227 811163 27  9 47 18  0  0
42 16   4352 92051680 2626648 93194276    0    0 959728 592764 209893 741137 24  8 46 22  0  0
 4  0   4352 92052012 2626648 93196736    0    0 948256 597416 216636 784233 26  9 46 19  0  0
12  1   4352 92049996 2626648 93199160    0    0 998592 622904 223318 791107 26  8 47 19  0  0
 3  0   4352 92048992 2626648 93201572    0    0 965520 621404 223577 795598 26  8 48 18  0  0
26 41   4352 92048796 2626648 93203880    0    0 974768 622056 224627 799098 26  9 47 18  0  0
32 16   4352 92046840 2626648 93206312    0    0 958704 611484 219455 791074 26  8 48 18  0  0
12  4   4352 92043560 2626648 93208804    0    0 983552 608692 223643 799207 27  8 47 18  0  0
62  5   4352 92041644 2626648 93210900    0    0 938944 577644 209404 757925 25  8 46 21  0  0
56  3   4352 92040216 2626648 93213504    0    0 983888 619708 218609 771706 25  8 47 20  0  0
32 38   4352 92031992 2626648 93215852    0    0 968768 621412 225168 811156 27  9 47 18  0  0
58  5   4352 92035004 2626648 93218296    0    0 979536 612220 227030 816109 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
