You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:52:32| 46  13  21  14   0|1191M  805M|  60B    0 |   0     0 | 290k 1083k
13-05 10:52:33| 47  13  19  13   0|1214M  858M|  60B    0 |   0     0 | 302k 1120k
13-05 10:52:34| 48  13  19  12   0|1270M  867M| 495B  415B|   0     0 | 303k 1110k
13-05 10:52:35| 47  14  20  12   0|1235M  851M| 496B  414B|   0     0 | 303k 1124k
13-05 10:52:36| 47  14  20  12   0|1212M  845M| 496B  415B|   0     0 | 304k 1129k
13-05 10:52:37| 48  14  19  13   0|1227M  859M|  60B    0 |   0     0 | 304k 1142k
13-05 10:52:38| 47  13  19  13   0|1245M  869M| 485B  487B|   0     0 | 304k 1112k
13-05 10:52:39| 50  14  16  13   0|1291M  873M| 488B  480B|   0     0 | 308k 1152k
13-05 10:52:40| 45  13  20  15   0|1196M  827M|  60B  148B|   0     0 | 291k 1087k
13-05 10:52:41| 47  12  18  16   0|1267M  840M| 680B 8951B|   0     0 | 293k 1092k
13-05 10:52:42| 45  13  21  14   0|1180M  812M| 769B  903B|   0     0 | 288k 1071k
13-05 10:52:43| 46  12  20  15   0|1228M  856M| 872B  488B|   0     0 | 291k 1080k
13-05 10:52:44| 47  13  20  14   0|1235M  847M| 866B  491B|   0     0 | 298k 1107k
13-05 10:52:45| 48  14  20  12   0|1230M  858M|  60B   74B|   0     0 | 304k 1121k
13-05 10:52:46| 48  13  19  13   0|1274M  882M|  60B    0 |   0     0 | 305k 1117k
13-05 10:52:47| 48  14  20  12   0|1242M  850M|  60B   74B|   0     0 | 305k 1126k
13-05 10:52:48| 48  13  20  12   0|1248M  880M| 150B   90B|   0     0 | 303k 1121k
13-05 10:52:49| 49  13  19  12   0|1241M  860M|  60B    0 |   0     0 | 306k 1127k
13-05 10:52:50| 47  13  20  13   0|1203M  846M|  60B    0 |   0     0 | 300k 1112k
13-05 10:52:51| 46  13  20  14   0|1214M  824M|  60B    0 |   0     0 | 294k 1100k
13-05 10:52:52| 45  13  21  15   0|1189M  806M|  60B    0 |   0     0 | 288k 1071k
13-05 10:52:53| 47  12  19  15   0|1245M  851M|  60B    0 |   0     0 | 295k 1105k
13-05 10:52:54| 46  12  19  16   0|1241M  839M|  60B    0 |   0     0 | 290k 1073k
13-05 10:52:55| 48  13  18  14   0|1263M  860M|  60B    0 |   0     0 | 300k 1111k
13-05 10:52:56| 48  14  20  12   0|1211M  841M|  60B    0 |   0     0 | 306k 1130k
13-05 10:52:57| 48  13  20  12   0|1252M  866M|  60B    0 |   0     0 | 303k 1115k
13-05 10:52:58| 48  14  20  12   0|1235M  857M|  60B    0 |   0     0 | 306k 1132k
13-05 10:52:59| 47  14  21  12   0|1226M  853M|  60B    0 |   0     0 | 305k 1127k
13-05 10:53:00| 48  14  20  12   0|1225M  862M|  60B    0 |   0     0 | 305k 1139k
13-05 10:53:01| 48  14  19  12   0|1222M  844M|  60B    0 |   0     0 | 308k 1157k
13-05 10:53:02| 47  14  18  13   0|1222M  849M|  60B    0 |   0     0 | 304k 1135k
13-05 10:53:03| 46  13  20  14   0|1207M  832M| 482B  406B|   0     0 | 295k 1100k
13-05 10:53:04| 46  13  19  16   0|1180M  807M|  60B    0 |   0     0 | 287k 1107k
13-05 10:53:05| 44  12  20  17   0|1202M  817M| 150B   90B|   0     0 | 284k 1064k
13-05 10:53:06| 46  13  20  14   0|1218M  848M| 529B  407B|   0     0 | 299k 1112k
13-05 10:53:07| 46  14  20  13   0|1183M  847M| 529B  407B|   0     0 | 304k 1134k
13-05 10:53:08| 48  14  20  11   0|1211M  832M| 905B 1288B|   0     0 | 305k 1129k
13-05 10:53:09| 49  14  18  12   0|1234M  871M|  60B    0 |   0     0 | 310k 1153k
13-05 10:53:10| 48  14  19  12   0|1230M  848M| 480B  408B|   0     0 | 306k 1143k
13-05 10:53:11| 48  14  20  12   0|1207M  843M| 487B  406B|   0     0 | 307k 1146k
13-05 10:53:12| 48  14  19  12   0|1227M  849M|  60B    0 |   0     0 | 305k 1133k
13-05 10:53:13| 47  13  21  13   0|1218M  851M| 861B  416B|   0     0 | 296k 1094k
13-05 10:53:14| 45  13  19  16   0|1212M  825M| 872B  414B|   0     0 | 291k 1100k
13-05 10:53:15| 45  12  21  15   0|1162M  802M| 497B  414B|   0     0 | 284k 1071k
13-05 10:53:16| 46  12  20  15   0|1211M  824M| 952B  996B|   0     0 | 288k 1070k
13-05 10:53:17| 47  13  19  15   0|1196M  818M|  60B    0 |   0     0 | 295k 1101k
13-05 10:53:18| 48  14  19  12   0|1236M  871M| 917B  824B|   0     0 | 306k 1145k
13-05 10:53:19| 48  14  19  12   0|1238M  856M| 495B  413B|   0     0 | 307k 1136k
13-05 10:53:20| 48  14  19  12   0|1250M  867M| 500B  487B|   0     0 | 307k 1147k
13-05 10:53:21| 48  14  20  12   0|1221M  838M| 494B  488B|   0     0 | 305k 1145k
13-05 10:53:22| 48  14  20  11   0|1216M  852M| 499B  487B|   0     0 | 309k 1144k
13-05 10:53:23| 48  14  19  13   0|1261M  858M| 946B 1049B|   0     0 | 303k 1125k
13-05 10:53:24| 47  13  20  13   0|1227M  853M| 494B  487B|   0     0 | 301k 1113k
13-05 10:53:25| 47  14  18  14   0|1226M  844M| 497B  487B|   0     0 | 301k 1122k
13-05 10:53:26| 46  13  19  15   0|1224M  832M| 495B  413B|   0     0 | 293k 1107k
13-05 10:53:27| 45  12  20  16   0|1220M  828M| 496B  488B|   0     0 | 286k 1065k
13-05 10:53:28| 46  13  19  15   0|1225M  830M| 494B  414B|   0     0 | 292k 1087k
13-05 10:53:29| 48  13  19  14   0|1232M  835M|  60B    0 |   0     0 | 300k 1127k
13-05 10:53:30| 46  13  21  13   0|1209M  857M| 488B  415B|   0     0 | 301k 1113k
13-05 10:53:31| 48  14  19  13   0|1240M  863M|  60B    0 |   0     0 | 306k 1127k
13-05 10:53:32| 48  14  19  12   0|1211M  833M|  60B    0 |   0     0 | 310k 1156k
13-05 10:53:33| 48  14  20  12   0|1237M  856M|  60B    0 |   0     0 | 306k 1136k
13-05 10:53:34| 48  14  20  12   0|1222M  855M| 495B  415B|   0     0 | 306k 1142k
13-05 10:53:35| 48  14  19  12   0|1246M  856M| 496B  414B|   0     0 | 307k 1140k
13-05 10:53:36| 47  13  20  14   0|1215M  846M| 496B  415B|   0     0 | 295k 1103k
13-05 10:53:37| 45  13  21  14   0|1188M  832M|  60B    0 |   0     0 | 290k 1087k
13-05 10:53:38| 46  13  19  16   0|1203M  821M| 485B  413B|   0     0 | 288k 1081k
13-05 10:53:39| 46  12  18  16   0|1252M  840M| 488B  406B|   0     0 | 290k 1083k
13-05 10:53:40| 45  13  21  14   0|1181M  827M|  60B    0 |   0     0 | 297k 1109k
13-05 10:53:41| 47  13  19  14   0|1210M  846M| 746B 8871B|   0     0 | 301k 1128k
13-05 10:53:42| 48  15  19  12   0|1218M  854M| 769B  829B|   0     0 | 310k 1154k
13-05 10:53:43| 48  14  18  13   0|1262M  878M| 872B  414B|   0     0 | 306k 1133k
13-05 10:53:44| 48  14  19  12   0|1229M  864M| 867B  417B|   0     0 | 307k 1149k
13-05 10:53:45| 48  13  20  12   0|1252M  861M|  60B    0 |   0     0 | 304k 1125k
13-05 10:53:46| 47  14  20  12   0|1225M  846M|  60B    0 |   0     0 | 302k 1126k
13-05 10:53:47| 46  13  21  14   0|1221M  855M|  60B    0 |   0     0 | 296k 1092k
13-05 10:53:48| 46  13  19  16   0|1203M  815M| 433B  695B|   0     0 | 290k 1085k
13-05 10:53:49| 45  12  22  14   0|1195M  817M|  60B    0 |   0     0 | 286k 1056k
13-05 10:53:50| 47  13  19  15   0|1240M  861M|  60B   74B|   0     0 | 295k 1104k
13-05 10:53:51| 46  14  20  14   0|1215M  838M|  60B   74B|   0     0 | 295k 1105k
13-05 10:53:52| 48  13  18  14   0|1246M  856M|  60B   74B|   0     0 | 301k 1129k
13-05 10:53:53| 48  14  19  12   0|1248M  868M|  60B   74B|   0     0 | 306k 1128k
13-05 10:53:54| 48  14  20  13   0|1200M  838M| 204B  965B|   0     0 | 303k 1128k
13-05 10:53:55| 48  14  19  12   0|1246M  857M|  60B   74B|   0     0 | 307k 1152k
13-05 10:53:56| 47  14  20  12   0|1212M  841M|  60B    0 |   0     0 | 305k 1141k
13-05 10:53:57| 47  13  20  12   0|1208M  846M|  60B   74B|   0     0 | 304k 1131k
13-05 10:53:58| 47  14  20  13   0|1218M  852M|  60B    0 |   0     0 | 302k 1120k
13-05 10:53:59| 46  13  19  15   0|1204M  813M|  60B    0 |   0     0 | 296k 1118k
13-05 10:54:00| 44  12  21  15   0|1177M  820M|  60B    0 |   0     0 | 289k 1073k
13-05 10:54:01| 46  13  19  16   0|1175M  803M|  60B    0 |   0     0 | 290k 1098k
13-05 10:54:02| 47  13  18  15   0|1214M  822M|  60B   74B|   0     0 | 293k 1108k
13-05 10:54:03| 47  13  20  13   0|1240M  864M| 482B  480B|   0     0 | 304k 1117k
13-05 10:54:04| 47  14  20  13   0|1217M  856M|   0    74B|   0     0 | 304k 1125k
13-05 10:54:05| 48  14  19  12   0|1236M  857M| 120B    0 |   0     0 | 308k 1143k
13-05 10:54:06| 48  13  21  12   0|1231M  847M| 559B  497B|   0     0 | 301k 1108k
13-05 10:54:07| 49  14  19  11   0|1255M  855M| 589B  407B|   0     0 | 309k 1155k
13-05 10:54:08| 48  14  19  12   0|1237M  859M| 845B 1288B|   0     0 | 307k 1141k
13-05 10:54:09| 48  13  19  13   0|1248M  865M| 120B    0 |   0     0 | 306k 1129k
13-05 10:54:10| 47  13  18  15   0|1229M  865M| 420B  408B|   0     0 | 299k 1121k
13-05 10:54:11| 47  14  19  14   0|1212M  826M| 547B  406B|   0     0 | 298k 1122k
13-05 10:54:12| 46  13  19  16   0|1197M  813M|  86B   78B|   0     0 | 285k 1068k
13-05 10:54:13| 46  13  17  17   0|1232M  822M| 921B  416B|   0     0 | 288k 1093k
13-05 10:54:14| 47  14  20  13   0|1206M  843M| 811B  414B|   0     0 | 302k 1133k
13-05 10:54:15| 48  14  19  12   0|1236M  850M| 557B  414B|   0     0 | 305k 1144k
13-05 10:54:16| 48  14  19  12   0|1244M  863M| 891B  995B|   0     0 | 307k 1136k
13-05 10:54:17| 46  14  21  13   0|1214M  859M| 546B  407B|   0     0 | 301k 1115k
13-05 10:54:18| 48  15  18  12   0|1240M  850M| 509B  503B|   0     0 | 310k 1152k
13-05 10:54:19| 48  14  19  13   0|1239M  850M| 555B  413B|   0     0 | 306k 1139k
13-05 10:54:20| 48  14  19  13   0|1235M  856M| 440B  487B|   0     0 | 305k 1139k
13-05 10:54:21| 47  13  20  14   0|1221M  842M| 554B  488B|   0     0 | 297k 1107k
13-05 10:54:22| 48  13  18  14   0|1225M  836M| 577B  619B|   0     0 | 294k 1112k
13-05 10:54:23| 45  13  19  15   0|1210M  841M|1006B 1049B|   0     0 | 295k 1096k
13-05 10:54:24| 46  13  20  15   0|1159M  799M| 434B  487B|   0     0 | 291k 1094k
13-05 10:54:25| 48  13  17  14   0|1257M  847M| 557B  487B|   0     0 | 301k 1128k
13-05 10:54:26| 46  13  20  14   0|1207M  835M| 435B  413B|   0     0 | 295k 1104k
13-05 10:54:27| 48  14  20  12   0|1228M  849M| 556B  488B|   0     0 | 304k 1128k
13-05 10:54:28| 47  14  21  12   0|1195M  841M| 434B  414B|   0     0 | 304k 1136k
13-05 10:54:29| 47  13  20  12   0|1247M  848M| 120B    0 |   0     0 | 303k 1116k
13-05 10:54:30| 48  14  20  12   0|1226M  872M| 428B  415B|   0     0 | 305k 1144k
13-05 10:54:31| 48  14  19  12   0|1223M  849M| 120B    0 |   0     0 | 308k 1155k
13-05 10:54:32| 46  13  20  14   0|1223M  848M|  90B   90B|   0     0 | 297k 1101k
13-05 10:54:33| 45  13  21  14   0|1201M  833M| 120B    0 |   0     0 | 292k 1088k
13-05 10:54:34| 45  13  20  15   0|1217M  841M| 435B  415B|   0     0 | 291k 1096k
13-05 10:54:35| 45  13  20  16   0|1187M  811M| 556B  414B|   0     0 | 287k 1076k
13-05 10:54:36| 47  13  20  14   0|1220M  823M| 436B  415B|   0     0 | 293k 1097k
13-05 10:54:37| 46  13  19  15   0|1228M  846M| 120B    0 |   0     0 | 295k 1116k
13-05 10:54:38| 47  14  21  12   0|1184M  840M| 359B  347B|   0     0 | 305k 1143k
13-05 10:54:39| 49  14  18  12   0|1239M  855M| 614B  472B|   0     0 | 310k 1151k
13-05 10:54:40| 47  14  20  13   0|1244M  874M|   0     0 |   0     0 | 303k 1121k
13-05 10:54:41| 47  14  19  12   0|1206M  830M| 608B 8872B|   0     0 | 306k 1157k
13-05 10:54:42| 47  14  21  12   0|1210M  856M| 709B  829B|   0     0 | 304k 1132k
13-05 10:54:43| 48  14  20  12   0|1222M  856M| 932B  414B|   0     0 | 304k 1139k
13-05 10:54:44| 46  13  20  15   0|1207M  818M| 374B    0 |   0     0 | 292k 1094k
13-05 10:54:45| 46  13  21  14   0|1157M  813M| 553B  417B|   0     0 | 291k 1097k
13-05 10:54:46| 45  13  19  16   0|1196M  809M|   0     0 |   0     0 | 289k 1090k
13-05 10:54:47| 46  12  20  16   0|1205M  842M| 120B    0 |   0     0 | 288k 1074k
13-05 10:54:48| 47  13  20  14   0|1234M  833M|   0     0 |   0     0 | 295k 1104k
13-05 10:54:49| 47  13  19  13   0|1226M  870M| 120B    0 |   0     0 | 304k 1139k
13-05 10:54:50| 47  14  20  13   0|1202M  851M|   0     0 |   0     0 | 304k 1136k
13-05 10:54:51| 47  13  20  13   0|1236M  860M| 120B    0 |   0     0 | 303k 1120k
13-05 10:54:52| 48  14  20  12   0|1221M  852M|  60B    0 |   0     0 | 306k 1145k
13-05 10:54:53| 47  14  20  12   0|1215M  851M|  60B    0 |   0     0 | 304k 1131k
13-05 10:54:54| 48  13  20  12   0|1236M  863M| 372B  347B|   0     0 | 307k 1127k
13-05 10:54:55| 46  13  20  14   0|1204M  817M| 636B  479B|   0     0 | 294k 1089k
13-05 10:54:56| 47  14  19  14   0|1232M  840M| 503B  406B|   0     0 | 297k 1105k
13-05 10:54:57| 45  13  20  16   0|1184M  815M| 503B  406B|   0     0 | 287k 1081k
13-05 10:54:58| 45  12  20  15   0|1201M  823M| 496B  415B|   0     0 | 287k 1074k
13-05 10:54:59| 47  13  18  15   0|1235M  846M| 364B  350B|   0     0 | 298k 1117k
13-05 10:55:00| 47  14  19  13   0|1205M  841M| 637B  546B|   0     0 | 306k 1147k
13-05 10:55:01| 47  15  19  12   0|1222M  859M| 505B  480B|   0     0 | 304k 1122k
13-05 10:55:02| 48  14  19  12   0|1228M  853M| 504B  480B|   0     0 | 308k 1148k
13-05 10:55:03| 48  14  19  13   0|1228M  836M| 926B  886B|   0     0 | 305k 1152k
13-05 10:55:04| 47  14  19  13   0|1234M  856M| 497B  487B|   0     0 | 303k 1121k
13-05 10:55:05| 47  13  22  12   0|1207M  847M| 497B  490B|   0     0 | 296k 1090k
13-05 10:55:06| 45  13  21  14   0|1185M  815M| 529B  407B|   0     0 | 289k 1082k
13-05 10:55:07| 46  13  20  16   0|1195M  810M| 529B  481B|   0     0 | 290k 1097k
13-05 10:55:08| 46  13  20  14   0|1227M  834M| 905B 1288B|   0     0 | 293k 1091k
13-05 10:55:09| 45  12  20  15   0|1205M  831M|  60B    0 |   0     0 | 289k 1077k
13-05 10:55:10| 46  13  21  14   0|1187M  825M| 480B  408B|   0     0 | 293k 1099k
13-05 10:55:11| 47  13  20  13   0|1222M  842M| 487B  406B|   0     0 | 296k 1102k
13-05 10:55:12| 48  14  18  12   0|1249M  858M|  60B    0 |   0     0 | 308k 1148k
13-05 10:55:13| 48  14  19  12   0|1251M  869M| 951B  506B|   0     0 | 307k 1141k
13-05 10:55:14| 47  13  21  12   0|1218M  852M| 498B  414B|   0     0 | 301k 1101k
13-05 10:55:15| 47  14  20  13   0|1235M  871M| 871B  414B|   0     0 | 305k 1134k
13-05 10:55:16| 47  14  20  12   0|1208M  855M| 951B  995B|   0     0 | 303k 1135k
13-05 10:55:17| 46  13  20  13   0|1213M  840M| 486B  407B|   0     0 | 299k 1101k
13-05 10:55:18| 46  13  18  16   0|1184M  830M| 569B  483B|   0     0 | 294k 1117k
13-05 10:55:19| 47  13  18  14   0|1228M  833M| 495B  413B|   0     0 | 298k 1122k
13-05 10:55:20| 44  13  19  16   0|1174M  804M| 500B  487B|   0     0 | 289k 1090k
13-05 10:55:21| 47  14  19  14   0|1224M  834M| 494B  488B|   0     0 | 299k 1126k
13-05 10:55:22| 49  14  18  12   0|1250M  851M| 499B  487B|   0     0 | 309k 1141k
13-05 10:55:23| 48  14  19  13   0|1266M  880M| 946B 1049B|   0     0 | 306k 1132k
13-05 10:55:24| 47  14  20  12   0|1232M  864M| 494B  487B|   0     0 | 307k 1139k
13-05 10:55:25| 47  14  21  11   0|1178M  820M| 497B  487B|   0     0 | 304k 1142k
13-05 10:55:26| 48  14  19  12   0|1250M  857M| 495B  413B|   0     0 | 304k 1127k
13-05 10:55:27| 48  14  19  12   0|1213M  844M| 496B  488B|   0     0 | 309k 1156k
13-05 10:55:28| 47  13  21  12   0|1206M  844M| 494B  414B|   0     0 | 302k 1120k
13-05 10:55:29| 45  13  21  14   0|1191M  834M|  60B    0 |   0     0 | 294k 1091k
13-05 10:55:30| 46  13  20  14   0|1218M  835M| 488B  415B|   0     0 | 294k 1098k
13-05 10:55:31| 45  12  20  16   0|1190M  825M|  60B    0 |   0     0 | 291k 1092k
13-05 10:55:32| 45  13  20  15   0|1190M  819M|  60B    0 |   0     0 | 289k 1090k
13-05 10:55:33| 47  13  19  14   0|1225M  840M|  60B    0 |   0     0 | 298k 1114k
13-05 10:55:34| 46  13  20  14   0|1214M  839M| 495B  415B|   0     0 | 295k 1102k
13-05 10:55:35| 47  13  20  12   0|1224M  860M| 496B  414B|   0     0 | 305k 1136k
13-05 10:55:36| 47  14  20  13   0|1209M  851M| 496B  415B|   0     0 | 306k 1137k
13-05 10:55:37| 48  14  19  12   0|1222M  843M|  60B    0 |   0     0 | 306k 1142k
13-05 10:55:38| 48  14  20  12   0|1218M  858M| 485B  413B|   0     0 | 308k 1142k
13-05 10:55:39| 47  14  20  12   0|1212M  856M| 488B  406B|   0     0 | 308k 1142k
13-05 10:55:40| 46  14  20  13   0|1196M  809M|  60B    0 |   0     0 | 299k 1117k
13-05 10:55:41| 46  13  19  15   0|1228M  837M| 680B 8871B|   0     0 | 297k 1118k
13-05 10:55:42| 46  13  19  15   0|1187M  814M| 769B  829B|   0     0 | 296k 1116k
13-05 10:55:43| 45  12  21  16   0|1190M  805M| 872B  414B|   0     0 | 282k 1056k
13-05 10:55:44| 46  13  21  14   0|1190M  830M| 493B  417B|   0     0 | 290k 1086k
13-05 10:55:45| 49  13  19  12   0|1273M  855M| 434B    0 |   0     0 | 305k 1124k
13-05 10:55:46| 47  14  20  13   0|1244M  862M|  60B    0 |   0     0 | 300k 1108k
13-05 10:55:47| 47  13  21  12   0|1221M  858M|  60B    0 |   0     0 | 303k 1124k
13-05 10:55:48| 47  14  21  12   0|1218M  845M| 433B  629B|   0     0 | 305k 1139k
13-05 10:55:49| 47  14  19  13   0|1222M  856M|  60B    0 |   0     0 | 306k 1142k
13-05 10:55:50| 48  14  20  12   0|1229M  850M|  60B    0 |   0     0 | 305k 1136k
13-05 10:55:51| 47  14  19  14   0|1212M  864M|  60B    0 |   0     0 | 303k 1130k
13-05 10:55:52| 47  13  19  14   0|1221M  810M|  60B    0 |   0     0 | 293k 1109k
13-05 10:55:53| 47  13  19  15   0|1224M  844M|  60B    0 |   0     0 | 294k 1103k
13-05 10:55:54| 46  13  20  14   0|1210M  838M|  60B    0 |   0     0 | 295k 1109k
13-05 10:55:55| 45  12  21  15   0|1191M  807M|  60B    0 |   0     0 | 286k 1081k
