procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
411  0   4352 3167136 2635944 144256716    0    0     0 427964 139385 753417 77 20  3  0  0  0
481  0   4352 3151664 2635944 144270120    0    0     0 425464 140077 741976 78 20  2  0  0  0
250  0   4352 3138428 2635944 144282892    0    0     0 423260 140366 742546 76 20  4  0  0  0
514  0   4352 3127388 2635944 144296216    0    0     0 422688 139127 738109 78 20  2  0  0  0
404  0   4352 3106456 2635944 144309832    0    0     0 426252 144486 758850 77 21  2  0  0  0
349  0   4352 3095428 2635944 144321224    0    0     0 422864 141900 749037 78 21  1  0  0  0
392  0   4352 3081372 2635944 144335540    0    0     0 422968 140454 753884 77 20  3  0  0  0
315  0   4352 3072956 2635944 144348532    0    0     0 419500 135006 735400 76 20  4  0  0  0
502  0   4352 3057988 2635944 144362092    0    0     0 424272 138934 745062 77 20  2  0  0  0
485  0   4352 3045328 2635948 144375332    0    0     0 422828 140610 747303 77 20  2  0  0  0
461  0   4352 3034436 2635948 144387440    0    0     0 422708 139947 740146 78 20  1  0  0  0
290  0   4352 3021012 2635948 144401504    0    0     0 418988 138238 737829 77 20  2  0  0  0
438  0   4352 3012252 2635948 144414736    0    0     0 419636 146451 759722 77 21  2  0  0  0
88  0   4352 3000516 2635948 144426988    0    0     0 421348 137153 736069 77 20  3  0  0  0
460  0   4352 2990272 2635948 144440220    0    0     0 417452 147904 753846 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
456  0   4352 3215496 2635948 144211136    0    0     0 416772 141417 750186 77 21  2  0  0  0
319  0   4352 3204896 2635948 144222708    0    0     0 420852 140607 760160 77 20  3  0  0  0
203  1   4352 3190532 2635948 144236636    0    0     0 419380 140469 742530 78 20  2  0  0  0
442  0   4352 3177108 2635948 144249376    0    0     0 417864 145995 759080 77 21  2  0  0  0
509  0   4352 3164416 2635948 144262100    0    0     0 425888 142135 756914 77 21  2  0  0  0
226  0   4352 3150896 2635948 144275924    0    0     0 423828 140636 748709 78 20  1  0  0  0
439  0   4352 3138580 2635948 144288264    0    0     0 423992 138269 742150 78 20  1  0  0  0
432  0   4352 3125928 2635948 144303224    0    0     0 424044 143808 752425 76 20  4  0  0  0
92  0   4352 3120948 2635948 144314356    0    0     0 427780 139771 734229 75 20  5  0  0  0
215  0   4352 3107676 2635948 144327368    0    0     0 440344 146148 749562 77 20  2  0  0  0
420  1   4352 3090420 2635948 144340664    0    0     0 492080 149204 754870 76 20  4  0  0  0
350  0   4352 3077160 2635948 144353192    0    0     0 459052 148589 753407 77 21  1  0  0  0
482  0   4352 3062748 2635948 144367396    0    0     0 457860 148520 760983 77 21  2  0  0  0
262  0   4352 3048460 2635948 144380652    0    0     0 455072 144251 748989 77 21  2  0  0  0
395  0   4352 3034560 2635948 144393644    0    0     0 454564 146996 753435 77 21  2  0  0  0
409  0   4352 3020836 2635948 144405684    0    0     0 445624 143670 748044 78 20  2  0  0  0
315  1   4352 3007692 2635948 144419640    0    0     0 443920 142725 734526 77 20  3  0  0  0
117  0   4352 2996228 2635948 144431808    0    0     0 444268 147623 761061 77 21  2  0  0  0
457  0   4352 2982140 2635948 144444960    0    0     0 438744 141835 744376 78 21  2  0  0  0
129  0   4352 3209748 2635948 144215228    0    0     0 436164 145946 749721 77 21  2  0  0  0
460  0   4352 3196524 2635948 144227164    0    0     0 438600 144047 754613 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0   4352 3180136 2635948 144240772    0    0     0 435848 141456 750724 78 20  2  0  0  0
242  0   4352 3168296 2635948 144254484    0    0     0 432968 144791 749775 77 21  3  0  0  0
205  0   4352 3152476 2635948 144266304    0    0     0 468516 140489 738077 77 20  3  0  0  0
241  0   4352 3137024 2635948 144280264    0    0     0 433420 145373 755002 76 21  3  0  0  0
332  0   4352 3124724 2635952 144292952    0    0     0 430752 141803 752136 77 20  3  0  0  0
518  0   4352 3107904 2635952 144306480    0    0     0 430620 139699 749481 78 20  2  0  0  0
273  0   4352 3094440 2635952 144319216    0    0     0 427040 143416 748379 77 21  2  0  0  0
219  0   4352 3082080 2635952 144331440    0    0     0 430116 143128 744415 78 20  2  0  0  0
349  0   4352 3066328 2635952 144345284    0    0     0 434196 147029 759685 78 21  1  0  0  0
214  0   4352 3054720 2635952 144359356    0    0     0 432680 141725 737996 78 20  2  0  0  0
474  0   4352 3046036 2635952 144371772    0    0     0 434232 147857 755686 77 21  2  0  0  0
400  1   4352 3028032 2635952 144384968    0    0     0 435564 141178 749841 78 20  2  0  0  0
319  0   4352 3019864 2635952 144398100    0    0     0 434992 143064 748687 76 21  3  0  0  0
351  0   4352 3008224 2635952 144411184    0    0     0 436720 144054 747257 78 21  2  0  0  0
116  0   4352 2997032 2635952 144424368    0    0     0 442020 140653 746203 78 20  2  0  0  0
123  0   4352 2986760 2635952 144436860    0    0     0 434492 145988 748182 77 21  2  0  0  0
252  0   4352 3074776 2632100 144352576    0    0     0 438244 142803 753595 77 21  2  0  0  0
446  0   4352 3059100 2632100 144365232    0    0     0 438668 138753 752773 76 20  4  0  0  0
163  0   4352 3048384 2632100 144377156    0    0     0 437792 139739 748554 78 20  1  0  0  0
392  0   4352 3034812 2632100 144391856    0    0     0 436216 146725 753803 77 21  2  0  0  0
498  0   4352 3019576 2632100 144404896    0    0     0 438472 140019 744707 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
386  0   4352 3008064 2632100 144418036    0    0     0 437292 148064 751998 76 21  3  0  0  0
156  1   4352 2993244 2632100 144430328    0    0     0 439536 140862 753547 77 21  3  0  0  0
422  0   4352 2982528 2632100 144443444    0    0     0 440012 141307 743578 78 20  2  0  0  0
338  0   4352 3075544 2632100 144348716    0    0     0 437796 145237 750465 77 20  2  0  0  0
109  1   4352 3063952 2632100 144361420    0    0     0 437400 147475 758788 77 21  2  0  0  0
155  1   4352 3048388 2632100 144374348    0    0     0 471884 139567 744330 77 20  3  0  0  0
318  0   4352 3036696 2632100 144386892    0    0     0 442032 142831 750450 77 20  2  0  0  0
388  0   4352 3024824 2632100 144400636    0    0     0 436700 138618 735064 77 20  3  0  0  0
460  0   4352 3011584 2632100 144413224    0    0     0 442028 142151 746133 78 21  1  0  0  0
97  0   4352 2996888 2632100 144427624    0    0     0 440744 142039 753307 77 21  2  0  0  0
438  0   4352 2981560 2632100 144439684    0    0     0 440680 142222 747036 78 20  1  0  0  0
396  1   4352 3071872 2629948 144354884    0    0     0 441500 142209 746488 78 21  2  0  0  0
514  0   4352 3056152 2629948 144368380    0    0     0 442108 141757 743379 78 20  1  0  0  0
473  1   4352 3043312 2629948 144381508    0    0     0 443628 140238 753078 77 20  3  0  0  0
478  0   4352 3028564 2629948 144394360    0    0     0 445572 141705 753618 77 20  2  0  0  0
271  0   4352 3016344 2629948 144406700    0    0     0 443460 143509 753737 77 20  2  0  0  0
261  0   4352 3010284 2629948 144419904    0    0     0 441608 144315 753871 77 20  3  0  0  0
156  0   4352 3000556 2629948 144432984    0    0     0 444028 145055 755119 78 21  2  0  0  0
522  0   4352 2983896 2629948 144447060    0    0     0 443804 141236 739310 78 20  2  0  0  0
93  0   4352 3069676 2629948 144357432    0    0     0 442656 141138 738725 78 21  2  0  0  0
345  1   4352 3055296 2629948 144370524    0    0     0 442600 138607 742736 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
446  0   4352 3041416 2629952 144383716    0    0     0 441948 146231 750772 78 21  2  0  0  0
534  0   4352 3027028 2629952 144396668    0    0     0 441724 142647 743593 77 21  2  0  0  0
209  0   4352 3013472 2629952 144410516    0    0     0 443164 140333 743013 77 21  2  0  0  0
505  0   4352 3000728 2629956 144423416    0    0     0 441904 142844 754554 77 20  3  0  0  0
101  0   4352 2985844 2629956 144436976    0    0     0 442824 142063 742541 77 20  2  0  0  0
165  0   4352 3075732 2629956 144349112    0    0     0 477968 142034 754995 76 21  3  0  0  0
159  1   4352 3054552 2629956 144361996    0    0     0 447412 143050 755881 77 20  2  0  0  0
