You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:18:22| 61  12  19   1   0|   0   462M|1057B  889B|   0     0 | 188k 1249k
13-05 08:18:23| 61  13  19   0   0|   0   465M|1172B 1322B|   0     0 | 188k 1239k
13-05 08:18:24| 61  12  19   0   0|   0   460M| 780B 1001B|   0     0 | 188k 1232k
13-05 08:18:25| 61  12  19   1   0|   0   460M| 843B  927B|   0     0 | 187k 1238k
13-05 08:18:26| 61  12  20   0   0|   0   462M| 555B  579B|   0     0 | 187k 1236k
13-05 08:18:27| 60  12  21   1   0|   0   457M|1220B  997B|   0     0 | 185k 1224k
13-05 08:18:28| 61  13  20   1   0|   0   467M| 720B  762B|   0     0 | 188k 1235k
13-05 08:18:29| 61  12  19   0   0|   0   469M| 346B  514B|   0     0 | 189k 1246k
13-05 08:18:30| 60  12  20   1   0|   0   486M| 774B  929B|   0     0 | 188k 1235k
13-05 08:18:31| 60  12  20   1   0|   0   490M| 346B  348B|   0     0 | 188k 1242k
13-05 08:18:32| 61  13  19   0   0|   0   495M| 618B  402B|   0     0 | 190k 1248k
13-05 08:18:33| 61  12  20   1   0|   0   490M| 286B  348B|   0     0 | 187k 1228k
13-05 08:18:34| 59  12  22   1   0|   0   480M|1215B  995B|   0     0 | 182k 1171k
13-05 08:18:35| 60  12  20   1   0|   0   486M|1216B  928B|   0     0 | 187k 1191k
13-05 08:18:36| 61  12  20   1   0|   0   492M| 616B  581B|   0     0 | 187k 1207k
13-05 08:18:37| 60  12  21   1   0|   0   488M| 784B  584B|   0     0 | 185k 1194k
13-05 08:18:38| 60  12  20   1   0|   0   477M| 771B  761B|   0     0 | 184k 1159k
13-05 08:18:39| 61  13  19   0   0|   0   480M| 714B  920B|   0     0 | 186k 1169k
13-05 08:18:40| 61  13  19   1   0|   0   482M| 346B  514B|   0     0 | 187k 1177k
13-05 08:18:41| 61  13  19   1   0|   0   484M|1112B 9629B|   0     0 | 187k 1180k
13-05 08:18:42| 61  13  19   0   0|   0   484M|1115B  819B|   0     0 | 185k 1171k
13-05 08:18:43| 60  12  20   1   0|   0   484M| 724B  580B|   0     0 | 184k 1162k
13-05 08:18:44| 60  12  20   1   0|   0   495M| 719B 1113B|   0     0 | 184k 1165k
13-05 08:18:45| 60  12  21   1   0|   0   496M| 346B  514B|   0     0 | 183k 1167k
13-05 08:18:46| 60  12  20   1   0|   0   497M| 346B  466B|   0     0 | 183k 1174k
13-05 08:18:47| 61  12  20   1   0|   0   496M| 936B  584B|   0     0 | 186k 1172k
13-05 08:18:48| 61  12  20   0   0|   0   490M| 286B  166B|   0     0 | 185k 1172k
13-05 08:18:49| 61  12  20   1   0|   0   489M| 528B  786B|   0     0 | 185k 1172k
13-05 08:18:50| 61  12  20   1   0|   0   489M| 512B  514B|   0     0 | 184k 1167k
13-05 08:18:51| 61  12  19   0   0|   0   491M| 120B  348B|   0     0 | 186k 1178k
13-05 08:18:52| 61  12  20   1   0|   0   491M| 618B  402B|   0     0 | 186k 1171k
13-05 08:18:53| 60  12  20   0   0|   0   490M| 346B  348B|   0     0 | 185k 1172k
13-05 08:18:54| 60  13  20   1   0|   0   490M| 730B  927B|   0     0 | 185k 1167k
13-05 08:18:55| 61  12  20   0   0|   0   491M| 956B 1109B|   0     0 | 185k 1167k
13-05 08:18:56| 61  12  20   1   0|   0   493M| 729B  754B|   0     0 | 186k 1169k
13-05 08:18:57| 59  12  22   1   0|   0   487M|1061B  882B|   0     0 | 181k 1143k
13-05 08:18:58| 60  12  20   1   0|   0   494M| 782B  837B|   0     0 | 184k 1167k
13-05 08:18:59| 60  12  20   1   0|   0   494M| 722B 1004B|   0     0 | 185k 1172k
13-05 08:19:00| 59  12  22   1   0|   0   507M| 851B  994B|   0     0 | 183k 1143k
13-05 08:19:01| 59  12  22   1   0|   0   504M| 957B 1010B|   0     0 | 182k 1142k
13-05 08:19:02| 60  12  20   1   0|   0   513M|1062B  882B|   0     0 | 185k 1169k
13-05 08:19:03| 60  12  20   1   0|   0   515M|1152B 1160B|   0     0 | 185k 1175k
13-05 08:19:04| 60  12  21   1   0|   0   510M|1157B 1001B|   0     0 | 185k 1177k
13-05 08:19:05| 60  12  20   1   0|   0   513M|1383B 1112B|   0     0 | 186k 1171k
13-05 08:19:06| 60  12  20   1   0|   0   514M| 755B  755B|   0     0 | 186k 1173k
13-05 08:19:07| 60  12  21   0   0|   0   510M|1673B 1866B|   0     0 | 185k 1160k
13-05 08:19:08| 60  12  20   1   0|   0   516M| 771B  761B|   0     0 | 186k 1169k
13-05 08:19:09| 60  12  20   1   0|   0   514M| 346B  514B|   0     0 | 185k 1169k
13-05 08:19:10| 60  12  20   1   0|   0   513M| 706B  922B|   0     0 | 185k 1174k
13-05 08:19:11| 60  12  21   0   0|   0   511M| 833B  754B|   0     0 | 185k 1159k
13-05 08:19:12| 60  12  20   1   0|   0   514M| 558B  402B|   0     0 | 185k 1167k
13-05 08:19:13| 60  12  20   1   0|   0   515M| 773B 1004B|   0     0 | 185k 1162k
13-05 08:19:14| 60  13  20   1   0|   0   518M| 890B 1110B|   0     0 | 186k 1183k
13-05 08:19:15| 61  12  20   1   0|   0   515M| 843B  928B|   0     0 | 185k 1175k
13-05 08:19:16| 60  12  20   1   0|   0   516M|1343B 1525B|   0     0 | 185k 1170k
13-05 08:19:17| 60  12  21   1   0|   0   515M|1270B 1119B|   0     0 | 183k 1162k
13-05 08:19:18| 60  12  21   1   0|   0   515M| 657B  893B|   0     0 | 184k 1170k
13-05 08:19:19| 60  12  21   1   0|   0   516M| 841B 1001B|   0     0 | 184k 1159k
13-05 08:19:20| 60  12  21   1   0|   0   516M| 726B 1001B|   0     0 | 184k 1149k
13-05 08:19:21| 60  12  20   1   0|   0   514M| 840B  902B|   0     0 | 184k 1172k
13-05 08:19:22| 60  12  21   1   0|   0   518M|1041B  889B|   0     0 | 184k 1157k
13-05 08:19:23| 59  12  21   1   0|   0   518M|1232B 1322B|   0     0 | 184k 1161k
13-05 08:19:24| 60  12  21   1   0|   0   518M| 660B 1001B|   0     0 | 185k 1163k
13-05 08:19:25| 60  12  21   1   0|   0   520M| 783B  927B|   0     0 | 185k 1172k
13-05 08:19:26| 60  12  21   0   0|   0   518M| 721B  761B|   0     0 | 186k 1167k
13-05 08:19:27| 60  12  21   1   0|   0   520M|1054B  816B|   0     0 | 186k 1165k
13-05 08:19:28| 60  12  20   0   0|   0   522M| 660B  762B|   0     0 | 185k 1173k
13-05 08:19:29| 60  12  20   1   0|   0   521M| 346B  514B|   0     0 | 186k 1169k
13-05 08:19:30| 60  12  21   1   0|   0   533M| 940B 1111B|   0     0 | 186k 1171k
13-05 08:19:31| 60  12  21   1   0|   0   531M| 406B  348B|   0     0 | 184k 1167k
13-05 08:19:32| 60  12  21   1   0|   0   530M| 498B  402B|   0     0 | 185k 1176k
13-05 08:19:33| 60  12  21   1   0|   0   534M| 406B  348B|   0     0 | 185k 1172k
13-05 08:19:34| 60  12  21   1   0|   0   533M|1035B  929B|   0     0 | 185k 1181k
13-05 08:19:35| 60  12  20   1   0|   0   534M|1156B  928B|   0     0 | 186k 1175k
13-05 08:19:36| 60  12  21   1   0|   0   535M| 948B  945B|   0     0 | 186k 1172k
13-05 08:19:37| 60  12  21   1   0|   0   537M| 828B  492B|   0     0 | 185k 1166k
13-05 08:19:38| 60  12  21   1   0|   0   531M| 651B  761B|   0     0 | 184k 1156k
13-05 08:19:39| 60  12  21   1   0|   0   537M| 774B  920B|   0     0 | 185k 1170k
13-05 08:19:40| 60  12  21   1   0|   0   535M| 226B  514B|   0     0 | 185k 1166k
13-05 08:19:41| 59  12  23   1   0|   0   530M|1298B 9631B|   0     0 | 182k 1139k
13-05 08:19:42| 59  12  21   1   0|   0   536M|1055B  819B|   0     0 | 185k 1170k
13-05 08:19:43| 60  12  21   0   0|   0   534M| 784B  762B|   0     0 | 185k 1160k
13-05 08:19:44| 59  12  22   1   0|   0   534M| 719B  931B|   0     0 | 183k 1145k
13-05 08:19:45| 60  12  21   1   0|   0   530M| 346B  514B|   0     0 | 185k 1173k
13-05 08:19:46| 60  12  21   1   0|   0   549M| 226B  348B|   0     0 | 186k 1167k
13-05 08:19:47| 59  12  22   1   0|   0   566M|1051B 1097B|   0     0 | 185k 1171k
13-05 08:19:48| 59  12  21   1   0|   0   582M| 286B  348B|   0     0 | 187k 1166k
13-05 08:19:49| 60  12  21   1   0|   0   590M| 346B  514B|   0     0 | 188k 1168k
13-05 08:19:50| 59  12  21   1   0|   0   578M| 226B  514B|   0     0 | 187k 1172k
13-05 08:19:51| 59  12  21   1   0|   0   572M| 346B  348B|   0     0 | 186k 1157k
13-05 08:19:52| 59  12  22   1   0|   0   564M| 558B  402B|   0     0 | 184k 1158k
13-05 08:19:53| 60  12  21   1   0|   0   565M| 406B  348B|   0     0 | 185k 1162k
13-05 08:19:54| 60  12  21   1   0|   0   567M| 226B  514B|   0     0 | 188k 1180k
13-05 08:19:55| 60  12  21   1   0|   0   561M| 406B  514B|   0     0 | 187k 1179k
13-05 08:19:56| 60  12  21   1   0|   0   561M| 226B  348B|   0     0 | 185k 1172k
13-05 08:19:57| 60  12  21   1   0|   0   555M| 650B  402B|   0     0 | 186k 1174k
13-05 08:19:58| 60  12  21   1   0|   0   556M| 452B  530B|   0     0 | 185k 1160k
13-05 08:19:59| 60  12  21   1   0|   0   549M| 406B  514B|   0     0 | 185k 1163k
13-05 08:20:00| 59  12  22   1   0|   0   560M| 226B  514B|   0     0 | 185k 1165k
13-05 08:20:01| 59  12  23   1   0|   0   557M| 346B  348B|   0     0 | 183k 1145k
13-05 08:20:02| 59  12  22   1   0|   0   562M| 498B  402B|   0     0 | 185k 1170k
13-05 08:20:03| 59  12  22   1   0|   0   554M| 828B  754B|   0     0 | 184k 1152k
13-05 08:20:04| 58  12  23   1   0|   0   556M| 660B  588B|   0     0 | 181k 1137k
13-05 08:20:05| 60  12  21   1   0|   0   561M| 720B  588B|   0     0 | 186k 1179k
13-05 08:20:06| 59  12  23   1   0|   0   549M| 755B  829B|   0     0 | 181k 1146k
13-05 08:20:07| 59  12  22   1   0|   0   552M|1087B  883B|   0     0 | 182k 1155k
13-05 08:20:08| 60  12  21   1   0|   0   553M|1297B 1892B|   0     0 | 185k 1180k
13-05 08:20:09| 60  12  22   1   0|   0   549M| 346B  588B|   0     0 | 183k 1171k
13-05 08:20:10| 60  12  22   1   0|   0   547M| 772B  996B|   0     0 | 183k 1159k
13-05 08:20:11| 60  12  21   1   0|   0   546M| 773B  828B|   0     0 | 184k 1178k
13-05 08:20:12| 59  12  22   1   0|   0   543M| 498B  476B|   0     0 | 183k 1164k
13-05 08:20:13| 59  12  22   1   0|   0   545M|1015B  946B|   0     0 | 183k 1153k
13-05 08:20:14| 60  12  21   1   0|   0   551M| 724B 1002B|   0     0 | 186k 1175k
13-05 08:20:15| 59  12  21   1   0|   0   546M| 783B  928B|   0     0 | 185k 1177k
13-05 08:20:16| 60  12  21   1   0|   0   547M|1177B 1343B|   0     0 | 187k 1172k
13-05 08:20:17| 60  12  21   1   0|   0   551M|1044B  883B|   0     0 | 186k 1179k
13-05 08:20:18| 60  12  21   1   0|   0   544M| 717B  839B|   0     0 | 185k 1166k
13-05 08:20:19| 60  12  21   1   0|   0   544M| 721B 1001B|   0     0 | 186k 1169k
13-05 08:20:20| 59  12  22   1   0|   0   534M| 726B 1001B|   0     0 | 184k 1152k
13-05 08:20:21| 59  12  22   1   0|   0   537M| 780B  836B|   0     0 | 183k 1148k
13-05 08:20:22| 60  12  21   1   0|   0   544M| 997B  889B|   0     0 | 186k 1178k
13-05 08:20:23| 58  12  23   1   0|   0   536M|1172B 1322B|   0     0 | 182k 1138k
13-05 08:20:24| 59  12  22   1   0|   0   537M| 720B 1001B|   0     0 | 184k 1177k
13-05 08:20:25| 59  12  22   1   0|   0   536M| 783B  761B|   0     0 | 184k 1160k
13-05 08:20:26| 60  12  21   1   0|   0   539M| 781B  761B|   0     0 | 184k 1164k
13-05 08:20:27| 60  12  21   1   0|   0   535M| 994B  816B|   0     0 | 185k 1161k
13-05 08:20:28| 60  12  21   1   0|   0   534M| 780B  762B|   0     0 | 185k 1170k
13-05 08:20:29| 60  12  21   1   0|   0   532M| 286B  514B|   0     0 | 184k 1163k
13-05 08:20:30| 60  12  22   1   0|   0   539M| 714B  763B|   0     0 | 183k 1164k
13-05 08:20:31| 60  12  21   1   0|   0   540M| 286B  348B|   0     0 | 185k 1168k
13-05 08:20:32| 59  12  22   1   0|   0   537M| 618B  402B|   0     0 | 184k 1157k
13-05 08:20:33| 59  12  22   1   0|   0   534M| 286B  348B|   0     0 | 183k 1149k
13-05 08:20:34| 59  12  21   1   0|   0   540M|1095B  929B|   0     0 | 186k 1178k
13-05 08:20:35| 60  12  21   1   0|   0   537M| 722B  928B|   0     0 | 185k 1171k
13-05 08:20:36| 59  12  21   1   0|   0   534M|1156B  763B|   0     0 | 185k 1158k
13-05 08:20:37| 60  12  21   1   0|   0   535M| 678B  402B|   0     0 | 186k 1172k
13-05 08:20:38| 60  12  21   1   0|   0   538M| 711B  761B|   0     0 | 185k 1168k
13-05 08:20:39| 60  12  21   1   0|   0   536M| 774B  920B|   0     0 | 186k 1163k
13-05 08:20:40| 60  12  21   1   0|   0   534M| 286B  514B|   0     0 | 186k 1168k
13-05 08:20:41| 59  12  22   1   0|   0   533M|1046B 9632B|   0     0 | 183k 1152k
13-05 08:20:42| 59  12  22   1   0|   0   533M| 995B  819B|   0     0 | 184k 1155k
13-05 08:20:43| 58  12  23   1   0|   0   529M| 784B  762B|   0     0 | 182k 1139k
13-05 08:20:44| 59  12  22   1   0|   0   532M| 719B  931B|   0     0 | 183k 1157k
13-05 08:20:45| 60  12  21   1   0|   0   532M| 286B  514B|   0     0 | 185k 1174k
13-05 08:20:46| 60  12  21   1   0|   0   533M| 286B  348B|   0     0 | 187k 1173k
13-05 08:20:47| 60  12  21   1   0|   0   530M| 678B  402B|   0     0 | 184k 1158k
13-05 08:20:48| 60  12  21   1   0|   0   531M| 346B  348B|   0     0 | 185k 1179k
13-05 08:20:49| 60  12  20   1   0|   0   530M| 286B  514B|   0     0 | 186k 1180k
13-05 08:20:50| 60  12  20   1   0|   0   529M| 346B  514B|   0     0 | 186k 1167k
13-05 08:20:51| 60  12  21   1   0|   0   530M| 286B  348B|   0     0 | 185k 1164k
13-05 08:20:52| 61  12  20   1   0|   0   532M| 558B  402B|   0     0 | 186k 1170k
13-05 08:20:53| 60  12  21   1   0|   0   530M| 286B  418B|   0     0 | 184k 1165k
13-05 08:20:54| 59  12  22   1   0|   0   532M| 346B  514B|   0     0 | 182k 1152k
13-05 08:20:55| 61  12  20   1   0|   0   531M| 346B  514B|   0     0 | 187k 1171k
13-05 08:20:56| 60  12  20   1   0|   0   528M| 286B  348B|   0     0 | 186k 1168k
13-05 08:20:57| 60  12  21   1   0|   0   531M| 558B  402B|   0     0 | 185k 1177k
13-05 08:20:58| 60  12  20   1   0|   0   532M| 346B  348B|   0     0 | 187k 1182k
13-05 08:20:59| 60  12  20   1   0|   0   531M| 406B  514B|   0     0 | 187k 1177k
13-05 08:21:00| 60  12  21   0   0|   0   528M| 286B  514B|   0     0 | 186k 1166k
13-05 08:21:01| 59  12  22   1   0|   0   525M| 346B  348B|   0     0 | 184k 1152k
13-05 08:21:02| 59  12  21   1   0|   0   528M| 558B  402B|   0     0 | 185k 1156k
13-05 08:21:03| 59  12  22   1   0|   0   525M| 708B  754B|   0     0 | 183k 1154k
13-05 08:21:04| 59  12  22   1   0|   0   525M| 720B  514B|   0     0 | 182k 1147k
13-05 08:21:05| 60  12  21   1   0|   0   532M| 286B  514B|   0     0 | 184k 1173k
13-05 08:21:06| 60  13  20   1   0|   0   533M|1189B  755B|   0     0 | 186k 1173k
13-05 08:21:07| 60  12  21   1   0|   0   532M|1447B 1684B|   0     0 | 186k 1169k
13-05 08:21:08| 60  12  21   1   0|   0   529M| 711B  761B|   0     0 | 185k 1162k
13-05 08:21:09| 60  12  20   1   0|   0   531M| 466B  514B|   0     0 | 186k 1171k
13-05 08:21:10| 60  12  20   0   0|   0   530M| 766B  922B|   0     0 | 187k 1175k
13-05 08:21:11| 60  12  21   1   0|   0   531M| 779B  754B|   0     0 | 185k 1173k
13-05 08:21:12| 60  12  21   1   0|   0   533M| 618B  402B|   0     0 | 185k 1168k
13-05 08:21:13| 60  12  21   1   0|   0   528M| 713B  764B|   0     0 | 185k 1160k
13-05 08:21:14| 60  12  20   1   0|   0   534M| 784B  928B|   0     0 | 187k 1167k
13-05 08:21:15| 60  12  21   1   0|   0   530M| 723B  928B|   0     0 | 185k 1164k
13-05 08:21:16| 60  12  20   1   0|   0   532M|1177B 1343B|   0     0 | 186k 1185k
13-05 08:21:17| 60  12  20   1   0|   0   531M|1044B  883B|   0     0 | 187k 1175k
13-05 08:21:18| 61  12  20   0   0|   0   533M| 717B  839B|   0     0 | 187k 1173k
13-05 08:21:19| 60  12  20   1   0|   0   533M| 781B 1001B|   0     0 | 187k 1176k
13-05 08:21:20| 61  12  20   1   0|   0   529M| 786B 1001B|   0     0 | 185k 1170k
13-05 08:21:21| 60  12  21   1   0|   0   530M| 780B  836B|   0     0 | 186k 1174k
13-05 08:21:22| 60  12  21   1   0|   0   529M| 997B  889B|   0     0 | 186k 1174k
13-05 08:21:23| 59  12  22   1   0|   0   527M|1232B 1322B|   0     0 | 185k 1166k
13-05 08:21:24| 59  12  22   1   0|   0   528M| 840B 1067B|   0     0 | 183k 1158k
13-05 08:21:25| 59  12  22   1   0|   0   529M| 783B  927B|   0     0 | 184k 1156k
13-05 08:21:26| 60  12  21   1   0|   0   531M| 721B  761B|   0     0 | 185k 1168k
13-05 08:21:27| 60  12  21   1   0|   0   530M|1054B  890B|   0     0 | 186k 1172k
13-05 08:21:28| 61  12  20   1   0|   0   530M| 780B  836B|   0     0 | 187k 1173k
13-05 08:21:29| 60  12  21   0   0|   0   530M| 346B  588B|   0     0 | 185k 1166k
13-05 08:21:30| 60  12  21   1   0|   0   528M| 774B 1003B|   0     0 | 185k 1166k
13-05 08:21:31| 60  12  20   1   0|   0   534M| 346B  422B|   0     0 | 187k 1176k
13-05 08:21:32| 60  12  20   1   0|   0   530M| 618B  476B|   0     0 | 185k 1172k
13-05 08:21:33| 60  12  21   1   0|   0   533M| 286B  348B|   0     0 | 185k 1175k
13-05 08:21:34| 60  12  21   1   0|   0   530M|1155B 1003B|   0     0 | 185k 1174k
13-05 08:21:35| 60  12  21   1   0|   0   532M| 842B  928B|   0     0 | 185k 1160k
13-05 08:21:36| 60  12  21   1   0|   0   538M|1096B  763B|   0     0 | 187k 1172k
13-05 08:21:37| 61  12  20   1   0|   0   544M| 618B  402B|   0     0 | 189k 1186k
13-05 08:21:38| 60  12  21   1   0|   0   542M| 771B  761B|   0     0 | 187k 1172k
13-05 08:21:39| 61  13  19   1   0|   0   543M| 834B  920B|   0     0 | 189k 1179k
13-05 08:21:40| 60  12  20   1   0|   0   542M| 346B  514B|   0     0 | 186k 1165k
13-05 08:21:41| 61  12  20   1   0|   0   540M|1244B 9631B|   0     0 | 188k 1165k
13-05 08:21:42| 60  12  20   1   0|   0   539M|1115B  819B|   0     0 | 186k 1165k
13-05 08:21:43| 60  12  21   1   0|   0   533M| 784B  762B|   0     0 | 185k 1152k
13-05 08:21:44| 59  12  21   1   0|   0   532M| 779B  931B|   0     0 | 184k 1157k
13-05 08:21:45| 59  12  22   1   0|   0   530M| 346B  514B|   0     0 | 183k 1151k
13-05 08:21:46| 60  12  21   1   0|   0   532M| 346B  466B|   0     0 | 185k 1164k
13-05 08:21:47| 60  12  20   1   0|   0   535M|1325B 1279B|   0     0 | 186k 1165k
13-05 08:21:48| 60  12  21   1   0|   0   533M| 286B  348B|   0     0 | 186k 1164k
13-05 08:21:49| 60  12  21   1   0|   0   535M| 286B  514B|   0     0 | 185k 1173k
13-05 08:21:50| 60  12  20   1   0|   0   533M| 466B  514B|   0     0 | 186k 1170k
13-05 08:21:51| 60  12  20   0   0|   0   532M| 226B  348B|   0     0 | 186k 1169k
13-05 08:21:52| 60  12  20   1   0|   0   532M| 678B  402B|   0     0 | 185k 1173k
13-05 08:21:53| 60  12  20   1   0|   0   535M| 286B  348B|   0     0 | 185k 1170k
13-05 08:21:54| 60  12  21   0   0|   0   532M| 850B  927B|   0     0 | 185k 1160k
13-05 08:21:55| 59  12  22   1   0|   0   534M| 790B  927B|   0     0 | 183k 1158k
13-05 08:21:56| 60  12  21   1   0|   0   533M| 789B  754B|   0     0 | 185k 1169k
13-05 08:21:57| 60  12  21   1   0|   0   536M|1061B  808B|   0     0 | 186k 1176k
13-05 08:21:58| 60  12  20   1   0|   0   535M| 782B  763B|   0     0 | 187k 1174k
13-05 08:21:59| 60  12  20   1   0|   0   535M| 722B  930B|   0     0 | 187k 1181k
13-05 08:22:00| 60  12  20   1   0|   0   539M| 851B  920B|   0     0 | 187k 1169k
13-05 08:22:01| 60  12  20   1   0|   0   534M| 731B  754B|   0     0 | 188k 1180k
13-05 08:22:02| 60  12  20   1   0|   0   536M|1122B  808B|   0     0 | 187k 1178k
13-05 08:22:03| 59  12  22   1   0|   0   531M|1182B 1250B|   0     0 | 184k 1155k
13-05 08:22:04| 60  12  21   1   0|   0   535M|1343B 1196B|   0     0 | 185k 1160k
13-05 08:22:05| 59  12  22   1   0|   0   531M| 723B  930B|   0     0 | 182k 1142k
13-05 08:22:06| 59  12  22   1   0|   0   533M|1249B  755B|   0     0 | 183k 1156k
13-05 08:22:07| 60  12  20   1   0|   0   535M|1447B 1684B|   0     0 | 186k 1164k
13-05 08:22:08| 60  12  21   1   0|   0   533M|1296B 1171B|   0     0 | 185k 1161k
13-05 08:22:09| 60  12  21   1   0|   0   533M| 751B  924B|   0     0 | 186k 1167k
13-05 08:22:10| 60  12  21   1   0|   0   533M| 826B  922B|   0     0 | 186k 1173k
13-05 08:22:11| 60  12  20   1   0|   0   535M| 653B  754B|   0     0 | 187k 1182k
13-05 08:22:12| 60  12  20   1   0|   0   536M|  15k   10k|   0     0 | 187k 1174k
13-05 08:22:13| 60  12  20   1   0|   0   536M| 653B  764B|   0     0 | 186k 1168k
13-05 08:22:14| 60  12  21   1   0|   0   531M| 844B  928B|   0     0 | 185k 1171k
13-05 08:22:15| 60  12  21   1   0|   0   534M| 783B  928B|   0     0 | 185k 1162k
13-05 08:22:16| 60  12  21   1   0|   0   534M|1237B 1343B|   0     0 | 184k 1158k
13-05 08:22:17| 60  12  21   1   0|   0   535M|1044B  883B|   0     0 | 184k 1171k
13-05 08:22:18| 60  12  20   1   0|   0   533M| 777B  839B|   0     0 | 186k 1163k
13-05 08:22:19| 60  12  20   1   0|   0   532M| 781B 1001B|   0     0 | 187k 1173k
13-05 08:22:20| 60  12  20   1   0|   0   532M| 846B 1001B|   0     0 | 186k 1165k
13-05 08:22:21| 60  12  21   1   0|   0   533M| 660B  836B|   0     0 | 185k 1160k
13-05 08:22:22| 60  12  21   0   0|   0   534M|1117B  889B|   0     0 | 186k 1169k
13-05 08:22:23| 60  12  21   1   0|   0   533M|1172B 1322B|   0     0 | 185k 1168k
13-05 08:22:24| 60  12  21   1   0|   0   533M| 840B 1001B|   0     0 | 185k 1159k
13-05 08:22:25| 59  12  21   1   0|   0   531M| 723B  927B|   0     0 | 184k 1148k
13-05 08:22:26| 59  12  22   1   0|   0   531M| 781B  761B|   0     0 | 183k 1152k
13-05 08:22:27| 59  12  21   1   0|   0   532M|1054B  816B|   0     0 | 184k 1161k
13-05 08:22:28| 60  12  21   1   0|   0   534M| 840B  762B|   0     0 | 184k 1155k
13-05 08:22:29| 60  12  20   1   0|   0   538M| 286B  514B|   0     0 | 188k 1179k
13-05 08:22:30| 60  12  20   1   0|   0   535M| 894B  929B|   0     0 | 186k 1172k
13-05 08:22:31| 59  12  21   1   0|   0   532M| 286B  348B|   0     0 | 184k 1156k
13-05 08:22:32| 60  12  20   1   0|   0   537M| 678B  402B|   0     0 | 186k 1167k
13-05 08:22:33| 60  12  20   0   0|   0   537M| 226B  348B|   0     0 | 186k 1160k
13-05 08:22:34| 59  12  21   1   0|   0   535M|1275B  929B|   0     0 | 185k 1166k
13-05 08:22:35| 60  12  21   1   0|   0   537M| 722B  928B|   0     0 | 185k 1162k
13-05 08:22:36| 60  12  21   1   0|   0   534M|1156B  763B|   0     0 | 185k 1169k
13-05 08:22:37| 60  12  21   1   0|   0   535M| 558B  476B|   0     0 | 185k 1165k
13-05 08:22:38| 60  12  21   1   0|   0   534M| 831B  909B|   0     0 | 186k 1161k
13-05 08:22:39| 60  12  21   1   0|   0   539M| 774B 1068B|   0     0 | 186k 1167k
13-05 08:22:40| 60  12  21   1   0|   0   540M| 406B  662B|   0     0 | 186k 1169k
13-05 08:22:41| 60  13  20   1   0|   0   540M|1178B 9703B|   0     0 | 186k 1168k
13-05 08:22:42| 60  12  21   1   0|   0   539M|1115B  893B|   0     0 | 186k 1168k
