You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:09:07|  2   1  94   2   0| 204M  134M| 949B 1282B|   0     0 |  35k  103k
13-05 12:09:08|  2   1  94   3   0| 207M  131M| 545B  479B|   0     0 |  34k  103k
13-05 12:09:09|  2   1  94   2   0| 207M  132M|  60B    0 |   0     0 |  34k  102k
13-05 12:09:10|  2   1  94   3   0| 208M  138M| 540B  408B|   0     0 |  35k  103k
13-05 12:09:11|  2   1  94   2   0| 207M  132M| 487B  406B|   0     0 |  34k  102k
13-05 12:09:12|  2   1  94   3   0| 210M  129M|  60B    0 |   0     0 |  34k  104k
13-05 12:09:13|  2   1  94   3   0| 210M  134M| 487B  416B|   0     0 |  35k  104k
13-05 12:09:14|  2   1  94   2   0| 208M  131M| 558B  414B|   0     0 |  34k  103k
13-05 12:09:15|  2   1  94   3   0| 211M  135M| 557B  413B|   0     0 |  35k  104k
13-05 12:09:16|  2   1  94   3   0| 207M  144M| 951B  994B|   0     0 |  35k  103k
13-05 12:09:17|  2   1  94   3   0| 209M  139M| 920B  407B|   0     0 |  35k  105k
13-05 12:09:18|  2   1  94   3   0| 209M  147M| 491B  417B|   0     0 |  35k  104k
13-05 12:09:19|  2   1  94   3   0| 210M  140M| 869B  413B|   0     0 |  36k  105k
13-05 12:09:20|  2   1  94   3   0| 211M  144M| 500B  487B|   0     0 |  36k  105k
13-05 12:09:21|  2   1  94   3   0| 210M  143M| 554B  488B|   0     0 |  36k  104k
13-05 12:09:22|  2   1  94   3   0| 208M  153M| 499B  487B|   0     0 |  36k  104k
13-05 12:09:23|  2   1  94   3   0| 207M  137M| 946B 1048B|   0     0 |  35k  102k
13-05 12:09:24|  2   1  94   2   0| 201M  146M| 494B  487B|   0     0 |  34k  101k
13-05 12:09:25|  2   1  94   3   0| 202M  146M| 557B  413B|   0     0 |  35k  101k
13-05 12:09:26|  2   1  95   2   0| 199M  146M| 555B  487B|   0     0 |  34k   98k
13-05 12:09:27|  2   1  94   2   0| 201M  139M| 496B  413B|   0     0 |  34k   99k
13-05 12:09:28|  2   1  94   3   0| 203M  141M| 554B  487B|   0     0 |  35k  102k
13-05 12:09:29|  2   1  94   3   0| 203M  147M|  60B    0 |   0     0 |  35k  101k
13-05 12:09:30|  2   1  94   3   0| 206M  143M| 488B  489B|   0     0 |  35k  102k
13-05 12:09:31|  2   1  94   3   0| 204M  149M|  60B   74B|   0     0 |  35k  101k
13-05 12:09:32|  2   1  94   3   0| 204M  142M| 120B   74B|   0     0 |  35k  101k
13-05 12:09:33|  2   1  94   2   0| 202M  142M|  60B   74B|   0     0 |  35k  101k
13-05 12:09:34|  2   1  94   3   0| 204M  139M| 495B  489B|   0     0 |  35k  102k
13-05 12:09:35|  2   1  94   2   0| 204M  145M| 574B  554B|   0     0 |  35k  102k
13-05 12:09:36|  2   1  94   3   0| 208M  140M| 556B  415B|   0     0 |  35k  102k
13-05 12:09:37|  2   1  94   3   0| 205M  141M|  60B    0 |   0     0 |  35k  102k
13-05 12:09:38|  2   1  94   3   0| 208M  142M| 545B  487B|   0     0 |  35k  102k
13-05 12:09:39|  2   1  94   2   0| 203M  142M| 488B  406B|   0     0 |  35k  101k
13-05 12:09:40|  2   1  94   3   0| 207M  142M| 120B    0 |   0     0 |  35k  102k
13-05 12:09:41|  2   1  94   2   0| 204M  147M| 826B 9280B|   0     0 |  35k  101k
13-05 12:09:42|  2   1  94   3   0| 206M  137M| 557B  417B|   0     0 |  35k  101k
13-05 12:09:43|  2   1  94   2   0| 203M  149M| 498B  414B|   0     0 |  35k  101k
13-05 12:09:44|  2   1  94   3   0| 210M  139M| 553B  417B|   0     0 |  36k  104k
13-05 12:09:45|  2   1  94   2   0| 208M  149M|   0     0 |   0     0 |  36k  103k
13-05 12:09:46|  2   1  94   2   0| 205M  150M| 120B    0 |   0     0 |  35k  102k
13-05 12:09:47|  2   1  94   3   0| 206M  146M| 807B  695B|   0     0 |  35k  103k
13-05 12:09:48|  2   1  94   3   0| 209M  153M| 180B    0 |   0     0 |  36k  104k
13-05 12:09:49|  2   1  94   3   0| 208M  151M| 374B    0 |   0     0 |  36k  104k
13-05 12:09:50|  2   1  94   3   0| 208M  150M| 180B    0 |   0     0 |  36k  104k
13-05 12:09:51|  2   1  94   3   0| 205M  144M|   0     0 |   0     0 |  35k  102k
13-05 12:09:52|  2   1  94   2   0| 204M  150M| 120B    0 |   0     0 |  35k  102k
13-05 12:09:53|  2   1  94   2   0| 202M  147M|   0     0 |   0     0 |  35k  100k
13-05 12:09:54|  2   1  94   2   0| 203M  146M| 624B  413B|   0     0 |  34k  101k
13-05 12:09:55|  2   1  94   2   0| 202M  142M| 444B  413B|   0     0 |  35k  101k
13-05 12:09:56|  2   1  94   2   0| 203M  144M| 563B  406B|   0     0 |  35k  102k
13-05 12:09:57|  2   1  94   2   0| 203M  149M| 443B  406B|   0     0 |  35k  102k
13-05 12:09:58|  2   1  94   3   0| 206M  143M| 616B  415B|   0     0 |  36k  102k
13-05 12:09:59|  2   1  94   2   0| 203M  147M| 496B  416B|   0     0 |  35k  101k
13-05 12:10:00|  2   1  94   3   0| 203M  149M| 565B  406B|   0     0 |  35k  102k
13-05 12:10:01|  2   1  94   2   0| 204M  150M| 505B  406B|   0     0 |  35k  101k
13-05 12:10:02|  2   1  94   3   0| 204M  145M| 564B  406B|   0     0 |  35k  101k
13-05 12:10:03|  2   1  94   3   0| 205M  146M| 866B  812B|   0     0 |  35k  103k
13-05 12:10:04|  2   1  94   2   0| 204M  142M| 557B  413B|   0     0 |  34k  101k
13-05 12:10:05|  2   1  94   2   0| 203M  150M| 497B  416B|   0     0 |  35k  101k
13-05 12:10:06|  2   1  94   2   0| 206M  143M| 589B  407B|   0     0 |  35k  102k
13-05 12:10:07|  2   1  94   2   0| 203M  145M| 889B 1282B|   0     0 |  35k  101k
13-05 12:10:08|  2   1  94   2   0| 205M  147M| 545B  413B|   0     0 |  35k  102k
13-05 12:10:09|  2   1  94   3   0| 206M  148M|  60B    0 |   0     0 |  35k  103k
13-05 12:10:10|  2   1  94   3   0| 208M  144M| 600B  408B|   0     0 |  35k  103k
13-05 12:10:11|  2   1  94   3   0| 208M  147M| 427B  406B|   0     0 |  35k  103k
13-05 12:10:12|  2   1  94   3   0| 211M  146M| 180B    0 |   0     0 |  35k  105k
13-05 12:10:13|  2   1  94   3   0| 208M  151M| 427B  416B|   0     0 |  35k  104k
13-05 12:10:14|  2   1  94   3   0| 207M  148M| 558B  414B|   0     0 |  35k  103k
13-05 12:10:15|  2   1  94   3   0| 208M  143M| 437B  413B|   0     0 |  36k  105k
13-05 12:10:16|  2   1  94   3   0| 209M  155M|1071B  994B|   0     0 |  36k  103k
13-05 12:10:17|  2   1  94   3   0| 208M  144M| 800B  407B|   0     0 |  35k  105k
13-05 12:10:18|  2   1  94   3   0| 208M  154M| 551B  417B|   0     0 |  35k  103k
13-05 12:10:19|  2   1  94   3   0| 209M  152M| 809B  413B|   0     0 |  36k  104k
13-05 12:10:20|  2   1  94   3   0| 210M  150M| 620B  487B|   0     0 |  35k  104k
13-05 12:10:21|  2   1  94   3   0| 209M  146M| 494B  488B|   0     0 |  35k  104k
13-05 12:10:22|  2   1  94   3   0| 208M  154M| 559B  487B|   0     0 |  35k  103k
13-05 12:10:23|  2   1  94   3   0| 210M  143M| 946B 1048B|   0     0 |  35k  103k
13-05 12:10:24|  2   1  94   3   0| 205M  150M| 554B  413B|   0     0 |  35k  101k
13-05 12:10:25|  2   1  94   3   0| 204M  144M| 437B  487B|   0     0 |  35k  101k
13-05 12:10:26|  2   1  94   3   0| 200M  148M| 555B  487B|   0     0 |  35k  100k
13-05 12:10:27|  2   1  94   3   0| 201M  142M| 496B  413B|   0     0 |  35k  100k
13-05 12:10:28|  2   1  95   2   0| 200M  147M| 554B  487B|   0     0 |  34k  100k
13-05 12:10:29|  2   1  94   3   0| 203M  143M|   0     0 |   0     0 |  35k  102k
13-05 12:10:30|  2   1  94   3   0| 204M  147M| 638B  505B|   0     0 |  35k  102k
13-05 12:10:31|  2   1  94   3   0| 203M  146M|  60B    0 |   0     0 |  35k  102k
13-05 12:10:32|  2   1  94   3   0| 203M  147M| 180B    0 |   0     0 |  34k  100k
13-05 12:10:33|  2   1  94   3   0| 203M  145M|   0     0 |   0     0 |  35k  101k
13-05 12:10:34|  2   1  94   3   0| 201M  149M| 555B  415B|   0     0 |  35k  100k
13-05 12:10:35|  2   1  94   3   0| 201M  145M| 496B  414B|   0     0 |  35k  101k
13-05 12:10:36|  2   1  95   3   0| 205M  148M| 496B  415B|   0     0 |  35k  101k
13-05 12:10:37|  2   1  94   2   0| 203M  146M|  60B    0 |   0     0 |  34k  100k
13-05 12:10:38|  2   1  94   2   0| 200M  149M| 545B  413B|   0     0 |  34k   99k
13-05 12:10:39|  2   1  94   2   0| 199M  144M| 488B  406B|   0     0 |  34k  100k
13-05 12:10:40|  2   1  94   2   0| 204M  145M|  60B   74B|   0     0 |  35k  102k
13-05 12:10:41|  2   1  94   3   0| 209M  148M| 952B 9358B|   0     0 |  35k  103k
13-05 12:10:42|  2   1  94   3   0| 205M  154M| 557B  491B|   0     0 |  35k  102k
13-05 12:10:43|  2   1  94   3   0| 206M  143M| 558B  488B|   0     0 |  35k  103k
13-05 12:10:44|  2   1  94   3   0| 206M  151M| 493B  491B|   0     0 |  35k  102k
13-05 12:10:45|  2   1  94   2   0| 206M  145M| 120B    0 |   0     0 |  35k  102k
13-05 12:10:46|  2   1  94   3   0| 206M  146M|  60B   74B|   0     0 |  35k  103k
13-05 12:10:47|  2   1  94   3   0| 207M  143M| 434B    0 |   0     0 |  35k  103k
13-05 12:10:48|  2   1  94   2   0| 202M  155M|  60B   74B|   0     0 |  35k  101k
13-05 12:10:49|  2   1  94   3   0| 206M  142M| 494B    0 |   0     0 |  35k  102k
13-05 12:10:50|  2   1  94   2   0| 206M  148M|  60B    0 |   0     0 |  35k  101k
13-05 12:10:51|  2   1  94   3   0| 208M  145M|  60B    0 |   0     0 |  35k  103k
13-05 12:10:52|  2   1  94   2   0| 201M  147M|  60B    0 |   0     0 |  34k  100k
13-05 12:10:53|  2   1  94   3   0| 204M  144M| 120B    0 |   0     0 |  34k  100k
13-05 12:10:54|  2   1  94   3   0| 203M  145M| 120B    0 |   0     0 |  34k  100k
13-05 12:10:55|  2   1  94   2   0| 203M  142M|  60B    0 |   0     0 |  34k   99k
13-05 12:10:56|  2   1  94   3   0| 207M  146M| 120B    0 |   0     0 |  35k  102k
13-05 12:10:57|  2   1  94   3   0| 206M  149M|  60B    0 |   0     0 |  36k  102k
13-05 12:10:58|  2   1  94   3   0| 208M  151M|  60B    0 |   0     0 |  35k  103k
13-05 12:10:59|  2   1  94   3   0| 207M  141M|  60B    0 |   0     0 |  34k  102k
13-05 12:11:00|  2   1  94   3   0| 208M  149M| 120B    0 |   0     0 |  35k  102k
13-05 12:11:01|  2   1  94   3   0| 209M  145M|  60B    0 |   0     0 |  35k  103k
13-05 12:11:02|  2   1  94   3   0| 205M  147M|  60B    0 |   0     0 |  34k  101k
13-05 12:11:03|  2   1  94   3   0| 206M  140M| 482B  406B|   0     0 |  35k  102k
13-05 12:11:04|  2   1  94   2   0| 205M  154M| 120B    0 |   0     0 |  35k  102k
13-05 12:11:05|  2   1  95   2   0| 203M  146M| 120B    0 |   0     0 |  34k  100k
13-05 12:11:06|  2   1  94   3   0| 205M  142M| 529B  407B|   0     0 |  34k  101k
13-05 12:11:07|  2   1  94   3   0| 206M  147M|1009B 1282B|   0     0 |  35k  101k
13-05 12:11:08|  2   1  94   2   0| 204M  146M| 485B  413B|   0     0 |  35k  101k
13-05 12:11:09|  2   1  95   2   0| 204M  145M|  60B    0 |   0     0 |  35k  101k
13-05 12:11:10|  2   1  94   3   0| 204M  150M| 480B  408B|   0     0 |  35k  101k
13-05 12:11:11|  2   1  94   3   0| 204M  143M| 547B  406B|   0     0 |  35k  101k
13-05 12:11:12|  2   1  94   2   0| 203M  142M|  60B    0 |   0     0 |  35k  102k
13-05 12:11:13|  2   1  94   2   0| 201M  142M| 487B  416B|   0     0 |  34k  101k
13-05 12:11:14|  2   1  94   2   0| 200M  147M| 498B  414B|   0     0 |  34k  100k
13-05 12:11:15|  2   1  94   2   0| 199M  146M| 557B  413B|   0     0 |  34k   99k
13-05 12:11:16|  2   1  94   2   0| 201M  144M|1011B  994B|   0     0 |  34k   99k
13-05 12:11:17|  2   1  94   2   0| 203M  141M| 860B  407B|   0     0 |  34k  100k
13-05 12:11:18|  2   1  94   3   0| 202M  148M| 551B  417B|   0     0 |  35k  101k
13-05 12:11:19|  2   1  94   2   0| 204M  147M| 869B  413B|   0     0 |  34k  101k
13-05 12:11:20|  2   1  94   2   0| 202M  141M| 500B  487B|   0     0 |  34k  101k
13-05 12:11:21|  2   1  94   3   0| 204M  145M| 494B  488B|   0     0 |  35k  100k
13-05 12:11:22|  2   1  94   2   0| 203M  146M| 559B  413B|   0     0 |  35k  101k
13-05 12:11:23|  2   1  94   3   0| 202M  146M|1066B 1180B|   0     0 |  34k  100k
13-05 12:11:24|  2   1  94   3   0| 204M  139M| 494B  487B|   0     0 |  34k  102k
13-05 12:11:25|  2   1  94   3   0| 204M  141M| 497B  487B|   0     0 |  34k  101k
13-05 12:11:26|  2   1  94   3   0| 203M  144M| 555B  487B|   0     0 |  34k  101k
13-05 12:11:27|  2   1  94   3   0| 200M  146M| 556B  413B|   0     0 |  34k  100k
13-05 12:11:28|  2   1  94   3   0| 203M  137M| 494B  487B|   0     0 |  35k  102k
13-05 12:11:29|  2   1  94   3   0| 201M  145M| 120B    0 |   0     0 |  34k   99k
13-05 12:11:30|  2   1  94   3   0| 201M  145M| 488B  415B|   0     0 |  35k  101k
13-05 12:11:31|  2   1  94   3   0| 203M  140M|  60B    0 |   0     0 |  34k  101k
13-05 12:11:32|  2   1  94   2   0| 201M  146M|  60B    0 |   0     0 |  34k  100k
13-05 12:11:33|  2   1  94   3   0| 203M  141M| 120B  148B|   0     0 |  34k  100k
13-05 12:11:34|  2   1  94   3   0| 203M  146M| 495B  563B|   0     0 |  35k  103k
13-05 12:11:35|  2   1  94   3   0| 203M  146M| 496B  710B|   0     0 |  35k  102k
13-05 12:11:36|  2   1  94   2   0| 203M  145M| 496B  563B|   0     0 |  35k  101k
13-05 12:11:37|  2   1  94   3   0| 205M  142M| 120B  148B|   0     0 |  35k  101k
13-05 12:11:38|  2   1  94   3   0| 203M  146M| 545B  413B|   0     0 |  35k  101k
13-05 12:11:39|  2   1  94   3   0| 204M  148M| 488B  406B|   0     0 |  35k  102k
13-05 12:11:40|  2   1  94   3   0| 208M  142M| 120B    0 |   0     0 |  35k  103k
13-05 12:11:41|  2   1  94   3   0| 208M  153M| 952B 9284B|   0     0 |  35k  104k
13-05 12:11:42|  2   1  94   3   0| 208M  144M| 497B  417B|   0     0 |  35k  102k
13-05 12:11:43|  2   1  94   3   0| 207M  148M| 498B  414B|   0     0 |  35k  102k
13-05 12:11:44|  2   1  94   3   0| 211M  139M| 553B  417B|   0     0 |  35k  103k
13-05 12:11:45|  2   1  94   3   0| 208M  145M|  60B    0 |   0     0 |  35k  102k
13-05 12:11:46|  2   1  94   3   0| 208M  152M|  60B    0 |   0     0 |  35k  102k
13-05 12:11:47|  2   1  94   3   0| 210M  145M| 807B  695B|   0     0 |  36k  103k
13-05 12:11:48|  2   1  94   3   0| 210M  136M| 120B    0 |   0     0 |  35k  103k
13-05 12:11:49|  2   1  94   3   0| 206M  152M| 494B    0 |   0     0 |  35k  102k
13-05 12:11:50|  2   1  94   2   0| 204M  143M|  60B   74B|   0     0 |  35k  100k
13-05 12:11:51|  2   1  94   3   0| 205M  154M| 120B   74B|   0     0 |  35k  101k
13-05 12:11:52|  2   1  94   3   0| 205M  141M|  60B    0 |   0     0 |  35k  102k
13-05 12:11:53|  2   1  94   3   0| 207M  140M|  60B   74B|   0     0 |  35k  102k
13-05 12:11:54|  2   1  95   3   0| 206M  148M|  60B   74B|   0     0 |  35k  102k
13-05 12:11:55|  2   1  94   3   0| 204M  142M| 120B   74B|   0     0 |  35k  101k
13-05 12:11:56|  2   1  94   3   0| 207M  145M|  60B   74B|   0     0 |  36k  104k
13-05 12:11:57|  2   1  94   3   0| 208M  142M|  60B    0 |   0     0 |  36k  103k
13-05 12:11:58|  2   1  94   3   0| 208M  148M|  60B   74B|   0     0 |  35k  103k
13-05 12:11:59|  2   1  94   3   0| 207M  140M| 120B    0 |   0     0 |  35k  103k
13-05 12:12:00|  2   1  94   3   0| 208M  146M| 120B    0 |   0     0 |  35k  103k
13-05 12:12:01|  2   1  94   3   0| 207M  146M|  60B    0 |   0     0 |  36k  103k
13-05 12:12:02|  2   1  94   3   0| 207M  141M| 120B    0 |   0     0 |  35k  103k
13-05 12:12:03|  2   1  94   3   0| 207M  147M| 482B  406B|   0     0 |  35k  102k
13-05 12:12:04|  2   1  94   3   0| 208M  142M|  60B    0 |   0     0 |  34k  102k
13-05 12:12:05|  2   1  94   3   0| 209M  145M|  60B    0 |   0     0 |  36k  103k
13-05 12:12:06|  2   1  94   3   0| 210M  141M| 589B  407B|   0     0 |  35k  103k
13-05 12:12:07|  2   1  94   3   0| 210M  144M| 949B 1282B|   0     0 |  35k  104k
13-05 12:12:08|  2   1  94   3   0| 209M  144M| 950B  823B|   0     0 |  35k  102k
13-05 12:12:09|  2   1  94   3   0| 209M  153M| 663B  542B|   0     0 |  35k  102k
13-05 12:12:10|  2   1  94   3   0| 211M  137M| 540B  408B|   0     0 |  35k  103k
13-05 12:12:11|  2   1  94   3   0| 210M  142M| 547B  406B|   0     0 |  35k  104k
13-05 12:12:12|  2   1  94   3   0| 208M  150M|  60B    0 |   0     0 |  35k  104k
13-05 12:12:13|  2   1  94   3   0| 203M  146M| 547B  416B|   0     0 |  35k  100k
13-05 12:12:14|  2   1  94   3   0| 206M  137M| 498B  414B|   0     0 |  34k  102k
13-05 12:12:15|  2   1  94   3   0| 206M  141M| 497B  413B|   0     0 |  35k  101k
13-05 12:12:16|  2   1  94   3   0| 205M  142M|1089B 1126B|   0     0 |  35k  101k
13-05 12:12:17|  2   1  95   3   0| 207M  150M| 920B  407B|   0     0 |  35k  102k
13-05 12:12:18|  2   1  94   3   0| 209M  140M| 491B  417B|   0     0 |  35k  103k
13-05 12:12:19|  2   1  94   3   0| 209M  143M| 869B  413B|   0     0 |  35k  103k
13-05 12:12:20|  2   1  94   3   0| 208M  145M| 590B  577B|   0     0 |  35k  103k
13-05 12:12:21|  2   1  94   3   0| 208M  144M| 554B  488B|   0     0 |  36k  103k
13-05 12:12:22|  2   1  94   3   0| 208M  140M| 559B  487B|   0     0 |  35k  102k
13-05 12:12:23|  2   1  94   3   0| 207M  149M| 946B 1048B|   0     0 |  35k  103k
13-05 12:12:24|  2   1  94   3   0| 205M  143M| 614B  413B|   0     0 |  34k  102k
13-05 12:12:25|  2   1  94   3   0| 207M  146M| 497B  487B|   0     0 |  35k  102k
13-05 12:12:26|  2   1  94   3   0| 207M  143M| 495B  487B|   0     0 |  35k  101k
13-05 12:12:27|  2   1  94   3   0| 206M  138M| 496B  413B|   0     0 |  35k  102k
13-05 12:12:28|  2   1  94   3   0| 204M  147M| 554B  487B|   0     0 |  35k  101k
13-05 12:12:29|  2   1  94   3   0| 207M  140M|  60B    0 |   0     0 |  35k  102k
13-05 12:12:30|  2   1  94   3   0| 205M  147M| 428B  415B|   0     0 |  35k  101k
13-05 12:12:31|  2   1  94   3   0| 204M  138M| 120B    0 |   0     0 |  35k  101k
13-05 12:12:32|  2   1  94   3   0| 208M  142M| 150B   90B|   0     0 |  35k  102k
13-05 12:12:33|  2   1  94   3   0| 209M  142M| 180B    0 |   0     0 |  34k  101k
13-05 12:12:34|  2   1  94   3   0| 208M  140M| 435B  415B|   0     0 |  34k  101k
13-05 12:12:35|  2   1  94   3   0| 209M  142M| 616B  414B|   0     0 |  35k  102k
13-05 12:12:36|  2   1  94   3   0| 207M  143M| 436B  415B|   0     0 |  35k  101k
13-05 12:12:37|  2   1  94   3   0| 206M  143M| 120B    0 |   0     0 |  34k  100k
13-05 12:12:38|  2   1  94   3   0| 209M  141M| 515B  503B|   0     0 |  35k  102k
13-05 12:12:39|  2   1  94   3   0| 207M  144M| 608B  406B|   0     0 |  36k  103k
13-05 12:12:40|  2   1  94   3   0| 209M  144M|   0     0 |   0     0 |  35k  103k
13-05 12:12:41|  2   1  94   3   0| 203M  145M|1072B 9350B|   0     0 |  34k  100k
13-05 12:12:42|  2   1  94   3   0| 203M  144M| 437B  417B|   0     0 |  34k  100k
13-05 12:12:43|  2   1  94   3   0| 203M  146M| 618B  414B|   0     0 |  35k  101k
13-05 12:12:44|  2   1  94   3   0| 203M  137M| 559B  483B|   0     0 |  34k  100k
13-05 12:12:45|  2   1  94   3   0| 202M  145M| 120B    0 |   0     0 |  34k  101k
13-05 12:12:46|  2   1  94   3   0| 209M  142M|  60B    0 |   0     0 |  35k  102k
13-05 12:12:47|  2   1  94   3   0| 209M  142M| 494B    0 |   0     0 |  35k  102k
13-05 12:12:48|  2   1  94   3   0| 209M  138M|   0     0 |   0     0 |  35k  103k
13-05 12:12:49|  2   1  94   3   0| 208M  147M| 494B    0 |   0     0 |  35k  102k
13-05 12:12:50|  2   1  94   3   0| 208M  136M|  60B    0 |   0     0 |  35k  102k
13-05 12:12:51|  2   1  94   3   0| 208M  144M| 120B    0 |   0     0 |  35k  102k
13-05 12:12:52|  2   1  95   3   0| 204M  141M|   0     0 |   0     0 |  35k  101k
13-05 12:12:53|  2   1  94   3   0| 202M  144M| 120B    0 |   0     0 |  35k  101k
13-05 12:12:54|  2   1  94   3   0| 205M  134M| 504B  413B|   0     0 |  34k  101k
13-05 12:12:55|  2   1  94   2   0| 205M  146M| 624B  413B|   0     0 |  35k  101k
13-05 12:12:56|  2   1  94   3   0| 205M  136M| 443B  480B|   0     0 |  34k  101k
13-05 12:12:57|  2   1  94   3   0| 202M  149M| 683B  472B|   0     0 |  35k  101k
13-05 12:12:58|  2   1  94   3   0| 207M  135M| 436B  489B|   0     0 |  35k  102k
13-05 12:12:59|  2   1  94   3   0| 204M  150M| 556B  638B|   0     0 |  35k  101k
13-05 12:13:00|  2   1  94   3   0| 204M  143M| 445B  628B|   0     0 |  35k  101k
13-05 12:13:01|  2   1  94   3   0| 209M  137M| 685B  620B|   0     0 |  35k  104k
13-05 12:13:02|  2   1  94   3   0| 209M  153M| 444B  480B|   0     0 |  36k  105k
13-05 12:13:03|  2   1  94   3   0| 210M  147M| 986B  886B|   0     0 |  35k  104k
13-05 12:13:04|  2   1  94   3   0| 208M  146M| 437B  487B|   0     0 |  35k  103k
13-05 12:13:05|  2   1  94   3   0| 209M  139M| 617B  490B|   0     0 |  35k  102k
13-05 12:13:06|  2   1  94   3   0| 206M  146M| 529B  481B|   0     0 |  35k  103k
13-05 12:13:07|  2   1  94   3   0| 212M  138M| 949B 1282B|   0     0 |  35k  104k
13-05 12:13:08|  2   1  94   3   0| 206M  149M| 545B  487B|   0     0 |  35k  102k
13-05 12:13:09|  2   1  94   3   0| 208M  137M|  60B    0 |   0     0 |  35k  103k
13-05 12:13:10|  2   1  94   3   0| 203M  148M| 480B  408B|   0     0 |  35k  101k
13-05 12:13:11|  2   1  94   3   0| 201M  143M| 487B  406B|   0     0 |  34k  100k
13-05 12:13:12|  2   1  94   3   0| 207M  138M| 120B    0 |   0     0 |  34k  102k
13-05 12:13:13|  2   1  94   3   0| 205M  148M| 487B  416B|   0     0 |  35k  103k
13-05 12:13:14|  2   1  94   3   0| 210M  142M| 498B  414B|   0     0 |  35k  105k
13-05 12:13:15|  2   1  94   3   0| 209M  138M| 497B  413B|   0     0 |  35k  103k
13-05 12:13:16|  2   1  94   3   0| 204M  147M|1011B  994B|   0     0 |  35k  100k
13-05 12:13:17|  2   1  94   3   0| 206M  142M| 920B  407B|   0     0 |  35k  101k
13-05 12:13:18|  2   1  94   3   0| 209M  141M| 491B  417B|   0     0 |  35k  103k
13-05 12:13:19|  2   1  94   3   0| 206M  147M| 929B  413B|   0     0 |  35k  102k
13-05 12:13:20|  2   1  94   2   0| 205M  143M| 500B  487B|   0     0 |  35k  102k
13-05 12:13:21|  2   1  94   3   0| 206M  134M| 494B  488B|   0     0 |  34k  101k
13-05 12:13:22|  2   1  94   3   0| 206M  137M| 559B  479B|   0     0 |  34k  101k
13-05 12:13:23|  2   1  94   3   0| 206M  148M|1006B 1048B|   0     0 |  35k  102k
13-05 12:13:24|  2   1  94   3   0| 208M  142M| 494B  487B|   0     0 |  35k  102k
13-05 12:13:25|  2   1  94   3   0| 206M  137M| 497B  487B|   0     0 |  34k  101k
13-05 12:13:26|  2   1  94   3   0| 206M  143M| 495B  487B|   0     0 |  35k  102k
13-05 12:13:27|  2   1  94   3   0| 208M  140M| 556B  413B|   0     0 |  35k  103k
13-05 12:13:28|  2   1  94   3   0| 208M  144M| 554B  487B|   0     0 |  35k  102k
13-05 12:13:29|  2   1  94   3   0| 207M  137M|  60B    0 |   0     0 |  35k  101k
13-05 12:13:30|  2   1  94   3   0| 205M  143M| 548B  415B|   0     0 |  34k  101k
13-05 12:13:31|  2   1  94   3   0| 206M  141M|  60B    0 |   0     0 |  35k  102k
