procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4352 80853516 2624928 93288320    0    0 499488 424448 129593 448671 11  3 78  7  0  0
12  6   4352 80855484 2624928 93290788    0    0 494896 449044 129835 445232 11  3 79  7  0  0
13  7   4352 80859732 2624928 93293252    0    0 495392 423792 129887 446809 11  3 78  7  0  0
 6  1   4352 80845368 2624928 93295776    0    0 500096 439608 130030 450539 11  3 78  7  0  0
12  6   4352 80844188 2624928 93298256    0    0 495376 446404 129587 445126 11  3 78  7  0  0
 7  5   4352 80849456 2624928 93300724    0    0 497392 436964 129930 445342 11  3 78  7  0  0
14  4   4352 80850356 2624928 93303220    0    0 499696 433620 130566 445599 11  3 78  7  0  0
12  8   4352 80842124 2624928 93305664    0    0 491616 426112 127435 442855 11  3 79  7  0  0
11  7   4352 80829964 2624928 93308116    0    0 493344 443204 129569 444395 11  3 78  7  0  0
14  4   4352 80832864 2624928 93310624    0    0 497552 435552 129758 447439 11  3 78  7  0  0
16  4   4352 80820672 2624928 93313112    0    0 499472 438472 129706 447862 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   4352 80822200 2624928 93315584    0    0 492144 433672 133001 444733 11  3 78  7  0  0
13  7   4352 80830516 2624928 93318100    0    0 499120 438444 130429 452572 11  3 78  7  0  0
11  8   4352 80834844 2624928 93320616    0    0 505408 440760 130513 452675 11  3 78  7  0  0
14  4   4352 80817496 2624928 93323112    0    0 502736 430212 129128 445772 11  3 78  7  0  0
15  6   4352 80829204 2624928 93325624    0    0 502032 443524 129199 450016 11  3 78  7  0  0
12  5   4352 80826348 2624928 93328104    0    0 495024 426860 129921 447148 11  3 78  7  0  0
 8  1   4352 80821800 2624928 93330632    0    0 494368 441180 130872 447602 11  3 78  7  0  0
10  8   4352 80835728 2624928 93333164    0    0 502832 422216 129473 447045 11  3 78  7  0  0
12  6   4352 80824864 2624928 93335636    0    0 498336 448072 128658 441264 11  3 78  7  0  0
11  8   4352 80823432 2624928 93338120    0    0 503984 440812 129876 450771 11  3 79  7  0  0
12  7   4352 80832772 2624928 93340624    0    0 500432 444460 130749 451708 11  3 78  7  0  0
12  6   4352 80829172 2624928 93343140    0    0 494896 442656 131841 449735 11  3 78  7  0  0
 7  0   4352 80822188 2624928 93345624    0    0 500432 442140 131528 451767 11  3 78  7  0  0
14  4   4352 80818852 2624928 93348096    0    0 494096 439316 128813 442643 11  3 78  7  0  0
10  9   4352 80814276 2624928 93350604    0    0 499120 450040 130654 453403 11  3 78  7  0  0
 9  9   4352 80831184 2624928 93353112    0    0 501520 446744 131521 450621 11  3 78  7  0  0
13  8   4352 80820944 2624928 93355592    0    0 498128 441208 130098 449824 11  3 78  7  0  0
 2  2   4352 80804464 2624928 93358136    0    0 501136 448424 129759 450929 11  3 78  7  0  0
12  8   4352 80816752 2624928 93360640    0    0 503120 445864 130311 451553 11  3 78  7  0  0
16  4   4352 80817540 2624928 93363148    0    0 497120 457516 130007 449451 11  3 78  7  0  0
13  4   4352 80810804 2624928 93365624    0    0 495296 430664 129602 445634 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 80801808 2624928 93368144    0    0 499936 451304 128440 444965 11  3 78  7  0  0
14  5   4352 80797352 2624928 93370676    0    0 499920 453272 130909 450723 11  3 78  7  0  0
10  9   4352 80800980 2624928 93373176    0    0 495232 434660 127935 443177 11  3 78  7  0  0
 4  3   4352 80789732 2624928 93375680    0    0 495344 438996 127438 438893 11  3 78  7  0  0
 8  9   4352 80789516 2624928 93378156    0    0 496032 427788 126610 442402 11  3 79  7  0  0
12  6   4352 80780796 2624928 93380612    0    0 496352 437724 127015 441748 11  3 78  7  0  0
14  5   4352 80789336 2624928 93383196    0    0 499280 440564 127695 443421 11  3 78  7  0  0
 9  9   4352 80786376 2624928 93385680    0    0 498720 441308 126169 441966 11  3 79  7  0  0
15  1   4352 80778868 2624928 93388144    0    0 489968 441480 131058 440603 11  3 78  7  0  0
10  8   4352 80766044 2624928 93390616    0    0 494080 444832 129953 445812 11  3 79  7  0  0
13  7   4352 80750692 2624928 93393088    0    0 495792 457040 130509 446739 11  3 78  7  0  0
13  5   4352 80756692 2624928 93395596    0    0 499584 440384 131408 452970 11  3 78  7  0  0
11  7   4352 80752992 2624928 93398080    0    0 499008 456872 131760 453154 11  3 78  7  0  0
11  8   4352 80759072 2624928 93400572    0    0 495664 448300 132174 447012 11  3 78  7  0  0
12  6   4352 80773024 2624928 93403088    0    0 498976 448400 129163 448291 11  3 78  7  0  0
 3  1   4352 80765152 2624928 93405580    0    0 500800 445764 129949 452489 11  3 79  7  0  0
12  6   4352 80760588 2624928 93408064    0    0 499808 445312 129827 452078 11  3 78  7  0  0
16  4   4352 80752468 2624928 93410536    0    0 496064 451996 131638 448908 11  3 78  7  0  0
 9  9   4352 80756744 2624928 93413048    0    0 500928 439028 130081 450675 11  3 78  7  0  0
12  7   4352 80750960 2624928 93415444    0    0 482272 457488 127842 437003 11  3 79  7  0  0
12  6   4352 80744844 2624928 93417936    0    0 496720 442264 130902 447075 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   4352 80724804 2624928 93420416    0    0 496368 454440 130848 448109 11  3 78  7  0  0
 9 10   4352 80739568 2624928 93422852    0    0 493920 448676 128346 441585 11  3 78  7  0  0
15  4   4352 80737580 2624928 93425372    0    0 495280 427588 128379 442911 11  3 78  7  0  0
15  4   4352 80728296 2624928 93427820    0    0 498784 453876 128781 448163 11  3 79  7  0  0
15  6   4352 80736252 2624928 93430336    0    0 499408 445260 129095 446906 11  3 78  7  0  0
11  6   4352 80723532 2624928 93432848    0    0 500016 425792 131229 445221 11  3 78  7  0  0
10  7   4352 80712668 2624928 93435240    0    0 481424 449488 127951 433371 11  3 79  7  0  0
14  5   4352 80701812 2624928 93437732    0    0 495472 428444 126541 442329 11  3 78  7  0  0
13  4   4352 80684020 2624928 93440208    0    0 490368 445412 128179 442581 11  4 79  7  0  0
13  4   4352 80714536 2624928 93442668    0    0 495392 438016 127121 436728 11  3 78  7  0  0
17  5   4352 80690372 2624928 93445140    0    0 494640 428464 127119 439921 11  3 78  7  0  0
12  6   4352 80695360 2624928 93447588    0    0 487424 455164 131006 440244 11  3 79  7  0  0
19  1   4352 80683256 2624928 93450104    0    0 496288 436644 130264 448301 11  3 78  7  0  0
 4  0   4352 80693572 2624928 93452536    0    0 489520 457388 129706 444940 11  3 79  7  0  0
11  8   4352 80692356 2624928 93455036    0    0 501568 454596 130915 452142 11  3 78  7  0  0
13  5   4352 80691364 2624928 93457500    0    0 497920 442592 130227 449423 11  3 79  7  0  0
 8  9   4352 80711192 2624928 93459952    0    0 492448 448328 132002 443514 11  3 78  7  0  0
 9  9   4352 80698828 2624928 93462428    0    0 499168 452808 131306 448421 11  3 78  7  0  0
14  4   4352 80676968 2624928 93464904    0    0 498096 438124 129929 448119 11  3 78  7  0  0
14  7   4352 80673676 2624928 93467412    0    0 498320 451304 130754 452591 11  3 78  7  0  0
11  8   4352 80700444 2624928 93469876    0    0 492656 447152 129304 444873 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4352 80676544 2624928 93472340    0    0 494768 451480 129175 443804 11  3 79  7  0  0
13  7   4352 80691604 2624928 93474804    0    0 495952 455600 129565 446323 11  3 79  7  0  0
12  7   4352 80689524 2624928 93477296    0    0 499392 437408 130283 450172 11  3 78  7  0  0
15  3   4352 80679644 2624928 93479760    0    0 496384 444292 129285 446717 11  3 78  7  0  0
 8  0   4352 80656080 2624928 93482232    0    0 487952 453588 132069 443459 11  3 79  7  0  0
14  4   4352 80652148 2624928 93484720    0    0 499056 431744 127903 445078 11  3 78  7  0  0
14  4   4352 80676552 2624928 93487196    0    0 499136 437500 128699 445559 11  3 79  7  0  0
11  8   4352 80666768 2624928 93489692    0    0 493584 440836 126904 443201 11  3 79  7  0  0
12  7   4352 80669336 2624928 93492196    0    0 492224 460960 129343 445317 11  3 79  7  0  0
17  4   4352 80658360 2624928 93494656    0    0 495616 447096 131341 448576 11  3 79  7  0  0
10  9   4352 80644952 2624928 93497120    0    0 499712 447692 130900 448709 11  3 78  7  0  0
14  5   4352 80653204 2624928 93499608    0    0 494192 449748 130598 449273 11  3 78  7  0  0
12  7   4352 80658224 2624928 93502128    0    0 502000 441048 131566 455832 11  3 78  7  0  0
13  5   4352 80679576 2624928 93504608    0    0 500208 449896 129656 450269 11  3 79  7  0  0
21  0   4352 80674160 2624928 93507068    0    0 489248 454016 127183 440991 11  3 79  7  0  0
11  8   4352 80654328 2624928 93509592    0    0 498560 434420 128976 447935 11  3 78  7  0  0
 8 11   4352 80664020 2624928 93512072    0    0 494816 449900 128015 444530 11  3 79  7  0  0
12 10   4352 80659312 2624928 93514608    0    0 500624 448212 128643 447314 11  3 78  7  0  0
11  9   4352 80651176 2624928 93517080    0    0 499376 444016 128204 444563 11  3 78  7  0  0
 5  1   4352 80653040 2624928 93519580    0    0 498512 450516 129015 444829 11  3 78  7  0  0
11  6   4352 80650600 2624928 93522072    0    0 501184 450276 130385 449815 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   4352 80649736 2624928 93524596    0    0 506336 451304 130726 453078 11  3 78  7  0  0
10  9   4352 80650740 2624928 93527136    0    0 504416 450500 131358 455893 11  3 78  7  0  0
10  9   4352 80665796 2624928 93529696    0    0 502688 448440 131174 451384 11  3 78  7  0  0
12  1   4352 80661436 2624928 93532176    0    0 488544 449948 127627 440500 11  3 78  7  0  0
13  5   4352 80662568 2624928 93534704    0    0 504960 426780 128076 446737 11  3 78  7  0  0
13  6   4352 80651608 2624928 93537168    0    0 494880 457144 128037 447427 11  3 78  7  0  0
11  7   4352 80649672 2624928 93539676    0    0 503840 432128 127761 448735 11  4 78  7  0  0
18  1   4352 80642996 2624928 93542184    0    0 497680 445868 127448 443147 11  3 78  7  0  0
15  4   4352 80643172 2624928 93544644    0    0 499488 453664 129279 450148 11  3 78  7  0  0
12  5   4352 80633004 2624928 93547184    0    0 505248 450320 131418 454799 11  3 78  8  0  0
12  6   4352 80628788 2624928 93549684    0    0 497584 467292 131615 452102 11  3 78  7  0  0
 4  0   4352 80622412 2624928 93552260    0    0 505872 447392 130686 458068 11  3 78  7  0  0
14  4   4352 80621864 2624928 93554780    0    0 498528 448072 130354 452607 11  3 78  7  0  0
 6  1   4352 80623096 2624932 93557256    0    0 496608 465292 130877 448835 11  3 78  7  0  0
11  8   4352 80622100 2624932 93559760    0    0 502320 442640 130785 453563 11  3 78  7  0  0
12  7   4352 80617420 2624932 93562248    0    0 500336 457096 131209 449913 11  3 78  7  0  0
11  7   4352 80614148 2624932 93564724    0    0 496336 464092 131449 449898 11  3 78  7  0  0
14  4   4352 80614928 2624932 93567240    0    0 501344 455032 131711 451843 11  3 78  8  0  0
12  6   4352 80614948 2624932 93569760    0    0 501024 444788 130385 452576 11  3 78  7  0  0
 8 10   4352 80608632 2624936 93572276    0    0 502128 453260 131949 452697 11  3 78  7  0  0
16  5   4352 80602584 2624936 93574812    0    0 509264 456980 131978 457293 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   4352 80603520 2624936 93577324    0    0 508720 457604 132421 457365 11  3 78  8  0  0
 7  0   4352 80599960 2624936 93579848    0    0 501312 453940 132034 453365 11  3 78  7  0  0
14  5   4352 80599748 2624936 93582392    0    0 504976 439972 130173 453681 11  3 78  7  0  0
11  8   4352 80596420 2624940 93584864    0    0 499200 466772 131501 449566 11  3 78  7  0  0
12  6   4352 80593780 2624940 93587380    0    0 502640 446424 131130 451710 11  3 78  7  0  0
 6  1   4352 80595204 2624940 93589888    0    0 505472 455104 131260 453328 11  3 78  7  0  0
18  1   4352 80602828 2624940 93592388    0    0 502832 448176 131271 453456 11  3 78  7  0  0
12  6   4352 80605060 2624940 93594884    0    0 496096 468428 132464 453148 11  3 78  7  0  0
10  8   4352 80601764 2624940 93597404    0    0 503888 453452 131579 456118 11  3 78  8  0  0
 9  9   4352 80598368 2624940 93599872    0    0 505520 456868 130662 453396 11  3 78  7  0  0
10  9   4352 80594836 2624940 93602424    0    0 502480 454112 131319 454736 11  3 78  7  0  0
12  8   4352 80590500 2624940 93604940    0    0 501024 449656 131777 455354 11  3 78  7  0  0
13  5   4352 80588640 2624940 93607412    0    0 497376 439996 129408 449127 11  3 78  7  0  0
13  5   4352 80587988 2624940 93609936    0    0 500048 450560 130861 452304 11  3 78  7  0  0
11  9   4352 80584468 2624940 93612416    0    0 495376 443712 128589 446212 11  3 78  7  0  0
15  5   4352 80582880 2624940 93614964    0    0 497552 462196 130132 454116 11  3 78  7  0  0
13  6   4352 80581028 2624940 93617468    0    0 505392 453800 131082 454412 11  3 78  7  0  0
14  7   4352 80579756 2624940 93620000    0    0 505376 445668 131758 454946 11  3 78  8  0  0
 7 11   4352 80578536 2624940 93622552    0    0 500592 456500 131069 456492 11  3 78  7  0  0
15  5   4352 80574032 2624940 93625032    0    0 498544 462296 130427 450592 11  3 79  7  0  0
 9  0   4352 80569048 2624940 93627592    0    0 507024 440500 131147 452701 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   4352 80566748 2624940 93630092    0    0 498128 467368 130914 453415 11  3 79  7  0  0
13  7   4352 80560988 2624940 93632632    0    0 505536 459004 131966 455352 11  3 78  8  0  0
12  7   4352 80565548 2624940 93635140    0    0 507360 449660 132479 456784 11  3 78  8  0  0
15  4   4352 80561612 2624940 93637668    0    0 504032 448500 129977 452477 11  3 78  8  0  0
13  4   4352 80567608 2624940 93640144    0    0 499248 457300 128619 447015 11  3 78  7  0  0
 6  1   4352 80560240 2624940 93642684    0    0 503600 444252 128265 445122 11  3 78  7  0  0
13  6   4352 80560540 2624940 93645192    0    0 503296 440312 129238 450173 11  3 78  7  0  0
11  6   4352 80564936 2624940 93647700    0    0 500608 450624 128237 447048 11  3 78  7  0  0
17  5   4352 80563056 2624944 93650224    0    0 503184 436028 128177 449335 11  3 78  7  0  0
17  4   4352 80560208 2624944 93652680    0    0 493424 457068 127649 443584 11  3 78  7  0  0
14  5   4352 80562000 2624944 93655180    0    0 500960 435940 127789 443718 11  3 78  7  0  0
 9  2   4352 80562300 2624944 93657668    0    0 497152 456212 128317 444330 11  3 78  7  0  0
 8  9   4352 80557228 2624944 93660156    0    0 497872 447520 130382 448130 11  3 78  7  0  0
15  6   4352 80553104 2624944 93662692    0    0 504992 456932 131990 455513 11  3 78  8  0  0
12  8   4352 80547308 2624944 93665216    0    0 501440 464212 132116 457303 11  3 78  7  0  0
13  6   4352 80544360 2624944 93667784    0    0 508368 446896 132515 460529 11  3 78  8  0  0
 9  8   4352 80543468 2624944 93670332    0    0 503008 457484 130981 455987 11  3 78  8  0  0
 8 10   4352 80544624 2624944 93672792    0    0 494576 459240 130058 448827 11  3 78  7  0  0
14  5   4352 80544280 2624944 93675316    0    0 502160 449852 131570 457416 11  3 78  8  0  0
 8 10   4352 80541836 2624944 93677856    0    0 502096 461308 131641 454547 11  3 78  7  0  0
12  6   4352 80542788 2624944 93680492    0    0 504032 447892 132027 458017 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   4352 80543084 2624944 93682984    0    0 500528 445780 129279 452056 11  3 78  7  0  0
 9  8   4352 80537916 2624944 93685496    0    0 495584 438252 126844 444596 11  3 78  7  0  0
14  6   4352 80530512 2624944 93687992    0    0 499968 453220 128072 446904 11  4 78  7  0  0
10  7   4352 80528652 2624944 93690484    0    0 501984 445836 128925 447590 11  3 78  8  0  0
13  5   4352 80529188 2624944 93692996    0    0 502480 454244 129930 451361 11  3 78  8  0  0
10  8   4352 80525452 2624944 93695564    0    0 508256 439088 131474 456235 11  3 78  8  0  0
12  7   4352 80523544 2624944 93698060    0    0 497472 449712 130684 450415 11  3 78  7  0  0
15  4   4352 80518168 2624944 93700528    0    0 495920 456984 130008 445834 11  3 78  7  0  0
14  5   4352 80519940 2624944 93702996    0    0 497120 451728 129748 448389 11  3 78  7  0  0
16  3   4352 80518044 2624944 93705532    0    0 504256 446880 129794 451917 11  3 78  8  0  0
11  6   4352 80523112 2624944 93708060    0    0 504416 448668 130802 455865 11  3 78  7  0  0
15  6   4352 80521516 2624944 93710576    0    0 497888 464280 131171 451231 11  3 78  7  0  0
 9  3   4352 80513156 2624944 93713152    0    0 500880 449576 131457 455534 11  3 78  7  0  0
14  4   4352 80507780 2624944 93715636    0    0 496800 453308 132141 453366 11  3 78  7  0  0
14  5   4352 80506180 2624944 93718196    0    0 505168 451844 132470 458636 11  3 78  8  0  0
11  8   4352 80502656 2624944 93720724    0    0 501504 458624 131403 460328 11  3 78  7  0  0
12  9   4352 80498840 2624944 93723244    0    0 502848 452740 131650 457298 11  3 78  7  0  0
15  4   4352 80500868 2624944 93725736    0    0 500352 460540 131402 452407 11  3 78  7  0  0
 5  1   4352 80498064 2624944 93728256    0    0 503392 454648 131113 456092 11  3 78  8  0  0
12  7   4352 80496016 2624944 93730796    0    0 503840 458800 132342 456902 11  3 78  8  0  0
 7  1   4352 80495572 2624944 93733328    0    0 509680 455112 131613 459147 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4352 80490720 2624944 93735836    0    0 499776 445900 129267 447765 11  3 78  7  0  0
14  5   4352 80490384 2624944 93738364    0    0 505440 453856 131071 454595 11  3 78  7  0  0
10  8   4352 80486340 2624944 93740880    0    0 502768 456904 130724 450274 11  3 78  7  0  0
11  8   4352 80486060 2624944 93743388    0    0 500608 447080 130192 450216 11  3 78  7  0  0
 7  0   4352 80481500 2624944 93745884    0    0 496144 453076 128997 449435 11  3 78  7  0  0
10  9   4352 80479924 2624944 93748372    0    0 500512 447912 129849 448592 11  3 78  7  0  0
14  5   4352 80478348 2624944 93750928    0    0 505360 457112 132619 457572 11  3 78  8  0  0
16  5   4352 80472972 2624944 93753452    0    0 504400 461852 129707 450139 11  3 78  8  0  0
 9  8   4352 80472684 2624944 93756016    0    0 509216 448532 129293 451655 11  3 78  8  0  0
 5  0   4352 80469852 2624944 93758520    0    0 503632 460368 130747 456586 11  3 78  8  0  0
12  7   4352 80468544 2624944 93761068    0    0 507184 457832 133094 458011 11  3 78  8  0  0
11  8   4352 80464496 2624944 93763568    0    0 501728 452856 131607 453768 11  3 78  7  0  0
11  7   4352 80459188 2624944 93766108    0    0 507744 444072 131090 454605 11  3 78  8  0  0
12  6   4352 80460616 2624944 93768588    0    0 495088 462232 130738 449032 11  3 78  7  0  0
10  8   4352 80454036 2624944 93771096    0    0 504160 458484 131397 453029 11  3 78  8  0  0
11  7   4352 80452300 2624944 93773652    0    0 507200 455912 131672 455483 11  3 78  8  0  0
11  8   4352 80448624 2624944 93776216    0    0 511520 457392 131900 459512 11  3 78  8  0  0
12  6   4352 80446276 2624944 93778724    0    0 505120 457228 130542 451527 11  3 79  7  0  0
15  5   4352 80442800 2624944 93781280    0    0 507936 444664 129249 450641 11  3 78  8  0  0
 9  9   4352 80437856 2624944 93783796    0    0 502128 447888 128850 448316 11  3 78  7  0  0
14  6   4352 80436776 2624944 93786336    0    0 508528 435676 129209 451785 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   4352 80439004 2624944 93788856    0    0 495440 449036 126495 441454 11  3 78  7  0  0
13  5   4352 80431420 2624944 93791364    0    0 502240 452824 129610 449320 11  3 78  8  0  0
17  1   4352 80427720 2624944 93793912    0    0 506160 444624 129263 453544 11  3 78  8  0  0
12  7   4352 80423216 2624944 93796428    0    0 502848 449636 127995 445427 11  3 78  8  0  0
 9  0   4352 80420888 2624944 93798948    0    0 502768 446904 127163 447135 11  3 78  7  0  0
13  5   4352 80420456 2624944 93801440    0    0 494928 440944 127426 442257 11  3 78  7  0  0
11  8   4352 80418192 2624944 93803952    0    0 495872 443228 126670 444362 11  3 78  7  0  0
 5  1   4352 80417208 2624944 93806472    0    0 503328 440140 127350 445897 11  3 78  7  0  0
11  7   4352 80412924 2624944 93809004    0    0 507360 452388 129351 450254 11  3 78  8  0  0
 7  0   4352 80409460 2624944 93811580    0    0 506400 444420 129670 450164 11  3 78  7  0  0
13  4   4352 80403728 2624944 93814092    0    0 502512 443392 128992 447414 11  3 78  7  0  0
10  8   4352 80405368 2624944 93816604    0    0 503184 462824 128389 445834 11  3 78  7  0  0
14  4   4352 80402956 2624944 93819172    0    0 510400 444040 131125 462021 11  3 78  8  0  0
18  1   4352 80400052 2624944 93821712    0    0 500464 465448 130946 452952 11  3 78  7  0  0
14  4   4352 80395452 2624944 93824256    0    0 505920 449636 130347 455224 11  3 78  8  0  0
 9  9   4352 80394752 2624944 93826768    0    0 503744 454960 131185 452484 11  3 78  8  0  0
15  3   4352 80390484 2624948 93829364    0    0 507200 454592 131855 458105 11  3 78  8  0  0
12  6   4352 80388992 2624948 93831944    0    0 498544 466032 132032 453152 11  3 78  7  0  0
 6  2   4352 80384708 2624948 93834448    0    0 501728 450240 130169 450825 11  3 78  7  0  0
12  8   4352 80384408 2624948 93837008    0    0 508736 451768 131306 455254 11  3 78  8  0  0
13  6   4352 80380384 2624948 93839532    0    0 504656 445868 131846 457119 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
