You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 09:04:14| 78  14   6   0   0|   0   340M| 728B  934B|   0     0 | 341k  185k
13-05 09:04:15| 52  42   5   0   0|   0   339M| 842B  928B|   0     0 | 889k  561k
13-05 09:04:16| 81  15   3   0   0|   0   228M|1118B 1345B|   0     0 | 208k  776k
13-05 09:04:17| 82  15   2   0   0|   0   237M|1104B  883B|   0     0 | 199k  786k
13-05 09:04:18| 82  15   2   0   0|   0   238M| 657B  839B|   0     0 | 152k  783k
13-05 09:04:19| 82  15   3   0   0|   0   236M| 841B 1001B|   0     0 | 222k  755k
13-05 09:04:20| 81  15   3   0   0|   0   244M| 725B  999B|   0     0 | 143k  788k
13-05 09:04:21| 81  15   3   0   0|   0   243M| 781B  837B|   0     0 | 173k  805k
13-05 09:04:22| 82  15   2   0   0|   0   246M| 997B  889B|   0     0 | 143k  790k
13-05 09:04:23| 82  15   3   0   0|   0   251M|1232B 1322B|   0     0 | 146k  795k
13-05 09:04:24| 82  15   3   0   0|   0   246M| 720B 1002B|   0     0 | 140k  788k
13-05 09:04:25| 81  15   3   0   0|   0   252M| 842B  926B|   0     0 | 139k  804k
13-05 09:04:26| 83  15   2   0   0|   0   256M| 661B  761B|   0     0 | 137k  788k
13-05 09:04:27| 81  15   4   0   0|   0   252M|1392B  935B|   0     0 | 139k  784k
13-05 09:04:28| 84  14   1   0   0|   0   255M| 738B  828B|   0     0 | 138k  779k
13-05 09:04:29| 82  14   3   0   0|   0   257M| 406B  514B|   0     0 | 136k  789k
13-05 09:04:30| 83  14   2   0   0|   0   259M| 714B  929B|   0     0 | 133k  776k
13-05 09:04:31| 82  15   2   0   0|   0   260M| 346B  348B|   0     0 | 140k  798k
13-05 09:04:32| 82  14   3   0   0|   0   261M| 558B  402B|   0     0 | 134k  779k
13-05 09:04:33| 82  14   2   0   0|   0   263M| 346B  348B|   0     0 | 135k  790k
13-05 09:04:34| 82  15   3   0   0|   0   262M| 721B  929B|   0     0 | 142k  784k
13-05 09:04:35| 82  14   3   0   0|   0   260M| 842B  928B|   0     0 | 140k  785k
13-05 09:04:36| 82  15   2   0   0|   0   262M| 662B  763B|   0     0 | 138k  786k
13-05 09:04:37| 82  14   3   0   0|   0   264M|1425B  476B|   0     0 | 136k  778k
13-05 09:04:38| 83  14   2   0   0|   0   263M| 651B  835B|   0     0 | 135k  774k
13-05 09:04:39| 82  14   3   0   0|   0   266M| 774B  994B|   0     0 | 140k  794k
13-05 09:04:40| 82  15   2   0   0|   0   269M| 346B  588B|   0     0 | 137k  782k
13-05 09:04:41| 82  15   3   0   0|   0   268M|1111B 9698B|   0     0 | 138k  776k
13-05 09:04:42| 82  15   3   0   0|   0   270M|1056B  894B|   0     0 | 142k  791k
13-05 09:04:43| 81  15   3   0   0|   0   270M| 724B  762B|   0     0 | 140k  771k
13-05 09:04:44| 82  15   2   0   0|   0   269M| 779B 1005B|   0     0 | 139k  778k
13-05 09:04:45| 83  14   2   0   0|   0   269M| 346B  514B|   0     0 | 133k  737k
13-05 09:04:46| 81  14   4   0   0|   0   303M| 286B  348B|   0     0 | 133k  739k
13-05 09:04:47| 82  15   2   0   0|   0   302M| 618B  402B|   0     0 | 144k  757k
13-05 09:04:48| 82  15   2   0   0|   0   302M| 286B  348B|   0     0 | 139k  746k
13-05 09:04:49| 81  15   3   0   0|   0   306M|1114B  514B|   0     0 | 140k  744k
13-05 09:04:50| 81  14   4   0   0|   0   304M| 346B  514B|   0     0 | 135k  726k
13-05 09:04:51| 84  15   1   0   0|   0   309M| 286B  348B|   0     0 | 137k  739k
13-05 09:04:52| 81  14   4   0   0|   0   310M| 618B  402B|   0     0 | 136k  735k
13-05 09:04:53| 83  14   2   0   0|   0   310M| 286B  348B|   0     0 | 134k  739k
13-05 09:04:54| 81  15   3   0   0|   0   311M| 346B  514B|   0     0 | 141k  754k
13-05 09:04:55| 82  15   3   0   0|   0   310M| 346B  514B|   0     0 | 142k  753k
13-05 09:04:56| 82  15   2   0   0|   0   311M| 286B  348B|   0     0 | 140k  754k
13-05 09:04:57| 82  15   3   0   0|   0   309M| 618B  402B|   0     0 | 136k  735k
13-05 09:04:58| 82  15   2   0   0|   0   315M| 286B  348B|   0     0 | 137k  735k
13-05 09:04:59| 83  15   2   0   0|   0   313M| 346B  513B|   0     0 | 135k  743k
13-05 09:05:00| 81  14   4   0   0|   0   312M| 346B  515B|   0     0 | 131k  734k
13-05 09:05:01| 82  15   2   0   0|   0   316M| 286B  348B|   0     0 | 143k  754k
13-05 09:05:02| 83  14   2   0   0|   0   316M| 618B  402B|   0     0 | 134k  726k
13-05 09:05:03| 84  15   1   0   0|   0   327M| 709B  755B|   0     0 | 141k  748k
13-05 09:05:04| 80  15   4   0   0|   0   341M| 346B  587B|   0     0 | 135k  747k
13-05 09:05:05| 81  14   4   0   0|   0   321M| 346B  588B|   0     0 | 133k  735k
13-05 09:05:06| 83  15   2   0   0|   0   322M| 755B  829B|   0     0 | 135k  736k
13-05 09:05:07| 81  15   3   0   0|   0   322M|2254B 1683B|   0     0 | 139k  747k
13-05 09:05:08| 82  14   3   0   0|   0   322M| 711B  761B|   0     0 | 133k  731k
13-05 09:05:09| 81  15   4   0   0|   0   323M| 346B  514B|   0     0 | 143k  745k
13-05 09:05:10| 82  15   2   0   0|   0   325M| 765B  921B|   0     0 | 136k  739k
13-05 09:05:11| 80  15   4   0   0|   0   326M| 713B  754B|   0     0 | 142k  744k
13-05 09:05:12| 80  14   5   0   0|4099B  325M| 709B  492B|   0     0 | 136k  731k
13-05 09:05:13| 82  15   3   0   0|   0   329M| 851B  896B|   0     0 | 134k  741k
13-05 09:05:14| 81  15   3   0   0|   0   326M| 784B  928B|   0     0 | 142k  749k
13-05 09:05:15| 82  15   2   0   0|   0   329M| 784B  930B|   0     0 | 137k  739k
13-05 09:05:16| 83  15   2   0   0|   0   352M|1177B 1344B|   0     0 | 144k  760k
13-05 09:05:17| 82  15   2   0   0|   0   347M|1043B  882B|   0     0 | 141k  753k
13-05 09:05:18| 81  15   3   0   0|4093B  349M| 717B  838B|   0     0 | 136k  750k
13-05 09:05:19| 81  15   3   0   0|   0   351M| 872B 1092B|   0     0 | 141k  762k
13-05 09:05:20| 82  15   2   0   0|   0   352M| 786B 1001B|   0     0 | 143k  759k
13-05 09:05:21| 81  15   3   0   0|   0   350M| 720B  835B|   0     0 | 136k  747k
13-05 09:05:22| 82  14   3   0   0|   0   354M|1057B  889B|   0     0 | 135k  741k
13-05 09:05:23| 82  15   2   0   0|   0   350M|1172B 1322B|   0     0 | 138k  741k
13-05 09:05:24| 81  14   4   0   0|4096B  353M| 858B 1067B|   0     0 | 134k  740k
13-05 09:05:25| 81  14   4   0   0|   0   384M| 861B  993B|   0     0 | 137k  737k
13-05 09:05:26| 82  15   3   0   0|   0   354M| 721B  761B|   0     0 | 135k  731k
13-05 09:05:27| 83  15   2   0   0|   0   356M|1332B  990B|   0     0 | 136k  731k
13-05 09:05:28| 81  14   4   0   0|   0   359M| 720B  762B|   0     0 | 136k  740k
13-05 09:05:29| 83  15   1   0   0|   0   357M| 346B  514B|   0     0 | 140k  739k
13-05 09:05:30| 83  15   2   0   0|   0   358M| 774B  929B|   0     0 | 138k  745k
13-05 09:05:31| 82  15   2   0   0|   0   359M| 286B  348B|   0     0 | 140k  745k
13-05 09:05:32| 83  15   1   0   0|   0   360M| 618B  402B|   0     0 | 141k  741k
13-05 09:05:33| 83  15   2   0   0|   0   361M| 286B  348B|   0     0 | 139k  742k
13-05 09:05:34| 83  15   2   0   0|   0   360M| 781B  929B|   0     0 | 142k  734k
13-05 09:05:35| 83  15   2   0   0|   0   361M| 782B  928B|   0     0 | 139k  741k
13-05 09:05:36| 82  15   2   0   0|   0   358M| 722B  763B|   0     0 | 145k  751k
13-05 09:05:37| 83  15   2   0   0|   0   360M|1365B  402B|   0     0 | 145k  742k
13-05 09:05:38| 77  14   8   0   0|   0   391M| 711B  761B|   0     0 | 142k  730k
13-05 09:05:39| 82  15   3   0   0|   0   361M| 774B  920B|   0     0 | 141k  741k
13-05 09:05:40| 82  15   2   0   0|   0   363M| 346B  514B|   0     0 | 143k  751k
13-05 09:05:41| 82  15   3   0   0|   0   365M|1178B 9634B|   0     0 | 138k  740k
13-05 09:05:42| 82  15   2   0   0|   0   361M|1055B  819B|   0     0 | 144k  751k
13-05 09:05:43| 81  15   3   0   0|   0   366M| 724B  762B|   0     0 | 137k  729k
13-05 09:05:44| 83  15   2   0   0|   0   363M| 779B  931B|   0     0 | 147k  746k
13-05 09:05:45| 84  15   1   0   0|   0   365M| 346B  754B|   0     0 | 144k  742k
13-05 09:05:46| 82  15   2   0   0|   0   380M| 286B  348B|   0     0 | 146k  754k
13-05 09:05:47| 83  15   2   0   0|   0   382M| 991B 1105B|   0     0 | 140k  740k
13-05 09:05:48| 80  15   4   0   0|   0   383M| 286B  422B|   0     0 | 144k  750k
13-05 09:05:49| 81  15   3   0   0|   0   423M| 346B  588B|   0     0 | 140k  751k
13-05 09:05:50| 83  15   2   0   0|   0   489M| 346B  589B|   0     0 | 144k  749k
13-05 09:05:51| 81  15   2   0   0|   0   550M| 286B  422B|   0     0 | 153k  770k
13-05 09:05:52| 80  15   4   0   0|   0   543M| 618B  476B|   0     0 | 152k  760k
13-05 09:05:53| 82  15   2   0   0|   0   528M| 226B  348B|   0     0 | 147k  754k
13-05 09:05:54| 80  14   5   0   0|   0   554M| 406B  588B|   0     0 | 142k  734k
13-05 09:05:55| 81  15   3   0   0|   0   512M| 286B  514B|   0     0 | 146k  744k
13-05 09:05:56| 83  15   2   0   0|   0   505M| 346B  348B|   0     0 | 146k  754k
13-05 09:05:57| 84  15   1   0   0|   0   497M| 558B  402B|   0     0 | 150k  758k
13-05 09:05:58| 82  15   3   0   0|   0   494M| 346B  348B|   0     0 | 143k  750k
13-05 09:05:59| 81  15   3   0   0|   0   486M| 286B  514B|   0     0 | 149k  767k
13-05 09:06:00| 84  15   1   0   0|   0   484M| 406B  514B|   0     0 | 147k  749k
13-05 09:06:01| 82  15   2   0   0|   0   478M| 226B  348B|   0     0 | 145k  747k
13-05 09:06:02| 83  15   2   0   0|   0   474M| 678B  510B|   0     0 | 146k  749k
13-05 09:06:03| 83  15   2   0   0|   0   472M| 648B  754B|   0     0 | 142k  746k
13-05 09:06:04| 82  15   2   0   0|   0   470M| 406B  514B|   0     0 | 142k  739k
13-05 09:06:05| 82  15   3   0   0|   0   462M| 286B  514B|   0     0 | 142k  747k
13-05 09:06:06| 83  15   2   0   0|   0   461M| 815B  755B|   0     0 | 144k  753k
13-05 09:06:07| 78  14   7   0   0|   0   489M|2195B 1684B|   0     0 | 139k  730k
13-05 09:06:08| 82  14   3   0   0|   0   456M| 771B  761B|   0     0 | 143k  743k
13-05 09:06:09| 83  15   2   0   0|   0   459M| 286B  514B|   0     0 | 142k  754k
13-05 09:06:10| 82  15   2   0   0|   0   452M| 825B  921B|   0     0 | 149k  760k
13-05 09:06:11| 82  15   2   0   0|   0   453M| 653B  754B|   0     0 | 151k  764k
13-05 09:06:12| 83  15   2   0   0|   0   448M| 678B  402B|   0     0 | 148k  749k
13-05 09:06:13| 82  15   2   0   0|   0   446M| 653B  764B|   0     0 | 145k  762k
13-05 09:06:14| 82  15   2   0   0|   0   444M| 844B  929B|   0     0 | 148k  760k
13-05 09:06:15| 82  15   2   0   0|   0   441M| 723B  929B|   0     0 | 141k  748k
13-05 09:06:16| 81  15   3   0   0|   0   468M|1237B 1344B|   0     0 | 149k  760k
13-05 09:06:17| 82  15   2   0   0|   0   467M|1260B 1001B|   0     0 | 144k  748k
13-05 09:06:18| 81  15   2   0   0|   0   468M| 778B  840B|   0     0 | 149k  766k
13-05 09:06:19| 82  15   2   0   0|   0   464M| 721B 1001B|   0     0 | 144k  751k
13-05 09:06:20| 82  15   2   0   0|   0   463M| 846B 1001B|   0     0 | 143k  749k
13-05 09:06:21| 82  15   2   0   0|   0   462M| 660B  834B|   0     0 | 152k  769k
13-05 09:06:22| 83  15   1   0   0|   0   458M|1118B  889B|   0     0 | 148k  753k
13-05 09:06:23| 76  14   8   0   0|   0   486M|1112B 1322B|   0     0 | 137k  722k
13-05 09:06:24| 83  15   2   0   0|   0   453M| 900B 1001B|   0     0 | 143k  736k
13-05 09:06:25| 82  15   2   0   0|   0   450M| 723B  927B|   0     0 | 150k  753k
13-05 09:06:26| 82  15   2   0   0|   0   452M| 781B  761B|   0     0 | 142k  745k
13-05 09:06:27| 83  15   1   0   0|   0   446M|1272B  990B|   0     0 | 149k  752k
13-05 09:06:28| 80  15   5   0   0|   0   442M| 780B  762B|   0     0 | 144k  739k
13-05 09:06:29| 83  15   1   0   0|   0   444M| 286B  514B|   0     0 | 144k  751k
13-05 09:06:30| 82  15   2   0   0|   0   441M| 834B  929B|   0     0 | 147k  753k
13-05 09:06:31| 83  15   2   0   0|   0   440M| 226B  348B|   0     0 | 147k  746k
13-05 09:06:32| 82  15   3   0   0|   0   440M| 678B  402B|   0     0 | 148k  767k
13-05 09:06:33| 82  15   3   0   0|   0   437M| 226B  348B|   0     0 | 147k  762k
13-05 09:06:34| 83  15   1   0   0|   0   436M| 842B  930B|   0     0 | 148k  756k
13-05 09:06:35| 82  15   2   0   0|   0   434M| 722B  928B|   0     0 | 147k  756k
13-05 09:06:36| 82  15   2   0   0|   0   435M| 782B  763B|   0     0 | 149k  753k
13-05 09:06:37| 83  15   1   0   0|   0   433M|1306B  402B|   0     0 | 145k  757k
13-05 09:06:38| 83  15   2   0   0|   0   432M| 771B  761B|   0     0 | 141k  737k
13-05 09:06:39| 81  14   4   0   0|   0   469M| 714B  920B|   0     0 | 140k  737k
13-05 09:06:40| 83  15   2   0   0|   0   429M| 406B  514B|   0     0 | 141k  736k
13-05 09:06:41| 82  14   3   0   0|   0   428M|1119B 9636B|   0     0 | 141k  743k
13-05 09:06:42| 83  15   1   0   0|   0   430M|1115B  819B|   0     0 | 143k  744k
13-05 09:06:43| 83  15   2   0   0|   0   427M| 664B  762B|   0     0 | 141k  753k
13-05 09:06:44| 83  15   2   0   0|   0   427M| 839B  931B|   0     0 | 141k  752k
13-05 09:06:45| 83  15   2   0   0|   0   426M| 286B  514B|   0     0 | 141k  750k
13-05 09:06:46| 83  15   2   0   0|   0   435M| 560B  648B|   0     0 | 142k  744k
13-05 09:06:47| 83  15   2   0   0|   0   432M| 618B  402B|   0     0 | 142k  758k
13-05 09:06:48| 83  15   2   0   0|   0   432M| 346B  348B|   0     0 | 143k  748k
13-05 09:06:49| 82  15   2   0   0|   0   429M| 286B  514B|   0     0 | 140k  750k
13-05 09:06:50| 83  15   2   0   0|   0   429M| 406B  514B|   0     0 | 142k  747k
13-05 09:06:51| 82  15   3   0   0|   0   431M| 286B  348B|   0     0 | 141k  751k
13-05 09:06:52| 82  14   3   0   0|   0   429M| 678B  402B|   0     0 | 139k  742k
13-05 09:06:53| 83  14   2   0   0|   0   427M| 226B  348B|   0     0 | 141k  755k
13-05 09:06:54| 83  15   2   0   0|   0   426M| 850B  928B|   0     0 | 141k  747k
13-05 09:06:55| 83  15   1   0   0|   0   424M| 730B  926B|   0     0 | 144k  752k
13-05 09:06:56| 82  15   3   0   0|   0   421M| 789B  754B|   0     0 | 142k  750k
13-05 09:06:57| 82  14   3   0   0|   0   422M|1001B  882B|   0     0 | 139k  743k
13-05 09:06:58| 83  15   2   0   0|   0   420M| 782B  837B|   0     0 | 140k  739k
13-05 09:06:59| 84  15   2   0   0|   0   421M| 722B 1004B|   0     0 | 142k  743k
13-05 09:07:00| 83  15   1   0   0|   0   421M| 851B  994B|   0     0 | 143k  746k
13-05 09:07:01| 83  15   1   0   0|   0   419M| 671B  828B|   0     0 | 142k  744k
13-05 09:07:02| 82  15   2   0   0|   0   419M|1122B  990B|   0     0 | 139k  741k
13-05 09:07:03| 82  15   3   0   0|   0   454M|1092B 1160B|   0     0 | 140k  758k
13-05 09:07:04| 82  15   3   0   0|   0   417M| 909B 1270B|   0     0 | 138k  744k
13-05 09:07:05| 83  15   2   0   0|   0   415M| 723B  930B|   0     0 | 140k  745k
13-05 09:07:06| 81  14   4   0   0|   0   414M| 815B  755B|   0     0 | 140k  742k
13-05 09:07:07| 83  15   2   0   0|   0   413M|2472B 1803B|   0     0 | 140k  740k
13-05 09:07:08| 83  15   2   0   0|   0   415M|1236B 1171B|   0     0 | 143k  755k
13-05 09:07:09| 83  15   1   0   0|   0   414M| 751B  924B|   0     0 | 142k  751k
13-05 09:07:10| 82  14   3   0   0|   0   413M| 827B  923B|   0     0 | 140k  750k
13-05 09:07:11| 81  14   4   0   0|   0   410M| 653B  754B|   0     0 | 135k  738k
13-05 09:07:12| 83  15   2   0   0|   0   414M|  15k   10k|   0     0 | 139k  743k
13-05 09:07:13| 82  14   3   0   0|   0   412M| 653B  764B|   0     0 | 140k  748k
13-05 09:07:14| 84  15   1   0   0|   0   413M| 844B  929B|   0     0 | 139k  736k
13-05 09:07:15| 83  15   2   0   0|   0   410M| 723B  929B|   0     0 | 140k  742k
13-05 09:07:16| 82  15   2   0   0|   0   410M|1237B 1344B|   0     0 | 145k  753k
13-05 09:07:17| 82  15   3   0   0|   0   411M|1262B 1003B|   0     0 | 138k  742k
13-05 09:07:18| 83  15   1   0   0|   0   407M| 777B  839B|   0     0 | 147k  749k
13-05 09:07:19| 83  15   2   0   0|   0   407M| 721B 1001B|   0     0 | 141k  744k
13-05 09:07:20| 81  15   4   0   0|   0   411M| 845B 1000B|   0     0 | 141k  766k
13-05 09:07:21| 83  15   2   0   0|   0   410M| 661B  836B|   0     0 | 140k  740k
13-05 09:07:22| 83  15   2   0   0|   0   408M|1117B  889B|   0     0 | 146k  759k
13-05 09:07:23| 82  15   2   0   0|   0   415M|1172B 1322B|   0     0 | 142k  754k
13-05 09:07:24| 83  15   2   0   0|   0   414M| 840B 1001B|   0     0 | 141k  752k
13-05 09:07:25| 84  15   1   0   0|   0   414M| 723B  927B|   0     0 | 139k  740k
13-05 09:07:26| 81  15   3   0   0|   0   413M| 781B  761B|   0     0 | 143k  752k
13-05 09:07:27| 79  14   6   0   0|   0   417M|1268B  987B|   0     0 | 140k  739k
13-05 09:07:28| 82  15   2   0   0|   0   431M| 783B  765B|   0     0 | 146k  746k
13-05 09:07:29| 80  15   4   0   0|   0   481M| 286B  514B|   0     0 | 149k  752k
13-05 09:07:30| 83  15   1   0   0|   0   441M| 773B  928B|   0     0 | 147k  753k
13-05 09:07:31| 82  15   2   0   0|   0   454M| 286B  348B|   0     0 | 148k  759k
13-05 09:07:32| 83  15   2   0   0|   0   444M| 618B  510B|   0     0 | 145k  750k
13-05 09:07:33| 82  15   2   0   0|   0   444M| 286B  348B|   0     0 | 146k  751k
13-05 09:07:34| 83  15   2   0   0|   0   435M| 781B  929B|   0     0 | 144k  749k
13-05 09:07:35| 82  15   2   0   0|   0   434M| 782B  928B|   0     0 | 144k  736k
13-05 09:07:36| 82  15   2   0   0|   0   433M| 722B  763B|   0     0 | 146k  758k
13-05 09:07:37| 83  15   2   0   0|   0   429M|1366B  402B|   0     0 | 143k  745k
13-05 09:07:38| 82  15   2   0   0|   0   425M| 711B  835B|   0     0 | 146k  751k
13-05 09:07:39| 82  15   3   0   0|   0   430M| 774B  994B|   0     0 | 143k  751k
13-05 09:07:40| 83  15   2   0   0|   0   424M| 346B  588B|   0     0 | 142k  750k
13-05 09:07:41| 82  15   2   0   0|   0   424M|1245B 9639B|   0     0 | 146k  755k
13-05 09:07:42| 81  14   4   0   0|   0   457M|1055B  819B|   0     0 | 139k  732k
13-05 09:07:43| 82  15   3   0   0|   0   423M| 725B  763B|   0     0 | 145k  751k
13-05 09:07:44| 81  15   3   0   0|   0   420M| 778B  930B|   0     0 | 143k  754k
13-05 09:07:45| 83  14   2   0   0|   0   419M| 346B  514B|   0     0 | 139k  744k
13-05 09:07:46| 82  15   2   0   0|   0   418M| 286B  348B|   0     0 | 143k  753k
13-05 09:07:47| 83  14   2   0   0|   0   420M| 991B 1097B|   0     0 | 143k  745k
13-05 09:07:48| 83  15   1   0   0|   0   423M| 376B  438B|   0     0 | 146k  753k
13-05 09:07:49| 83  15   2   0   0|   0   423M| 346B  513B|   0     0 | 144k  750k
13-05 09:07:50| 82  15   3   0   0|   0   424M| 346B  515B|   0     0 | 146k  749k
13-05 09:07:51| 83  15   2   0   0|   0   425M| 286B  348B|   0     0 | 142k  748k
13-05 09:07:52| 82  15   3   0   0|   0   423M| 618B  402B|   0     0 | 142k  745k
13-05 09:07:53| 83  15   2   0   0|   0   430M| 286B  348B|   0     0 | 144k  753k
13-05 09:07:54| 83  15   2   0   0|   0   431M| 346B  514B|   0     0 | 141k  743k
13-05 09:07:55| 83  15   2   0   0|   0   425M| 346B  514B|   0     0 | 145k  748k
13-05 09:07:56| 82  15   2   0   0|   0   428M| 286B  348B|   0     0 | 142k  749k
13-05 09:07:57| 80  15   4   0   0|   0   428M| 896B  522B|   0     0 | 140k  756k
13-05 09:07:58| 83  15   1   0   0|   0   427M| 286B  348B|   0     0 | 140k  749k
13-05 09:07:59| 82  15   2   0   0|   0   426M| 406B  514B|   0     0 | 146k  751k
13-05 09:08:00| 83  15   1   0   0|   0   429M| 346B  514B|   0     0 | 140k  742k
13-05 09:08:01| 81  15   2   0   0|   0   428M| 286B  348B|   0     0 | 149k  755k
13-05 09:08:02| 82  15   3   0   0|   0   427M| 618B  402B|   0     0 | 140k  749k
13-05 09:08:03| 84  14   1   0   0|   0   425M| 708B  754B|   0     0 | 141k  745k
13-05 09:08:04| 82  15   3   0   0|   0   433M| 286B  514B|   0     0 | 145k  748k
13-05 09:08:05| 82  15   2   0   0|   0   426M| 346B  514B|   0     0 | 147k  754k
13-05 09:08:06| 82  15   3   0   0|   0   462M| 815B  755B|   0     0 | 140k  753k
13-05 09:08:07| 82  15   2   0   0|   0   431M|2533B 1878B|   0     0 | 141k  744k
13-05 09:08:08| 82  15   3   0   0|   0   427M| 651B  835B|   0     0 | 139k  738k
13-05 09:08:09| 83  15   1   0   0|   0   431M| 406B  589B|   0     0 | 142k  743k
13-05 09:08:10| 83  15   1   0   0|   0   430M| 765B  995B|   0     0 | 144k  756k
13-05 09:08:11| 83  15   2   0   0|   0   430M| 653B  828B|   0     0 | 140k  742k
13-05 09:08:12| 83  15   2   0   0|   0   432M| 679B  476B|   0     0 | 143k  750k
13-05 09:08:13| 84  15   1   0   0|   0   424M| 653B  764B|   0     0 | 142k  740k
13-05 09:08:14| 82  15   3   0   0|   0   441M| 784B 1003B|   0     0 | 140k  750k
13-05 09:08:15| 82  15   2   0   0|   0   435M| 783B  929B|   0     0 | 142k  755k
13-05 09:08:16| 82  15   2   0   0|   0   434M|1177B 1344B|   0     0 | 143k  757k
13-05 09:08:17| 82  15   3   0   0|   0   431M|1321B 1002B|   0     0 | 143k  751k
13-05 09:08:18| 82  15   2   0   0|   0   433M| 717B  839B|   0     0 | 143k  750k
13-05 09:08:19| 83  15   1   0   0|   0   421M| 781B 1001B|   0     0 | 142k  742k
13-05 09:08:20| 82  15   2   0   0|   0   444M| 786B 1001B|   0     0 | 142k  739k
13-05 09:08:21| 82  15   3   0   0|   0   433M| 720B  835B|   0     0 | 138k  742k
13-05 09:08:22| 83  15   1   0   0|   0   430M|1057B  997B|   0     0 | 147k  744k
13-05 09:08:23| 82  15   2   0   0|   0   432M|1171B 1321B|   0     0 | 142k  746k
13-05 09:08:24| 82  15   2   0   0|   0   434M| 780B 1001B|   0     0 | 142k  746k
13-05 09:08:25| 81  15   3   0   0|   0   431M| 783B  927B|   0     0 | 142k  754k
13-05 09:08:26| 83  15   2   0   0|   0   433M| 721B  761B|   0     0 | 143k  745k
13-05 09:08:27| 81  15   3   0   0|   0   466M|1332B  990B|   0     0 | 142k  755k
13-05 09:08:28| 82  15   2   0   0|   0   436M| 720B  762B|   0     0 | 142k  753k
13-05 09:08:29| 83  15   2   0   0|   0   434M| 346B  514B|   0     0 | 144k  749k
13-05 09:08:30| 81  15   3   0   0|   0   436M| 924B  983B|   0     0 | 140k  748k
13-05 09:08:31| 82  14   3   0   0|   0   432M| 286B  348B|   0     0 | 139k  747k
13-05 09:08:32| 83  14   2   0   0|   0   413M| 618B  402B|   0     0 | 142k  750k
13-05 09:08:33| 83  15   2   0   0|   0   435M| 286B  348B|   0     0 | 142k  749k
13-05 09:08:34| 79  14   6   0   0|   0   452M| 781B  929B|   0     0 | 138k  731k
13-05 09:08:35| 83  15   2   0   0|   0   438M| 782B  928B|   0     0 | 142k  753k
13-05 09:08:36| 82  15   2   0   0|   0   424M| 722B  763B|   0     0 | 138k  758k
13-05 09:08:37| 82  15   3   0   0|   0   431M|1364B  401B|   0     0 | 141k  755k
13-05 09:08:38| 83  14   2   0   0|   0   443M| 713B  763B|   0     0 | 141k  749k
13-05 09:08:39| 83  15   2   0   0|   0   435M| 773B  919B|   0     0 | 142k  745k
13-05 09:08:40| 83  15   2   0   0|   0   438M| 286B  514B|   0     0 | 141k  744k
13-05 09:08:41| 83  15   2   0   0|   0   419M|1238B 9628B|   0     0 | 143k  742k
