Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

02:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:23 PM   49   43.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:53:23 PM   50   66.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   29.59
02:53:23 PM   51   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:53:23 PM   52   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:53:23 PM   53   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:53:23 PM   54   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
02:53:23 PM   55   41.58    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   52.48
02:53:23 PM   56   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:53:23 PM   57   61.39    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   32.67
02:53:23 PM   58   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
02:53:23 PM   59    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:53:23 PM   60    0.00    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   92.86
02:53:23 PM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:23 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   64    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:53:23 PM   65    2.97    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   92.08
02:53:23 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:23 PM   69    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:53:23 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 PM   79    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:24 PM  all   17.77    0.00    4.34    0.49    0.00    1.10    0.00    0.00    0.00   76.30
02:53:24 PM    0   49.48    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:53:24 PM    1   32.14    0.00   23.81   16.67    0.00    0.00    0.00    0.00    0.00   27.38
02:53:24 PM    2   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
02:53:24 PM    3   65.26    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   21.05
02:53:24 PM    4   67.71    0.00   11.46    1.04    0.00    3.12    0.00    0.00    0.00   16.67
02:53:24 PM    5   58.51    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   27.66
02:53:24 PM    6   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
02:53:24 PM    7   42.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:53:24 PM    8   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
02:53:24 PM    9   47.37    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   41.05
02:53:24 PM   10   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
02:53:24 PM   11   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:53:24 PM   12   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
02:53:24 PM   13   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:53:24 PM   14    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
02:53:24 PM   15   65.26    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   21.05
02:53:24 PM   16    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
02:53:24 PM   17   55.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   35.71
02:53:24 PM   18    5.38    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   88.17
02:53:24 PM   19   48.94    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   41.49
02:53:24 PM   20   68.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   17.89
02:53:24 PM   21    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:53:24 PM   22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:53:24 PM   23   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:53:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   25    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:53:24 PM   26    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:53:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   28    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:53:24 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:53:24 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:24 PM   31    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:53:24 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:24 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:24 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:24 PM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:24 PM   37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:53:24 PM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:24 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:24 PM   40   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
02:53:24 PM   41   57.73    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   28.87
02:53:24 PM   42   34.78    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:53:24 PM   43   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
02:53:24 PM   44    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:53:24 PM   45   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:53:24 PM   46   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:53:24 PM   47   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
02:53:24 PM   48   28.87    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:53:24 PM   49   45.74    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   45.74
02:53:24 PM   50   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:53:24 PM   51   66.67    0.00   11.46    1.04    0.00    2.08    0.00    0.00    0.00   18.75
02:53:24 PM   52   54.95    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   36.26
02:53:24 PM   53    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:53:24 PM   54   39.18    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   50.52
02:53:24 PM   55   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:53:24 PM   56   30.21    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   55.21
02:53:24 PM   57   13.98    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   74.19
02:53:24 PM   58   22.68    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   68.04
02:53:24 PM   59   72.92    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   13.54
02:53:24 PM   60    5.21    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   89.58
02:53:24 PM   61   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:53:24 PM   62    0.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   94.79
02:53:24 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   64   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
02:53:24 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:24 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   68    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:53:24 PM   69    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:53:24 PM   70    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:53:24 PM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:24 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:24 PM   73    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:24 PM   74    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:53:24 PM   75    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:24 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:24 PM   78    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:24 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:25 PM  all   17.46    0.00    4.10    0.54    0.00    1.06    0.00    0.00    0.00   76.84
02:53:25 PM    0   10.31    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:53:25 PM    1   10.31    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   78.35
02:53:25 PM    2   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:53:25 PM    3   54.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   32.63
02:53:25 PM    4   61.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   25.00
02:53:25 PM    5   39.39    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:53:25 PM    6   35.71    0.00    7.14    2.04    0.00    2.04    0.00    0.00    0.00   53.06
02:53:25 PM    7   54.08    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   34.69
02:53:25 PM    8    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:53:25 PM    9   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:53:25 PM   10   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:53:25 PM   11   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:53:25 PM   12    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
02:53:25 PM   13   29.90    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:53:25 PM   14    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
02:53:25 PM   15   10.31    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   74.23
02:53:25 PM   16   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
02:53:25 PM   17   24.47    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   62.77
02:53:25 PM   18   26.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:53:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   20   69.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   18.95
02:53:25 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:25 PM   22    6.25    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   84.38
02:53:25 PM   23   70.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   17.71
02:53:25 PM   24    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:25 PM   25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:53:25 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   28    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:53:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   40   29.76    0.00   20.24   15.48    0.00    1.19    0.00    0.00    0.00   33.33
02:53:25 PM   41   42.39    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   43.48
02:53:25 PM   42   26.80    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:53:25 PM   43   34.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:53:25 PM   44   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:53:25 PM   45   62.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   24.21
02:53:25 PM   46   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:53:25 PM   47   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:53:25 PM   48   63.92    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   23.71
02:53:25 PM   49   55.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   33.68
02:53:25 PM   50    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
02:53:25 PM   51   49.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   41.05
02:53:25 PM   52   48.45    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   41.24
02:53:25 PM   53   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
02:53:25 PM   54   49.48    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   37.11
02:53:25 PM   55   29.90    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   59.79
02:53:25 PM   56   29.79    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   60.64
02:53:25 PM   57   18.75    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   75.00
02:53:25 PM   58   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:53:25 PM   59   88.66    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:25 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:25 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   62    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
02:53:25 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   64   68.09    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   20.21
02:53:25 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:25 PM   68   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
02:53:25 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:25 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   75    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:53:25 PM   76    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:25 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:25 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:26 PM  all   17.51    0.00    4.09    0.55    0.00    1.01    0.00    0.00    0.00   76.85
02:53:26 PM    0   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:53:26 PM    1   30.61    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:53:26 PM    2    6.38    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   87.23
02:53:26 PM    3   64.95    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   22.68
02:53:26 PM    4   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:53:26 PM    5   32.32    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   60.61
02:53:26 PM    6   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:53:26 PM    7   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:53:26 PM    8   52.58    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   40.21
02:53:26 PM    9   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:53:26 PM   10   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
02:53:26 PM   11   46.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   43.75
02:53:26 PM   12    6.25    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   83.33
02:53:26 PM   13    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
02:53:26 PM   14    1.05    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   84.21
02:53:26 PM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:53:26 PM   16    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:53:26 PM   17    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:53:26 PM   18   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:53:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:26 PM   20   71.13    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   16.49
02:53:26 PM   21   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
