Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:15 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   22   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   23   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   24   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   25   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:15 PM   26   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:15 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   29   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:15 PM   32   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:15 PM   33   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:54:15 PM   34   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:15 PM   36   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:54:15 PM   37   94.95    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:54:15 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:15 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:15 PM   40   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:54:15 PM   41   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:54:15 PM   42   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:15 PM   43   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   44   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   45   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:54:15 PM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:15 PM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:15 PM   48   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:54:15 PM   49   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:54:15 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   51   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:54:15 PM   52   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:54:15 PM   53   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   54   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:54:15 PM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:15 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   58   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:54:15 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:15 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   63   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:54:15 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:15 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:15 PM   70   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:15 PM   71   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:54:15 PM   72   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:54:15 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:15 PM   74   88.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:54:15 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:15 PM   76   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:54:15 PM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:15 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:15 PM   79   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04

03:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:16 PM  all   97.79    0.00    0.86    0.00    0.00    0.00    0.00    0.00    0.00    1.35
03:54:16 PM    0   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:16 PM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:16 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:16 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:16 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:16 PM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:16 PM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:16 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:16 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:16 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   13   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:16 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:16 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:16 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:16 PM   18   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:16 PM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:16 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   40   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:54:16 PM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:16 PM   42   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:16 PM   43   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:16 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:16 PM   45   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:16 PM   46   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:54:16 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:16 PM   48   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:16 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:16 PM   51   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:16 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:16 PM   53   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:16 PM   54   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:16 PM   55   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:16 PM   56   91.18    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:54:16 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:16 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:16 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:16 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:16 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:16 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:16 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:17 PM  all   96.97    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    1.95
03:54:17 PM    0   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:17 PM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:17 PM    2   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:17 PM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:17 PM    4   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:54:17 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:17 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM    8   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:54:17 PM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:17 PM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:17 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   12   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:54:17 PM   13   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:17 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:17 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:17 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   19   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:17 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:17 PM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:17 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:17 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   40   90.20    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:54:17 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:17 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:17 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:17 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:17 PM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:17 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:17 PM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:17 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:17 PM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:17 PM   51   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:54:17 PM   52   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:54:17 PM   53   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:54:17 PM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:17 PM   55   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:17 PM   56   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:54:17 PM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:17 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:17 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:17 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:17 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:17 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:17 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:18 PM  all   98.49    0.00    0.79    0.01    0.00    0.00    0.00    0.00    0.00    0.71
03:54:18 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:18 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:18 PM    4   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:18 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:18 PM    7   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:18 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:18 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:18 PM   11   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:18 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:18 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:18 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:18 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:18 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:18 PM   19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:54:18 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:18 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
