Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:09 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:09 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   47    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:00:09 PM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   51    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:09 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   53    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:00:09 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   55    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
07:00:09 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:09 PM   61    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:00:09 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   63    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:00:09 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:09 PM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   70    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:09 PM   71   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
07:00:09 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:00:09 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:09 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:10 PM  all    1.37    0.00    0.55    2.67    0.00    0.03    0.00    0.00    0.00   95.37
07:00:10 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    4    8.16    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   62.24
07:00:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM    9    8.33    0.00    2.08   27.08    0.00    0.00    0.00    0.00    0.00   62.50
07:00:10 PM   10    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:00:10 PM   11    2.08    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   83.33
07:00:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:10 PM   15   11.11    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   69.70
07:00:10 PM   16    5.10    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   83.67
07:00:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:10 PM   19   26.32    0.00    6.32   50.53    0.00    1.05    0.00    0.00    0.00   15.79
07:00:10 PM   20    5.15    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   78.35
07:00:10 PM   21    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
07:00:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   30    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:00:10 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:10 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   40    7.14    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   69.39
07:00:10 PM   41    2.02    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   87.88
07:00:10 PM   42    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
07:00:10 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   48    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
07:00:10 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   50    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:10 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   55    4.04    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   83.84
07:00:10 PM   56    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:00:10 PM   57    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:00:10 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:10 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   68    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:10 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:10 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:10 PM   73    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:00:10 PM   74    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
07:00:10 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:10 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:11 PM  all    1.55    0.00    0.72    2.60    0.00    0.01    0.00    0.00    0.00   95.12
07:00:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    2   19.59    0.00    4.12   36.08    0.00    1.03    0.00    0.00    0.00   39.18
07:00:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    4   11.22    0.00    3.06   36.73    0.00    0.00    0.00    0.00    0.00   48.98
07:00:11 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:00:11 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:11 PM    9    8.08    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   60.61
07:00:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   11    4.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
07:00:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   19    6.06    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   81.82
07:00:11 PM   20    4.04    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   80.81
07:00:11 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:11 PM   22    9.38    0.00    2.08   28.12    0.00    0.00    0.00    0.00    0.00   60.42
07:00:11 PM   23    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:00:11 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:00:11 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:00:11 PM   41   12.24    0.00    2.04   34.69    0.00    0.00    0.00    0.00    0.00   51.02
07:00:11 PM   42    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
07:00:11 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:11 PM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:11 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11 PM   53    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:00:11 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   55    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11 PM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:11 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:11 PM   60    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:00:11 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11 PM   63    8.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
07:00:11 PM   64    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:00:11 PM   65    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:11 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   68    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:00:11 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   71    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:00:11 PM   72    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:00:11 PM   73    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:11 PM   74    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
07:00:11 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:12 PM  all    1.56    0.00    0.98    2.57    0.00    0.03    0.00    0.00    0.00   94.86
07:00:12 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    2   19.79    0.00    7.29   36.46    0.00    0.00    0.00    0.00    0.00   36.46
07:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    4    4.08    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   80.61
07:00:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM    8    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:00:12 PM    9    2.04    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   94.90
07:00:12 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:12 PM   11   12.24    0.00    2.04   40.82    0.00    0.00    0.00    0.00    0.00   44.90
07:00:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM   14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:00:12 PM   15    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:00:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:12 PM   19    3.96    0.00    1.98    7.92    0.00    0.99    0.00    0.00    0.00   85.15
07:00:12 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:12 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
