Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:14 PM   55   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:42:14 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:14 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:14 PM   58   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:42:14 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:14 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:42:14 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:42:14 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:14 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:15 PM  all   43.13    0.00    2.29    2.18    0.00    0.34    0.00    0.00    0.00   52.06
05:42:15 PM    0   24.24    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   68.69
05:42:15 PM    1    7.37    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   88.42
05:42:15 PM    2    7.22    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   86.60
05:42:15 PM    3    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
05:42:15 PM    4    8.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
05:42:15 PM    5    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
05:42:15 PM    6    6.19    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   88.66
05:42:15 PM    7    9.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   82.00
05:42:15 PM    8    8.16    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   85.71
05:42:15 PM    9    6.12    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   87.76
05:42:15 PM   10    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
05:42:15 PM   11   11.34    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   83.51
05:42:15 PM   12    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
05:42:15 PM   13    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
05:42:15 PM   14    8.25    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   85.57
05:42:15 PM   15    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:42:15 PM   16    4.12    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   90.72
05:42:15 PM   17    6.19    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:42:15 PM   18    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
05:42:15 PM   19    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
05:42:15 PM   20   89.90    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00    6.06
05:42:15 PM   21   85.86    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00    8.08
05:42:15 PM   22   86.87    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    8.08
05:42:15 PM   23   88.66    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    8.25
05:42:15 PM   24   86.87    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    8.08
05:42:15 PM   25   86.87    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    9.09
05:42:15 PM   26   88.66    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    8.25
05:42:15 PM   27   28.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   67.00
05:42:15 PM   28   38.78    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   56.12
05:42:15 PM   29   39.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   54.00
05:42:15 PM   30   73.47    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00   23.47
05:42:15 PM   31   87.76    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    9.18
05:42:15 PM   32   88.89    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    6.06
05:42:15 PM   33   85.86    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    9.09
05:42:15 PM   34   88.89    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    5.05
05:42:15 PM   35   25.25    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   69.70
05:42:15 PM   36   82.65    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   13.27
05:42:15 PM   37   87.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    9.18
05:42:15 PM   38   87.76    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00    7.14
05:42:15 PM   39   88.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
05:42:15 PM   40    7.07    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   86.87
05:42:15 PM   41    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
05:42:15 PM   42    7.22    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   87.63
05:42:15 PM   43    5.21    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   90.62
05:42:15 PM   44    6.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
05:42:15 PM   45    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
05:42:15 PM   46    7.29    0.00    2.08    2.08    0.00    1.04    0.00    0.00    0.00   87.50
05:42:15 PM   47    8.16    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   85.71
05:42:15 PM   48    8.16    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   87.76
05:42:15 PM   49    8.16    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   86.73
05:42:15 PM   50    8.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
05:42:15 PM   51    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
05:42:15 PM   52    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
05:42:15 PM   53    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
05:42:15 PM   54    7.22    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   86.60
05:42:15 PM   55    7.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   87.00
05:42:15 PM   56    6.19    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:42:15 PM   57    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
05:42:15 PM   58    6.12    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:42:15 PM   59    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:42:15 PM   60   88.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
05:42:15 PM   61   85.86    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   10.10
05:42:15 PM   62   87.88    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    7.07
05:42:15 PM   63   87.88    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    7.07
05:42:15 PM   64   84.85    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   11.11
05:42:15 PM   65   87.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00    8.00
05:42:15 PM   66   86.87    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    8.08
05:42:15 PM   67   68.37    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   26.53
05:42:15 PM   68   25.00    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:42:15 PM   69   70.41    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   25.51
05:42:15 PM   70   84.54    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   10.31
05:42:15 PM   71   88.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
05:42:15 PM   72   89.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
05:42:15 PM   73   85.86    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   10.10
05:42:15 PM   74   88.78    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00    6.12
05:42:15 PM   75   65.66    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   29.29
05:42:15 PM   76   86.73    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00    8.16
05:42:15 PM   77   89.80    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    7.14
05:42:15 PM   78   87.88    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    8.08
05:42:15 PM   79   88.78    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    8.16

05:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:16 PM  all   34.54    0.00    9.02   19.54    0.00    1.88    0.00    0.00    0.00   35.01
05:42:16 PM    0   35.87    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   35.87
05:42:16 PM    1   33.33    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   36.56
05:42:16 PM    2   35.11    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   35.11
05:42:16 PM    3   35.11    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   35.11
05:42:16 PM    4   33.33    0.00   10.00   21.11    0.00    1.11    0.00    0.00    0.00   34.44
05:42:16 PM    5   34.74    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   33.68
05:42:16 PM    6   36.17    0.00    7.45   20.21    0.00    3.19    0.00    0.00    0.00   32.98
05:42:16 PM    7   35.48    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   33.33
05:42:16 PM    8   34.38    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   34.38
05:42:16 PM    9   36.17    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   35.11
05:42:16 PM   10   33.68    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   37.89
05:42:16 PM   11   37.23    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   34.04
05:42:16 PM   12   33.33    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   35.48
05:42:16 PM   13   34.04    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   34.04
05:42:16 PM   14   36.17    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   32.98
05:42:16 PM   15   35.48    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   34.41
05:42:16 PM   16   34.04    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   34.04
05:42:16 PM   17   35.16    0.00    6.59   19.78    0.00    1.10    0.00    0.00    0.00   37.36
05:42:16 PM   18   34.38    0.00   10.42   18.75    0.00    1.04    0.00    0.00    0.00   35.42
05:42:16 PM   19   34.78    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   35.87
05:42:16 PM   20   35.48    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   35.48
05:42:16 PM   21   34.78    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   38.04
