Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:45 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:23:45 PM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:23:45 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:45 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:23:45 PM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:45 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:45 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:45 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   44    8.91    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   82.18
03:23:45 PM   45    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:23:45 PM   46   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:23:45 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:45 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:45 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:45 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:23:45 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:45 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   64    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:23:45 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:45 PM   66   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:23:45 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:23:45 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   72    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:23:45 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:45 PM   78    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:45 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:46 PM  all   79.88    0.00    0.63    0.05    0.00    0.00    0.00    0.00    0.00   19.44
03:23:46 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:23:46 PM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:23:46 PM    4   63.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:46 PM    5   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:23:46 PM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:23:46 PM    7    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:23:46 PM    8   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:23:46 PM    9   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:23:46 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:46 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:46 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:23:46 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:46 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:46 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   32   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:23:46 PM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:23:46 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   36    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:23:46 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   38   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:23:46 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   42   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:23:46 PM   43   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:23:46 PM   44    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:23:46 PM   45   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:23:46 PM   46   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:23:46 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:46 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:46 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   64   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:23:46 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   72    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:23:46 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:46 PM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:23:46 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:47 PM  all   58.54    0.00    1.35    0.05    0.00    0.08    0.00    0.00    0.00   39.98
03:23:47 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM    1   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:23:47 PM    2   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:23:47 PM    3   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:23:47 PM    4   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:23:47 PM    5   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:23:47 PM    6   24.49    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:23:47 PM    7   31.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
03:23:47 PM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:23:47 PM    9   31.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:23:47 PM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:47 PM   11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:23:47 PM   12   68.32    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:23:47 PM   13   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:23:47 PM   14   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:23:47 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:23:47 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:47 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:23:47 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   20   78.22    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   18.81
03:23:47 PM   21   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:23:47 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:23:47 PM   23   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:23:47 PM   24   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:23:47 PM   25   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:23:47 PM   26   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:23:47 PM   27   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:23:47 PM   28   63.37    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   34.65
03:23:47 PM   29   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:23:47 PM   30   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:23:47 PM   31   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:23:47 PM   32   72.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:23:47 PM   33   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:23:47 PM   34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:23:47 PM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:23:47 PM   36   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:23:47 PM   37   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:23:47 PM   38   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:23:47 PM   39   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:23:47 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   41   73.27    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:23:47 PM   42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:23:47 PM   43    8.08    0.00   16.16    1.01    0.00    1.01    0.00    0.00    0.00   73.74
03:23:47 PM   44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:23:47 PM   45   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:23:47 PM   46   54.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   40.82
03:23:47 PM   47   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:23:47 PM   48   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:23:47 PM   49   58.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
03:23:47 PM   50   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:23:47 PM   51   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:23:47 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:47 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:47 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:47 PM   58   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:23:47 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:47 PM   60   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:23:47 PM   61   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:23:47 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:23:47 PM   63    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:23:47 PM   64   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:23:47 PM   65   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:23:47 PM   66    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:23:47 PM   67   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:23:47 PM   68    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:23:47 PM   69   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:23:47 PM   70   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:23:47 PM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:23:47 PM   72    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:23:47 PM   73    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:23:47 PM   74   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:23:47 PM   75   73.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:47 PM   76    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:23:47 PM   77   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:23:47 PM   78    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:23:47 PM   79   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14

03:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:48 PM  all   58.09    0.00   14.12    0.18    0.00    4.73    0.00    0.00    0.00   22.88
03:23:48 PM    0   59.09    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   21.59
03:23:48 PM    1   58.24    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   21.98
03:23:48 PM    2   57.89    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   22.11
03:23:48 PM    3   56.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   22.83
03:23:48 PM    4   55.56    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   24.44
03:23:48 PM    5   59.34    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   23.08
03:23:48 PM    6   58.24    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   23.08
03:23:48 PM    7   61.54    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   23.08
03:23:48 PM    8   61.96    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   20.65
03:23:48 PM    9   56.52    0.00   15.22    1.09    0.00    3.26    0.00    0.00    0.00   23.91
03:23:48 PM   10   57.30    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   23.60
03:23:48 PM   11   58.43    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   23.60
03:23:48 PM   12   57.78    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   23.33
03:23:48 PM   13   57.14    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   24.18
03:23:48 PM   14   58.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   22.22
03:23:48 PM   15   57.78    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   24.44
03:23:48 PM   16   55.56    0.00   13.33    1.11    0.00    6.67    0.00    0.00    0.00   23.33
03:23:48 PM   17   54.95    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   21.98
03:23:48 PM   18   59.55    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   23.60
03:23:48 PM   19   61.54    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   20.88
03:23:48 PM   20   60.87    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   21.74
03:23:48 PM   21   57.14    0.00   15.38    1.10    0.00    4.40    0.00    0.00    0.00   21.98
