Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:29 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   44    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:29 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   46   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:30:29 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   48    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:29 PM   49   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:30:29 PM   50   81.63    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    9.18
07:30:29 PM   51    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:29 PM   52   84.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00    6.00
07:30:29 PM   53   80.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:30:29 PM   54   84.69    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00    5.10
07:30:29 PM   55   83.84    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   11.11
07:30:29 PM   56   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:30:29 PM   57   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:30:29 PM   58    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:29 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   72   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:30:29 PM   73   62.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
07:30:29 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:29 PM   79    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

07:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:30 PM  all    7.79    0.00    2.37   10.90    0.00    0.36    0.00    0.00    0.00   78.58
07:30:30 PM    0   10.31    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   67.01
07:30:30 PM    1   16.49    0.00    3.09   30.93    0.00    0.00    0.00    0.00    0.00   49.48
07:30:30 PM    2   24.74    0.00    6.19   43.30    0.00    2.06    0.00    0.00    0.00   23.71
07:30:30 PM    3   16.84    0.00    4.21   30.53    0.00    1.05    0.00    0.00    0.00   47.37
07:30:30 PM    4    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
07:30:30 PM    5   27.37    0.00    8.42   56.84    0.00    1.05    0.00    0.00    0.00    6.32
07:30:30 PM    6    5.94    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   85.15
07:30:30 PM    7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM    9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:30 PM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:30:30 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:30 PM   12   10.31    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   72.16
07:30:30 PM   13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:30 PM   14   24.24    0.00    7.07   35.35    0.00    1.01    0.00    0.00    0.00   32.32
07:30:30 PM   15   27.96    0.00    6.45   50.54    0.00    1.08    0.00    0.00    0.00   13.98
07:30:30 PM   16    5.15    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   87.63
07:30:30 PM   17   28.72    0.00    7.45   55.32    0.00    2.13    0.00    0.00    0.00    6.38
07:30:30 PM   18   21.65    0.00    7.22   37.11    0.00    1.03    0.00    0.00    0.00   32.99
07:30:30 PM   19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:30 PM   20   28.57    0.00    6.12   45.92    0.00    1.02    0.00    0.00    0.00   18.37
07:30:30 PM   21   33.67    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   56.12
07:30:30 PM   22   23.96    0.00    5.21   40.62    0.00    1.04    0.00    0.00    0.00   29.17
07:30:30 PM   23   28.12    0.00    9.38   55.21    0.00    1.04    0.00    0.00    0.00    6.25
07:30:30 PM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:30 PM   25   15.46    0.00    5.15   28.87    0.00    1.03    0.00    0.00    0.00   49.48
07:30:30 PM   26   18.75    0.00    4.17   31.25    0.00    0.00    0.00    0.00    0.00   45.83
07:30:30 PM   27    4.21    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   80.00
07:30:30 PM   28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:30 PM   29   21.88    0.00    5.21   42.71    0.00    1.04    0.00    0.00    0.00   29.17
07:30:30 PM   30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:30:30 PM   31    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
07:30:30 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   33    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
07:30:30 PM   34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:30 PM   35   29.17    0.00    6.25   51.04    0.00    1.04    0.00    0.00    0.00   12.50
07:30:30 PM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:30 PM   38    5.10    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   81.63
07:30:30 PM   39    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:30:30 PM   40   11.34    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   69.07
07:30:30 PM   41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:30 PM   42    1.03    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   94.85
07:30:30 PM   43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:30 PM   44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   45    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:30:30 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   49    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:30 PM   50   22.92    0.00    8.33   43.75    0.00    1.04    0.00    0.00    0.00   23.96
07:30:30 PM   51    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:30:30 PM   52   13.68    0.00    4.21   28.42    0.00    0.00    0.00    0.00    0.00   53.68
07:30:30 PM   53    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:30 PM   54   22.68    0.00    5.15   31.96    0.00    1.03    0.00    0.00    0.00   39.18
07:30:30 PM   55   22.68    0.00    6.19   32.99    0.00    1.03    0.00    0.00    0.00   37.11
07:30:30 PM   56    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:30:30 PM   57    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:30:30 PM   58    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
07:30:30 PM   59   18.68    0.00    6.59    7.69    0.00    0.00    0.00    0.00    0.00   67.03
07:30:30 PM   60    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:30:30 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:30 PM   66    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   68    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:30:30 PM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:30 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   72    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:30 PM   73    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:30:30 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:30 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:30 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:30 PM   79    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04

07:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:31 PM  all    9.46    0.00    2.44    9.36    0.00    0.39    0.00    0.00    0.00   78.34
07:30:31 PM    0    7.14    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   81.63
07:30:31 PM    1    6.06    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   83.84
07:30:31 PM    2   19.39    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   47.96
07:30:31 PM    3   13.27    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   67.35
07:30:31 PM    4    9.18    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   69.39
07:30:31 PM    5   18.18    0.00    4.04   24.24    0.00    0.00    0.00    0.00    0.00   53.54
07:30:31 PM    6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:31 PM    7   17.71    0.00    3.12   27.08    0.00    0.00    0.00    0.00    0.00   52.08
07:30:31 PM    8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:30:31 PM    9   21.00    0.00    4.00   27.00    0.00    1.00    0.00    0.00    0.00   47.00
07:30:31 PM   10   19.59    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   58.76
07:30:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
07:30:31 PM   13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:30:31 PM   14    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
07:30:31 PM   15    8.08    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   79.80
07:30:31 PM   16    6.06    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   88.89
07:30:31 PM   17   21.88    0.00    6.25   32.29    0.00    0.00    0.00    0.00    0.00   39.58
07:30:31 PM   18   29.47    0.00    6.32   40.00    0.00    1.05    0.00    0.00    0.00   23.16
07:30:31 PM   19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:30:31 PM   20   17.53    0.00    3.09   27.84    0.00    1.03    0.00    0.00    0.00   50.52
07:30:31 PM   21   91.84    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:30:31 PM   22   16.33    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   61.22
07:30:31 PM   23   17.35    0.00    5.10   28.57    0.00    1.02    0.00    0.00    0.00   47.96
07:30:31 PM   24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:30:31 PM   25   23.71    0.00    4.12   31.96    0.00    1.03    0.00    0.00    0.00   39.18
07:30:31 PM   26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:30:31 PM   27    8.08    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   74.75
07:30:31 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:31 PM   29   31.18    0.00    5.38   49.46    0.00    1.08    0.00    0.00    0.00   12.90
07:30:31 PM   30    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:30:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   32   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
07:30:31 PM   33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:31 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   35   32.65    0.00    6.12   46.94    0.00    1.02    0.00    0.00    0.00   13.27
07:30:31 PM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:31 PM   37    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:31 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   39    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:31 PM   40   28.57    0.00    6.12   40.82    0.00    1.02    0.00    0.00    0.00   23.47
07:30:31 PM   41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:31 PM   42    6.12    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   84.69
07:30:31 PM   43   11.34    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   70.10
07:30:31 PM   44    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:30:31 PM   45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:30:31 PM   46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:31 PM   47    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:31 PM   48    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:31 PM   49    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:30:31 PM   50    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:31 PM   51    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:31 PM   52   29.29    0.00    6.06   42.42    0.00    1.01    0.00    0.00    0.00   21.21
07:30:31 PM   53    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:30:31 PM   54    7.14    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   79.59
07:30:31 PM   55   29.17    0.00    5.21   44.79    0.00    1.04    0.00    0.00    0.00   19.79
07:30:31 PM   56    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:30:31 PM   57    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
07:30:31 PM   58   30.61    0.00    7.14   38.78    0.00    1.02    0.00    0.00    0.00   22.45
07:30:31 PM   59   62.35    0.00   17.65   11.76    0.00    0.00    0.00    0.00    0.00    8.24
07:30:31 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   62    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
07:30:31 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:31 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:31 PM   66    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:30:31 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   68   32.00    0.00    6.00   46.00    0.00    2.00    0.00    0.00    0.00   14.00
07:30:31 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:31 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:31 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:30:31 PM   77    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:31 PM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:31 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:32 PM  all    8.28    0.00    2.12    8.37    0.00    0.32    0.00    0.00    0.00   80.91
07:30:32 PM    0    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
07:30:32 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:32 PM    2   24.21    0.00    5.26   40.00    0.00    0.00    0.00    0.00    0.00   30.53
07:30:32 PM    3    1.02    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   96.94
07:30:32 PM    4   25.51    0.00    5.10   42.86    0.00    1.02    0.00    0.00    0.00   25.51
07:30:32 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:32 PM    6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:30:32 PM    7    2.97    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   92.08
07:30:32 PM    8   16.33    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   51.02
07:30:32 PM    9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:32 PM   10   21.65    0.00    5.15   38.14    0.00    1.03    0.00    0.00    0.00   34.02
07:30:32 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:30:32 PM   12    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
07:30:32 PM   13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:32 PM   14   24.21    0.00    6.32   40.00    0.00    2.11    0.00    0.00    0.00   27.37
07:30:32 PM   15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:32 PM   16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:30:32 PM   17    7.07    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   83.84
07:30:32 PM   18   10.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
07:30:32 PM   19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:32 PM   20   10.31    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   71.13
07:30:32 PM   21   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
