Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:52 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:00:52 PM   64   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:00:52 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:00:52 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:00:52 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:00:52 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:00:52 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:00:52 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:00:52 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:00:52 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:52 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:53 PM  all   78.28    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:00:53 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:53 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:00:53 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:00:53 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:00:53 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   20    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:00:53 PM   21   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:00:53 PM   22   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:00:53 PM   23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:53 PM   24   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:00:53 PM   25   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:00:53 PM   26   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:00:53 PM   27   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:00:53 PM   28   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:00:53 PM   29   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:00:53 PM   30    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:00:53 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:00:53 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:53 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   38   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:00:53 PM   39   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:00:53 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:53 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:00:53 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   48    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:00:53 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:53 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:00:53 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   60   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:00:53 PM   61   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:00:53 PM   62   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:00:53 PM   63   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:00:53 PM   64   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:00:53 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   69   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:00:53 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:00:53 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:00:53 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:53 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:53 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:53 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:54 PM  all   50.46    0.00    0.74    0.00    0.00    0.06    0.00    0.00    0.00   48.73
08:00:54 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:00:54 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:54 PM    2   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:00:54 PM    3   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:00:54 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:54 PM    5   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:00:54 PM    6   33.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:00:54 PM    7   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:00:54 PM    8   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:00:54 PM    9   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:00:54 PM   10   52.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.42
08:00:54 PM   11   54.46    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   44.55
08:00:54 PM   12   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
08:00:54 PM   13   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:00:54 PM   14   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:00:54 PM   15   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:00:54 PM   16   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:00:54 PM   17   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:00:54 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:54 PM   19   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:00:54 PM   20   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:00:54 PM   21   66.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:00:54 PM   22   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
08:00:54 PM   23   58.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   39.80
08:00:54 PM   24   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
08:00:54 PM   25   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:00:54 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:00:54 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:00:54 PM   28   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:00:54 PM   29   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:00:54 PM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:00:54 PM   31   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:00:54 PM   32   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:00:54 PM   33   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:00:54 PM   34   52.48    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   46.53
08:00:54 PM   35   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:00:54 PM   36   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:00:54 PM   37   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:00:54 PM   38   72.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:00:54 PM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:00:54 PM   40   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:00:54 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:54 PM   42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:54 PM   43   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:00:54 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:54 PM   45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:00:54 PM   46   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:00:54 PM   47   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:00:54 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:54 PM   49   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:00:54 PM   50   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:00:54 PM   51   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:00:54 PM   52   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:00:54 PM   53   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:00:54 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:00:54 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:00:54 PM   56   26.73    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:00:54 PM   57   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:00:54 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:54 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:00:54 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:54 PM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:00:54 PM   62    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:00:54 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:00:54 PM   64    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:00:54 PM   65   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:00:54 PM   66   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:00:54 PM   67   57.43    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   39.60
08:00:54 PM   68   31.68    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   65.35
08:00:54 PM   69   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:00:54 PM   70   45.54    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   52.48
08:00:54 PM   71   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:00:54 PM   72   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:00:54 PM   73   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:00:54 PM   74   74.26    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:00:54 PM   75   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:00:54 PM   76   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:00:54 PM   77   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:00:54 PM   78    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:00:54 PM   79   54.46    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   43.56

08:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:55 PM  all   38.15    0.00   11.62   22.77    0.00    1.10    0.00    0.00    0.00   26.35
08:00:55 PM    0   35.56    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   32.22
08:00:55 PM    1   35.48    0.00    9.68   21.51    0.00    1.08    0.00    0.00    0.00   32.26
08:00:55 PM    2   40.43    0.00    9.57   25.53    0.00    1.06    0.00    0.00    0.00   23.40
08:00:55 PM    3   34.07    0.00   12.09   23.08    0.00    1.10    0.00    0.00    0.00   29.67
08:00:55 PM    4   37.23    0.00   11.70   22.34    0.00    1.06    0.00    0.00    0.00   27.66
08:00:55 PM    5   37.89    0.00   14.74   26.32    0.00    1.05    0.00    0.00    0.00   20.00
08:00:55 PM    6   35.79    0.00   12.63   25.26    0.00    1.05    0.00    0.00    0.00   25.26
08:00:55 PM    7   36.56    0.00   12.90   25.81    0.00    1.08    0.00    0.00    0.00   23.66
08:00:55 PM    8   40.43    0.00   10.64   23.40    0.00    1.06    0.00    0.00    0.00   24.47
08:00:55 PM    9   37.63    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   26.88
08:00:55 PM   10   40.21    0.00   10.31   22.68    0.00    1.03    0.00    0.00    0.00   25.77
08:00:55 PM   11   39.36    0.00   10.64   24.47    0.00    1.06    0.00    0.00    0.00   24.47
08:00:55 PM   12   34.78    0.00   11.96   21.74    0.00    1.09    0.00    0.00    0.00   30.43
08:00:55 PM   13   37.89    0.00   11.58   24.21    0.00    1.05    0.00    0.00    0.00   25.26
08:00:55 PM   14   34.07    0.00   12.09   24.18    0.00    1.10    0.00    0.00    0.00   28.57
08:00:55 PM   15   38.04    0.00   11.96   23.91    0.00    0.00    0.00    0.00    0.00   26.09
08:00:55 PM   16   36.96    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   29.35
08:00:55 PM   17   34.41    0.00   11.83   23.66    0.00    1.08    0.00    0.00    0.00   29.03
08:00:55 PM   18   37.89    0.00    9.47   22.11    0.00    1.05    0.00    0.00    0.00   29.47
08:00:55 PM   19   62.89    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   13.40
08:00:55 PM   20   40.00    0.00   11.58   20.00    0.00    2.11    0.00    0.00    0.00   26.32
08:00:55 PM   21   37.78    0.00   13.33   24.44    0.00    1.11    0.00    0.00    0.00   23.33
