Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:58 PM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   36   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:38:58 PM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   41   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:38:58 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:38:58 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:38:58 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:58 PM   52   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:38:58 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:38:58 PM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   56   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   62   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:38:58 PM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   64   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:38:58 PM   65   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:38:58 PM   66   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:38:58 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   68   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:38:58 PM   69   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:58 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   72   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:58 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:58 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:58 PM   79   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97

03:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:59 PM  all   97.43    0.00    1.11    0.02    0.00    0.00    0.00    0.00    0.00    1.44
03:38:59 PM    0   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:38:59 PM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:59 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:59 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM    7   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:38:59 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:59 PM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:59 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   19   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:38:59 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   30   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   32   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:59 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:38:59 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:59 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   41   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:38:59 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   51   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:38:59 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:59 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   61   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:59 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:59 PM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:59 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   75   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:59 PM   76   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:59 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:59 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:00 PM  all   98.42    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.66
03:39:00 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM    1   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:00 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:00 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM    7   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:00 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:00 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   14   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:00 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:00 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:00 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:00 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   47   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:39:00 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:00 PM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   50   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   51   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   55   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:00 PM   57   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:00 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:00 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:00 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:01 PM  all   97.86    0.00    0.88    0.00    0.00    0.01    0.00    0.00    0.00    1.25
03:39:01 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:01 PM    1   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:01 PM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:01 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:01 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:01 PM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:01 PM    6   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:39:01 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:01 PM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:01 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:01 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:01 PM   11   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:39:01 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:01 PM   13   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:01 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:01 PM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:01 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:01 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:01 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:01 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:01 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:01 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
