Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:34 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   45    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:34 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   47    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:08:34 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:34 PM   49    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:08:34 PM   50    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:08:34 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:34 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:34 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:34 PM   58    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:34 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   60   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:08:34 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:08:34 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:34 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:08:34 PM   65   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:08:34 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:34 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   68    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:08:34 PM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:34 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:34 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:34 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:34 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:34 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:34 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35 PM  all   31.27    0.00    4.03    0.22    0.00    0.90    0.00    0.00    0.00   63.58
03:08:35 PM    0   46.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   47.92
03:08:35 PM    1   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
03:08:35 PM    2   27.84    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   65.98
03:08:35 PM    3   58.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   35.79
03:08:35 PM    4   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:08:35 PM    5   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:08:35 PM    6   11.22    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   82.65
03:08:35 PM    7   16.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
03:08:35 PM    8   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:08:35 PM    9   39.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:08:35 PM   10    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
03:08:35 PM   11   33.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   61.22
03:08:35 PM   12   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:08:35 PM   13   13.27    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   80.61
03:08:35 PM   14   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
03:08:35 PM   15   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:08:35 PM   16   37.11    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   55.67
03:08:35 PM   17   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:08:35 PM   18   36.08    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   55.67
03:08:35 PM   19   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:08:35 PM   20   70.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   23.47
03:08:35 PM   21    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:08:35 PM   22   63.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:08:35 PM   23   26.80    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:08:35 PM   24   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
03:08:35 PM   25   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:08:35 PM   26   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:08:35 PM   27   10.53    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   82.11
03:08:35 PM   28   58.59    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   37.37
03:08:35 PM   29   58.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   37.50
03:08:35 PM   30   18.18    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   74.75
03:08:35 PM   31   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:08:35 PM   32   59.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   35.42
03:08:35 PM   33   19.59    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   75.26
03:08:35 PM   34   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:08:35 PM   35    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:08:35 PM   36   55.79    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   40.00
03:08:35 PM   37   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
03:08:35 PM   38   71.72    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:08:35 PM   39   18.95    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:08:35 PM   40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:08:35 PM   41   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:08:35 PM   42   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:08:35 PM   43   16.33    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   75.51
03:08:35 PM   44   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:08:35 PM   45   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:08:35 PM   46   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
03:08:35 PM   47   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:08:35 PM   48   46.39    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:08:35 PM   49   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:08:35 PM   50   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:08:35 PM   51   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:08:35 PM   52   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
03:08:35 PM   53   35.11    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   61.70
03:08:35 PM   54   41.24    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:08:35 PM   55   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:08:35 PM   56   20.20    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   71.72
03:08:35 PM   57   37.37    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:08:35 PM   58   17.71    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   75.00
03:08:35 PM   59   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:08:35 PM   60   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:08:35 PM   61   63.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   31.58
03:08:35 PM   62    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:08:35 PM   63   60.82    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   34.02
03:08:35 PM   64   72.16    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   21.65
03:08:35 PM   65   71.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   22.92
03:08:35 PM   66   68.04    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   26.80
03:08:35 PM   67   65.98    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   30.93
03:08:35 PM   68    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
03:08:35 PM   69    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:08:35 PM   70   56.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   42.71
03:08:35 PM   71   63.92    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:08:35 PM   72   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
03:08:35 PM   73   72.16    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   21.65
03:08:35 PM   74   57.58    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   37.37
03:08:35 PM   75   72.16    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   22.68
03:08:35 PM   76   26.60    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   68.09
03:08:35 PM   77   69.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   23.47
03:08:35 PM   78   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:08:35 PM   79   58.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   36.73

03:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:36 PM  all   31.15    0.00    7.14    0.77    0.00    2.10    0.00    0.00    0.00   58.84
03:08:36 PM    0   12.77    0.00   11.70    9.57    0.00    2.13    0.00    0.00    0.00   63.83
03:08:36 PM    1   19.79    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   68.75
03:08:36 PM    2   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:08:36 PM    3   11.34    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   77.32
03:08:36 PM    4   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
03:08:36 PM    5   28.57    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   60.20
03:08:36 PM    6   12.37    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   79.38
03:08:36 PM    7   36.46    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   51.04
03:08:36 PM    8   51.04    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   38.54
03:08:36 PM    9   14.89    0.00    7.45    2.13    0.00    1.06    0.00    0.00    0.00   74.47
03:08:36 PM   10   28.72    0.00    8.51    2.13    0.00    1.06    0.00    0.00    0.00   59.57
03:08:36 PM   11   43.75    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   40.62
03:08:36 PM   12   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:08:36 PM   13   46.88    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   37.50
03:08:36 PM   14   26.04    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   59.38
03:08:36 PM   15    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:08:36 PM   16   48.42    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   37.89
03:08:36 PM   17   34.69    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:08:36 PM   18   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:08:36 PM   19   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
03:08:36 PM   20   45.92    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   43.88
03:08:36 PM   21   33.33    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:08:36 PM   22   34.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   57.29
03:08:36 PM   23   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
03:08:36 PM   24   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:08:36 PM   25   23.40    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   69.15
03:08:36 PM   26   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:08:36 PM   27   48.94    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   40.43
03:08:36 PM   28   30.61    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:08:36 PM   29   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:08:36 PM   30   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
03:08:36 PM   31   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:08:36 PM   32   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:08:36 PM   33   36.08    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   55.67
03:08:36 PM   34   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:08:36 PM   35   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:08:36 PM   36   31.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:08:36 PM   37   33.68    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   55.79
03:08:36 PM   38   35.05    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   54.64
03:08:36 PM   39   38.78    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   52.04
03:08:36 PM   40   51.55    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   35.05
03:08:36 PM   41   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
03:08:36 PM   42   56.25    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   32.29
03:08:36 PM   43   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:08:36 PM   44   14.43    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   80.41
03:08:36 PM   45   56.38    0.00    8.51    2.13    0.00    2.13    0.00    0.00    0.00   30.85
03:08:36 PM   46   41.84    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:08:36 PM   47   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:08:36 PM   48   34.02    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   52.58
03:08:36 PM   49   23.47    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   65.31
03:08:36 PM   50   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:08:36 PM   51   60.00    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   27.37
03:08:36 PM   52   40.21    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   48.45
03:08:36 PM   53   26.80    0.00    8.25    3.09    0.00    3.09    0.00    0.00    0.00   58.76
03:08:36 PM   54   52.13    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   36.17
03:08:36 PM   55   36.08    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:08:36 PM   56   29.79    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   59.57
03:08:36 PM   57   17.71    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   68.75
03:08:36 PM   58   16.67    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   66.67
03:08:36 PM   59   60.82    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   25.77
03:08:36 PM   60   54.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   34.69
03:08:36 PM   61   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
03:08:36 PM   62   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:08:36 PM   63   42.86    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   45.92
03:08:36 PM   64   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:08:36 PM   65   23.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   69.47
03:08:36 PM   66   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
03:08:36 PM   67   21.65    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   68.04
03:08:36 PM   68   55.10    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   34.69
03:08:36 PM   69   27.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   65.26
03:08:36 PM   70   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:08:36 PM   71   23.40    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   70.21
03:08:36 PM   72   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
03:08:36 PM   73   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:08:36 PM   74   28.12    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   59.38
03:08:36 PM   75   36.36    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   54.55
03:08:36 PM   76   19.57    0.00    8.70    2.17    0.00    1.09    0.00    0.00    0.00   68.48
03:08:36 PM   77   51.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   36.84
03:08:36 PM   78   41.24    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   47.42
03:08:36 PM   79   50.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   41.67

03:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37 PM  all   31.94    0.00    7.51    0.83    0.00    2.14    0.00    0.00    0.00   57.58
03:08:37 PM    0   40.62    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   53.12
03:08:37 PM    1   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:08:37 PM    2   45.83    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   42.71
03:08:37 PM    3   56.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   31.58
03:08:37 PM    4   49.48    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:08:37 PM    5   43.18    0.00   15.91    6.82    0.00    1.14    0.00    0.00    0.00   32.95
03:08:37 PM    6   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
03:08:37 PM    7   27.66    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   51.06
03:08:37 PM    8   15.15    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   70.71
03:08:37 PM    9   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:08:37 PM   10   66.33    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   15.31
03:08:37 PM   11    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
03:08:37 PM   12   55.32    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   36.17
03:08:37 PM   13   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:08:37 PM   14   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:08:37 PM   15   21.88    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   68.75
03:08:37 PM   16   57.30    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   19.10
03:08:37 PM   17   46.24    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   46.24
03:08:37 PM   18   41.24    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:08:37 PM   19   48.98    0.00    9.18    1.02    0.00    4.08    0.00    0.00    0.00   36.73
03:08:37 PM   20    9.47    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   80.00
03:08:37 PM   21   25.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   65.26
