Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

02:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:03 PM   62    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:23:03 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   65    8.08    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   83.84
02:23:03 PM   66    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:03 PM   67   37.11    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   52.58
02:23:03 PM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:03 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:03 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:03 PM   75   23.00    0.00    6.00    2.00    0.00    2.00    0.00    0.00    0.00   67.00
02:23:03 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:03 PM   78    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:23:03 PM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:04 PM  all    1.31    0.00    0.54    0.39    0.00    0.05    0.00    0.00    0.00   97.71
02:23:04 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:23:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM    4    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:23:04 PM    5    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:23:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:04 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:23:04 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:23:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   24    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:23:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:04 PM   30    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:23:04 PM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   33    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:23:04 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:23:04 PM   39    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   40    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:23:04 PM   41    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:04 PM   42    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:04 PM   43    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:23:04 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   50    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:04 PM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:04 PM   53    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   54    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:23:04 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   58    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:23:04 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:23:04 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:04 PM   63    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   65    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
02:23:04 PM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:04 PM   67   45.36    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   45.36
02:23:04 PM   68    5.10    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   85.71
02:23:04 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:23:04 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:04 PM   75   23.96    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:23:04 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:04 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:04 PM   78    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:23:04 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:05 PM  all    1.27    0.00    0.49    0.43    0.00    0.05    0.00    0.00    0.00   97.76
02:23:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    3    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:23:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   21    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:23:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   24    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:23:05 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:05 PM   26    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:23:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   28    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:23:05 PM   29    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:23:05 PM   30    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:23:05 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:05 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:05 PM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:23:05 PM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:05 PM   38    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:23:05 PM   39    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:23:05 PM   40    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:05 PM   41    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
02:23:05 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   44    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   45    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:23:05 PM   46    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:23:05 PM   47    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   48    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:05 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   53    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:05 PM   54    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:23:05 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   62    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:05 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:05 PM   65    0.00    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   95.88
02:23:05 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   67   35.05    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   56.70
02:23:05 PM   68    3.09    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   91.75
02:23:05 PM   69    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:23:05 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:05 PM   75   34.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   58.00
02:23:05 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:05 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:05 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:06 PM  all    1.32    0.00    0.42    0.40    0.00    0.05    0.00    0.00    0.00   97.81
02:23:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:23:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:06 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
