Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

06:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:05 PM   20   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:28:05 PM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   22   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:28:05 PM   23   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:28:05 PM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:05 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   30   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   31   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:28:05 PM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   33   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:28:05 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   36   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   38   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   39   91.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:28:05 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   41   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   42   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:28:05 PM   43   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:05 PM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:05 PM   45   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   46   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   47   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:28:05 PM   48   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   49   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:28:05 PM   50   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:28:05 PM   51   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:28:05 PM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:05 PM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:28:05 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   55   90.20    0.00    3.92    1.96    0.00    0.00    0.00    0.00    0.00    3.92
06:28:05 PM   56   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:28:05 PM   57   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
06:28:05 PM   58   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:28:05 PM   59   90.10    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:28:05 PM   60   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:28:05 PM   61   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:28:05 PM   62   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:28:05 PM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   65   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:28:05 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   72   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   73   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:05 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:05 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:28:05 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:05 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:05 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:05 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:06 PM  all   97.33    0.00    1.19    0.05    0.00    0.00    0.00    0.00    0.00    1.44
06:28:06 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM    3   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:28:06 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:06 PM    5   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:28:06 PM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:06 PM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   12   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:06 PM   13   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:06 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:06 PM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   16   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:06 PM   17   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:06 PM   18   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:06 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:06 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   41   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:28:06 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   43   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:06 PM   44   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:06 PM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   46   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   48   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:06 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:06 PM   50   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:06 PM   55   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:06 PM   56   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:06 PM   58   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:06 PM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:06 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:06 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:06 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:06 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:06 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:06 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:06 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:07 PM  all   97.37    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00    1.37
06:28:07 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM    2   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:07 PM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:07 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM    6   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:07 PM   11   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:28:07 PM   12   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:07 PM   13   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:28:07 PM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:07 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:28:07 PM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:07 PM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM   20   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   22   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:28:07 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   27   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:07 PM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:07 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   33   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:28:07 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:07 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:07 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:07 PM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:07 PM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:07 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:07 PM   52   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:28:07 PM   53   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:07 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:07 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM   59   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:07 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:07 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:28:07 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:28:07 PM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:07 PM   76   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:28:07 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:07 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:08 PM  all   97.30    0.00    1.29    0.03    0.00    0.00    0.00    0.00    0.00    1.39
06:28:08 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:08 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:08 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:08 PM    3   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:28:08 PM    4   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:08 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:28:08 PM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:08 PM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:08 PM    8   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:08 PM    9   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:08 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:08 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:28:08 PM   12   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:28:08 PM   13   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:28:08 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:28:08 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:28:08 PM   16   90.10    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:28:08 PM   17   90.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
06:28:08 PM   18   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:28:08 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:28:08 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:28:08 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
