Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:54 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:54 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   42   79.21    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   18.81
03:08:54 PM   43   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:08:54 PM   44   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:08:54 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   46    6.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
03:08:54 PM   47   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:08:54 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:54 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:08:54 PM   54   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:08:54 PM   55   23.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
03:08:54 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:08:54 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:54 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:54 PM   60    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:54 PM   61    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:08:54 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:54 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   64   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:08:54 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:54 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:08:54 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:54 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:08:54 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   72   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:08:54 PM   73   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:08:54 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:54 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:54 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:54 PM   78   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:08:54 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:55 PM  all   79.35    0.00    0.97    0.06    0.00    0.00    0.00    0.00    0.00   19.62
03:08:55 PM    0   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:08:55 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM    4   57.73    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:08:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM    6   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:08:55 PM    7   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:08:55 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:55 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:55 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   14   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:08:55 PM   15   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:08:55 PM   16   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
03:08:55 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:08:55 PM   18   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:08:55 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:55 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   26    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
03:08:55 PM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:08:55 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   32    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:08:55 PM   33    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:08:55 PM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:08:55 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   37   67.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.65
03:08:55 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:55 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   40   51.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
03:08:55 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   42   68.69    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:08:55 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   44   89.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:08:55 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   46    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:08:55 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   49   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:08:55 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   54    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:08:55 PM   55   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:08:55 PM   56    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:08:55 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   60   37.11    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:08:55 PM   61   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:08:55 PM   62    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:08:55 PM   63   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:08:55 PM   64   40.21    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:08:55 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:55 PM   76    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:08:55 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:55 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:55 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:56 PM  all   52.92    0.00    1.84    0.06    0.00    0.19    0.00    0.00    0.00   44.98
03:08:56 PM    0   34.34    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   53.54
03:08:56 PM    1   61.62    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:08:56 PM    2   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:08:56 PM    3   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:08:56 PM    4   47.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:08:56 PM    5   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:08:56 PM    6   54.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:08:56 PM    7   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:08:56 PM    8   48.45    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:08:56 PM    9   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:08:56 PM   10   52.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   45.45
03:08:56 PM   11   57.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:08:56 PM   12   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:08:56 PM   13   63.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
03:08:56 PM   14   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:08:56 PM   15   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:08:56 PM   16   60.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   34.69
03:08:56 PM   17   36.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:08:56 PM   18   56.57    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   42.42
03:08:56 PM   19   59.41    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   38.61
03:08:56 PM   20   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:08:56 PM   21   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:08:56 PM   22   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:08:56 PM   23   80.41    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:08:56 PM   24   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:08:56 PM   25   53.47    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   45.54
03:08:56 PM   26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:08:56 PM   27   22.22    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   75.76
03:08:56 PM   28   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:56 PM   29   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:08:56 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:08:56 PM   31   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:08:56 PM   32   37.37    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:08:56 PM   33   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:08:56 PM   34   20.62    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:08:56 PM   35   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:08:56 PM   36   82.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
03:08:56 PM   37   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:08:56 PM   38   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:08:56 PM   39   62.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   36.73
03:08:56 PM   40   38.38    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   50.51
03:08:56 PM   41   73.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:08:56 PM   42    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:08:56 PM   43   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:08:56 PM   44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:08:56 PM   45   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:08:56 PM   46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:08:56 PM   47   42.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
03:08:56 PM   48   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:08:56 PM   49    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:08:56 PM   50   69.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:08:56 PM   51   68.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:08:56 PM   52   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:08:56 PM   53   71.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
03:08:56 PM   54    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:08:56 PM   55   38.61    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   57.43
03:08:56 PM   56    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:08:56 PM   57   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:08:56 PM   58   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:08:56 PM   59   72.73    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   24.24
03:08:56 PM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:56 PM   61    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:56 PM   62    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:08:56 PM   63    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
03:08:56 PM   64   84.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:08:56 PM   65   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:56 PM   66   66.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
03:08:56 PM   67   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:08:56 PM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:08:56 PM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:08:56 PM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:56 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:56 PM   72   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:08:56 PM   73   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:08:56 PM   74   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:08:56 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:08:56 PM   76    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:08:56 PM   77   87.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:08:56 PM   78   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:08:56 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

03:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:57 PM  all   60.29    0.00   12.99    0.42    0.00    4.12    0.00    0.00    0.00   22.17
03:08:57 PM    0   60.87    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   22.83
03:08:57 PM    1   60.87    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   21.74
03:08:57 PM    2   61.54    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   20.88
03:08:57 PM    3   58.95    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   22.11
03:08:57 PM    4   61.96    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   21.74
03:08:57 PM    5   56.99    0.00   16.13    1.08    0.00    3.23    0.00    0.00    0.00   22.58
03:08:57 PM    6   60.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   22.83
03:08:57 PM    7   60.87    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   21.74
03:08:57 PM    8   60.00    0.00   15.56    1.11    0.00    2.22    0.00    0.00    0.00   21.11
03:08:57 PM    9   60.67    0.00   13.48    1.12    0.00    4.49    0.00    0.00    0.00   20.22
03:08:57 PM   10   60.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   22.83
03:08:57 PM   11   61.54    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   21.98
03:08:57 PM   12   60.44    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   21.98
03:08:57 PM   13   61.96    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   21.74
03:08:57 PM   14   61.96    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   20.65
03:08:57 PM   15   61.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   21.11
03:08:57 PM   16   60.44    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   21.98
03:08:57 PM   17   58.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   23.33
03:08:57 PM   18   58.62    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   22.99
03:08:57 PM   19   60.44    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   20.88
03:08:57 PM   20   60.64    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   20.21
03:08:57 PM   21   62.64    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   21.98
