Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

03:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:24 PM   29   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:39:24 PM   30   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:39:24 PM   31   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:39:24 PM   32   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:39:24 PM   33   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:39:24 PM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   35   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:39:24 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   40   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   41   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:24 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   43   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:24 PM   44   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:39:24 PM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:24 PM   46   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:24 PM   47   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:24 PM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   50   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:24 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:24 PM   52   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   53   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:39:24 PM   54   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:39:24 PM   55   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   56   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:24 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:24 PM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:24 PM   59   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:39:24 PM   60   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   61   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   62   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:39:24 PM   63   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:39:24 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   65   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   66   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:24 PM   67   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:39:24 PM   68   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:39:24 PM   69   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:39:24 PM   70   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:39:24 PM   71   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:39:24 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   75   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:24 PM   77   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:39:24 PM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:24 PM   79   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07

03:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:25 PM  all   97.50    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    1.57
03:39:25 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    5   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:25 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:25 PM   14   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:39:25 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   19   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:25 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   22   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   24   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:25 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:25 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:25 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   33   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:25 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   36   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   39   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:39:25 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   47   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:25 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:25 PM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:25 PM   53   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:25 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   55   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:25 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   58   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:25 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:25 PM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   62   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:39:25 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:25 PM   68   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:25 PM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:25 PM   73   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:39:25 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:25 PM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:25 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:25 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:25 PM   78   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:25 PM   79   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96

03:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:26 PM  all   96.30    0.00    1.20    0.00    0.00    0.01    0.00    0.00    0.00    2.49
03:39:26 PM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM    2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:26 PM    4   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM   11   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   17   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:26 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:26 PM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   29   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:26 PM   30   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:39:26 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   32   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM   33   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   34   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   37   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:39:26 PM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   40   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:26 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   42   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:26 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:39:26 PM   50   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:39:26 PM   51   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:39:26 PM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:39:26 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM   57   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:39:26 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:39:26 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:26 PM   62   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:39:26 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:26 PM   65   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:26 PM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:39:26 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   68   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:39:26 PM   69   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:39:26 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   71   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:39:26 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:26 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:26 PM   74   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:39:26 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:26 PM   76   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:26 PM   77   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:39:26 PM   78   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:39:26 PM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:27 PM  all   97.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.90
03:39:27 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:27 PM    3   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:39:27 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:27 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:27 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:27 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM   11   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:39:27 PM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:27 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:27 PM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:27 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:27 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:27 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:27 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:27 PM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:27 PM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
