Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:30 PM   16   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:16:30 PM   17   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:16:30 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   19   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:16:30 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   21   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:16:30 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:30 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:30 PM   27   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:16:30 PM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:16:30 PM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   33   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:16:30 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:16:30 PM   35   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:30 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:16:30 PM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   39   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:16:30 PM   40   87.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
08:16:30 PM   41   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:16:30 PM   42   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:16:30 PM   43   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:16:30 PM   44   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:16:30 PM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:16:30 PM   46   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   47   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:16:30 PM   48   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
08:16:30 PM   49   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:16:30 PM   50   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:16:30 PM   51   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:16:30 PM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   53   90.10    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    5.94
08:16:30 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:16:30 PM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:16:30 PM   57   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:16:30 PM   58   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   59   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:16:30 PM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:30 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   69   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:16:30 PM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:30 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:30 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:30 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:30 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:30 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:16:30 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:30 PM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

08:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:31 PM  all   98.29    0.00    0.79    0.01    0.00    0.00    0.00    0.00    0.00    0.91
08:16:31 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:31 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM    2   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:16:31 PM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:16:31 PM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:31 PM    5   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:31 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:31 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:31 PM    9   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:31 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:31 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:31 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:31 PM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:16:31 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:31 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:31 PM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:16:31 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:31 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:31 PM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:31 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:31 PM   43   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:31 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:16:31 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:31 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:31 PM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:31 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:31 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:31 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:31 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:31 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:31 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:31 PM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:31 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:31 PM   76   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:16:31 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:31 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:31 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:32 PM  all   97.09    0.00    1.26    0.08    0.00    0.00    0.00    0.00    0.00    1.58
08:16:32 PM    0   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM    2   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:16:32 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM    7   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:16:32 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   18   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:16:32 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   20   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:32 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:32 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   33   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   34   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:32 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   41   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   43   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:32 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   52   88.12    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:16:32 PM   53   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM   55   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:16:32 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:32 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:32 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   63   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:32 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:32 PM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:16:32 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:16:32 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:32 PM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:32 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:16:32 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:32 PM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:32 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:33 PM  all   97.28    0.00    1.04    0.00    0.00    0.01    0.00    0.00    0.00    1.66
08:16:33 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:33 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:16:33 PM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:16:33 PM   10   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:16:33 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:16:33 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:16:33 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:33 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:33 PM   18   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:16:33 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33 PM   20   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
08:16:33 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
