Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

06:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:03 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:03 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   29   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:03 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:03 PM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   33   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:03 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   36   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
06:13:03 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:03 PM   38   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:03 PM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   40   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:03 PM   42   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:03 PM   45   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:03 PM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   47   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
06:13:03 PM   48   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   49   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:13:03 PM   50   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:03 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:03 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   57   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:13:03 PM   58   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   59   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:13:03 PM   60   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:13:03 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:03 PM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:13:03 PM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:03 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:03 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   68   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
06:13:03 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:03 PM   70   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:13:03 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:03 PM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:03 PM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:03 PM   74   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:13:03 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:03 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:03 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:13:03 PM   78   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
06:13:03 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

06:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:04 PM  all   97.40    0.00    1.32    0.05    0.00    0.01    0.00    0.00    0.00    1.21
06:13:04 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:04 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM    3   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:13:04 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM    6   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:04 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM    9   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:13:04 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   11   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:13:04 PM   12   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   14   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   15   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:04 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   18   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:13:04 PM   19   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:04 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:04 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:04 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   40   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:13:04 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:04 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:04 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:04 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:04 PM   46   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:04 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   48   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   49   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:04 PM   50   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   51   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   54   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:04 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   57   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:04 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:04 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:04 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:04 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:04 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:04 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:05 PM  all   95.78    0.00    1.46    0.06    0.00    0.00    0.00    0.00    0.00    2.70
06:13:05 PM    0   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:05 PM    1   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:13:05 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:05 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:05 PM    8   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:05 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   10   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:13:05 PM   11   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:05 PM   12   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:05 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   14   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:05 PM   17   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   18   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:05 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   21   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:05 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:05 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   32   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:13:05 PM   33   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:13:05 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:05 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   40   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:13:05 PM   41   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   42   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:05 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:13:05 PM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   48   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:13:05 PM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:13:05 PM   50   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:13:05 PM   51   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   52   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:13:05 PM   53   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:13:05 PM   54   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:13:05 PM   55   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:05 PM   56   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:13:05 PM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   58   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:05 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM   63   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:05 PM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:05 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:05 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:05 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:05 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:13:05 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   73   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:13:05 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:13:05 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:05 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:05 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:13:05 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

06:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:06 PM  all   97.07    0.00    1.35    0.02    0.00    0.00    0.00    0.00    0.00    1.56
06:13:06 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM    5   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:13:06 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:06 PM    8   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM    9   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:13:06 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:06 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:13:06 PM   15   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:13:06 PM   16   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:13:06 PM   17   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:06 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:06 PM   19   88.12    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:13:06 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:13:06 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
