Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

07:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:02 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:46:02 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   47   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:46:02 PM   48   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:46:02 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:02 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   51   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:46:02 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:02 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:46:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:46:02 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:46:02 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:46:02 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:02 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   73   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:46:02 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:02 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:46:02 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:46:02 PM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:02 PM   79   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

07:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:03 PM  all   53.75    0.00    1.88    0.00    0.00    0.06    0.00    0.00    0.00   44.30
07:46:03 PM    0   82.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:46:03 PM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:46:03 PM    2   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:46:03 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:03 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:03 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:03 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:03 PM    7   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:46:03 PM    8   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16
07:46:03 PM    9   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:46:03 PM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:46:03 PM   11   58.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:46:03 PM   12    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:46:03 PM   13   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:46:03 PM   14   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:46:03 PM   15   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:46:03 PM   16   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:46:03 PM   17   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:46:03 PM   18   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:46:03 PM   19   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:46:03 PM   20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:46:03 PM   21   66.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
07:46:03 PM   22   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:46:03 PM   23    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:46:03 PM   24   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
07:46:03 PM   25   63.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:46:03 PM   26   51.49    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   45.54
07:46:03 PM   27   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:46:03 PM   28   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:46:03 PM   29   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:46:03 PM   30   55.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   43.88
07:46:03 PM   31   65.35    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:46:03 PM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:46:03 PM   33   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:46:03 PM   34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:46:03 PM   35   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
07:46:03 PM   36   61.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:46:03 PM   37   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
07:46:03 PM   38   35.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
07:46:03 PM   39   61.62    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   36.36
07:46:03 PM   40    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:46:03 PM   41   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:46:03 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:46:03 PM   43   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:46:03 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:03 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:03 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:03 PM   47   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:46:03 PM   48    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:46:03 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:03 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:03 PM   51   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:46:03 PM   52   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:46:03 PM   53   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:46:03 PM   54    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:46:03 PM   55   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:46:03 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:03 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:03 PM   58    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:46:03 PM   59   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:46:03 PM   60   64.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
07:46:03 PM   61    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:46:03 PM   62   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:46:03 PM   63   67.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
07:46:03 PM   64   69.31    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   27.72
07:46:03 PM   65   76.24    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:46:03 PM   66    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:46:03 PM   67   49.49    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   48.48
07:46:03 PM   68   49.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:46:03 PM   69   77.78    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:46:03 PM   70    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:46:03 PM   71    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:46:03 PM   72   68.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:46:03 PM   73    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:46:03 PM   74   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:46:03 PM   75   32.67    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:46:03 PM   76    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:46:03 PM   77    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:46:03 PM   78   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:46:03 PM   79    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:04 PM  all   29.37    0.00    6.72   19.26    0.00    1.05    0.00    0.00    0.00   43.59
07:46:04 PM    0   29.79    0.00    5.32   20.21    0.00    1.06    0.00    0.00    0.00   43.62
07:46:04 PM    1   27.84    0.00    6.19   19.59    0.00    2.06    0.00    0.00    0.00   44.33
07:46:04 PM    2   28.72    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   45.74
07:46:04 PM    3   29.29    0.00    6.06   18.18    0.00    2.02    0.00    0.00    0.00   44.44
07:46:04 PM    4   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
07:46:04 PM    5   27.84    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   46.39
07:46:04 PM    6   27.84    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   43.30
07:46:04 PM    7   25.77    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   47.42
07:46:04 PM    8   29.17    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   42.71
07:46:04 PM    9   28.42    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   45.26
07:46:04 PM   10   30.53    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   42.11
07:46:04 PM   11   29.59    0.00    7.14   20.41    0.00    1.02    0.00    0.00    0.00   41.84
07:46:04 PM   12   27.66    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   48.94
07:46:04 PM   13   28.12    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   47.92
07:46:04 PM   14   30.21    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   40.62
07:46:04 PM   15   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
07:46:04 PM   16   27.84    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   44.33
07:46:04 PM   17   44.79    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   33.33
07:46:04 PM   18   29.90    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   42.27
07:46:04 PM   19   25.53    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   47.87
07:46:04 PM   20   31.58    0.00    9.47   21.05    0.00    1.05    0.00    0.00    0.00   36.84
07:46:04 PM   21   29.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   46.32
